date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-06-13	south	7	0.25600588	0.5051877	0.09753993	0.4023737	0.13729924	0.32686105	0.183302								FGA	2034-04-01
2033-06-14	south	7	0.25115463	0.5017975	0.09573345	0.3983633	0.1359541	0.32336187	0.18246359								FGA	2034-04-01
2033-06-15	south	7	0.25171465	0.5025205	0.09539025	0.39834693	0.13614428	0.32301036	0.18298335								FGA	2034-04-01
2033-06-16	south	7	0.24373165	0.49184856	0.091761306	0.387899	0.13085558	0.31372178	0.17743209								FGA	2034-04-01
2033-06-17	south	7	0.23625186	0.48115695	0.088195786	0.38032064	0.12534903	0.30425894	0.17128696								FGA	2034-04-01
2033-06-18	south	7	0.23253065	0.47458184	0.08669655	0.3737587	0.12202615	0.2971813	0.16776174								FGA	2034-04-01
2033-06-19	south	7	0.22778594	0.46707603	0.08454463	0.36700106	0.11886202	0.2924395	0.16387446								FGA	2034-04-01
2033-06-20	south	7	0.22093624	0.45746893	0.082045905	0.35855693	0.115517184	0.2861979	0.15910663								FGA	2034-04-01
2033-06-21	south	7	0.21485339	0.4480601	0.07960604	0.3482747	0.11227525	0.27911994	0.15434292								FGA	2034-04-01
2033-06-22	south	7	0.20945692	0.43932727	0.077429675	0.33860433	0.1099878	0.27283445	0.15010378								FGA	2034-04-01
2033-06-23	south	7	0.20503157	0.43057728	0.07529825	0.32942203	0.10737067	0.2660705	0.14621359								FGA	2034-04-01
2033-06-24	south	7	0.20022082	0.42162406	0.07338159	0.32286707	0.1045165	0.25920734	0.14247511								FGA	2034-04-01
2033-06-25	south	7	0.19404514	0.4127521	0.07203302	0.3149278	0.10159484	0.25396627	0.13891602								FGA	2034-04-01
2033-06-26	south	7	0.18830267	0.4040311	0.07073669	0.30952254	0.09871181	0.24940863	0.13519111								FGA	2034-04-01
2033-06-27	south	7	0.18114713	0.39360064	0.06917695	0.30023387	0.09575039	0.24149925	0.12995964								FGA	2034-04-01
2033-06-28	south	7	0.16459852	0.3609682	0.06363575	0.2743776	0.08719397	0.2186034	0.11748743								FGA	2034-04-01
2033-06-29	south	7	0.14891088	0.33058256	0.057137128	0.24595582	0.07903407	0.19677255	0.10608248								FGA	2034-04-01
2033-06-30	south	7	0.13909256	0.3151548	0.05285956	0.23169789	0.0740233	0.18599007	0.09894297								FGA	2034-04-01
2033-07-01	south	7	0.13063672	0.2986728	0.04906447	0.21733023	0.06990556	0.17504033	0.0927486								FGA	2034-04-01
2033-07-02	south	7	0.1217323	0.28096235	0.04493292	0.20347515	0.065456405	0.16290446	0.08674416								FGA	2034-04-01
2033-07-03	south	7	0.113092914	0.26414114	0.041843772	0.19041003	0.061051853	0.15278576	0.081191376								FGA	2034-04-01
2033-07-04	south	7	0.10612838	0.24908128	0.039263193	0.17958294	0.05710004	0.14427313	0.07542409								FGA	2034-04-01
2033-07-05	south	7	0.100187674	0.23754631	0.03682599	0.1695003	0.053068683	0.13606215	0.07105863								FGA	2034-04-01
2033-07-06	south	7	0.09405713	0.2267907	0.03433332	0.1607162	0.049630698	0.12812732	0.0665427								FGA	2034-04-01
2033-07-07	south	7	0.08864942	0.21628371	0.032025788	0.15186763	0.04679147	0.12085594	0.06317951								FGA	2034-04-01
2033-07-08	south	7	0.08327861	0.20551215	0.029715648	0.14490995	0.04404028	0.11421831	0.059503473								FGA	2034-04-01
2033-07-09	south	7	0.07894048	0.19586073	0.027859304	0.13704883	0.041509405	0.10753723	0.056108017								FGA	2034-04-01
2033-07-10	south	7	0.07415565	0.18556762	0.026144596	0.12967545	0.03919883	0.10193549	0.053013008								FGA	2034-04-01
2033-07-11	south	7	0.07045917	0.17605112	0.024601333	0.123970024	0.036488995	0.096218705	0.050022386								FGA	2034-04-01
2033-07-12	south	7	0.06909562	0.17204091	0.023888592	0.12364939	0.03560244	0.09409308	0.048775114								FGA	2034-04-01
2033-07-13	south	7	0.06781493	0.17094567	0.023343658	0.12340172	0.03492318	0.09273772	0.048122518								FGA	2034-04-01
2033-07-14	south	7	0.0649173	0.16539747	0.022569472	0.119388066	0.033948254	0.089442104	0.046558708								FGA	2034-04-01
2033-07-15	south	7	0.06269031	0.15872164	0.021871323	0.11640101	0.03293337	0.086414814	0.04469921								FGA	2034-04-01
2033-07-16	south	7	0.060974758	0.15454884	0.021005984	0.113159925	0.03188478	0.083993584	0.043584023								FGA	2034-04-01
2033-07-17	south	7	0.059226505	0.15082248	0.020420542	0.11075545	0.031088002	0.081357524	0.042273883								FGA	2034-04-01
2033-07-18	south	7	0.05754636	0.14762947	0.019800734	0.108870886	0.03002632	0.078728154	0.04102731								FGA	2034-04-01
2033-07-19	south	7	0.055700652	0.14463508	0.019201126	0.10601197	0.029136	0.07724841	0.03955927								FGA	2034-04-01
2033-07-20	south	7	0.054164436	0.14090075	0.018635465	0.10321337	0.02822212	0.07477712	0.038448364								FGA	2034-04-01
2033-07-21	south	7	0.052432735	0.13714679	0.01808495	0.10108635	0.027324367	0.0727006	0.037453286								FGA	2034-04-01
2033-07-22	south	7	0.05096755	0.13431075	0.017544696	0.09852249	0.026164705	0.0705497	0.03630454								FGA	2034-04-01
2033-07-23	south	7	0.049366213	0.13114278	0.016857952	0.09559496	0.025320536	0.06845063	0.035124928								FGA	2034-04-01
2033-07-24	south	7	0.047973335	0.12743698	0.016079187	0.092714325	0.024572821	0.066342816	0.03398925								FGA	2034-04-01
2033-07-25	south	7	0.046911843	0.124139264	0.015320485	0.09049575	0.023853533	0.06452867	0.032888044								FGA	2034-04-01
2033-07-26	south	7	0.04581774	0.12178477	0.014614692	0.08870502	0.023109043	0.063017465	0.031827375								FGA	2034-04-01
2033-07-27	south	7	0.0443923	0.11984362	0.014086383	0.087414496	0.022274075	0.06133286	0.03082452								FGA	2034-04-01
2033-07-28	south	7	0.04275999	0.11800941	0.013434727	0.08552613	0.021281095	0.059529997	0.02978171								FGA	2034-04-01
2033-07-29	south	7	0.041272886	0.11592262	0.012814354	0.08362072	0.02054116	0.05833117	0.028833691								FGA	2034-04-01
2033-07-30	south	7	0.04019547	0.1137084	0.01229226	0.081725955	0.019744474	0.056916907	0.027954528								FGA	2034-04-01
2033-07-31	south	7	0.038811713	0.11153134	0.011846464	0.079922535	0.01895122	0.055861	0.02696424								FGA	2034-04-01
2033-08-01	south	7	0.037473857	0.11001871	0.011416682	0.07752207	0.018078605	0.05449998	0.02603133								FGA	2034-04-01
2033-08-02	south	7	0.03624519	0.108537525	0.011002307	0.07557492	0.01724846	0.05300681	0.025066862								FGA	2034-04-01
2033-08-03	south	7	0.035028104	0.107077464	0.010602789	0.073736265	0.016627204	0.051725186	0.024119193								FGA	2034-04-01
2033-08-04	south	7	0.033852324	0.10570584	0.010217632	0.07219351	0.016101241	0.050474975	0.023170076								FGA	2034-04-01
2033-08-05	south	7	0.032729264	0.103465326	0.009846328	0.07067827	0.015588803	0.04905991	0.02222629								FGA	2034-04-01
2033-08-06	south	7	0.03151533	0.10165722	0.009488387	0.06864383	0.015152074	0.047534082	0.021431843								FGA	2034-04-01
2033-08-07	south	7	0.030426268	0.10015855	0.009143334	0.06732831	0.014701903	0.04605195	0.020689901								FGA	2034-04-01
2033-08-08	south	7	0.029411979	0.09933387	0.008810717	0.06535573	0.014248744	0.0450644	0.01997504								FGA	2034-04-01
2033-08-09	south	7	0.02860291	0.098626494	0.008490097	0.06348423	0.013805197	0.044047996	0.019306509								FGA	2034-04-01
2033-08-10	south	7	0.027690984	0.09759595	0.008162485	0.061966836	0.013402614	0.042940788	0.0185633								FGA	2034-04-01
2033-08-11	south	7	0.02698734	0.09638309	0.007848383	0.06063827	0.013044949	0.04204904	0.01775765								FGA	2034-04-01
2033-08-12	south	7	0.026099999	0.09518525	0.0075519397	0.059364304	0.012595884	0.041053303	0.017164774								FGA	2034-04-01
2033-08-13	south	7	0.02540322	0.09354831	0.0072800447	0.058120765	0.01206119	0.03999304	0.01657794								FGA	2034-04-01
2033-08-14	south	7	0.024792477	0.09156822	0.007021954	0.056901734	0.011694979	0.03891646	0.015941663								FGA	2034-04-01
2033-08-15	south	7	0.02407094	0.08962793	0.006772982	0.055706818	0.011170899	0.037925344	0.015431276								FGA	2034-04-01
2033-08-16	south	7	0.023416515	0.08834153	0.00653281	0.05453559	0.010752813	0.037051193	0.014969367								FGA	2034-04-01
2033-08-17	south	7	0.022647008	0.08732042	0.006276978	0.053490415	0.010329043	0.036183488	0.014551305								FGA	2034-04-01
2033-08-18	south	7	0.022045694	0.08631228	0.006028608	0.052677162	0.009855134	0.035262767	0.014144747								FGA	2034-04-01
2033-08-19	south	7	0.021437027	0.08536102	0.005789596	0.05159757	0.009537798	0.03439075	0.013688144								FGA	2034-04-01
2033-08-20	south	7	0.020854315	0.08442433	0.0055588456	0.050118294	0.009281142	0.033387907	0.013283794								FGA	2034-04-01
2033-08-21	south	7	0.020186923	0.083499245	0.005337301	0.048957225	0.008927832	0.032413356	0.012696812								FGA	2034-04-01
2033-08-22	south	7	0.019529954	0.082585655	0.0051245983	0.047908403	0.008603224	0.03166876	0.012220299								FGA	2034-04-01
2033-08-23	south	7	0.018912587	0.081683435	0.0049494933	0.046881005	0.008309823	0.030839324	0.01177624								FGA	2034-04-01
2033-08-24	south	7	0.0183219	0.08020406	0.0047895494	0.04586637	0.008034914	0.030212186	0.0112403575								FGA	2034-04-01
2033-08-25	south	7	0.017773028	0.07890612	0.0046061473	0.04469038	0.007770926	0.029549792	0.010870924								FGA	2034-04-01
2033-08-26	south	7	0.017195404	0.07764938	0.0043856096	0.043540645	0.0074405386	0.028807739	0.010443393								FGA	2034-04-01
2033-08-27	south	7	0.016742164	0.07649669	0.004175809	0.042580437	0.0071464307	0.028127031	0.01009873								FGA	2034-04-01
2033-08-28	south	7	0.016247414	0.07536906	0.0039849337	0.041635867	0.0069074887	0.027514864	0.009723285								FGA	2034-04-01
2033-08-29	south	7	0.015739497	0.07463459	0.0038184328	0.040711377	0.0066250754	0.026640765	0.009387622								FGA	2034-04-01
2033-08-30	south	7	0.015263851	0.07434771	0.0036588768	0.039829116	0.0064260163	0.026053093	0.009090908								FGA	2034-04-01
2033-08-31	south	7	0.014734093	0.0738872	0.0035059785	0.03912157	0.006127058	0.025430951	0.008834972								FGA	2034-04-01
2033-09-01	south	7	0.0142168235	0.073138356	0.0033594624	0.038328864	0.0058419616	0.02479909	0.008539267								FGA	2034-04-01
2033-09-02	south	7	0.013717526	0.07239902	0.0032190632	0.037736915	0.0055700922	0.024104152	0.008198554								FGA	2034-04-01
2033-09-03	south	7	0.013305661	0.07166907	0.003084014	0.03705789	0.0053300858	0.023539746	0.007872091								FGA	2034-04-01
2033-09-04	south	7	0.012860134	0.070948415	0.0029538309	0.0361472	0.0051069474	0.022785181	0.0075958883								FGA	2034-04-01
2033-09-05	south	7	0.012489001	0.07025233	0.0028317026	0.03523362	0.0049231327	0.022085391	0.0073111923								FGA	2034-04-01
2033-09-06	south	7	0.012076618	0.06959262	0.0027121617	0.034356937	0.0047459467	0.021475047	0.0070783435								FGA	2034-04-01
2033-09-07	south	7	0.011629393	0.06894111	0.0025976053	0.03371392	0.0045770123	0.021074908	0.006819871								FGA	2034-04-01
2033-09-08	south	7	0.011192631	0.06829772	0.0024916143	0.033082567	0.004417975	0.020492494	0.0065791183								FGA	2034-04-01
2033-09-09	south	7	0.010808283	0.06766236	0.0023874803	0.03240076	0.0042644725	0.019837227	0.006320436								FGA	2034-04-01
2033-09-10	south	7	0.010410178	0.06660029	0.0022859103	0.031710748	0.004116315	0.01919799	0.0061292564								FGA	2034-04-01
2033-09-11	south	7	0.010104068	0.06546489	0.0021833156	0.03103508	0.0039670407	0.018544525	0.0059150197								FGA	2034-04-01
2033-09-12	south	7	0.009822879	0.06434765	0.002085339	0.03042999	0.0038191152	0.017988756	0.005709564								FGA	2034-04-01
2033-09-13	south	7	0.009541953	0.0632483	0.0019945116	0.029923124	0.003618278	0.017507114	0.0055087153								FGA	2034-04-01
2033-09-14	south	7	0.009230916	0.06216664	0.0019198637	0.029159633	0.0034284294	0.01700184	0.0053112074								FGA	2034-04-01
2033-09-15	south	7	0.008930178	0.06110242	0.0018481892	0.028424118	0.003256282	0.016547684	0.005120796								FGA	2034-04-01
2033-09-16	south	7	0.008652412	0.060055397	0.0017783268	0.027792051	0.003132951	0.016137669	0.0049216147								FGA	2034-04-01
2033-09-17	south	7	0.008425381	0.059227586	0.0017105894	0.027146798	0.0030170467	0.015620513	0.004705877								FGA	2034-04-01
2033-09-18	south	7	0.008184055	0.058517493	0.0016414518	0.026609924	0.0028864935	0.015267119	0.004505423								FGA	2034-04-01
2033-09-19	south	7	0.007949073	0.05781784	0.0015635634	0.026171304	0.0027783173	0.014922718	0.0043615736								FGA	2034-04-01
2033-09-20	south	7	0.0076845903	0.05715566	0.0014893806	0.025793018	0.0026771352	0.014566898	0.004200037								FGA	2034-04-01
2033-09-21	south	7	0.0074256565	0.056244206	0.0014187268	0.025305966	0.0025623653	0.014198372	0.0040496835								FGA	2034-04-01
2033-09-22	south	7	0.007184715	0.055218063	0.0013514346	0.024885504	0.0024505758	0.013810056	0.0038839797								FGA	2034-04-01
2033-09-23	south	7	0.0069431122	0.05420973	0.001287344	0.024247969	0.0023436882	0.013432298	0.0037403791								FGA	2034-04-01
2033-09-24	south	7	0.006704107	0.053218927	0.0012276433	0.023738071	0.0022534623	0.013064825	0.0035887198								FGA	2034-04-01
2033-09-25	south	7	0.00647823	0.052245393	0.0011728297	0.023186222	0.0021695937	0.012707358	0.0034688585								FGA	2034-04-01
2033-09-26	south	7	0.006232952	0.05128885	0.0011204839	0.022647016	0.0020888567	0.012359635	0.003336383								FGA	2034-04-01
2033-09-27	south	7	0.0060294145	0.050349057	0.0010704949	0.022120174	0.0020111336	0.012043898	0.0032195053								FGA	2034-04-01
2033-09-28	south	7	0.005844093	0.049425736	0.0010227555	0.0218105	0.0019138017	0.011753549	0.0031097613								FGA	2034-04-01
2033-09-29	south	7	0.00564731	0.04851864	0.0009771637	0.021541424	0.0018204843	0.011468219	0.0030045528								FGA	2034-04-01
2033-09-30	south	7	0.005487459	0.047627516	0.00093362236	0.021275708	0.00173174	0.011207044	0.0028929424								FGA	2034-04-01
2033-10-01	south	7	0.0053243907	0.046752095	0.0008918156	0.021013314	0.0016473441	0.010915869	0.0027823825								FGA	2034-04-01
2033-10-02	south	7	0.0051631173	0.045892138	0.0008527085	0.020754201	0.0015680187	0.010564227	0.002673641								FGA	2034-04-01
2033-10-03	south	7	0.0049850456	0.045047402	0.0008167444	0.0204597	0.0015203323	0.0102520855	0.0025826604								FGA	2034-04-01
2033-10-04	south	7	0.00481313	0.04424718	0.0007823024	0.020129556	0.0014763954	0.0099849105	0.0024818368								FGA	2034-04-01
2033-10-05	south	7	0.0046471595	0.043480784	0.0007493177	0.019788448	0.0014200442	0.009717594	0.002380983								FGA	2034-04-01
2033-10-06	south	7	0.00449697	0.04284227	0.00071772846	0.019450745	0.0013576358	0.009504253	0.0023031894								FGA	2034-04-01
2033-10-07	south	7	0.004358313	0.042289104	0.00068747543	0.019059673	0.001297994	0.009310559	0.0022175536								FGA	2034-04-01
2033-10-08	south	7	0.004233194	0.041751746	0.0006585018	0.018676398	0.0012422283	0.009098888	0.002139199								FGA	2034-04-01
2033-10-09	south	7	0.0041096853	0.041222226	0.0006307535	0.018300759	0.0011962105	0.008864011	0.0020624732								FGA	2034-04-01
2033-10-10	south	7	0.003980211	0.040700424	0.0006041785	0.017931132	0.0011519127	0.00866014	0.0019775515								FGA	2034-04-01
2033-10-11	south	7	0.0038612583	0.04022496	0.0005787268	0.017566744	0.00110927	0.008438379	0.00190723								FGA	2034-04-01
2033-10-12	south	7	0.0037547895	0.03975947	0.0005543509	0.017196702	0.0010613466	0.008208772	0.0018377085								FGA	2034-04-01
2033-10-13	south	7	0.003644255	0.039299965	0.00053100503	0.016912136	0.001014937	0.007980639	0.0017665221								FGA	2034-04-01
2033-10-14	south	7	0.0035388253	0.038846362	0.0005086455	0.016480148	0.0009705658	0.0077707525	0.0017031521								FGA	2034-04-01
2033-10-15	south	7	0.0034394814	0.038398586	0.00048609145	0.016036706	0.000928143	0.007567769	0.0016472423								FGA	2034-04-01
2033-10-16	south	7	0.0033385695	0.037956554	0.0004643976	0.015733082	0.0008875823	0.007395706	0.001593176								FGA	2034-04-01
2033-10-17	south	7	0.0032424172	0.037520193	0.00044367692	0.0154862255	0.0008496879	0.007227552	0.0015410276								FGA	2034-04-01
2033-10-18	south	7	0.0031518233	0.037089426	0.00042388545	0.015173317	0.0008134329	0.007064446	0.001489976								FGA	2034-04-01
2033-10-19	south	7	0.0030548675	0.036664173	0.00040498129	0.0148571115	0.00077873754	0.006916887	0.0014391677								FGA	2034-04-01
2033-10-20	south	7	0.0029609087	0.036244366	0.0003868554	0.014531529	0.0007481339	0.006771541	0.0013884848								FGA	2034-04-01
2033-10-21	south	7	0.0028698537	0.035829928	0.00037034645	0.014194979	0.00072181254	0.0066243624	0.0013320296								FGA	2034-04-01
2033-10-22	south	7	0.0027818359	0.035420783	0.00035556828	0.013866144	0.000696495	0.006460599	0.001275297								FGA	2034-04-01
2033-10-23	south	7	0.0027011419	0.035016865	0.0003413199	0.013544849	0.0006729524	0.0063202847	0.001229305								FGA	2034-04-01
2033-10-24	south	7	0.002616176	0.034618095	0.00032699518	0.013230923	0.00064770086	0.006161519	0.0011874638								FGA	2034-04-01
2033-10-25	south	7	0.0025410648	0.034224406	0.00031208576	0.012924199	0.00062133966	0.0060062604	0.0011460127								FGA	2034-04-01
2033-10-26	south	7	0.002470864	0.033835735	0.00029779226	0.012624513	0.00059434096	0.0058760047	0.0011013993								FGA	2034-04-01
2033-10-27	south	7	0.00238427	0.033452004	0.0002841296	0.0123408735	0.0005685186	0.005742355	0.0010585355								FGA	2034-04-01
2033-10-28	south	7	0.0022887958	0.033073153	0.00027109808	0.012146134	0.0005431724	0.0056117387	0.001018013								FGA	2034-04-01
2033-10-29	south	7	0.002209269	0.03269911	0.00025866838	0.011954478	0.0005212449	0.005475869	0.0009820024								FGA	2034-04-01
2033-10-30	south	7	0.002142658	0.032329816	0.00024681241	0.011765534	0.00049868313	0.005346	0.00094727706								FGA	2034-04-01
2033-10-31	south	7	0.0020679273	0.0319652	0.00023550355	0.011537294	0.00047756778	0.005230074	0.0009090599								FGA	2034-04-01
2033-11-01	south	7	0.0019923598	0.031605203	0.00022471626	0.011266036	0.00046029754	0.0051166588	0.0008707132								FGA	2034-04-01
2033-11-02	south	7	0.0019195885	0.031288523	0.00021442631	0.011001083	0.0004402378	0.005001786	0.0008357359								FGA	2034-04-01
2033-11-03	south	7	0.0018545004	0.031006422	0.00020461065	0.010742288	0.00042105457	0.004887971	0.0008056385								FGA	2034-04-01
2033-11-04	south	7	0.0017944062	0.03072689	0.00019524716	0.010504148	0.00040270944	0.004776738	0.00078032387								FGA	2034-04-01
2033-11-05	south	7	0.0017362613	0.03044991	0.00018631491	0.010367609	0.00038516568	0.0046680286	0.0007561329								FGA	2034-04-01
2033-11-06	south	7	0.0016800025	0.030175462	0.00017779386	0.010127202	0.00036838808	0.00455793	0.00073269533								FGA	2034-04-01
2033-11-07	south	7	0.00162617	0.029903516	0.00016982292	0.009873037	0.0003523431	0.004450357	0.00070919003								FGA	2034-04-01
2033-11-08	south	7	0.0015763789	0.029634051	0.00016224346	0.009727347	0.0003369986	0.00434531	0.00068597787								FGA	2034-04-01
2033-11-09	south	7	0.001531357	0.029367046	0.00015491505	0.009583829	0.00032232393	0.0042427303	0.0006605544								FGA	2034-04-01
2033-11-10	south	7	0.001482894	0.029102476	0.00014746781	0.009401903	0.00030840375	0.004142558	0.00063510495								FGA	2034-04-01
2033-11-11	south	7	0.0014357604	0.028840328	0.0001405088	0.009208332	0.00029661795	0.00404474	0.0006106358								FGA	2034-04-01
