date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-10-02	tropics	19	0.7947537	0.8210013	0.76542383	0.8116401	0.77560824	0.80407405	0.7855358								FGA	2043-10-01
2042-10-03	tropics	19	0.79459494	0.82085127	0.7652602	0.8114809	0.77544403	0.8039118	0.78537476								FGA	2043-10-01
2042-10-04	tropics	19	0.7922945	0.81866115	0.76288944	0.80915964	0.77306503	0.8016366	0.78304106								FGA	2043-10-01
2042-10-05	tropics	19	0.7895286	0.81602573	0.7600764	0.80640703	0.77024543	0.7989343	0.7802717								FGA	2043-10-01
2042-10-06	tropics	19	0.78797656	0.8145333	0.75853145	0.80492955	0.768655	0.7974154	0.77874315								FGA	2043-10-01
2042-10-07	tropics	19	0.785037	0.8118778	0.7556055	0.80248284	0.76521796	0.79412305	0.77546746								FGA	2043-10-01
2042-10-08	tropics	19	0.78062534	0.80819494	0.7504005	0.7987249	0.7608909	0.7901435	0.7709501								FGA	2043-10-01
2042-10-09	tropics	19	0.777658	0.80526453	0.7469695	0.7959263	0.7576527	0.7868869	0.7675066								FGA	2043-10-01
2042-10-10	tropics	19	0.7749468	0.8027673	0.74374324	0.7931649	0.7547415	0.78417146	0.7644264								FGA	2043-10-01
2042-10-11	tropics	19	0.77177095	0.7999092	0.74088115	0.7906408	0.7513466	0.7811768	0.7606403								FGA	2043-10-01
2042-10-12	tropics	19	0.76840997	0.7968254	0.73654443	0.7875116	0.7475709	0.7778962	0.75731325								FGA	2043-10-01
2042-10-13	tropics	19	0.76544	0.7937479	0.73237157	0.78463084	0.74322224	0.7747917	0.7540221								FGA	2043-10-01
2042-10-14	tropics	19	0.76221085	0.79067886	0.7286348	0.78184116	0.7400248	0.7718948	0.75120354								FGA	2043-10-01
2042-10-15	tropics	19	0.7589875	0.78752977	0.72505057	0.7790218	0.73654425	0.76894844	0.74817234								FGA	2043-10-01
2042-10-16	tropics	19	0.7558528	0.7844041	0.72161216	0.7761426	0.7329227	0.7659602	0.7448204								FGA	2043-10-01
2042-10-17	tropics	19	0.7526556	0.7814873	0.7185169	0.773001	0.72962356	0.7629987	0.74112576								FGA	2043-10-01
2042-10-18	tropics	19	0.74969804	0.7786321	0.7149173	0.7700574	0.72630143	0.7600443	0.7375544								FGA	2043-10-01
2042-10-19	tropics	19	0.7462636	0.7757724	0.71117586	0.76732874	0.7227417	0.7570882	0.73450965								FGA	2043-10-01
2042-10-20	tropics	19	0.7432111	0.77297735	0.7070452	0.76420236	0.71955246	0.75415146	0.73135626								FGA	2043-10-01
2042-10-21	tropics	19	0.74088305	0.770411	0.7059333	0.76196337	0.7172227	0.75172544	0.72892296								FGA	2043-10-01
2042-10-22	tropics	19	0.7388164	0.767996	0.7042477	0.75935936	0.7157625	0.74942446	0.7270569								FGA	2043-10-01
2042-10-23	tropics	19	0.736156	0.76541096	0.7014683	0.7566344	0.713042	0.74677056	0.72436893								FGA	2043-10-01
2042-10-24	tropics	19	0.733353	0.7627627	0.69864535	0.7539026	0.7102861	0.744076	0.721668								FGA	2043-10-01
2042-10-25	tropics	19	0.73078465	0.7601315	0.6961896	0.75116044	0.70764136	0.74141884	0.7192031								FGA	2043-10-01
2042-10-26	tropics	19	0.72842526	0.75745046	0.69380367	0.74849707	0.7050815	0.7388053	0.71669716								FGA	2043-10-01
2042-10-27	tropics	19	0.7258665	0.75472385	0.691277	0.745651	0.7026649	0.73606795	0.71419406								FGA	2043-10-01
2042-10-28	tropics	19	0.72316134	0.75201035	0.68870497	0.7428125	0.7002054	0.7333524	0.7116622								FGA	2043-10-01
2042-10-29	tropics	19	0.72054225	0.7493061	0.68632513	0.7399827	0.6977358	0.7306142	0.70888317								FGA	2043-10-01
2042-10-30	tropics	19	0.71781147	0.7465834	0.68434143	0.7372614	0.6950543	0.7279917	0.70611215								FGA	2043-10-01
2042-10-31	tropics	19	0.71503204	0.7438305	0.6822724	0.7345696	0.69218343	0.72530174	0.70327127								FGA	2043-10-01
2042-11-01	tropics	19	0.7123022	0.7411683	0.6801365	0.7318331	0.6897309	0.72250974	0.70044								FGA	2043-10-01
2042-11-02	tropics	19	0.7095969	0.73851424	0.6775459	0.72913915	0.6873929	0.7196992	0.69763255								FGA	2043-10-01
2042-11-03	tropics	19	0.7067012	0.7358222	0.6748534	0.7263788	0.6848174	0.71679604	0.69480467								FGA	2043-10-01
2042-11-04	tropics	19	0.7038431	0.7329522	0.67213094	0.723551	0.6819919	0.71402025	0.6919851								FGA	2043-10-01
2042-11-05	tropics	19	0.7009026	0.73005694	0.66938174	0.72062325	0.67915	0.7111636	0.689172								FGA	2043-10-01
2042-11-06	tropics	19	0.6979588	0.7271373	0.6666073	0.7176114	0.67629224	0.7082809	0.6864842								FGA	2043-10-01
