date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-10-16	north	21	0.86955607	0.9790422	0.7654328	0.9435164	0.80345577	0.906255	0.83316505	2044-10-16	north	21	0.86955607	0.9790422	0.7654328	0.9435164	0.80345577	0.906255	0.83316505	2044-10-16	north	21	-0.043748826	-0.01189279	-0.07735744	-0.021855872	-0.06491377	-0.032993384	-0.05521317	2044-10-16	north	21	-0.043748826	-0.01189279	-0.07735744	-0.021855872	-0.06491377	-0.032993384	-0.05521317	FGA	2045-10-01
2044-10-17	north	21	0.8700615	0.97956973	0.7656075	0.94381076	0.80346537	0.90682393	0.83336914	2044-10-17	north	21	0.8700615	0.97956973	0.7656075	0.94381076	0.80346537	0.90682393	0.83336914	2044-10-17	north	21	-0.034766436	-0.0035720745	-0.068248205	-0.013240773	-0.05565117	-0.02400817	-0.046040602	2044-10-17	north	21	-0.034766436	-0.0035720745	-0.068248205	-0.013240773	-0.05565117	-0.02400817	-0.046040602	FGA	2045-10-01
2044-10-18	north	21	0.87037075	0.98036015	0.7660629	0.9436842	0.8038765	0.9080429	0.8336823	2044-10-18	north	21	0.87037075	0.98036015	0.7660629	0.9436842	0.8038765	0.9080429	0.8336823	2044-10-18	north	21	-0.033031724	-0.0029948226	-0.065129675	-0.012444127	-0.053063083	-0.022522703	-0.043858998	2044-10-18	north	21	-0.033031724	-0.0029948226	-0.065129675	-0.012444127	-0.053063083	-0.022522703	-0.043858998	FGA	2045-10-01
2044-10-19	north	21	0.87031865	0.9816117	0.7664922	0.94361097	0.80453146	0.9084699	0.83370054	2044-10-19	north	21	0.87031865	0.9816117	0.7664922	0.94361097	0.80453146	0.9084699	0.83370054	2044-10-19	north	21	-0.03642017	-0.0060590524	-0.068604335	-0.015770659	-0.05653735	-0.02569576	-0.047295585	2044-10-19	north	21	-0.03642017	-0.0060590524	-0.068604335	-0.015770659	-0.05653735	-0.02569576	-0.047295585	FGA	2045-10-01
2044-10-20	north	21	0.87013316	0.98274404	0.7669148	0.943571	0.80483896	0.90863514	0.833969	2044-10-20	north	21	0.87013316	0.98274404	0.7669148	0.943571	0.80483896	0.90863514	0.833969	2044-10-20	north	21	-0.03707934	-0.0058952975	-0.06985519	-0.016072884	-0.057471707	-0.026020568	-0.048252575	2044-10-20	north	21	-0.03707934	-0.0058952975	-0.06985519	-0.016072884	-0.057471707	-0.026020568	-0.048252575	FGA	2045-10-01
2044-10-21	north	21	0.87063986	0.9834236	0.7673309	0.9439383	0.805831	0.9093027	0.8343899	2044-10-21	north	21	0.87063986	0.9834236	0.7673309	0.9439383	0.805831	0.9093027	0.8343899	2044-10-21	north	21	-0.035755593	-0.004296821	-0.06831393	-0.01478314	-0.05592072	-0.024603717	-0.04674126	2044-10-21	north	21	-0.035755593	-0.004296821	-0.06831393	-0.01478314	-0.05592072	-0.024603717	-0.04674126	FGA	2045-10-01
2044-10-22	north	21	0.8707822	0.9835289	0.76757294	0.9446183	0.8056821	0.9099865	0.83457583	2044-10-22	north	21	0.8707822	0.9835289	0.76757294	0.9446183	0.8056821	0.9099865	0.83457583	2044-10-22	north	21	-0.035393074	-0.003988305	-0.067570835	-0.0146215875	-0.055160508	-0.024303392	-0.04623443	2044-10-22	north	21	-0.035393074	-0.003988305	-0.067570835	-0.0146215875	-0.055160508	-0.024303392	-0.04623443	FGA	2045-10-01
2044-10-23	north	21	0.87098527	0.9835685	0.7677907	0.94534725	0.80604136	0.9100592	0.8348814	2044-10-23	north	21	0.87098527	0.9835685	0.7677907	0.94534725	0.80604136	0.9100592	0.8348814	2044-10-23	north	21	-0.0358413	-0.004452843	-0.06801362	-0.014957857	-0.055647444	-0.024556197	-0.04673753	2044-10-23	north	21	-0.0358413	-0.004452843	-0.06801362	-0.014957857	-0.055647444	-0.024556197	-0.04673753	FGA	2045-10-01
2044-10-24	north	21	0.87177515	0.9835454	0.768056	0.9457175	0.8066764	0.91056794	0.83555686	2044-10-24	north	21	0.87177515	0.9835454	0.768056	0.9457175	0.8066764	0.91056794	0.83555686	2044-10-24	north	21	-0.036002167	-0.00444544	-0.0681997	-0.014814045	-0.05585316	-0.024624601	-0.046831638	2044-10-24	north	21	-0.036002167	-0.00444544	-0.0681997	-0.014814045	-0.05585316	-0.024624601	-0.046831638	FGA	2045-10-01
2044-10-25	north	21	0.8720206	0.98346287	0.768365	0.9461879	0.8073039	0.91103995	0.8359879	2044-10-25	north	21	0.8720206	0.98346287	0.768365	0.9461879	0.8073039	0.91103995	0.8359879	2044-10-25	north	21	-0.03554362	-0.004249067	-0.0679123	-0.014484226	-0.055414446	-0.024302123	-0.04644849	2044-10-25	north	21	-0.03554362	-0.004249067	-0.0679123	-0.014484226	-0.055414446	-0.024302123	-0.04644849	FGA	2045-10-01
2044-10-26	north	21	0.8722589	0.9833745	0.7690048	0.94665825	0.80789083	0.9119375	0.836497	2044-10-26	north	21	0.8722589	0.9833745	0.7690048	0.94665825	0.80789083	0.9119375	0.836497	2044-10-26	north	21	-0.03538978	-0.00426398	-0.067706846	-0.014326707	-0.055134945	-0.024127344	-0.046219975	2044-10-26	north	21	-0.03538978	-0.00426398	-0.067706846	-0.014326707	-0.055134945	-0.024127344	-0.046219975	FGA	2045-10-01
2044-10-27	north	21	0.87263775	0.98405915	0.769548	0.9468207	0.8084447	0.9127166	0.83706295	2044-10-27	north	21	0.87263775	0.98405915	0.769548	0.9468207	0.8084447	0.9127166	0.83706295	2044-10-27	north	21	-0.03539309	-0.0043731895	-0.067591906	-0.014295716	-0.055035852	-0.023993332	-0.046148755	2044-10-27	north	21	-0.03539309	-0.0043731895	-0.067591906	-0.014295716	-0.055035852	-0.023993332	-0.046148755	FGA	2045-10-01
2044-10-28	north	21	0.8729882	0.98484766	0.77005005	0.94705933	0.80866903	0.9136424	0.8375494	2044-10-28	north	21	0.8729882	0.98484766	0.77005005	0.94705933	0.80866903	0.9136424	0.8375494	2044-10-28	north	21	-0.03531792	-0.0042673494	-0.06745903	-0.014229667	-0.05489589	-0.023801137	-0.046017516	2044-10-28	north	21	-0.03531792	-0.0042673494	-0.06745903	-0.014229667	-0.05489589	-0.023801137	-0.046017516	FGA	2045-10-01
2044-10-29	north	21	0.8734467	0.98638135	0.7705413	0.94731385	0.808346	0.91436595	0.8382667	2044-10-29	north	21	0.8734467	0.98638135	0.7705413	0.94731385	0.808346	0.91436595	0.8382667	2044-10-29	north	21	-0.035132185	-0.004039268	-0.06725898	-0.014125248	-0.054695733	-0.023500398	-0.045823187	2044-10-29	north	21	-0.035132185	-0.004039268	-0.06725898	-0.014125248	-0.054695733	-0.023500398	-0.045823187	FGA	2045-10-01
2044-10-30	north	21	0.8740256	0.9881061	0.7706928	0.94804037	0.8093888	0.91484255	0.83886355	2044-10-30	north	21	0.8740256	0.9881061	0.7706928	0.94804037	0.8093888	0.91484255	0.83886355	2044-10-30	north	21	-0.035024524	-0.0037223015	-0.06707588	-0.014069852	-0.054798283	-0.023268033	-0.04561414	2044-10-30	north	21	-0.035024524	-0.0037223015	-0.06707588	-0.014069852	-0.054798283	-0.023268033	-0.04561414	FGA	2045-10-01
2044-10-31	north	21	0.8743837	0.98941696	0.77078015	0.94879603	0.81005627	0.9156298	0.83918595	2044-10-31	north	21	0.8743837	0.98941696	0.77078015	0.94879603	0.81005627	0.9156298	0.83918595	2044-10-31	north	21	-0.034911454	-0.0032781425	-0.06698898	-0.013932708	-0.054660138	-0.023129638	-0.045388773	2044-10-31	north	21	-0.034911454	-0.0032781425	-0.06698898	-0.013932708	-0.054660138	-0.023129638	-0.045388773	FGA	2045-10-01
2044-11-01	north	21	0.8747395	0.9900885	0.7708764	0.94932956	0.81026787	0.91604674	0.83936906	2044-11-01	north	21	0.8747395	0.9900885	0.7708764	0.94932956	0.81026787	0.91604674	0.83936906	2044-11-01	north	21	-0.03473927	-0.002833896	-0.06696929	-0.0137292845	-0.054331787	-0.02293501	-0.04528963	2044-11-01	north	21	-0.03473927	-0.002833896	-0.06696929	-0.0137292845	-0.054331787	-0.02293501	-0.04528963	FGA	2045-10-01
2044-11-02	north	21	0.8750342	0.99078304	0.77112645	0.9491213	0.81052595	0.91657126	0.8397287	2044-11-02	north	21	0.8750342	0.99078304	0.77112645	0.9491213	0.81052595	0.91657126	0.8397287	2044-11-02	north	21	-0.034645785	-0.002650404	-0.06693431	-0.013520092	-0.054260388	-0.022786006	-0.045202855	2044-11-02	north	21	-0.034645785	-0.002650404	-0.06693431	-0.013520092	-0.054260388	-0.022786006	-0.045202855	FGA	2045-10-01
2044-11-03	north	21	0.8753314	0.9912021	0.7715354	0.9495971	0.8113471	0.91719157	0.8400082	2044-11-03	north	21	0.8753314	0.9912021	0.7715354	0.9495971	0.8113471	0.91719157	0.8400082	2044-11-03	north	21	-0.03457582	-0.0024733418	-0.066876784	-0.013525025	-0.05417544	-0.022636265	-0.045166392	2044-11-03	north	21	-0.03457582	-0.0024733418	-0.066876784	-0.013525025	-0.05417544	-0.022636265	-0.045166392	FGA	2045-10-01
2044-11-04	north	21	0.87625086	0.99097115	0.771789	0.95015234	0.81166923	0.9176808	0.8402316	2044-11-04	north	21	0.87625086	0.99097115	0.771789	0.95015234	0.81166923	0.9176808	0.8402316	2044-11-04	north	21	-0.03445889	-0.00228806	-0.06674376	-0.013488225	-0.054005805	-0.022424214	-0.045019794	2044-11-04	north	21	-0.03445889	-0.00228806	-0.06674376	-0.013488225	-0.054005805	-0.022424214	-0.045019794	FGA	2045-10-01
2044-11-05	north	21	0.87658274	0.9907438	0.77206105	0.9503534	0.81188023	0.91761285	0.84068197	2044-11-05	north	21	0.87658274	0.9907438	0.77206105	0.9503534	0.81188023	0.91761285	0.84068197	2044-11-05	north	21	-0.03430134	-0.0023380097	-0.06665507	-0.013321412	-0.053821247	-0.022284577	-0.044965222	2044-11-05	north	21	-0.03430134	-0.0023380097	-0.06665507	-0.013321412	-0.053821247	-0.022284577	-0.044965222	FGA	2045-10-01
2044-11-06	north	21	0.8765645	0.9905227	0.7723424	0.9505438	0.8114537	0.9175807	0.84095097	2044-11-06	north	21	0.8765645	0.9905227	0.7723424	0.9505438	0.8114537	0.9175807	0.84095097	2044-11-06	north	21	-0.034057945	-0.0023976727	-0.06656688	-0.013238462	-0.05374197	-0.02226976	-0.044900637	2044-11-06	north	21	-0.034057945	-0.0023976727	-0.06656688	-0.013238462	-0.05374197	-0.02226976	-0.044900637	FGA	2045-10-01
2044-11-07	north	21	0.8765452	0.9903105	0.772637	0.9510325	0.81130373	0.9176607	0.8409682	2044-11-07	north	21	0.8765452	0.9903105	0.772637	0.9510325	0.81130373	0.9176607	0.8409682	2044-11-07	north	21	-0.034098208	-0.0024566557	-0.06647427	-0.013186083	-0.05380308	-0.02229591	-0.044739403	2044-11-07	north	21	-0.034098208	-0.0024566557	-0.06647427	-0.013186083	-0.05380308	-0.02229591	-0.044739403	FGA	2045-10-01
2044-11-08	north	21	0.8767841	0.99010986	0.7729458	0.9515252	0.81157666	0.9183248	0.8410916	2044-11-08	north	21	0.8767841	0.99010986	0.7729458	0.9515252	0.81157666	0.9183248	0.8410916	2044-11-08	north	21	-0.034073696	-0.002514009	-0.06637924	-0.013085111	-0.053907417	-0.02228836	-0.04472649	2044-11-08	north	21	-0.034073696	-0.002514009	-0.06637924	-0.013085111	-0.053907417	-0.02228836	-0.04472649	FGA	2045-10-01
2044-11-09	north	21	0.87740654	0.99008036	0.7733141	0.95207393	0.81205773	0.9187231	0.84133005	2044-11-09	north	21	0.87740654	0.99008036	0.7733141	0.95207393	0.81205773	0.9187231	0.84133005	2044-11-09	north	21	-0.034035206	-0.0025680629	-0.06627926	-0.0129522905	-0.053868588	-0.02215366	-0.044708848	2044-11-09	north	21	-0.034035206	-0.0025680629	-0.06627926	-0.0129522905	-0.053868588	-0.02215366	-0.044708848	FGA	2045-10-01
2044-11-10	north	21	0.8779174	0.9910621	0.7738699	0.9529373	0.8116749	0.9190953	0.8414955	2044-11-10	north	21	0.8779174	0.9910621	0.7738699	0.9529373	0.8116749	0.9190953	0.8414955	2044-11-10	north	21	-0.03390851	-0.0026186917	-0.06617494	-0.01277583	-0.05371874	-0.02200523	-0.044563457	2044-11-10	north	21	-0.03390851	-0.0026186917	-0.06617494	-0.01277583	-0.05371874	-0.02200523	-0.044563457	FGA	2045-10-01
2044-11-11	north	21	0.8784425	0.9916947	0.7744287	0.9542467	0.8119898	0.9195675	0.8417921	2044-11-11	north	21	0.8784425	0.9916947	0.7744287	0.9542467	0.8119898	0.9195675	0.8417921	2044-11-11	north	21	-0.033708833	-0.002435794	-0.06600446	-0.012647898	-0.05372924	-0.021917269	-0.044585668	2044-11-11	north	21	-0.033708833	-0.002435794	-0.06600446	-0.012647898	-0.05372924	-0.021917269	-0.044585668	FGA	2045-10-01
2044-11-12	north	21	0.8782921	0.99138063	0.7749881	0.9554141	0.81174725	0.9199999	0.8422384	2044-11-12	north	21	0.8782921	0.99138063	0.7749881	0.9554141	0.81174725	0.9199999	0.8422384	2044-11-12	north	21	-0.033572856	-0.0021652665	-0.065820836	-0.012293853	-0.053745076	-0.021780439	-0.04450576	2044-11-12	north	21	-0.033572856	-0.0021652665	-0.065820836	-0.012293853	-0.053745076	-0.021780439	-0.04450576	FGA	2045-10-01
2044-11-13	north	21	0.8786252	0.9910793	0.7755455	0.956276	0.81174845	0.9200821	0.8426721	2044-11-13	north	21	0.8786252	0.9910793	0.7755455	0.956276	0.81174845	0.9200821	0.8426721	2044-11-13	north	21	-0.03357935	-0.0022236682	-0.06563686	-0.011946815	-0.053760495	-0.02165433	-0.04440222	2044-11-13	north	21	-0.03357935	-0.0022236682	-0.06563686	-0.011946815	-0.053760495	-0.02165433	-0.04440222	FGA	2045-10-01
2044-11-14	north	21	0.8790827	0.99079376	0.7760776	0.95600235	0.8118433	0.920036	0.8430304	2044-11-14	north	21	0.8790827	0.99079376	0.7760776	0.95600235	0.8118433	0.920036	0.8430304	2044-11-14	north	21	-0.033533975	-0.0023042338	-0.06545316	-0.01167922	-0.053761024	-0.021578431	-0.044209987	2044-11-14	north	21	-0.033533975	-0.0023042338	-0.06545316	-0.01167922	-0.053761024	-0.021578431	-0.044209987	FGA	2045-10-01
2044-11-15	north	21	0.8792982	0.9905273	0.776309	0.95636445	0.81133723	0.9202256	0.8434943	2044-11-15	north	21	0.8792982	0.9905273	0.776309	0.95636445	0.81133723	0.9202256	0.8434943	2044-11-15	north	21	-0.033394024	-0.0023811324	-0.06527155	-0.0116138775	-0.053741947	-0.021625042	-0.044149198	2044-11-15	north	21	-0.033394024	-0.0023811324	-0.06527155	-0.0116138775	-0.053741947	-0.021625042	-0.044149198	FGA	2045-10-01
2044-11-16	north	21	0.88004947	0.9902822	0.77680534	0.9568582	0.8120803	0.920325	0.84386784	2044-11-16	north	21	0.88004947	0.9902822	0.77680534	0.9568582	0.8120803	0.920325	0.84386784	2044-11-16	north	21	-0.033284947	-0.0024533367	-0.06516605	-0.011654429	-0.053821802	-0.021547288	-0.04398807	2044-11-16	north	21	-0.033284947	-0.0024533367	-0.06516605	-0.011654429	-0.053821802	-0.021547288	-0.04398807	FGA	2045-10-01
2044-11-17	north	21	0.8802023	0.9900581	0.7774322	0.95734143	0.8127194	0.9205395	0.8440901	2044-11-17	north	21	0.8802023	0.9900581	0.7774322	0.95734143	0.8127194	0.9205395	0.8440901	2044-11-17	north	21	-0.033130273	-0.0025199964	-0.065047584	-0.0114822155	-0.053753566	-0.021557167	-0.043876678	2044-11-17	north	21	-0.033130273	-0.0025199964	-0.065047584	-0.0114822155	-0.053753566	-0.021557167	-0.043876678	FGA	2045-10-01
2044-11-18	north	21	0.8799375	0.9901617	0.7780321	0.95812047	0.8135096	0.9206461	0.8442774	2044-11-18	north	21	0.8799375	0.9901617	0.7780321	0.95812047	0.8135096	0.9206461	0.8442774	2044-11-18	north	21	-0.0329908	-0.0025806767	-0.06483895	-0.011401538	-0.053548764	-0.021482736	-0.043772638	2044-11-18	north	21	-0.0329908	-0.0025806767	-0.06483895	-0.011401538	-0.053548764	-0.021482736	-0.043772638	FGA	2045-10-01
2044-11-19	north	21	0.88003224	0.99050117	0.77838445	0.958921	0.81326205	0.92095804	0.84448403	2044-11-19	north	21	0.88003224	0.99050117	0.77838445	0.958921	0.81326205	0.92095804	0.84448403	2044-11-19	north	21	-0.03310082	-0.0026040478	-0.06463957	-0.011192294	-0.053300492	-0.021440923	-0.043730408	2044-11-19	north	21	-0.03310082	-0.0026040478	-0.06463957	-0.011192294	-0.053300492	-0.021440923	-0.043730408	FGA	2045-10-01
2044-11-20	north	21	0.8797949	0.99083406	0.7785902	0.95960885	0.81311464	0.92152524	0.8446106	2044-11-20	north	21	0.8797949	0.99083406	0.7785902	0.95960885	0.81311464	0.92152524	0.8446106	2044-11-20	north	21	-0.033072457	-0.0025141607	-0.06447792	-0.010977479	-0.053252626	-0.021405205	-0.043672025	2044-11-20	north	21	-0.033072457	-0.0025141607	-0.06447792	-0.010977479	-0.053252626	-0.021405205	-0.043672025	FGA	2045-10-01
2044-11-21	north	21	0.88000023	0.9909862	0.7787533	0.959565	0.8136997	0.9219053	0.84479743	2044-11-21	north	21	0.88000023	0.9909862	0.7787533	0.959565	0.8136997	0.9219053	0.84479743	2044-11-21	north	21	-0.033093184	-0.0024262285	-0.06440503	-0.0107575515	-0.053341843	-0.021244377	-0.043615848	2044-11-21	north	21	-0.033093184	-0.0024262285	-0.06440503	-0.0107575515	-0.053341843	-0.021244377	-0.043615848	FGA	2045-10-01
2044-11-22	north	21	0.8802045	0.99101454	0.77887493	0.9597792	0.813296	0.92189527	0.8449702	2044-11-22	north	21	0.8802045	0.99101454	0.77887493	0.9597792	0.813296	0.92189527	0.8449702	2044-11-22	north	21	-0.03309542	-0.0023588277	-0.064346924	-0.010695495	-0.053214133	-0.021093369	-0.043567315	2044-11-22	north	21	-0.03309542	-0.0023588277	-0.064346924	-0.010695495	-0.053214133	-0.021093369	-0.043567315	FGA	2045-10-01
2044-11-23	north	21	0.8803725	0.9909205	0.7789566	0.9600073	0.8131993	0.92209655	0.84517086	2044-11-23	north	21	0.8803725	0.9909205	0.7789566	0.9600073	0.8131993	0.92209655	0.84517086	2044-11-23	north	21	-0.033029348	-0.0023573092	-0.064302385	-0.010626884	-0.053216875	-0.021067917	-0.04352349	2044-11-23	north	21	-0.033029348	-0.0023573092	-0.064302385	-0.010626884	-0.053216875	-0.021067917	-0.04352349	FGA	2045-10-01
2044-11-24	north	21	0.8800674	0.99057513	0.7789996	0.96046615	0.8134325	0.9221092	0.8453223	2044-11-24	north	21	0.8800674	0.99057513	0.7789996	0.96046615	0.8134325	0.9221092	0.8453223	2044-11-24	north	21	-0.032983065	-0.0023401114	-0.06427124	-0.010645577	-0.053322494	-0.021043032	-0.043441027	2044-11-24	north	21	-0.032983065	-0.0023401114	-0.06427124	-0.010645577	-0.053322494	-0.021043032	-0.043441027	FGA	2045-10-01
2044-11-25	north	21	0.87983674	0.9905986	0.77900535	0.9607745	0.8137706	0.9222457	0.8454353	2044-11-25	north	21	0.87983674	0.9905986	0.77900535	0.9607745	0.8137706	0.9222457	0.8454353	2044-11-25	north	21	-0.033038676	-0.0024431366	-0.06425266	-0.010519526	-0.053264342	-0.021017313	-0.043398157	2044-11-25	north	21	-0.033038676	-0.0024431366	-0.06425266	-0.010519526	-0.053264342	-0.021017313	-0.043398157	FGA	2045-10-01
2044-11-26	north	21	0.879246	0.9906671	0.7790009	0.9607361	0.8139344	0.9228257	0.8455633	2044-11-26	north	21	0.879246	0.9906671	0.7790009	0.9607361	0.8139344	0.9228257	0.8455633	2044-11-26	north	21	-0.033054322	-0.00246286	-0.06424673	-0.010405528	-0.05317508	-0.02102632	-0.0433646	2044-11-26	north	21	-0.033054322	-0.00246286	-0.06424673	-0.010405528	-0.05317508	-0.02102632	-0.0433646	FGA	2045-10-01
2044-11-27	north	21	0.87971884	0.99072427	0.7792	0.9606072	0.8141142	0.92259574	0.8457946	2044-11-27	north	21	0.87971884	0.99072427	0.7792	0.9606072	0.8141142	0.92259574	0.8457946	2044-11-27	north	21	-0.033224493	-0.0024439115	-0.064252526	-0.010392425	-0.05306542	-0.020861343	-0.043334022	2044-11-27	north	21	-0.033224493	-0.0024439115	-0.064252526	-0.010392425	-0.05306542	-0.020861343	-0.043334022	FGA	2045-10-01
2044-11-28	north	21	0.8805218	0.99077046	0.77909243	0.96048605	0.8142885	0.92261523	0.84616965	2044-11-28	north	21	0.8805218	0.99077046	0.77909243	0.96048605	0.8142885	0.92261523	0.84616965	2044-11-28	north	21	-0.033242226	-0.0024279	-0.06421246	-0.0104277395	-0.05303788	-0.020863391	-0.043284804	2044-11-28	north	21	-0.033242226	-0.0024279	-0.06421246	-0.0104277395	-0.05303788	-0.020863391	-0.043284804	FGA	2045-10-01
2044-11-29	north	21	0.88101923	0.99080634	0.77918875	0.960373	0.81400406	0.92294294	0.8462475	2044-11-29	north	21	0.88101923	0.99080634	0.77918875	0.960373	0.81400406	0.92294294	0.8462475	2044-11-29	north	21	-0.033006907	-0.0024148773	-0.06421864	-0.01046137	-0.05298264	-0.020915657	-0.043183386	2044-11-29	north	21	-0.033006907	-0.0024148773	-0.06421864	-0.01046137	-0.05298264	-0.020915657	-0.043183386	FGA	2045-10-01
2044-11-30	north	21	0.88132954	0.9908324	0.7793002	0.96026856	0.814301	0.9230965	0.84629476	2044-11-30	north	21	0.88132954	0.9908324	0.7793002	0.96026856	0.814301	0.9230965	0.84629476	2044-11-30	north	21	-0.03278634	-0.0024045252	-0.06420789	-0.01049291	-0.053006936	-0.02082181	-0.043108374	2044-11-30	north	21	-0.03278634	-0.0024045252	-0.06420789	-0.01049291	-0.053006936	-0.02082181	-0.043108374	FGA	2045-10-01
2044-12-01	north	21	0.88129735	0.99084914	0.7794053	0.96017045	0.814406	0.92395735	0.8461828	2044-12-01	north	21	0.88129735	0.99084914	0.7794053	0.96017045	0.814406	0.92395735	0.8461828	2044-12-01	north	21	-0.03267795	-0.002396828	-0.06417292	-0.010521784	-0.05301716	-0.020776361	-0.04312268	2044-12-01	north	21	-0.03267795	-0.002396828	-0.06417292	-0.010521784	-0.05301716	-0.020776361	-0.04312268	FGA	2045-10-01
