date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-10-12	north	12	1.0051045	1.0365652	0.9766248	1.0226583	0.986987	1.0158314	0.99566996	2035-10-12	north	12	1.0051045	1.0365652	0.9766248	1.0226583	0.986987	1.0158314	0.99566996	2035-10-12	north	12	0.016232356	0.023499	0.009564321	0.020309428	0.012045748	0.018768385	0.014049783	2035-10-12	north	12	0.016232356	0.023499	0.009564321	0.020309428	0.012045748	0.018768385	0.014049783	FGA	2036-10-01
2035-10-13	north	12	1.0049677	1.036563	0.97646475	1.0226121	0.9869679	1.0157493	0.99567056	2035-10-13	north	12	1.0049677	1.036563	0.97646475	1.0226121	0.9869679	1.0157493	0.99567056	2035-10-13	north	12	-0.0037174746	0.0043426803	-0.011156733	0.00080405443	-0.00839743	-0.0009151995	-0.006150797	2035-10-13	north	12	-0.0037174746	0.0043426803	-0.011156733	0.00080405443	-0.00839743	-0.0009151995	-0.006150797	FGA	2036-10-01
2035-10-14	north	12	1.0050658	1.0365224	0.9763345	1.0225656	0.9870553	1.0157839	0.99570227	2035-10-14	north	12	1.0050658	1.0365224	0.9763345	1.0225656	0.9870553	1.0157839	0.99570227	2035-10-14	north	12	-0.0045036077	0.003894434	-0.012307567	0.00022395898	-0.009425556	-0.0016137406	-0.0070513934	2035-10-14	north	12	-0.0045036077	0.003894434	-0.012307567	0.00022395898	-0.009425556	-0.0016137406	-0.0070513934	FGA	2036-10-01
2035-10-15	north	12	1.0051036	1.036445	0.97644216	1.0225502	0.98711234	1.0159259	0.99549115	2035-10-15	north	12	1.0051036	1.036445	0.97644216	1.0225502	0.98711234	1.0159259	0.99549115	2035-10-15	north	12	0.0034217238	0.0114732105	-0.0041519525	0.007915704	-0.0013250648	0.0061767437	0.00095936656	2035-10-15	north	12	0.0034217238	0.0114732105	-0.0041519525	0.007915704	-0.0013250648	0.0061767437	0.00095936656	FGA	2036-10-01
2035-10-16	north	12	1.0050626	1.0363326	0.97682905	1.0225465	0.98647004	1.0161829	0.99552387	2035-10-16	north	12	1.0050626	1.0363326	0.97682905	1.0225465	0.98647004	1.0161829	0.99552387	2035-10-16	north	12	0.003569059	0.011439518	-0.0038138821	0.007968698	-0.0010517596	0.0063145906	0.0011222214	2035-10-16	north	12	0.003569059	0.011439518	-0.0038138821	0.007968698	-0.0010517596	0.0063145906	0.0011222214	FGA	2036-10-01
2035-10-17	north	12	1.0050284	1.0363126	0.97730786	1.0226029	0.9863426	1.0162927	0.99554616	2035-10-17	north	12	1.0050284	1.0363126	0.97730786	1.0226029	0.9863426	1.0162927	0.99554616	2035-10-17	north	12	0.0004721582	0.008447163	-0.0069801556	0.004926681	-0.0043248176	0.0032790843	-0.0020339638	2035-10-17	north	12	0.0004721582	0.008447163	-0.0069801556	0.004926681	-0.0043248176	0.0032790843	-0.0020339638	FGA	2036-10-01
2035-10-18	north	12	1.0050161	1.0365052	0.97766006	1.0227023	0.98658144	1.0161505	0.9957058	2035-10-18	north	12	1.0050161	1.0365052	0.97766006	1.0227023	0.98658144	1.0161505	0.9957058	2035-10-18	north	12	0.00043724477	0.008490962	-0.006955777	0.004968648	-0.0045179217	0.0033469945	-0.002056852	2035-10-18	north	12	0.00043724477	0.008490962	-0.006955777	0.004968648	-0.0045179217	0.0033469945	-0.002056852	FGA	2036-10-01
2035-10-19	north	12	1.0048716	1.036342	0.97785574	1.0229596	0.98678094	1.01622	0.99583983	2035-10-19	north	12	1.0048716	1.036342	0.97785574	1.0229596	0.98678094	1.01622	0.99583983	2035-10-19	north	12	0.001652196	0.009672038	-0.0055516986	0.006196215	-0.0031814098	0.004519567	-0.000788182	2035-10-19	north	12	0.001652196	0.009672038	-0.0055516986	0.006196215	-0.0031814098	0.004519567	-0.000788182	FGA	2036-10-01
2035-10-20	north	12	1.0047717	1.0359088	0.9777701	1.0229982	0.98675793	1.0163349	0.99598074	2035-10-20	north	12	1.0047717	1.0359088	0.9777701	1.0229982	0.98675793	1.0163349	0.99598074	2035-10-20	north	12	0.001612559	0.009651532	-0.0054724147	0.0062302053	-0.0031193376	0.004524163	-0.000751853	2035-10-20	north	12	0.001612559	0.009651532	-0.0054724147	0.0062302053	-0.0031193376	0.004524163	-0.000751853	FGA	2036-10-01
2035-10-21	north	12	1.0046332	1.0357034	0.9778941	1.022988	0.9869726	1.016249	0.9961536	2035-10-21	north	12	1.0046332	1.0357034	0.9778941	1.022988	0.9869726	1.016249	0.9961536	2035-10-21	north	12	0.0011126995	0.00909032	-0.005962608	0.005775807	-0.0036190986	0.004077226	-0.0012024641	2035-10-21	north	12	0.0011126995	0.00909032	-0.005962608	0.005775807	-0.0036190986	0.004077226	-0.0012024641	FGA	2036-10-01
2035-10-22	north	12	1.0046115	1.0356157	0.97790897	1.0229402	0.9871895	1.0161085	0.996166	2035-10-22	north	12	1.0046115	1.0356157	0.97790897	1.0229402	0.9871895	1.0161085	0.996166	2035-10-22	north	12	0.0010789931	0.009034824	-0.005958234	0.005799553	-0.0035703063	0.004081458	-0.0011403263	2035-10-22	north	12	0.0010789931	0.009034824	-0.005958234	0.005799553	-0.0035703063	0.004081458	-0.0011403263	FGA	2036-10-01
2035-10-23	north	12	1.0045979	1.0356023	0.9779631	1.0229179	0.9874054	1.016032	0.9961827	2035-10-23	north	12	1.0045979	1.0356023	0.9779631	1.0229179	0.9874054	1.016032	0.9961827	2035-10-23	north	12	0.0012482703	0.009192763	-0.0057546482	0.0059741326	-0.0033174127	0.004234463	-0.00094535947	2035-10-23	north	12	0.0012482703	0.009192763	-0.0057546482	0.0059741326	-0.0033174127	0.004234463	-0.00094535947	FGA	2036-10-01
2035-10-24	north	12	1.0047351	1.035688	0.9780878	1.022851	0.98738545	1.0159404	0.9962241	2035-10-24	north	12	1.0047351	1.035688	0.9780878	1.022851	0.98738545	1.0159404	0.9962241	2035-10-24	north	12	0.0012495816	0.0091673285	-0.005749368	0.0059549888	-0.0032628833	0.0041963384	-0.0009433925	2035-10-24	north	12	0.0012495816	0.0091673285	-0.005749368	0.0059549888	-0.0032628833	0.0041963384	-0.0009433925	FGA	2036-10-01
2035-10-25	north	12	1.0048409	1.0358033	0.97820413	1.0227417	0.98714095	1.0157697	0.9962479	2035-10-25	north	12	1.0048409	1.0358033	0.97820413	1.0227417	0.98714095	1.0157697	0.9962479	2035-10-25	north	12	0.0011815056	0.009105682	-0.0057932325	0.005871442	-0.003317964	0.0041101873	-0.0010148436	2035-10-25	north	12	0.0011815056	0.009105682	-0.0057932325	0.005871442	-0.003317964	0.0041101873	-0.0010148436	FGA	2036-10-01
2035-10-26	north	12	1.0048344	1.035899	0.97831666	1.0226822	0.9873288	1.0155822	0.995976	2035-10-26	north	12	1.0048344	1.035899	0.97831666	1.0226822	0.9873288	1.0155822	0.995976	2035-10-26	north	12	0.001208663	0.00914357	-0.0057614716	0.005849808	-0.003371024	0.004071571	-0.0009919107	2035-10-26	north	12	0.001208663	0.00914357	-0.0057614716	0.005849808	-0.003371024	0.004071571	-0.0009919107	FGA	2036-10-01
2035-10-27	north	12	1.0049235	1.0359758	0.9784256	1.0227153	0.9873258	1.0153288	0.995938	2035-10-27	north	12	1.0049235	1.0359758	0.9784256	1.0227153	0.9873258	1.0153288	0.995938	2035-10-27	north	12	0.0012603402	0.009197128	-0.005700412	0.005850815	-0.003333473	0.0040551797	-0.0010172594	2035-10-27	north	12	0.0012603402	0.009197128	-0.005700412	0.005850815	-0.003333473	0.0040551797	-0.0010172594	FGA	2036-10-01
2035-10-28	north	12	1.0048683	1.035885	0.9785311	1.0227362	0.9875318	1.0151532	0.9960394	2035-10-28	north	12	1.0048683	1.035885	0.9785311	1.0227362	0.9875318	1.0151532	0.9960394	2035-10-28	north	12	0.001279667	0.009214713	-0.005671634	0.0058579887	-0.0033102094	0.0039926767	-0.0010485649	2035-10-28	north	12	0.001279667	0.009214713	-0.005671634	0.0058579887	-0.0033102094	0.0039926767	-0.0010485649	FGA	2036-10-01
2035-10-29	north	12	1.0050347	1.0354642	0.9785497	1.022637	0.98761487	1.0150484	0.9960257	2035-10-29	north	12	1.0050347	1.0354642	0.9785497	1.022637	0.98761487	1.0150484	0.9960257	2035-10-29	north	12	0.0012864247	0.009220198	-0.005655545	0.005847463	-0.003290385	0.0039272606	-0.0010558218	2035-10-29	north	12	0.0012864247	0.009220198	-0.005655545	0.005847463	-0.003290385	0.0039272606	-0.0010558218	FGA	2036-10-01
2035-10-30	north	12	1.0050688	1.0350307	0.97862613	1.0226029	0.9876095	1.0149128	0.9960879	2035-10-30	north	12	1.0050688	1.0350307	0.97862613	1.0226029	0.9876095	1.0149128	0.9960879	2035-10-30	north	12	0.0012830645	0.00912132	-0.0056419475	0.0058430056	-0.0032498776	0.003899604	-0.0010483973	2035-10-30	north	12	0.0012830645	0.00912132	-0.0056419475	0.0058430056	-0.0032498776	0.003899604	-0.0010483973	FGA	2036-10-01
2035-10-31	north	12	1.0049907	1.0345986	0.9787331	1.0225542	0.9875518	1.0149442	0.9961354	2035-10-31	north	12	1.0049907	1.0345986	0.9787331	1.0225542	0.9875518	1.0149442	0.9961354	2035-10-31	north	12	0.0013144016	0.009017284	-0.005626316	0.005839374	-0.0032305925	0.0038660467	-0.001006186	2035-10-31	north	12	0.0013144016	0.009017284	-0.005626316	0.005839374	-0.0032305925	0.0038660467	-0.001006186	FGA	2036-10-01
2035-11-01	north	12	1.0049174	1.0342436	0.97878504	1.0222441	0.9876706	1.0149183	0.99620366	2035-11-01	north	12	1.0049174	1.0342436	0.97878504	1.0222441	0.9876706	1.0149183	0.99620366	2035-11-01	north	12	0.0013093203	0.008905262	-0.005598667	0.0058342842	-0.003267765	0.003851302	-0.0010131001	2035-11-01	north	12	0.0013093203	0.008905262	-0.005598667	0.0058342842	-0.003267765	0.003851302	-0.0010131001	FGA	2036-10-01
2035-11-02	north	12	1.004806	1.0341524	0.97863495	1.0222048	0.9877869	1.0148958	0.996262	2035-11-02	north	12	1.004806	1.0341524	0.97863495	1.0222048	0.9877869	1.0148958	0.996262	2035-11-02	north	12	0.0012897924	0.0087988665	-0.005573104	0.0057632974	-0.0032371103	0.0038493052	-0.0009944141	2035-11-02	north	12	0.0012897924	0.0087988665	-0.005573104	0.0057632974	-0.0032371103	0.0038493052	-0.0009944141	FGA	2036-10-01
2035-11-03	north	12	1.0048018	1.0340867	0.9786577	1.0220922	0.98786676	1.0148343	0.99629366	2035-11-03	north	12	1.0048018	1.0340867	0.9786577	1.0220922	0.98786676	1.0148343	0.99629366	2035-11-03	north	12	0.0012572408	0.008761624	-0.0055996296	0.0057181087	-0.0032080887	0.0038613677	-0.0009794831	2035-11-03	north	12	0.0012572408	0.008761624	-0.0055996296	0.0057181087	-0.0032080887	0.0038613677	-0.0009794831	FGA	2036-10-01
2035-11-04	north	12	1.004796	1.0340302	0.9786938	1.0222522	0.9878692	1.0147753	0.99618495	2035-11-04	north	12	1.004796	1.0340302	0.9786938	1.0222522	0.9878692	1.0147753	0.99618495	2035-11-04	north	12	0.0012507886	0.008741894	-0.0056163743	0.005716249	-0.0031756756	0.0038329363	-0.00096865	2035-11-04	north	12	0.0012507886	0.008741894	-0.0056163743	0.005716249	-0.0031756756	0.0038329363	-0.00096865	FGA	2036-10-01
2035-11-05	north	12	1.0047946	1.0339653	0.9787735	1.0222259	0.9879584	1.0147753	0.9961654	2035-11-05	north	12	1.0047946	1.0339653	0.9787735	1.0222259	0.9879584	1.0147753	0.9961654	2035-11-05	north	12	0.00124304	0.0087281875	-0.005603013	0.005725613	-0.0031760214	0.003842108	-0.0009838045	2035-11-05	north	12	0.00124304	0.0087281875	-0.005603013	0.005725613	-0.0031760214	0.003842108	-0.0009838045	FGA	2036-10-01
2035-11-06	north	12	1.0048586	1.0338923	0.9789392	1.022113	0.9879394	1.014754	0.99629134	2035-11-06	north	12	1.0048586	1.0338923	0.9789392	1.022113	0.9879394	1.014754	0.99629134	2035-11-06	north	12	0.0012459159	0.008712328	-0.0055928305	0.005734876	-0.0031644225	0.0038185376	-0.0010086745	2035-11-06	north	12	0.0012459159	0.008712328	-0.0055928305	0.005734876	-0.0031644225	0.0038185376	-0.0010086745	FGA	2036-10-01
2035-11-07	north	12	1.0049629	1.033811	0.9791653	1.0220741	0.98792374	1.0149547	0.9963458	2035-11-07	north	12	1.0049629	1.033811	0.9791653	1.0220741	0.98792374	1.0149547	0.9963458	2035-11-07	north	12	0.001256235	0.008694739	-0.0055515	0.0057198084	-0.003154823	0.003816709	-0.0009798855	2035-11-07	north	12	0.001256235	0.008694739	-0.0055515	0.0057198084	-0.003154823	0.003816709	-0.0009798855	FGA	2036-10-01
2035-11-08	north	12	1.0050626	1.0337214	0.9794186	1.022029	0.987938	1.0148792	0.9962281	2035-11-08	north	12	1.0050626	1.0337214	0.9794186	1.022029	0.987938	1.0148792	0.9962281	2035-11-08	north	12	0.0012798011	0.008675052	-0.0054987236	0.0057069347	-0.0031588525	0.0038480237	-0.0009635091	2035-11-08	north	12	0.0012798011	0.008675052	-0.0054987236	0.0057069347	-0.0031588525	0.0038480237	-0.0009635091	FGA	2036-10-01
2035-11-09	north	12	1.0051526	1.0336236	0.97967565	1.0219082	0.98814327	1.0148069	0.99632573	2035-11-09	north	12	1.0051526	1.0336236	0.97967565	1.0219082	0.98814327	1.0148069	0.99632573	2035-11-09	north	12	0.0013065934	0.008653115	-0.005431934	0.005683538	-0.0031602979	0.0038502812	-0.0009676516	2035-11-09	north	12	0.0013065934	0.008653115	-0.005431934	0.005683538	-0.0031602979	0.0038502812	-0.0009676516	FGA	2036-10-01
2035-11-10	north	12	1.0051432	1.0335176	0.97993076	1.0219456	0.9881667	1.0146809	0.9962841	2035-11-10	north	12	1.0051432	1.0335176	0.97993076	1.0219456	0.9881667	1.0146809	0.9962841	2035-11-10	north	12	0.0013306141	0.008629216	-0.0053639812	0.005657992	-0.003117603	0.003838256	-0.00095678866	2035-11-10	north	12	0.0013306141	0.008629216	-0.0053639812	0.005657992	-0.003117603	0.003838256	-0.00095678866	FGA	2036-10-01
2035-11-11	north	12	1.005101	1.0333652	0.9801862	1.0220666	0.98830575	1.0146093	0.9962671	2035-11-11	north	12	1.005101	1.0333652	0.9801862	1.0220666	0.98830575	1.0146093	0.9962671	2035-11-11	north	12	0.0013443381	0.00860315	-0.0052959113	0.005637381	-0.0030990003	0.0038103927	-0.0009730086	2035-11-11	north	12	0.0013443381	0.00860315	-0.0052959113	0.005637381	-0.0030990003	0.0038103927	-0.0009730086	FGA	2036-10-01
2035-11-12	north	12	1.0050685	1.0330471	0.98060304	1.0220138	0.9882533	1.0145895	0.99631304	2035-11-12	north	12	1.0050685	1.0330471	0.98060304	1.0220138	0.9882533	1.0145895	0.99631304	2035-11-12	north	12	0.0013284385	0.008575103	-0.005228372	0.005682928	-0.0030766607	0.0037714243	-0.0009677261	2035-11-12	north	12	0.0013284385	0.008575103	-0.005228372	0.005682928	-0.0030766607	0.0037714243	-0.0009677261	FGA	2036-10-01
2035-11-13	north	12	1.005152	1.032735	0.98072857	1.0219359	0.9882757	1.0148605	0.996331	2035-11-13	north	12	1.005152	1.032735	0.98072857	1.0219359	0.9882757	1.0148605	0.996331	2035-11-13	north	12	0.0013254583	0.008503661	-0.005131905	0.0056792772	-0.0030603348	0.003759563	-0.00096348673	2035-11-13	north	12	0.0013254583	0.008503661	-0.005131905	0.0056792772	-0.0030603348	0.003759563	-0.00096348673	FGA	2036-10-01
2035-11-14	north	12	1.0051357	1.0324124	0.9808034	1.0218494	0.9882446	1.0149992	0.9965502	2035-11-14	north	12	1.0051357	1.0324124	0.9808034	1.0218494	0.9882446	1.0149992	0.9965502	2035-11-14	north	12	0.0013307631	0.0084248455	-0.0050673247	0.005662071	-0.003082341	0.0038169213	-0.00095210224	2035-11-14	north	12	0.0013307631	0.0084248455	-0.0050673247	0.005662071	-0.003082341	0.0038169213	-0.00095210224	FGA	2036-10-01
2035-11-15	north	12	1.0050119	1.0321994	0.9808998	1.02177	0.9882378	1.014861	0.9966452	2035-11-15	north	12	1.0050119	1.0321994	0.9808998	1.02177	0.9882378	1.014861	0.9966452	2035-11-15	north	12	0.0013345778	0.008344148	-0.0050478624	0.0056350874	-0.0030783177	0.003880906	-0.000925757	2035-11-15	north	12	0.0013345778	0.008344148	-0.0050478624	0.0056350874	-0.0030783177	0.003880906	-0.000925757	FGA	2036-10-01
2035-11-16	north	12	1.004941	1.0318544	0.9810526	1.0216563	0.9882345	1.0146797	0.9966606	2035-11-16	north	12	1.004941	1.0318544	0.9810526	1.0216563	0.9882345	1.0146797	0.9966606	2035-11-16	north	12	0.0013184994	0.00827743	-0.0050270883	0.005618658	-0.0030707836	0.0038579558	-0.0008870363	2035-11-16	north	12	0.0013184994	0.00827743	-0.0050270883	0.005618658	-0.0030707836	0.0038579558	-0.0008870363	FGA	2036-10-01
2035-11-17	north	12	1.0048876	1.0315243	0.98119956	1.0212684	0.98826146	1.0145211	0.9966791	2035-11-17	north	12	1.0048876	1.0315243	0.98119956	1.0212684	0.98826146	1.0145211	0.9966791	2035-11-17	north	12	0.0012876987	0.008201449	-0.004989675	0.0055952403	-0.003080511	0.0038108258	-0.00086815655	2035-11-17	north	12	0.0012876987	0.008201449	-0.004989675	0.0055952403	-0.003080511	0.0038108258	-0.00086815655	FGA	2036-10-01
2035-11-18	north	12	1.0047768	1.0312084	0.9812935	1.021246	0.9883679	1.014657	0.9967215	2035-11-18	north	12	1.0047768	1.0312084	0.9812935	1.021246	0.9883679	1.014657	0.9967215	2035-11-18	north	12	0.0012779608	0.008116674	-0.004948458	0.0054801498	-0.003076449	0.0037654145	-0.0008667186	2035-11-18	north	12	0.0012779608	0.008116674	-0.004948458	0.0054801498	-0.003076449	0.0037654145	-0.0008667186	FGA	2036-10-01
2035-11-19	north	12	1.0048805	1.0309105	0.9813956	1.0211154	0.9884376	1.0146939	0.9967313	2035-11-19	north	12	1.0048805	1.0309105	0.9813956	1.0211154	0.9884376	1.0146939	0.9967313	2035-11-19	north	12	0.0012430772	0.008035453	-0.004920514	0.0054818485	-0.0030508637	0.0037811724	-0.00086113065	2035-11-19	north	12	0.0012430772	0.008035453	-0.004920514	0.0054818485	-0.0030508637	0.0037811724	-0.00086113065	FGA	2036-10-01
2035-11-20	north	12	1.0048082	1.0306302	0.9815077	1.0210243	0.9884875	1.0146525	0.99672	2035-11-20	north	12	1.0048082	1.0306302	0.9815077	1.0210243	0.9884875	1.0146525	0.99672	2035-11-20	north	12	0.001261577	0.007958187	-0.0048942673	0.0054367557	-0.0030297576	0.003780837	-0.0008560717	2035-11-20	north	12	0.001261577	0.007958187	-0.0048942673	0.0054367557	-0.0030297576	0.003780837	-0.0008560717	FGA	2036-10-01
2035-11-21	north	12	1.0048223	1.0303024	0.9815663	1.0210246	0.98862267	1.0144761	0.9967422	2035-11-21	north	12	1.0048223	1.0303024	0.9815663	1.0210246	0.98862267	1.0144761	0.9967422	2035-11-21	north	12	0.0012537092	0.007886253	-0.0048655584	0.0054280213	-0.0030169785	0.0037981386	-0.0008491948	2035-11-21	north	12	0.0012537092	0.007886253	-0.0048655584	0.0054280213	-0.0030169785	0.0037981386	-0.0008491948	FGA	2036-10-01
2035-11-22	north	12	1.0049243	1.0301619	0.9815929	1.0210515	0.9886449	1.0145621	0.99675655	2035-11-22	north	12	1.0049243	1.0301619	0.9815929	1.0210515	0.9886449	1.0145621	0.99675655	2035-11-22	north	12	0.0012464523	0.007815028	-0.0048403186	0.0054250252	-0.0029955148	0.0037529524	-0.0008548796	2035-11-22	north	12	0.0012464523	0.007815028	-0.0048403186	0.0054250252	-0.0029955148	0.0037529524	-0.0008548796	FGA	2036-10-01
2035-11-23	north	12	1.0048639	1.0300915	0.98161507	1.0209359	0.9888346	1.0144655	0.9966983	2035-11-23	north	12	1.0048639	1.0300915	0.98161507	1.0209359	0.9888346	1.0144655	0.9966983	2035-11-23	north	12	0.0012705624	0.0077515026	-0.0048332317	0.0054300097	-0.0029472113	0.0037603	-0.0008318275	2035-11-23	north	12	0.0012705624	0.0077515026	-0.0048332317	0.0054300097	-0.0029472113	0.0037603	-0.0008318275	FGA	2036-10-01
2035-11-24	north	12	1.0049461	1.0299878	0.98163533	1.0207871	0.98890424	1.0144731	0.99668413	2035-11-24	north	12	1.0049461	1.0299878	0.98163533	1.0207871	0.98890424	1.0144731	0.99668413	2035-11-24	north	12	0.0012664646	0.0077359686	-0.004826789	0.0054029017	-0.0029266	0.0037552863	-0.0008555725	2035-11-24	north	12	0.0012664646	0.0077359686	-0.004826789	0.0054029017	-0.0029266	0.0037552863	-0.0008555725	FGA	2036-10-01
2035-11-25	north	12	1.004991	1.0298928	0.9816623	1.0208911	0.9889676	1.0144353	0.9968349	2035-11-25	north	12	1.004991	1.0298928	0.9816623	1.0208911	0.9889676	1.0144353	0.9968349	2035-11-25	north	12	0.0012786388	0.0077093085	-0.0048213317	0.005373853	-0.0029078543	0.003743798	-0.0008646846	2035-11-25	north	12	0.0012786388	0.0077093085	-0.0048213317	0.005373853	-0.0029078543	0.003743798	-0.0008646846	FGA	2036-10-01
2035-11-26	north	12	1.0049471	1.0298804	0.9817438	1.0207449	0.9890191	1.0143825	0.99702066	2035-11-26	north	12	1.0049471	1.0298804	0.9817438	1.0207449	0.9890191	1.0143825	0.99702066	2035-11-26	north	12	0.0013014823	0.0076835454	-0.0048160776	0.0053816913	-0.0028906346	0.0037336887	-0.0008492023	2035-11-26	north	12	0.0013014823	0.0076835454	-0.0048160776	0.0053816913	-0.0028906346	0.0037336887	-0.0008492023	FGA	2036-10-01
2035-11-27	north	12	1.0049222	1.0298407	0.9818274	1.0206437	0.98905665	1.0140533	0.9969959	2035-11-27	north	12	1.0049222	1.0298407	0.9818274	1.0206437	0.98905665	1.0140533	0.9969959	2035-11-27	north	12	0.0012825727	0.007675354	-0.004798907	0.0053653712	-0.0028750778	0.0037288074	-0.0007838309	2035-11-27	north	12	0.0012825727	0.007675354	-0.004798907	0.0053653712	-0.0028750778	0.0037288074	-0.0007838309	FGA	2036-10-01
2035-11-28	north	12	1.004976	1.0297705	0.98194015	1.0206515	0.9890942	1.0139495	0.99695015	2035-11-28	north	12	1.004976	1.0297705	0.98194015	1.0206515	0.9890942	1.0139495	0.99695015	2035-11-28	north	12	0.0012803227	0.0076700225	-0.004776983	0.00533331	-0.0028675795	0.0036835112	-0.0007778704	2035-11-28	north	12	0.0012803227	0.0076700225	-0.004776983	0.00533331	-0.0028675795	0.0036835112	-0.0007778704	FGA	2036-10-01
