date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-10-14	tropics	19	0.8001566	0.9048887	0.713463	0.86205596	0.7376391	0.8340006	0.7638033	2043-10-14	tropics	19	0.8001566	0.9048887	0.713463	0.86205596	0.7376391	0.8340006	0.7638033	2043-10-14	tropics	19	-0.057953835	-0.026575815	-0.08645761	-0.03932222	-0.078418806	-0.047773153	-0.0696367	2043-10-14	tropics	19	-0.057953835	-0.026575815	-0.08645761	-0.03932222	-0.078418806	-0.047773153	-0.0696367	FGA	2044-10-01
2043-10-15	tropics	19	0.80082023	0.9055691	0.713254	0.8633708	0.73831844	0.8340249	0.76370525	2043-10-15	tropics	19	0.80082023	0.9055691	0.713254	0.8633708	0.73831844	0.8340249	0.76370525	2043-10-15	tropics	19	-0.059328973	-0.027148848	-0.088902555	-0.040042393	-0.080498114	-0.048615545	-0.07134473	2043-10-15	tropics	19	-0.059328973	-0.027148848	-0.088902555	-0.040042393	-0.080498114	-0.048615545	-0.07134473	FGA	2044-10-01
2043-10-16	tropics	19	0.80155265	0.90645456	0.7130903	0.8647734	0.7383813	0.8338	0.7636397	2043-10-16	tropics	19	0.80155265	0.90645456	0.7130903	0.8647734	0.7383813	0.8338	0.7636397	2043-10-16	tropics	19	-0.057127237	-0.025445307	-0.08666158	-0.037813053	-0.07795499	-0.04659626	-0.06920192	2043-10-16	tropics	19	-0.057127237	-0.025445307	-0.08666158	-0.037813053	-0.07795499	-0.04659626	-0.06920192	FGA	2044-10-01
2043-10-17	tropics	19	0.8018582	0.90640736	0.7129196	0.8657184	0.73849034	0.83447856	0.76371586	2043-10-17	tropics	19	0.8018582	0.90640736	0.7129196	0.8657184	0.73849034	0.83447856	0.76371586	2043-10-17	tropics	19	-0.05623907	-0.024954934	-0.08567418	-0.03703128	-0.07692826	-0.04622376	-0.068466395	2043-10-17	tropics	19	-0.05623907	-0.024954934	-0.08567418	-0.03703128	-0.07692826	-0.04622376	-0.068466395	FGA	2044-10-01
2043-10-18	tropics	19	0.8022345	0.9063327	0.71279687	0.8660355	0.7389926	0.835022	0.7639429	2043-10-18	tropics	19	0.8022345	0.9063327	0.71279687	0.8660355	0.7389926	0.835022	0.7639429	2043-10-18	tropics	19	-0.056939393	-0.025577193	-0.08661203	-0.037479915	-0.07779644	-0.04686305	-0.06930672	2043-10-18	tropics	19	-0.056939393	-0.025577193	-0.08661203	-0.037479915	-0.07779644	-0.04686305	-0.06930672	FGA	2044-10-01
2043-10-19	tropics	19	0.80255586	0.9062321	0.71272004	0.8666622	0.73887646	0.8346417	0.7643346	2043-10-19	tropics	19	0.80255586	0.9062321	0.71272004	0.8666622	0.73887646	0.8346417	0.7643346	2043-10-19	tropics	19	-0.057145447	-0.02567704	-0.08712524	-0.037510347	-0.078078434	-0.046852246	-0.06960094	2043-10-19	tropics	19	-0.057145447	-0.02567704	-0.08712524	-0.037510347	-0.078078434	-0.046852246	-0.06960094	FGA	2044-10-01
2043-10-20	tropics	19	0.80294144	0.9062894	0.71268684	0.86698234	0.7393797	0.83461875	0.7645889	2043-10-20	tropics	19	0.80294144	0.9062894	0.71268684	0.86698234	0.7393797	0.83461875	0.7645889	2043-10-20	tropics	19	-0.056662858	-0.025442412	-0.08683052	-0.03702423	-0.07774109	-0.04658164	-0.069149986	2043-10-20	tropics	19	-0.056662858	-0.025442412	-0.08683052	-0.03702423	-0.07774109	-0.04658164	-0.069149986	FGA	2044-10-01
2043-10-21	tropics	19	0.8031124	0.90659016	0.71269524	0.86676276	0.7397423	0.8350419	0.7648368	2043-10-21	tropics	19	0.8031124	0.90659016	0.71269524	0.86676276	0.7397423	0.8350419	0.7648368	2043-10-21	tropics	19	-0.056452006	-0.025433324	-0.086645715	-0.036797255	-0.077431254	-0.04658544	-0.06886869	2043-10-21	tropics	19	-0.056452006	-0.025433324	-0.086645715	-0.036797255	-0.077431254	-0.04658544	-0.06886869	FGA	2044-10-01
2043-10-22	tropics	19	0.80317336	0.90686125	0.71274316	0.86653686	0.73984396	0.83519626	0.76512563	2043-10-22	tropics	19	0.80317336	0.90686125	0.71274316	0.86653686	0.73984396	0.83519626	0.76512563	2043-10-22	tropics	19	-0.05650851	-0.025449079	-0.08676987	-0.036957912	-0.077369876	-0.046542794	-0.06896703	2043-10-22	tropics	19	-0.05650851	-0.025449079	-0.08676987	-0.036957912	-0.077369876	-0.046542794	-0.06896703	FGA	2044-10-01
2043-10-23	tropics	19	0.8034084	0.9071065	0.71246773	0.8663054	0.7402097	0.8353938	0.7654335	2043-10-23	tropics	19	0.8034084	0.9071065	0.71246773	0.8663054	0.7402097	0.8353938	0.7654335	2043-10-23	tropics	19	-0.05654654	-0.02538588	-0.08684521	-0.037047952	-0.07741775	-0.046586573	-0.0689142	2043-10-23	tropics	19	-0.05654654	-0.02538588	-0.08684521	-0.037047952	-0.07741775	-0.046586573	-0.0689142	FGA	2044-10-01
2043-10-24	tropics	19	0.80355144	0.90751076	0.7122118	0.86702037	0.74060875	0.83604354	0.76566154	2043-10-24	tropics	19	0.80355144	0.90751076	0.7122118	0.86702037	0.74060875	0.83604354	0.76566154	2043-10-24	tropics	19	-0.056424692	-0.02526934	-0.08684978	-0.037072193	-0.07727996	-0.046416804	-0.06876482	2043-10-24	tropics	19	-0.056424692	-0.02526934	-0.08684978	-0.037072193	-0.07727996	-0.046416804	-0.06876482	FGA	2044-10-01
2043-10-25	tropics	19	0.8037474	0.9081165	0.7119755	0.867808	0.7409037	0.8364756	0.7656723	2043-10-25	tropics	19	0.8037474	0.9081165	0.7119755	0.867808	0.7409037	0.8364756	0.7656723	2043-10-25	tropics	19	-0.05635655	-0.025191199	-0.086906016	-0.036973312	-0.07711511	-0.046264485	-0.068643436	2043-10-25	tropics	19	-0.05635655	-0.025191199	-0.086906016	-0.036973312	-0.07711511	-0.046264485	-0.068643436	FGA	2044-10-01
2043-10-26	tropics	19	0.8039827	0.9086865	0.7117583	0.86860025	0.7410465	0.83637697	0.76562595	2043-10-26	tropics	19	0.8039827	0.9086865	0.7117583	0.86860025	0.7410465	0.83637697	0.76562595	2043-10-26	tropics	19	-0.056325614	-0.025032008	-0.08700844	-0.036748808	-0.07699065	-0.046118736	-0.068629034	2043-10-26	tropics	19	-0.056325614	-0.025032008	-0.08700844	-0.036748808	-0.07699065	-0.046118736	-0.068629034	FGA	2044-10-01
2043-10-27	tropics	19	0.8043809	0.9091054	0.71155995	0.8693939	0.7410937	0.8366206	0.76559246	2043-10-27	tropics	19	0.8043809	0.9091054	0.71155995	0.8693939	0.7410937	0.8366206	0.76559246	2043-10-27	tropics	19	-0.05624809	-0.024869451	-0.08710294	-0.036518835	-0.076946914	-0.046114698	-0.0686532	2043-10-27	tropics	19	-0.05624809	-0.024869451	-0.08710294	-0.036518835	-0.076946914	-0.046114698	-0.0686532	FGA	2044-10-01
2043-10-28	tropics	19	0.804443	0.90921044	0.71137995	0.87010443	0.7415652	0.8368984	0.76577926	2043-10-28	tropics	19	0.804443	0.90921044	0.71137995	0.87010443	0.7415652	0.8368984	0.76577926	2043-10-28	tropics	19	-0.056127705	-0.02470231	-0.087169945	-0.03627669	-0.07693298	-0.0460767	-0.06866014	2043-10-28	tropics	19	-0.056127705	-0.02470231	-0.087169945	-0.03627669	-0.07693298	-0.0460767	-0.06866014	FGA	2044-10-01
2043-10-29	tropics	19	0.80459374	0.90927625	0.71132344	0.87014955	0.74201727	0.83690286	0.7662333	2043-10-29	tropics	19	0.80459374	0.90927625	0.71132344	0.87014955	0.74201727	0.83690286	0.7662333	2043-10-29	tropics	19	-0.05607903	-0.02466332	-0.08722946	-0.036039837	-0.076817475	-0.045989454	-0.068656564	2043-10-29	tropics	19	-0.05607903	-0.02466332	-0.08722946	-0.036039837	-0.076817475	-0.045989454	-0.068656564	FGA	2044-10-01
2043-10-30	tropics	19	0.80486006	0.9093051	0.7118212	0.87010074	0.7423891	0.8373321	0.7668118	2043-10-30	tropics	19	0.80486006	0.9093051	0.7118212	0.87010074	0.7423891	0.8373321	0.7668118	2043-10-30	tropics	19	-0.05604264	-0.024643522	-0.08729109	-0.035970684	-0.076636165	-0.045963407	-0.06851035	2043-10-30	tropics	19	-0.05604264	-0.024643522	-0.08729109	-0.035970684	-0.076636165	-0.045963407	-0.06851035	FGA	2044-10-01
2043-10-31	tropics	19	0.80513877	0.9092989	0.7123342	0.8700236	0.7425331	0.83788806	0.76740295	2043-10-31	tropics	19	0.80513877	0.9092989	0.7123342	0.8700236	0.7425331	0.83788806	0.76740295	2043-10-31	tropics	19	-0.055971056	-0.024632173	-0.08717028	-0.03597256	-0.076570585	-0.04585342	-0.068338856	2043-10-31	tropics	19	-0.055971056	-0.024632173	-0.08717028	-0.03597256	-0.076570585	-0.04585342	-0.068338856	FGA	2044-10-01
2043-11-01	tropics	19	0.8052015	0.90925986	0.7128789	0.86993134	0.74246734	0.83816046	0.7679981	2043-11-01	tropics	19	0.8052015	0.90925986	0.7128789	0.86993134	0.74246734	0.83816046	0.7679981	2043-11-01	tropics	19	-0.055883076	-0.02462955	-0.08699026	-0.03599267	-0.07646555	-0.045702577	-0.06814244	2043-11-01	tropics	19	-0.055883076	-0.02462955	-0.08699026	-0.03599267	-0.07646555	-0.045702577	-0.06814244	FGA	2044-10-01
2043-11-02	tropics	19	0.80552727	0.90919006	0.71347487	0.8698236	0.74238646	0.8382508	0.7684324	2043-11-02	tropics	19	0.80552727	0.90919006	0.71347487	0.8698236	0.74238646	0.8382508	0.7684324	2043-11-02	tropics	19	-0.055868145	-0.02463738	-0.08680275	-0.036017846	-0.07643166	-0.04561379	-0.067944415	2043-11-02	tropics	19	-0.055868145	-0.02463738	-0.08680275	-0.036017846	-0.07643166	-0.04561379	-0.067944415	FGA	2044-10-01
2043-11-03	tropics	19	0.80559295	0.9090916	0.7140663	0.86989766	0.74229217	0.8381569	0.76885676	2043-11-03	tropics	19	0.80559295	0.9090916	0.7140663	0.86989766	0.74229217	0.8381569	0.76885676	2043-11-03	tropics	19	-0.055729765	-0.02465471	-0.086591706	-0.03604839	-0.076457754	-0.045562074	-0.06776142	2043-11-03	tropics	19	-0.055729765	-0.02465471	-0.086591706	-0.03604839	-0.076457754	-0.045562074	-0.06776142	FGA	2044-10-01
2043-11-04	tropics	19	0.8056707	0.90896654	0.71458775	0.86957324	0.7426156	0.83823675	0.769135	2043-11-04	tropics	19	0.8056707	0.90896654	0.71458775	0.86957324	0.7426156	0.83823675	0.769135	2043-11-04	tropics	19	-0.05570598	-0.024680153	-0.0863819	-0.035992768	-0.076489	-0.045563266	-0.067613594	2043-11-04	tropics	19	-0.05570598	-0.024680153	-0.0863819	-0.035992768	-0.076489	-0.045563266	-0.067613594	FGA	2044-10-01
2043-11-05	tropics	19	0.80566764	0.9088171	0.7149667	0.869086	0.7430555	0.8384132	0.7693557	2043-11-05	tropics	19	0.80566764	0.9088171	0.7149667	0.869086	0.7430555	0.8384132	0.7693557	2043-11-05	tropics	19	-0.055690937	-0.024712913	-0.08617392	-0.03611782	-0.07644549	-0.0455715	-0.06753586	2043-11-05	tropics	19	-0.055690937	-0.024712913	-0.08617392	-0.03611782	-0.07644549	-0.0455715	-0.06753586	FGA	2044-10-01
2043-11-06	tropics	19	0.80567396	0.90864533	0.71535665	0.86934286	0.74338317	0.8386015	0.7699607	2043-11-06	tropics	19	0.80567396	0.90864533	0.71535665	0.86934286	0.74338317	0.8386015	0.7699607	2043-11-06	tropics	19	-0.055662125	-0.02475315	-0.086038634	-0.036227923	-0.076295905	-0.045518905	-0.06745711	2043-11-06	tropics	19	-0.055662125	-0.02475315	-0.086038634	-0.036227923	-0.076295905	-0.045518905	-0.06745711	FGA	2044-10-01
2043-11-07	tropics	19	0.8060225	0.9086809	0.7157519	0.86906886	0.74331445	0.838803	0.77046764	2043-11-07	tropics	19	0.8060225	0.9086809	0.7157519	0.86906886	0.74331445	0.838803	0.77046764	2043-11-07	tropics	19	-0.05570451	-0.024799975	-0.08590202	-0.036246303	-0.07614854	-0.04546305	-0.06731827	2043-11-07	tropics	19	-0.05570451	-0.024799975	-0.08590202	-0.036246303	-0.07614854	-0.04546305	-0.06731827	FGA	2044-10-01
2043-11-08	tropics	19	0.8060849	0.90891457	0.71628714	0.86929876	0.7436231	0.83901876	0.77091074	2043-11-08	tropics	19	0.8060849	0.90891457	0.71628714	0.86929876	0.7436231	0.83901876	0.77091074	2043-11-08	tropics	19	-0.055598434	-0.02483545	-0.08576286	-0.03630301	-0.076186426	-0.04540313	-0.06710619	2043-11-08	tropics	19	-0.055598434	-0.02483545	-0.08576286	-0.03630301	-0.076186426	-0.04540313	-0.06710619	FGA	2044-10-01
2043-11-09	tropics	19	0.80620706	0.9091532	0.71680665	0.86953604	0.74399126	0.83915454	0.77123433	2043-11-09	tropics	19	0.80620706	0.9091532	0.71680665	0.86953604	0.74399126	0.83915454	0.77123433	2043-11-09	tropics	19	-0.055544853	-0.024767397	-0.08559002	-0.03624227	-0.07609063	-0.045339394	-0.06698444	2043-11-09	tropics	19	-0.055544853	-0.024767397	-0.08559002	-0.03624227	-0.07609063	-0.045339394	-0.06698444	FGA	2044-10-01
2043-11-10	tropics	19	0.80570835	0.90905344	0.7173109	0.8696992	0.74468654	0.83940876	0.77149886	2043-11-10	tropics	19	0.80570835	0.90905344	0.7173109	0.8696992	0.74468654	0.83940876	0.77149886	2043-11-10	tropics	19	-0.055532686	-0.024701267	-0.085403554	-0.0361687	-0.07597052	-0.04528039	-0.06685735	2043-11-10	tropics	19	-0.055532686	-0.024701267	-0.085403554	-0.0361687	-0.07597052	-0.04528039	-0.06685735	FGA	2044-10-01
2043-11-11	tropics	19	0.80604184	0.9092716	0.7177958	0.869769	0.7447518	0.83962846	0.77162665	2043-11-11	tropics	19	0.80604184	0.9092716	0.7177958	0.869769	0.7447518	0.83962846	0.77162665	2043-11-11	tropics	19	-0.055562664	-0.024692578	-0.08522305	-0.036105487	-0.07578563	-0.045248874	-0.06671715	2043-11-11	tropics	19	-0.055562664	-0.024692578	-0.08522305	-0.036105487	-0.07578563	-0.045248874	-0.06671715	FGA	2044-10-01
2043-11-12	tropics	19	0.8060726	0.9095831	0.71801037	0.8697801	0.7452186	0.8398897	0.77202725	2043-11-12	tropics	19	0.8060726	0.9095831	0.71801037	0.8697801	0.7452186	0.8398897	0.77202725	2043-11-12	tropics	19	-0.055584557	-0.024673693	-0.08504905	-0.03608119	-0.07568018	-0.045142338	-0.06669268	2043-11-12	tropics	19	-0.055584557	-0.024673693	-0.08504905	-0.03608119	-0.07568018	-0.045142338	-0.06669268	FGA	2044-10-01
2043-11-13	tropics	19	0.80628437	0.90978813	0.7181958	0.86924475	0.7453623	0.8403287	0.7722832	2043-11-13	tropics	19	0.80628437	0.90978813	0.7181958	0.86924475	0.7453623	0.8403287	0.7722832	2043-11-13	tropics	19	-0.055556856	-0.024581138	-0.084898226	-0.03606914	-0.075534806	-0.045096934	-0.06660988	2043-11-13	tropics	19	-0.055556856	-0.024581138	-0.084898226	-0.03606914	-0.075534806	-0.045096934	-0.06660988	FGA	2044-10-01
2043-11-14	tropics	19	0.8064953	0.90972936	0.7186005	0.8685863	0.7454523	0.84077024	0.77245295	2043-11-14	tropics	19	0.8064953	0.90972936	0.7186005	0.8685863	0.7454523	0.84077024	0.77245295	2043-11-14	tropics	19	-0.055540293	-0.024500452	-0.084902376	-0.03616397	-0.07546775	-0.044964336	-0.06647075	2043-11-14	tropics	19	-0.055540293	-0.024500452	-0.084902376	-0.03616397	-0.07546775	-0.044964336	-0.06647075	FGA	2044-10-01
2043-11-15	tropics	19	0.80662173	0.9096659	0.71898913	0.8688223	0.74551296	0.8408501	0.7726364	2043-11-15	tropics	19	0.80662173	0.9096659	0.71898913	0.8688223	0.74551296	0.8408501	0.7726364	2043-11-15	tropics	19	-0.055447865	-0.02450727	-0.084758095	-0.03636102	-0.07545057	-0.044828564	-0.06642662	2043-11-15	tropics	19	-0.055447865	-0.02450727	-0.084758095	-0.03636102	-0.07545057	-0.044828564	-0.06642662	FGA	2044-10-01
2043-11-16	tropics	19	0.80641663	0.90959793	0.71937025	0.8691369	0.7455993	0.840381	0.77286315	2043-11-16	tropics	19	0.80641663	0.90959793	0.71937025	0.8691369	0.7455993	0.840381	0.77286315	2043-11-16	tropics	19	-0.055375967	-0.024524791	-0.084619045	-0.036394734	-0.07539147	-0.04473231	-0.06634384	2043-11-16	tropics	19	-0.055375967	-0.024524791	-0.084619045	-0.036394734	-0.07539147	-0.04473231	-0.06634384	FGA	2044-10-01
2043-11-17	tropics	19	0.806476	0.9095889	0.71974397	0.86918503	0.7459617	0.8401935	0.7732621	2043-11-17	tropics	19	0.806476	0.9095889	0.71974397	0.86918503	0.7459617	0.8401935	0.7732621	2043-11-17	tropics	19	-0.055418037	-0.024543699	-0.084484555	-0.036302913	-0.075409144	-0.044837914	-0.0663153	2043-11-17	tropics	19	-0.055418037	-0.024543699	-0.084484555	-0.036302913	-0.075409144	-0.044837914	-0.0663153	FGA	2044-10-01
2043-11-18	tropics	19	0.8065531	0.9099887	0.7201104	0.8693792	0.7462846	0.8401926	0.77346796	2043-11-18	tropics	19	0.8065531	0.9099887	0.7201104	0.8693792	0.7462846	0.8401926	0.77346796	2043-11-18	tropics	19	-0.0554509	-0.024563786	-0.08435241	-0.036278166	-0.075296246	-0.044958085	-0.06616771	2043-11-18	tropics	19	-0.0554509	-0.024563786	-0.08435241	-0.036278166	-0.075296246	-0.044958085	-0.06616771	FGA	2044-10-01
2043-11-19	tropics	19	0.80662274	0.9103857	0.72046983	0.86928934	0.74649364	0.83973336	0.7732952	2043-11-19	tropics	19	0.80662274	0.9103857	0.72046983	0.86928934	0.74649364	0.83973336	0.7732952	2043-11-19	tropics	19	-0.05541102	-0.024482219	-0.08422303	-0.036213975	-0.07517889	-0.0449514	-0.066082776	2043-11-19	tropics	19	-0.05541102	-0.024482219	-0.08422303	-0.036213975	-0.07517889	-0.0449514	-0.066082776	FGA	2044-10-01
2043-11-20	tropics	19	0.8068435	0.9107798	0.7208223	0.8691698	0.7466942	0.839369	0.7731535	2043-11-20	tropics	19	0.8068435	0.9107798	0.7208223	0.8691698	0.7466942	0.839369	0.7731535	2043-11-20	tropics	19	-0.05539701	-0.024369122	-0.084096014	-0.036200535	-0.075096145	-0.045020893	-0.066091076	2043-11-20	tropics	19	-0.05539701	-0.024369122	-0.084096014	-0.036200535	-0.075096145	-0.045020893	-0.066091076	FGA	2044-10-01
2043-11-21	tropics	19	0.80688226	0.9111706	0.72098505	0.8690976	0.7469609	0.83927935	0.77333206	2043-11-21	tropics	19	0.80688226	0.9111706	0.72098505	0.8690976	0.7469609	0.83927935	0.77333206	2043-11-21	tropics	19	-0.055313915	-0.024257135	-0.083972014	-0.036251046	-0.07502855	-0.04521413	-0.06616029	2043-11-21	tropics	19	-0.055313915	-0.024257135	-0.083972014	-0.036251046	-0.07502855	-0.04521413	-0.06616029	FGA	2044-10-01
2043-11-22	tropics	19	0.8072094	0.9115704	0.7211303	0.8690305	0.74712014	0.8389995	0.7734333	2043-11-22	tropics	19	0.8072094	0.9115704	0.7211303	0.8690305	0.74712014	0.8389995	0.7734333	2043-11-22	tropics	19	-0.05530542	-0.024145918	-0.083887406	-0.036247507	-0.07495241	-0.045219757	-0.066151276	2043-11-22	tropics	19	-0.05530542	-0.024145918	-0.083887406	-0.036247507	-0.07495241	-0.045219757	-0.066151276	FGA	2044-10-01
2043-11-23	tropics	19	0.80735046	0.911061	0.72126174	0.86897457	0.74737805	0.83867884	0.7732763	2043-11-23	tropics	19	0.80735046	0.911061	0.72126174	0.86897457	0.74737805	0.83867884	0.7732763	2043-11-23	tropics	19	-0.05522251	-0.024031652	-0.083834834	-0.03629176	-0.0748662	-0.045288473	-0.06607629	2043-11-23	tropics	19	-0.05522251	-0.024031652	-0.083834834	-0.03629176	-0.0748662	-0.045288473	-0.06607629	FGA	2044-10-01
2043-11-24	tropics	19	0.80740947	0.910988	0.72138	0.86892974	0.7477005	0.83836234	0.7732024	2043-11-24	tropics	19	0.80740947	0.910988	0.72138	0.86892974	0.7477005	0.83836234	0.7732024	2043-11-24	tropics	19	-0.055142164	-0.024085764	-0.08378713	-0.036309656	-0.07484956	-0.04538037	-0.06610519	2043-11-24	tropics	19	-0.055142164	-0.024085764	-0.08378713	-0.036309656	-0.07484956	-0.04538037	-0.06610519	FGA	2044-10-01
2043-11-25	tropics	19	0.80724	0.9111942	0.7214855	0.8688958	0.7478383	0.8380591	0.7731886	2043-11-25	tropics	19	0.80724	0.9111942	0.7214855	0.8688958	0.7478383	0.8380591	0.7731886	2043-11-25	tropics	19	-0.055155903	-0.02417612	-0.0837443	-0.03632387	-0.07468088	-0.045478508	-0.06614551	2043-11-25	tropics	19	-0.055155903	-0.02417612	-0.0837443	-0.03632387	-0.07468088	-0.045478508	-0.06614551	FGA	2044-10-01
2043-11-26	tropics	19	0.8072827	0.91139376	0.7215789	0.8688728	0.7479525	0.83804053	0.7735336	2043-11-26	tropics	19	0.8072827	0.91139376	0.7215789	0.8688728	0.7479525	0.83804053	0.7735336	2043-11-26	tropics	19	-0.055158794	-0.024119003	-0.08370593	-0.03633538	-0.07463084	-0.04557266	-0.066176504	2043-11-26	tropics	19	-0.055158794	-0.024119003	-0.08370593	-0.03633538	-0.07463084	-0.04557266	-0.066176504	FGA	2044-10-01
2043-11-27	tropics	19	0.807521	0.9117246	0.72166073	0.8688605	0.7481424	0.83778965	0.7737908	2043-11-27	tropics	19	0.807521	0.9117246	0.72166073	0.8688605	0.7481424	0.83778965	0.7737908	2043-11-27	tropics	19	-0.055208623	-0.024062231	-0.08367197	-0.036343213	-0.07458949	-0.045575425	-0.06609106	2043-11-27	tropics	19	-0.055208623	-0.024062231	-0.08367197	-0.036343213	-0.07458949	-0.045575425	-0.06609106	FGA	2044-10-01
