date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-10-05	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-06	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-07	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-08	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-09	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-10	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-11	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-12	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-13	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-14	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-15	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-16	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-17	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-18	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-19	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-20	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-21	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-22	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-23	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-24	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-25	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-26	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-27	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-28	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-29	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-30	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-10-31	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-01	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-02	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-03	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-04	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-05	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-06	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-07	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-08	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-09	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-10	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-11	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-12	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-13	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
2046-11-14	tropics	22	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2047-10-01
