date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-12-08	tropics	21	0.6591282	0.7813607	0.50739145	0.7442058	0.57321715	0.71494085	0.61194223								FGA	2045-10-01
2044-12-09	tropics	21	0.65209234	0.77645653	0.5008102	0.7388148	0.56506366	0.70925945	0.60528934								FGA	2045-10-01
2044-12-10	tropics	21	0.64542556	0.7714741	0.49327552	0.73353004	0.55737567	0.7033851	0.59857196								FGA	2045-10-01
2044-12-11	tropics	21	0.63788354	0.76682585	0.4851761	0.7284702	0.5513081	0.69716287	0.5911058								FGA	2045-10-01
2044-12-12	tropics	21	0.63055086	0.76233727	0.4770842	0.7227971	0.5442946	0.69063306	0.582904								FGA	2045-10-01
2044-12-13	tropics	21	0.6233543	0.75736886	0.46900406	0.7170423	0.536328	0.6846338	0.57531166								FGA	2045-10-01
2044-12-14	tropics	21	0.6171264	0.75229174	0.46093997	0.7116149	0.5293113	0.67813003	0.56783694								FGA	2045-10-01
2044-12-15	tropics	21	0.61016357	0.7471438	0.4528962	0.7057189	0.52225035	0.67147607	0.5602562								FGA	2045-10-01
2044-12-16	tropics	21	0.60308963	0.74193805	0.4449209	0.7003009	0.51497376	0.66470575	0.55292934								FGA	2045-10-01
2044-12-17	tropics	21	0.5963096	0.73666817	0.43726668	0.69496375	0.50709385	0.6583745	0.5454535								FGA	2045-10-01
2044-12-18	tropics	21	0.5896238	0.73132944	0.42989978	0.6894024	0.4990605	0.65182567	0.5384128								FGA	2045-10-01
2044-12-19	tropics	21	0.5829551	0.72592276	0.42248228	0.6831792	0.4911022	0.64500093	0.53073853								FGA	2045-10-01
2044-12-20	tropics	21	0.5763329	0.72044873	0.41463235	0.67734796	0.48308524	0.6383709	0.5231031								FGA	2045-10-01
2044-12-21	tropics	21	0.56943727	0.7143562	0.40668213	0.67142534	0.4752756	0.6320781	0.516337								FGA	2045-10-01
2044-12-22	tropics	21	0.5627322	0.7080752	0.3987483	0.6658004	0.468172	0.6253277	0.5090705								FGA	2045-10-01
2044-12-23	tropics	21	0.55590314	0.70174676	0.391101	0.66010183	0.45970622	0.61793184	0.5015324								FGA	2045-10-01
2044-12-24	tropics	21	0.54789984	0.6958783	0.38396835	0.6539558	0.4522061	0.6114819	0.49408984								FGA	2045-10-01
2044-12-25	tropics	21	0.54041725	0.6902919	0.37649846	0.64775306	0.4443175	0.6048033	0.48674196								FGA	2045-10-01
2044-12-26	tropics	21	0.5329534	0.68467337	0.3690871	0.6417633	0.43748707	0.5971681	0.47921038								FGA	2045-10-01
2044-12-27	tropics	21	0.525676	0.67900014	0.36164048	0.6353911	0.4297869	0.59061366	0.4717201								FGA	2045-10-01
2044-12-28	tropics	21	0.5187747	0.6734453	0.35379857	0.62862706	0.4220393	0.58320206	0.46536523								FGA	2045-10-01
2044-12-29	tropics	21	0.5111458	0.66840917	0.3456011	0.62227523	0.41432998	0.57676136	0.45782036								FGA	2045-10-01
2044-12-30	tropics	21	0.5037118	0.66333395	0.3374623	0.6163068	0.40611163	0.5703609	0.45072037								FGA	2045-10-01
2044-12-31	tropics	21	0.4959095	0.6582206	0.32941902	0.6097818	0.3979929	0.56258905	0.44433945								FGA	2045-10-01
2045-01-01	tropics	21	0.48804307	0.6530701	0.3214747	0.6030959	0.39125642	0.5556828	0.43745816								FGA	2045-10-01
2045-01-02	tropics	21	0.4807757	0.6474649	0.3136328	0.596159	0.38324755	0.54852766	0.4303764								FGA	2045-10-01
2045-01-03	tropics	21	0.4735918	0.6412065	0.3058963	0.58939177	0.3760175	0.54111373	0.423103								FGA	2045-10-01
2045-01-04	tropics	21	0.46598646	0.6347059	0.2982682	0.5826043	0.36893004	0.5334892	0.41582483								FGA	2045-10-01
2045-01-05	tropics	21	0.45867014	0.62816024	0.29075107	0.5759715	0.36189857	0.5256852	0.40814796								FGA	2045-10-01
2045-01-06	tropics	21	0.45208013	0.6215671	0.28398693	0.5695034	0.35461283	0.5186449	0.4013283								FGA	2045-10-01
2045-01-07	tropics	21	0.445277	0.6149286	0.27742186	0.56267154	0.34741998	0.5118632	0.3939774								FGA	2045-10-01
2045-01-08	tropics	21	0.4374258	0.60823315	0.2709512	0.5561479	0.3403367	0.5045168	0.38610673								FGA	2045-10-01
2045-01-09	tropics	21	0.4294144	0.60129416	0.2645763	0.5495712	0.3335546	0.49712265	0.37927443								FGA	2045-10-01
2045-01-10	tropics	21	0.42173508	0.5943142	0.25829834	0.5424203	0.32633415	0.49031585	0.37182724								FGA	2045-10-01
2045-01-11	tropics	21	0.4150054	0.58729595	0.25211844	0.5351545	0.31952494	0.48368075	0.36483416								FGA	2045-10-01
2045-01-12	tropics	21	0.40811247	0.58024204	0.24603742	0.5284941	0.31254035	0.47656035	0.35753766								FGA	2045-10-01
2045-01-13	tropics	21	0.40188158	0.5732132	0.24005622	0.5220394	0.30575684	0.4693846	0.3501368								FGA	2045-10-01
2045-01-14	tropics	21	0.39493424	0.56709236	0.23417537	0.5153324	0.29905662	0.46210444	0.3433072								FGA	2045-10-01
2045-01-15	tropics	21	0.38846976	0.56095034	0.22838351	0.50918704	0.2924236	0.45478964	0.3364802								FGA	2045-10-01
2045-01-16	tropics	21	0.38146308	0.5547891	0.22267847	0.502677	0.28599316	0.44786522	0.32977274								FGA	2045-10-01
2045-01-17	tropics	21	0.37475693	0.5486294	0.21707603	0.4956412	0.27954292	0.44068363	0.32253817								FGA	2045-10-01
2045-01-18	tropics	21	0.368694	0.54251933	0.21136516	0.488464	0.27318272	0.43347073	0.31547362								FGA	2045-10-01
2045-01-19	tropics	21	0.3623859	0.5363963	0.20575002	0.48137963	0.26691365	0.42714396	0.30859423								FGA	2045-10-01
2045-01-20	tropics	21	0.35536283	0.5301383	0.20024614	0.4745793	0.26073703	0.42096892	0.30188647								FGA	2045-10-01
2045-01-21	tropics	21	0.34874064	0.5236132	0.19485338	0.4677884	0.2546538	0.41408712	0.29526126								FGA	2045-10-01
2045-01-22	tropics	21	0.34176856	0.51674646	0.18957144	0.46088704	0.2486649	0.40840334	0.28891924								FGA	2045-10-01
2045-01-23	tropics	21	0.33537358	0.5098733	0.1843968	0.45415005	0.24244949	0.40193787	0.28285074								FGA	2045-10-01
2045-01-24	tropics	21	0.32854962	0.5030121	0.17893605	0.44755292	0.23586003	0.3951448	0.2772706								FGA	2045-10-01
2045-01-25	tropics	21	0.3217975	0.49646354	0.17358984	0.440484	0.23020023	0.388117	0.27165884								FGA	2045-10-01
2045-01-26	tropics	21	0.31524193	0.490348	0.16877013	0.43340454	0.2249967	0.38109356	0.26583737								FGA	2045-10-01
2045-01-27	tropics	21	0.30873898	0.48423535	0.16420774	0.42653614	0.21991676	0.37422004	0.26052022								FGA	2045-10-01
2045-01-28	tropics	21	0.30234545	0.47812736	0.15985163	0.41970426	0.2148845	0.36785448	0.2558								FGA	2045-10-01
2045-01-29	tropics	21	0.29566294	0.4720259	0.15560699	0.4128336	0.20959438	0.36107096	0.24989414								FGA	2045-10-01
2045-01-30	tropics	21	0.28853902	0.4656766	0.15145484	0.4067456	0.20440067	0.35437626	0.24385451								FGA	2045-10-01
2045-01-31	tropics	21	0.28277484	0.45946428	0.14724761	0.40060604	0.1993033	0.34805095	0.23828341								FGA	2045-10-01
2045-02-01	tropics	21	0.27772093	0.45342335	0.14311145	0.39460665	0.19413622	0.34171528	0.23267458								FGA	2045-10-01
2045-02-02	tropics	21	0.2721889	0.44744882	0.13907258	0.38865235	0.18891172	0.33537155	0.22708194								FGA	2045-10-01
2045-02-03	tropics	21	0.26659352	0.44148952	0.13512972	0.38334763	0.18379582	0.32908678	0.2212967								FGA	2045-10-01
2045-02-04	tropics	21	0.26088786	0.43562946	0.1312816	0.37797228	0.17878793	0.32305002	0.21584994								FGA	2045-10-01
2045-02-05	tropics	21	0.25510022	0.4296487	0.12752692	0.3720655	0.17388743	0.3167367	0.2107356								FGA	2045-10-01
2045-02-06	tropics	21	0.24951628	0.42366347	0.12386127	0.3658808	0.16881053	0.31100407	0.20581989								FGA	2045-10-01
2045-02-07	tropics	21	0.24438563	0.41770047	0.12028371	0.36041147	0.16392203	0.3051918	0.20121442								FGA	2045-10-01
2045-02-08	tropics	21	0.23937595	0.4116005	0.11679572	0.3543111	0.15952279	0.2993688	0.19633093								FGA	2045-10-01
2045-02-09	tropics	21	0.23418888	0.40530843	0.113395855	0.34810728	0.15520154	0.29362133	0.19150184								FGA	2045-10-01
2045-02-10	tropics	21	0.22848883	0.39904734	0.11008263	0.34245473	0.1508251	0.2879546	0.18720283								FGA	2045-10-01
2045-02-11	tropics	21	0.22301075	0.39281914	0.10685455	0.33679876	0.14655066	0.28236526	0.18256614								FGA	2045-10-01
2045-02-12	tropics	21	0.21794808	0.38662562	0.103710115	0.33118904	0.14237706	0.2769626	0.1780734								FGA	2045-10-01
2045-02-13	tropics	21	0.21320957	0.38046864	0.10064779	0.3256202	0.13826586	0.27120644	0.17386922								FGA	2045-10-01
2045-02-14	tropics	21	0.20842542	0.374282	0.09766604	0.31970108	0.13420548	0.26597962	0.16957977								FGA	2045-10-01
2045-02-15	tropics	21	0.20365912	0.36806262	0.094763346	0.31383952	0.13046372	0.26087248	0.16520269								FGA	2045-10-01
2045-02-16	tropics	21	0.19903085	0.36227533	0.091938116	0.3080368	0.126837	0.2556445	0.16113009								FGA	2045-10-01
2045-02-17	tropics	21	0.19427693	0.3563073	0.089188844	0.3025055	0.12330372	0.2500402	0.15706407								FGA	2045-10-01
2045-02-18	tropics	21	0.1892257	0.35038367	0.086513944	0.29714063	0.1200412	0.24472633	0.15304992								FGA	2045-10-01
2045-02-19	tropics	21	0.18454494	0.34450597	0.08391189	0.29183105	0.11710672	0.23956178	0.14909957								FGA	2045-10-01
2045-02-20	tropics	21	0.1801885	0.33867556	0.081381135	0.28657767	0.11423482	0.23454085	0.14525062								FGA	2045-10-01
2045-02-21	tropics	21	0.17615823	0.33289385	0.078874804	0.28138125	0.111355826	0.22957385	0.1414575								FGA	2045-10-01
2045-02-22	tropics	21	0.17188323	0.32743695	0.07643128	0.2762426	0.108236425	0.22466815	0.13768992								FGA	2045-10-01
2045-02-23	tropics	21	0.16776003	0.32212555	0.074057356	0.27116236	0.10519405	0.21991357	0.13403411								FGA	2045-10-01
2045-02-24	tropics	21	0.16398287	0.31685972	0.07175141	0.2661412	0.10222739	0.21489449	0.13051948								FGA	2045-10-01
2045-02-25	tropics	21	0.16011603	0.3116404	0.06951185	0.26117966	0.09912506	0.2100909	0.1269931								FGA	2045-10-01
2045-02-26	tropics	21	0.1560051	0.30646855	0.06733711	0.25615114	0.09583085	0.20560078	0.12358759								FGA	2045-10-01
2045-02-27	tropics	21	0.15239015	0.30126187	0.065225616	0.251179	0.092635036	0.2011688	0.12020161								FGA	2045-10-01
2045-02-28	tropics	21	0.14903522	0.29574403	0.063175835	0.24627148	0.08983781	0.19653457	0.11692362								FGA	2045-10-01
2045-03-01	tropics	21	0.14529672	0.29032314	0.06118624	0.24142891	0.087194964	0.19193949	0.113789394								FGA	2045-10-01
2045-03-02	tropics	21	0.1417591	0.28498006	0.059255313	0.23665169	0.084622845	0.18742679	0.11067101								FGA	2045-10-01
2045-03-03	tropics	21	0.1384305	0.27938074	0.057381593	0.23194009	0.08216246	0.18308264	0.10758797								FGA	2045-10-01
2045-03-04	tropics	21	0.13506866	0.27333346	0.055563603	0.22729437	0.07978985	0.17945603	0.10459248								FGA	2045-10-01
2045-03-05	tropics	21	0.13175568	0.26776364	0.053799916	0.22264956	0.077480026	0.17533942	0.10176134								FGA	2045-10-01
2045-03-06	tropics	21	0.12861115	0.26243323	0.052089106	0.21801056	0.07523164	0.17129749	0.09890161								FGA	2045-10-01
2045-03-07	tropics	21	0.12553081	0.25719297	0.050429784	0.21300435	0.073043376	0.16738932	0.09603959								FGA	2045-10-01
2045-03-08	tropics	21	0.122513846	0.25258908	0.04882059	0.2080826	0.070898965	0.16368909	0.09333387								FGA	2045-10-01
2045-03-09	tropics	21	0.11955944	0.24806021	0.047260184	0.20348528	0.06881833	0.15962812	0.09071369								FGA	2045-10-01
2045-03-10	tropics	21	0.1166668	0.24358611	0.04574724	0.19934933	0.06677154	0.15586731	0.08816357								FGA	2045-10-01
2045-03-11	tropics	21	0.113835074	0.23916712	0.044280466	0.19559072	0.06478138	0.15214676	0.085671246								FGA	2045-10-01
2045-03-12	tropics	21	0.1109848	0.23480345	0.042858604	0.1920701	0.062846586	0.14844109	0.08324315								FGA	2045-10-01
2045-03-13	tropics	21	0.10818945	0.23049484	0.04148041	0.18787435	0.060918782	0.14494726	0.08086331								FGA	2045-10-01
2045-03-14	tropics	21	0.10542761	0.22596261	0.04014467	0.18372941	0.0589993	0.1415693	0.07854568								FGA	2045-10-01
2045-03-15	tropics	21	0.102488466	0.2214939	0.03885019	0.17960009	0.0571366	0.13830769	0.07628309								FGA	2045-10-01
2045-03-16	tropics	21	0.09987207	0.21708882	0.03759581	0.17558591	0.055329252	0.1352019	0.0739714								FGA	2045-10-01
2045-03-17	tropics	21	0.097482994	0.2128111	0.036380395	0.17179857	0.05358677	0.1319888	0.071723126								FGA	2045-10-01
2045-03-18	tropics	21	0.09518742	0.20874207	0.03526672	0.16835672	0.0519073	0.12885761	0.069662675								FGA	2045-10-01
2045-03-19	tropics	21	0.09290762	0.20473106	0.034201484	0.16492952	0.050277732	0.12578999	0.06760977								FGA	2045-10-01
2045-03-20	tropics	21	0.090351805	0.20077798	0.033165894	0.16144714	0.04877822	0.12278512	0.06561622								FGA	2045-10-01
2045-03-21	tropics	21	0.087897524	0.1969001	0.032160815	0.15799665	0.04717322	0.11984222	0.063677445								FGA	2045-10-01
2045-03-22	tropics	21	0.085662365	0.1932391	0.03118541	0.15460606	0.045622546	0.116960466	0.061792158								FGA	2045-10-01
2045-03-23	tropics	21	0.0834789	0.1897562	0.030238854	0.15124014	0.044158246	0.11405391	0.0599232								FGA	2045-10-01
2045-03-24	tropics	21	0.08134617	0.18632153	0.029320346	0.14789759	0.04273883	0.111173436	0.05808693								FGA	2045-10-01
2045-03-25	tropics	21	0.07916626	0.18293503	0.028364269	0.14461634	0.04136306	0.10835693	0.056303576								FGA	2045-10-01
2045-03-26	tropics	21	0.07695511	0.1795965	0.027393889	0.14139582	0.04002972	0.1056676	0.054571807								FGA	2045-10-01
2045-03-27	tropics	21	0.07483562	0.17630574	0.026455857	0.13823548	0.03875675	0.10293366	0.052898593								FGA	2045-10-01
2045-03-28	tropics	21	0.07295469	0.17306253	0.025549157	0.13513465	0.037620638	0.10019011	0.051301673								FGA	2045-10-01
2045-03-29	tropics	21	0.07101034	0.16983703	0.024675708	0.13209276	0.036548696	0.09751183	0.049789716								FGA	2045-10-01
2045-03-30	tropics	21	0.069036424	0.16649407	0.02383395	0.1291091	0.035517078	0.0950931	0.04835259								FGA	2045-10-01
2045-03-31	tropics	21	0.06707288	0.16320401	0.023020292	0.12618308	0.03451788	0.09293396	0.04686749								FGA	2045-10-01
2045-04-01	tropics	21	0.065368205	0.15996662	0.02223384	0.12331402	0.033545792	0.090783045	0.045514584								FGA	2045-10-01
2045-04-02	tropics	21	0.063689284	0.15678145	0.021473726	0.1205012	0.032600135	0.08882093	0.04419932								FGA	2045-10-01
2045-04-03	tropics	21	0.06202591	0.15365681	0.020739105	0.11774394	0.031680238	0.08655706	0.042907916								FGA	2045-10-01
2045-04-04	tropics	21	0.060317382	0.15058777	0.020027561	0.115031175	0.030730704	0.084314354	0.041585907								FGA	2045-10-01
2045-04-05	tropics	21	0.058694243	0.14756942	0.019355893	0.1124579	0.029755535	0.08213579	0.040302917								FGA	2045-10-01
2045-04-06	tropics	21	0.057031192	0.14460133	0.018718265	0.10994642	0.028847989	0.08001177	0.03905821								FGA	2045-10-01
2045-04-07	tropics	21	0.055373326	0.14168312	0.018101254	0.10747753	0.027972832	0.07793805	0.037931647								FGA	2045-10-01
2045-04-08	tropics	21	0.053760946	0.1388143	0.017504219	0.104856685	0.027079308	0.07594304	0.03683532								FGA	2045-10-01
2045-04-09	tropics	21	0.05234859	0.13599442	0.016926536	0.102251306	0.026213558	0.07417838	0.03571968								FGA	2045-10-01
2045-04-10	tropics	21	0.05103652	0.13322304	0.016367607	0.09985133	0.025374759	0.07227062	0.034638017								FGA	2045-10-01
2045-04-11	tropics	21	0.04970099	0.13049969	0.015826836	0.0975016	0.024562119	0.07054545	0.033614755								FGA	2045-10-01
2045-04-12	tropics	21	0.04839084	0.12782384	0.01528544	0.095201306	0.023774864	0.0688473	0.03265953								FGA	2045-10-01
2045-04-13	tropics	21	0.047061168	0.12519506	0.014757247	0.09301068	0.023012243	0.06712854	0.031730596								FGA	2045-10-01
2045-04-14	tropics	21	0.045766264	0.122612804	0.014250549	0.09079362	0.022273522	0.06543164	0.03072213								FGA	2045-10-01
2045-04-15	tropics	21	0.04453842	0.12007655	0.013809362	0.08861582	0.021557983	0.063767895	0.029733708								FGA	2045-10-01
2045-04-16	tropics	21	0.043360233	0.117585815	0.013375991	0.086519636	0.020865414	0.062172573	0.02877847								FGA	2045-10-01
2045-04-17	tropics	21	0.042194605	0.1152995	0.012932769	0.084468454	0.020197755	0.060649373	0.027895877								FGA	2045-10-01
2045-04-18	tropics	21	0.04099296	0.11305536	0.012502749	0.08246151	0.01955103	0.05911405	0.027043387								FGA	2045-10-01
2045-04-19	tropics	21	0.039824143	0.11084943	0.012075727	0.08073917	0.01892461	0.057575427	0.026218768								FGA	2045-10-01
2045-04-20	tropics	21	0.038746573	0.108681284	0.011663124	0.07913342	0.018317886	0.056150414	0.025420062								FGA	2045-10-01
2045-04-21	tropics	21	0.037741594	0.10655047	0.011264467	0.077101484	0.017745415	0.05475041	0.024640853								FGA	2045-10-01
2045-04-22	tropics	21	0.03676168	0.10445654	0.010879297	0.07494921	0.017196218	0.053363413	0.023863275								FGA	2045-10-01
2045-04-23	tropics	21	0.035768423	0.102399044	0.010507165	0.073246375	0.016663728	0.052009627	0.023133937								FGA	2045-10-01
2045-04-24	tropics	21	0.034800813	0.10037754	0.010146833	0.071579255	0.01614746	0.05068834	0.022422995								FGA	2045-10-01
2045-04-25	tropics	21	0.0338139	0.098391585	0.009798681	0.0699472	0.015646933	0.049540877	0.021727804								FGA	2045-10-01
2045-04-26	tropics	21	0.03282755	0.09644072	0.009462368	0.06834962	0.015161681	0.048273265	0.021053705								FGA	2045-10-01
2045-04-27	tropics	21	0.031901553	0.09452448	0.009137498	0.06678592	0.014691255	0.04699715	0.020429477								FGA	2045-10-01
