date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-04-03	south	24	0.77396524	0.83155215	0.71392655	0.8103308	0.7340336	0.79447377	0.7520141								FGA	2050-04-01
2049-04-04	south	24	0.77378476	0.8313871	0.7137499	0.81016695	0.7338496	0.7942899	0.7518402								FGA	2050-04-01
2049-04-05	south	24	0.7711899	0.8290026	0.71121246	0.80778396	0.73120934	0.7916698	0.74932015								FGA	2050-04-01
2049-04-06	south	24	0.76776576	0.8258214	0.70774066	0.8045569	0.7277393	0.78827304	0.74588835								FGA	2050-04-01
2049-04-07	south	24	0.76533675	0.8235448	0.7052644	0.80222857	0.7252806	0.7858825	0.7433935								FGA	2050-04-01
2049-04-08	south	24	0.76323867	0.8215568	0.70311713	0.8002242	0.7231291	0.7837555	0.7412791								FGA	2050-04-01
2049-04-09	south	24	0.7607417	0.8192117	0.7006947	0.7978707	0.7206005	0.7812637	0.73881155								FGA	2050-04-01
2049-04-10	south	24	0.7581042	0.8167368	0.69814306	0.79537416	0.7179686	0.7786149	0.7361831								FGA	2050-04-01
2049-04-11	south	24	0.7555722	0.81433773	0.6956804	0.7929535	0.71543425	0.77607214	0.7336268								FGA	2050-04-01
2049-04-12	south	24	0.75313056	0.81195474	0.693253	0.79055965	0.7129248	0.7735426	0.73109174								FGA	2050-04-01
2049-04-13	south	24	0.750597	0.809519	0.69078684	0.7881176	0.7103717	0.77096045	0.72843874								FGA	2050-04-01
2049-04-14	south	24	0.74802923	0.80704284	0.68829024	0.78563213	0.70764345	0.76834476	0.725756								FGA	2050-04-01
2049-04-15	south	24	0.7454505	0.8045486	0.6857867	0.7830534	0.70485395	0.76580465	0.7231378								FGA	2050-04-01
2049-04-16	south	24	0.742845	0.8020364	0.6832799	0.78042644	0.7020547	0.7632087	0.72050625								FGA	2050-04-01
2049-04-17	south	24	0.74020326	0.7994989	0.68076175	0.7777726	0.69934666	0.7605919	0.7178029								FGA	2050-04-01
2049-04-18	south	24	0.7375847	0.7969339	0.67816913	0.7750931	0.696748	0.75795317	0.71520245								FGA	2050-04-01
2049-04-19	south	24	0.7349135	0.7943438	0.6754894	0.77239037	0.69422174	0.7552648	0.7124836								FGA	2050-04-01
2049-04-20	south	24	0.7322044	0.79173034	0.67276394	0.76966566	0.69171184	0.7525338	0.709836								FGA	2050-04-01
2049-04-21	south	24	0.729478	0.78909254	0.6700115	0.7669187	0.6889559	0.7497828	0.7071783								FGA	2050-04-01
2049-04-22	south	24	0.7267761	0.7864295	0.66724676	0.7641484	0.6861895	0.7470111	0.7046337								FGA	2050-04-01
2049-04-23	south	24	0.7240822	0.78374153	0.66447014	0.76135516	0.68350375	0.7442187	0.70195055								FGA	2050-04-01
2049-04-24	south	24	0.72140694	0.78102905	0.66168225	0.75857043	0.68072337	0.74140453	0.6992579								FGA	2050-04-01
2049-04-25	south	24	0.71867955	0.7782921	0.6588832	0.75585616	0.67789555	0.7385284	0.69646853								FGA	2050-04-01
2049-04-26	south	24	0.71589994	0.77553046	0.6560728	0.7531208	0.6750637	0.7356822	0.6937524								FGA	2050-04-01
2049-04-27	south	24	0.71305203	0.77274394	0.65325123	0.7503643	0.67226964	0.73282206	0.6909173								FGA	2050-04-01
2049-04-28	south	24	0.7101332	0.76993304	0.6504188	0.7475871	0.6695197	0.7300184	0.6880305								FGA	2050-04-01
2049-04-29	south	24	0.7072318	0.7670976	0.6475757	0.7447891	0.666758	0.72715443	0.6851545								FGA	2050-04-01
2049-04-30	south	24	0.7043131	0.7642377	0.6448237	0.74197054	0.6639845	0.72425854	0.6822789								FGA	2050-04-01
2049-05-01	south	24	0.7013693	0.76135325	0.64210755	0.73913133	0.6611992	0.72133994	0.6793893								FGA	2050-04-01
2049-05-02	south	24	0.69837755	0.75844455	0.6393822	0.7362717	0.65840244	0.71841204	0.67648596								FGA	2050-04-01
2049-05-03	south	24	0.69529915	0.7555115	0.6366478	0.7333916	0.6552366	0.7155485	0.673569								FGA	2050-04-01
2049-05-04	south	24	0.69220257	0.75255424	0.63389814	0.7304854	0.6522406	0.71262705	0.6706617								FGA	2050-04-01
