date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2037-11-06	north	14	0.11329756	0.14588207	0.086042315	0.13303414	0.09502196	0.124137506	0.10275233								FGA	2038-10-01
2037-11-07	north	14	0.110162206	0.14161779	0.083898626	0.12925526	0.09251849	0.120640084	0.10001759								FGA	2038-10-01
2037-11-08	north	14	0.10699077	0.13742127	0.08162622	0.12554166	0.089925125	0.11722757	0.09725402								FGA	2038-10-01
2037-11-09	north	14	0.103928685	0.13326757	0.07940659	0.12195928	0.087614134	0.113862075	0.09452787								FGA	2038-10-01
2037-11-10	north	14	0.10095419	0.12923944	0.07725936	0.11819226	0.085358694	0.11050767	0.09189356								FGA	2038-10-01
2037-11-11	north	14	0.098055914	0.12509494	0.07533794	0.114452265	0.083087906	0.10727134	0.089285925								FGA	2038-10-01
2037-11-12	north	14	0.09525024	0.12103383	0.07340665	0.11098374	0.080878206	0.10409859	0.08674274								FGA	2038-10-01
2037-11-13	north	14	0.09242595	0.11721685	0.07143167	0.107592605	0.07862488	0.10089159	0.084304936								FGA	2038-10-01
2037-11-14	north	14	0.08974731	0.11366284	0.069501765	0.10434326	0.076422356	0.09775865	0.08171004								FGA	2038-10-01
2037-11-15	north	14	0.08699684	0.110216215	0.06762002	0.101174064	0.07435379	0.09478813	0.07948035								FGA	2038-10-01
2037-11-16	north	14	0.08441885	0.10686976	0.06578547	0.097986475	0.07222173	0.09199034	0.07733333								FGA	2038-10-01
2037-11-17	north	14	0.08190344	0.10348535	0.063997135	0.09509061	0.070206985	0.089193285	0.07516274								FGA	2038-10-01
2037-11-18	north	14	0.07941722	0.10014533	0.062254027	0.09217305	0.06823097	0.086504385	0.07312322								FGA	2038-10-01
2037-11-19	north	14	0.07708745	0.09699661	0.06055521	0.089336015	0.0662718	0.08392445	0.07110156								FGA	2038-10-01
2037-11-20	north	14	0.07475747	0.09381661	0.05889973	0.086582154	0.06436934	0.081506185	0.06908155								FGA	2038-10-01
2037-11-21	north	14	0.072554685	0.091008745	0.05728664	0.08400323	0.06270266	0.07902926	0.06709914								FGA	2038-10-01
2037-11-22	north	14	0.07045353	0.088166036	0.055715017	0.08139613	0.060976386	0.0766257	0.06512844								FGA	2038-10-01
2037-11-23	north	14	0.06846517	0.08530841	0.054092884	0.078818545	0.05933491	0.074260935	0.06323795								FGA	2038-10-01
2037-11-24	north	14	0.06629979	0.082565635	0.052500125	0.076433696	0.057654366	0.07197742	0.061442323								FGA	2038-10-01
2037-11-25	north	14	0.064328566	0.0800344	0.050997358	0.074006274	0.055991296	0.069780715	0.059731245								FGA	2038-10-01
2037-11-26	north	14	0.062362447	0.07751573	0.0495194	0.071649194	0.054407004	0.06760898	0.058035634								FGA	2038-10-01
2037-11-27	north	14	0.060539737	0.07513238	0.048082143	0.06961073	0.05289923	0.06543693	0.056316584								FGA	2038-10-01
2037-11-28	north	14	0.05875998	0.07281652	0.046796024	0.06735564	0.05140109	0.06333549	0.054726772								FGA	2038-10-01
2037-11-29	north	14	0.057046264	0.07056662	0.045527797	0.06527802	0.049913555	0.061465587	0.05314289								FGA	2038-10-01
2037-11-30	north	14	0.05535782	0.068381146	0.044216495	0.06328917	0.04841701	0.059642944	0.05155771								FGA	2038-10-01
2037-12-01	north	14	0.053718723	0.06620739	0.042935826	0.061313696	0.04712323	0.057732128	0.05000496								FGA	2038-10-01
2037-12-02	north	14	0.05209948	0.06419742	0.04168954	0.059484232	0.045656268	0.055940885	0.04851851								FGA	2038-10-01
2037-12-03	north	14	0.050469592	0.06233381	0.04051396	0.057581887	0.044189233	0.054274604	0.047116697								FGA	2038-10-01
2037-12-04	north	14	0.04894785	0.060451053	0.03938865	0.05566244	0.042865865	0.052669205	0.04576858								FGA	2038-10-01
2037-12-05	north	14	0.047466066	0.0585935	0.038338203	0.053918548	0.041545104	0.051001463	0.04443167								FGA	2038-10-01
2037-12-06	north	14	0.046028063	0.056760237	0.037314795	0.05224816	0.040280387	0.049486365	0.043115817								FGA	2038-10-01
2037-12-07	north	14	0.044607516	0.054981124	0.03629968	0.050683178	0.03905997	0.047949664	0.041838177								FGA	2038-10-01
2037-12-08	north	14	0.043227382	0.053221174	0.035287373	0.04912821	0.037878826	0.046441495	0.040583268								FGA	2038-10-01
2037-12-09	north	14	0.041918628	0.051506665	0.034293287	0.04763917	0.03669031	0.045017656	0.039335888								FGA	2038-10-01
2037-12-10	north	14	0.040644594	0.0499941	0.033295143	0.046220306	0.035585888	0.043672834	0.038169514								FGA	2038-10-01
2037-12-11	north	14	0.039367523	0.04839579	0.032236986	0.04473091	0.0344703	0.04229483	0.03702062								FGA	2038-10-01
2037-12-12	north	14	0.038142823	0.04689268	0.03128684	0.043498334	0.03348156	0.040962037	0.03585313								FGA	2038-10-01
2037-12-13	north	14	0.036922716	0.045518734	0.030369781	0.042215977	0.03246472	0.03968919	0.034727775								FGA	2038-10-01
2037-12-14	north	14	0.035770513	0.044191416	0.029429708	0.040835623	0.031501397	0.03847216	0.033668566								FGA	2038-10-01
2037-12-15	north	14	0.034654137	0.042759165	0.028512957	0.039558504	0.030539589	0.03733202	0.032676954								FGA	2038-10-01
2037-12-16	north	14	0.03357832	0.04137769	0.027647331	0.038444087	0.029599085	0.036187217	0.03160879								FGA	2038-10-01
2037-12-17	north	14	0.032544635	0.03999638	0.026833288	0.03733036	0.028697386	0.035075903	0.030654728								FGA	2038-10-01
2037-12-18	north	14	0.03159057	0.03868414	0.026029754	0.036127973	0.027882349	0.033987332	0.02965821								FGA	2038-10-01
2037-12-19	north	14	0.03065499	0.03745614	0.025225623	0.035007227	0.027045492	0.032907713	0.028767524								FGA	2038-10-01
2037-12-20	north	14	0.029760066	0.036337435	0.024493415	0.03392506	0.026210532	0.031917527	0.027904298								FGA	2038-10-01
2037-12-21	north	14	0.028848989	0.035257634	0.023715295	0.032892603	0.025402276	0.030962285	0.027075859								FGA	2038-10-01
2037-12-22	north	14	0.02795831	0.034222953	0.02292635	0.031915117	0.024626426	0.03002269	0.02619785								FGA	2038-10-01
2037-12-23	north	14	0.027144175	0.03325208	0.022207072	0.030964788	0.023869716	0.029122084	0.025370475								FGA	2038-10-01
2037-12-24	north	14	0.026320402	0.032308187	0.021513024	0.030030705	0.02312682	0.028223274	0.024568245								FGA	2038-10-01
2037-12-25	north	14	0.025487093	0.031353284	0.020840669	0.029094988	0.022414073	0.027320433	0.023784269								FGA	2038-10-01
2037-12-26	north	14	0.024723645	0.030348765	0.020163488	0.028266856	0.021713603	0.026482094	0.023028677								FGA	2038-10-01
2037-12-27	north	14	0.023926029	0.029379902	0.01951033	0.027449442	0.02106367	0.025664834	0.022305481								FGA	2038-10-01
2037-12-28	north	14	0.023184724	0.028473714	0.018898344	0.026635531	0.02036225	0.024857027	0.021602083								FGA	2038-10-01
2037-12-29	north	14	0.022475619	0.027666124	0.018289339	0.025826069	0.019652018	0.024119128	0.020922085								FGA	2038-10-01
2037-12-30	north	14	0.021774715	0.026852364	0.017675145	0.025036903	0.0190043	0.023367427	0.020252243								FGA	2038-10-01
2037-12-31	north	14	0.021092229	0.026066825	0.017087592	0.024273233	0.018385751	0.022606991	0.019608118								FGA	2038-10-01
2038-01-01	north	14	0.020443592	0.025337344	0.016515674	0.02355126	0.017744761	0.02189039	0.018965207								FGA	2038-10-01
2038-01-02	north	14	0.019821012	0.024623085	0.015912844	0.022834325	0.01714507	0.021200793	0.01836242								FGA	2038-10-01
2038-01-03	north	14	0.019195706	0.023931427	0.015336645	0.022141417	0.016601862	0.020594351	0.017752497								FGA	2038-10-01
2038-01-04	north	14	0.01859618	0.023264976	0.014822215	0.021466516	0.016068159	0.020006023	0.017192924								FGA	2038-10-01
2038-01-05	north	14	0.01801474	0.022644244	0.014332672	0.020812398	0.015531064	0.019339088	0.016629463								FGA	2038-10-01
2038-01-06	north	14	0.017452026	0.022040108	0.013876538	0.020195583	0.014998367	0.018767422	0.016116163								FGA	2038-10-01
2038-01-07	north	14	0.016918616	0.021444608	0.013445335	0.019582037	0.014498026	0.018225223	0.015620448								FGA	2038-10-01
2038-01-08	north	14	0.016396828	0.020812111	0.013052252	0.018994428	0.014028615	0.017713962	0.015120956								FGA	2038-10-01
2038-01-09	north	14	0.015893877	0.020145088	0.012636564	0.01842231	0.013568952	0.017229065	0.014624128								FGA	2038-10-01
2038-01-10	north	14	0.015422963	0.019500442	0.012236943	0.017915329	0.013085472	0.016741246	0.014138001								FGA	2038-10-01
2038-01-11	north	14	0.01497305	0.018916914	0.011835971	0.01740557	0.012653406	0.016252926	0.013693606								FGA	2038-10-01
2038-01-12	north	14	0.014478421	0.018396195	0.01147042	0.016912526	0.012239728	0.015745249	0.013253799								FGA	2038-10-01
2038-01-13	north	14	0.014041542	0.017880464	0.011122586	0.016401257	0.011834237	0.0152885625	0.012806041								FGA	2038-10-01
2038-01-14	north	14	0.013604339	0.017393233	0.010754152	0.015882896	0.011445684	0.014863897	0.012399563								FGA	2038-10-01
2038-01-15	north	14	0.013152739	0.016926723	0.010390632	0.015429417	0.011079742	0.0144317355	0.012002151								FGA	2038-10-01
2038-01-16	north	14	0.012753518	0.016474	0.010039078	0.015017215	0.010744626	0.014003644	0.011618126								FGA	2038-10-01
2038-01-17	north	14	0.012373382	0.016074821	0.0096955625	0.014562893	0.010381593	0.013578487	0.011263415								FGA	2038-10-01
2038-01-18	north	14	0.0119993035	0.015686605	0.009356917	0.014138829	0.010067421	0.013156516	0.010917347								FGA	2038-10-01
2038-01-19	north	14	0.011606453	0.015307765	0.00901833	0.013757089	0.009752682	0.012750563	0.0105580315								FGA	2038-10-01
2038-01-20	north	14	0.011246674	0.014884346	0.008692111	0.013336225	0.009400008	0.012361618	0.010214575								FGA	2038-10-01
2038-01-21	north	14	0.0108982045	0.014466031	0.008390193	0.012975427	0.009088456	0.011967973	0.009894021								FGA	2038-10-01
2038-01-22	north	14	0.0105677545	0.01405957	0.0080950055	0.0126198	0.00879799	0.011620654	0.009586216								FGA	2038-10-01
2038-01-23	north	14	0.01026719	0.013664658	0.007807616	0.012267592	0.008512263	0.0112744635	0.009280235								FGA	2038-10-01
2038-01-24	north	14	0.009937512	0.013281623	0.0075305654	0.011906669	0.008245308	0.010952482	0.008986982								FGA	2038-10-01
2038-01-25	north	14	0.009629082	0.012912366	0.007275574	0.0115993535	0.007958637	0.01062135	0.008696714								FGA	2038-10-01
2038-01-26	north	14	0.009334389	0.012549805	0.0070387432	0.011259948	0.00768889	0.010293935	0.008417395								FGA	2038-10-01
2038-01-27	north	14	0.00904469	0.0122021325	0.006807529	0.010954739	0.0074325735	0.009976221	0.00814382								FGA	2038-10-01
2038-01-28	north	14	0.00875609	0.011864672	0.0065696863	0.010626219	0.007187797	0.009684926	0.007888703								FGA	2038-10-01
2038-01-29	north	14	0.008487155	0.011538488	0.006332903	0.010317001	0.0069536124	0.00940395	0.0076340493								FGA	2038-10-01
2038-01-30	north	14	0.008234978	0.011221359	0.0061161476	0.010021221	0.0067273513	0.009130552	0.0073878								FGA	2038-10-01
2038-01-31	north	14	0.007994795	0.010913027	0.005897946	0.009739313	0.0065072626	0.008865362	0.007150304								FGA	2038-10-01
2038-02-01	north	14	0.0077524274	0.0106132515	0.0056876154	0.009466932	0.006295338	0.008615456	0.0069213016								FGA	2038-10-01
2038-02-02	north	14	0.0075139217	0.010321788	0.005491795	0.009221909	0.006090696	0.008372597	0.0066981455								FGA	2038-10-01
2038-02-03	north	14	0.0072844373	0.010038402	0.005303461	0.008965803	0.005896334	0.008120607	0.0064809364								FGA	2038-10-01
2038-02-04	north	14	0.0070656138	0.009765502	0.0051210625	0.008730681	0.0057005277	0.007875786	0.0062741004								FGA	2038-10-01
2038-02-05	north	14	0.0068443576	0.00950057	0.004937426	0.008501762	0.0055149198	0.0076457453	0.006074462								FGA	2038-10-01
2038-02-06	north	14	0.006630915	0.009242865	0.0047577	0.008276855	0.005334283	0.0074168523	0.005881304								FGA	2038-10-01
2038-02-07	north	14	0.0064249905	0.008992189	0.004582102	0.008057714	0.005156894	0.0071906615	0.0056941505								FGA	2038-10-01
2038-02-08	north	14	0.0062231366	0.008748345	0.0044151717	0.007837602	0.004985609	0.0069771586	0.0055133766								FGA	2038-10-01
2038-02-09	north	14	0.0060310536	0.0085111465	0.0042646984	0.0076188147	0.004808013	0.0067660213	0.0053437217								FGA	2038-10-01
2038-02-10	north	14	0.0058450187	0.008280411	0.00411295	0.007420188	0.004638929	0.0065738047	0.0051804585								FGA	2038-10-01
2038-02-11	north	14	0.0056691533	0.008055962	0.0039654183	0.0072264983	0.004479248	0.0063704853	0.005022778								FGA	2038-10-01
2038-02-12	north	14	0.00549604	0.007837623	0.0038232107	0.0070116227	0.0043332595	0.006178264	0.004861216								FGA	2038-10-01
2038-02-13	north	14	0.0053292927	0.007625228	0.0036861317	0.006817549	0.0041907486	0.0059945923	0.004705416								FGA	2038-10-01
2038-02-14	north	14	0.0051581077	0.0074186125	0.0035539959	0.006640089	0.004045847	0.005819429	0.0045540445								FGA	2038-10-01
2038-02-15	north	14	0.0050010397	0.0072176196	0.003426623	0.006465023	0.0039030174	0.0056491196	0.0044099824								FGA	2038-10-01
2038-02-16	north	14	0.0048472267	0.007022094	0.0033073563	0.006288749	0.003766746	0.0054825945	0.0042673363								FGA	2038-10-01
2038-02-17	north	14	0.004696276	0.006831885	0.0031930667	0.006101853	0.0036368447	0.0053300536	0.0041286238								FGA	2038-10-01
2038-02-18	north	14	0.004550039	0.006655874	0.0030827457	0.005919603	0.00351585	0.0051730727	0.003995869								FGA	2038-10-01
2038-02-19	north	14	0.004408369	0.0064858687	0.0029762543	0.0057421452	0.003402033	0.0050211116	0.0038673957								FGA	2038-10-01
2038-02-20	north	14	0.004271121	0.006320338	0.0028732466	0.0055737677	0.003292547	0.004876366	0.0037439968								FGA	2038-10-01
2038-02-21	north	14	0.0041381577	0.0061628344	0.0027737883	0.00541702	0.0031866755	0.0047373152	0.003625059								FGA	2038-10-01
2038-02-22	north	14	0.004012432	0.0060098115	0.002677788	0.0052646967	0.003079706	0.0046010013	0.0035078148								FGA	2038-10-01
2038-02-23	north	14	0.0038875486	0.005860613	0.0025851247	0.005116672	0.0029747104	0.0044698906	0.003395243								FGA	2038-10-01
2038-02-24	north	14	0.0037619788	0.005715144	0.0024956819	0.004972822	0.002876735	0.004343142	0.0032840015								FGA	2038-10-01
2038-02-25	north	14	0.00364062	0.0055733076	0.0024107143	0.0048330314	0.0027838356	0.0042184955	0.0031808969								FGA	2038-10-01
2038-02-26	north	14	0.0035295703	0.0054346747	0.0023297204	0.0046971836	0.002693537	0.0040922686	0.003080985								FGA	2038-10-01
2038-02-27	north	14	0.003424406	0.0052877893	0.0022514565	0.004565166	0.0026063507	0.003970907	0.0029836488								FGA	2038-10-01
2038-02-28	north	14	0.0033234493	0.0051448825	0.0021758303	0.004436872	0.002521717	0.0038516119	0.0028869936								FGA	2038-10-01
2038-03-01	north	14	0.0032202825	0.0050058463	0.002102752	0.0043121953	0.0024341408	0.0037369789	0.0027894815								FGA	2038-10-01
2038-03-02	north	14	0.003121353	0.0048705754	0.0020321354	0.0041910335	0.0023490274	0.0036255668	0.0026983495								FGA	2038-10-01
2038-03-03	north	14	0.0030233231	0.004738969	0.001963898	0.0040732874	0.0022668988	0.0035179795	0.0026129452								FGA	2038-10-01
2038-03-04	north	14	0.0029283797	0.0046109254	0.0018971883	0.0039586136	0.0021876674	0.0034154903	0.0025298817								FGA	2038-10-01
2038-03-05	north	14	0.0028376235	0.0044863494	0.0018311144	0.0038446882	0.0021130475	0.0033173012	0.0024494776								FGA	2038-10-01
2038-03-06	north	14	0.0027528303	0.0043651466	0.0017673521	0.0037285879	0.0020409795	0.003223913	0.0023712178								FGA	2038-10-01
2038-03-07	north	14	0.0026694192	0.0042472263	0.0017055746	0.0036160043	0.001971376	0.0031335203	0.0022963877								FGA	2038-10-01
2038-03-08	north	14	0.002587718	0.0041324985	0.0016459556	0.0035067948	0.0019043945	0.0030420073	0.0022239264								FGA	2038-10-01
2038-03-09	north	14	0.0025081262	0.0040208776	0.0015884299	0.0034007079	0.0018399733	0.002952151	0.0021543126								FGA	2038-10-01
2038-03-10	north	14	0.002429747	0.003912279	0.0015329235	0.003308625	0.0017781453	0.0028669313	0.0020870664								FGA	2038-10-01
2038-03-11	north	14	0.0023550326	0.003806621	0.0014793655	0.0032190597	0.0017203464	0.0027853518	0.0020219258								FGA	2038-10-01
2038-03-12	north	14	0.002280918	0.0037038242	0.001427687	0.0031319242	0.0016644316	0.0027067163	0.0019570023								FGA	2038-10-01
2038-03-13	north	14	0.0022106594	0.0036038111	0.0013778222	0.003047153	0.0016084802	0.0026286528	0.0018935766								FGA	2038-10-01
2038-03-14	north	14	0.0021414096	0.0035065063	0.0013293023	0.002964682	0.0015543241	0.0025539838	0.0018349317								FGA	2038-10-01
2038-03-15	north	14	0.0020747501	0.0034145326	0.0012826519	0.0028825498	0.0015053735	0.0024811267	0.0017788457								FGA	2038-10-01
2038-03-16	north	14	0.0020112596	0.0033255548	0.0012372064	0.0028005552	0.0014581059	0.0024096565	0.0017244797								FGA	2038-10-01
2038-03-17	north	14	0.001949718	0.0032402873	0.0011933757	0.0027302592	0.0014120623	0.002339099	0.0016695135								FGA	2038-10-01
2038-03-18	north	14	0.0018912769	0.0031580485	0.0011511022	0.0026538053	0.001364456	0.0022698944	0.0016154565								FGA	2038-10-01
2038-03-19	north	14	0.0018348389	0.0030779063	0.0011103306	0.0025781298	0.0013179765	0.0022027113	0.0015626912								FGA	2038-10-01
2038-03-20	north	14	0.0017795453	0.0029998068	0.0010710071	0.0025088664	0.0012738497	0.00213752	0.001513322								FGA	2038-10-01
2038-03-21	north	14	0.001724415	0.0029236982	0.0010330802	0.0024420493	0.0012318273	0.0020742617	0.0014655372								FGA	2038-10-01
2038-03-22	north	14	0.0016716607	0.0028495293	0.0009965	0.002374114	0.001188542	0.0020142267	0.0014179917								FGA	2038-10-01
2038-03-23	north	14	0.0016188191	0.0027772505	0.0009612188	0.002308076	0.0011467806	0.0019568496	0.0013719867								FGA	2038-10-01
2038-03-24	north	14	0.0015697675	0.0027068132	0.0009271899	0.0022445165	0.0011072749	0.0019018092	0.0013282265								FGA	2038-10-01
2038-03-25	north	14	0.001522946	0.0026386161	0.000894369	0.0021844658	0.001069257	0.0018482711	0.0012850723								FGA	2038-10-01
2038-03-26	north	14	0.0014758515	0.0025732387	0.0008627129	0.0021246446	0.0010327484	0.0017959463	0.001244622								FGA	2038-10-01
2038-03-27	north	14	0.0014296933	0.0025094848	0.00083218026	0.002064125	0.0009976674	0.0017442058	0.001205506								FGA	2038-10-01
2038-03-28	north	14	0.0013847365	0.002447237	0.000802731	0.0020053366	0.0009645684	0.0016922195	0.0011671765								FGA	2038-10-01
2038-03-29	north	14	0.001341801	0.0023839765	0.0007742974	0.0019482294	0.00093257276	0.0016417032	0.0011298913								FGA	2038-10-01
2038-03-30	north	14	0.0013019331	0.0023223567	0.0007468385	0.0018935124	0.0009016435	0.0015926985	0.001091494								FGA	2038-10-01
2038-03-31	north	14	0.0012633532	0.002262335	0.0007203559	0.0018404124	0.00087174494	0.0015451596	0.0010557388								FGA	2038-10-01
2038-04-01	north	14	0.0012253213	0.0022038696	0.00069481484	0.0017886949	0.0008428426	0.0014990428	0.0010210876								FGA	2038-10-01
2038-04-02	north	14	0.0011869068	0.00214692	0.00067018176	0.0017384356	0.0008149035	0.0014558837	0.0009874761								FGA	2038-10-01
2038-04-03	north	14	0.001150147	0.0020914462	0.00064642425	0.0016895928	0.00078800524	0.0014151349	0.0009556624								FGA	2038-10-01
2038-04-04	north	14	0.0011136184	0.0020374109	0.00062351127	0.0016421265	0.00076139794	0.0013754742	0.0009249117								FGA	2038-10-01
2038-04-05	north	14	0.0010796662	0.001984776	0.0006014125	0.0015959976	0.00073559507	0.0013357331	0.00089515396								FGA	2038-10-01
2038-04-06	north	14	0.0010468123	0.0019335052	0.000580099	0.0015497128	0.00071066857	0.0012974688	0.0008660357								FGA	2038-10-01
2038-04-07	north	14	0.001015096	0.0018835627	0.00055954285	0.0015043312	0.00068693224	0.0012599024	0.0008375362								FGA	2038-10-01
2038-04-08	north	14	0.0009840669	0.0018349142	0.0005397171	0.0014602812	0.0006647212	0.0012227467	0.0008098798								FGA	2038-10-01
2038-04-09	north	14	0.0009540494	0.0017875261	0.0005205955	0.0014175241	0.0006432302	0.0011865166	0.00078309106								FGA	2038-10-01
2038-04-10	north	14	0.000924815	0.0017414942	0.00050215324	0.0013786545	0.0006225243	0.0011514174	0.00075768994								FGA	2038-10-01
2038-04-11	north	14	0.00089615426	0.0016966648	0.00048436612	0.0013426443	0.00060249656	0.001118694	0.000733117								FGA	2038-10-01
2038-04-12	north	14	0.0008684237	0.0016529924	0.00046721063	0.0013065812	0.000582438	0.0010867969	0.00070967886								FGA	2038-10-01
2038-04-13	north	14	0.0008417537	0.0016104479	0.00045066443	0.0012692134	0.0005624528	0.0010545345	0.0006865192								FGA	2038-10-01
2038-04-14	north	14	0.0008161931	0.0015690014	0.0004347058	0.0012328101	0.0005431552	0.0010228785	0.0006639832								FGA	2038-10-01
2038-04-15	north	14	0.00079092954	0.0015286243	0.00041931384	0.0011995701	0.00052513793	0.0009921762	0.0006421898								FGA	2038-10-01
2038-04-16	north	14	0.0007666106	0.0014892895	0.00040479202	0.0011675558	0.00050796015	0.00096232427	0.0006211144								FGA	2038-10-01
2038-04-17	north	14	0.0007430196	0.0014509696	0.0003905829	0.0011360634	0.0004913457	0.0009337556	0.0006007333								FGA	2038-10-01
2038-04-18	north	14	0.0007202118	0.0014136382	0.00037672673	0.001104703	0.00047524055	0.00090597174	0.0005810235								FGA	2038-10-01
2038-04-19	north	14	0.00069810776	0.0013772699	0.00036336432	0.0010756252	0.00045942308	0.00087908434	0.00056196307								FGA	2038-10-01
2038-04-20	north	14	0.00067632715	0.0013418398	0.00035047805	0.0010454876	0.0004441338	0.00085442484	0.00054369104								FGA	2038-10-01
2038-04-21	north	14	0.00065517274	0.0013073233	0.0003380508	0.0010161179	0.00042928942	0.0008298008	0.0005262792								FGA	2038-10-01
2038-04-22	north	14	0.00063468807	0.0012744043	0.00032606628	0.0009875714	0.00041498465	0.00080589124	0.00050916325								FGA	2038-10-01
2038-04-23	north	14	0.00061504194	0.0012424355	0.00031450862	0.000960813	0.00040105393	0.00078238256	0.00049241405								FGA	2038-10-01
2038-04-24	north	14	0.00059600594	0.0012112701	0.00030336253	0.0009348158	0.00038759204	0.0007593912	0.00047621847								FGA	2038-10-01
2038-04-25	north	14	0.00057756074	0.001180888	0.00029261335	0.0009095236	0.00037458306	0.0007370508	0.00046059507								FGA	2038-10-01
2038-04-26	north	14	0.0005596882	0.0011512693	0.00028224685	0.00088491716	0.0003617779	0.00071586616	0.00044573526								FGA	2038-10-01
2038-04-27	north	14	0.00054237037	0.0011223949	0.00027224937	0.0008609777	0.0003494016	0.00069545885	0.00043137136								FGA	2038-10-01
