date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-10-01	north	2	0.93068576	0.9574379	0.9010142	0.9491402	0.91056746	0.94003713	0.9205539	2029-10-01	north	2	0.93068576	0.9574379	0.9010142	0.9491402	0.91056746	0.94003713	0.9205539	2029-10-01	north	2	nan	nan	nan	nan	nan	nan	nan	2029-10-01	north	2	nan	nan	nan	nan	nan	nan	nan	FGA	2030-10-01
2029-10-02	north	2	0.940121	0.966915	0.91090566	0.95872545	0.9198304	0.94926256	0.9304302	2029-10-02	north	2	0.940121	0.966915	0.91090566	0.95872545	0.9198304	0.94926256	0.9304302	2029-10-02	north	2	0.11803448	0.11847773	0.11754269	0.11834009	0.11770092	0.118189305	0.117866606	2029-10-02	north	2	0.11803448	0.11847773	0.11754269	0.11834009	0.11770092	0.118189305	0.117866606	FGA	2030-10-01
2029-10-03	north	2	0.9492303	0.9758982	0.9208147	0.9672897	0.9290225	0.9583619	0.93971705	2029-10-03	north	2	0.9492303	0.9758982	0.9208147	0.9672897	0.9290225	0.9583619	0.93971705	2029-10-03	north	2	0.09497625	0.101261735	0.08795316	0.09932303	0.09020553	0.09717128	0.09257308	2029-10-03	north	2	0.09497625	0.101261735	0.08795316	0.09932303	0.09020553	0.09717128	0.09257308	FGA	2030-10-01
2029-10-04	north	2	0.95805395	0.98360866	0.93005544	0.97565204	0.93812114	0.9669148	0.94855523	2029-10-04	north	2	0.95805395	0.98360866	0.93005544	0.97565204	0.93812114	0.9669148	0.94855523	2029-10-04	north	2	0.08333582	0.09081935	0.07499568	0.088556536	0.07757799	0.08591959	0.080611765	2029-10-04	north	2	0.08333582	0.09081935	0.07499568	0.088556536	0.07757799	0.08591959	0.080611765	FGA	2030-10-01
2029-10-05	north	2	0.96663034	0.9915409	0.93911535	0.98393196	0.9461839	0.97514725	0.9570586	2029-10-05	north	2	0.96663034	0.9915409	0.93911535	0.98393196	0.9461839	0.97514725	0.9570586	2029-10-05	north	2	0.08430892	0.088029206	0.080085605	0.08688796	0.08118951	0.08558354	0.0828501	2029-10-05	north	2	0.08430892	0.088029206	0.080085605	0.08688796	0.08118951	0.08558354	0.0828501	FGA	2030-10-01
2029-10-06	north	2	0.9749181	0.9992401	0.9480412	0.99173635	0.95470726	0.9835695	0.96515787	2029-10-06	north	2	0.9749181	0.9992401	0.9480412	0.99173635	0.95470726	0.9835695	0.96515787	2029-10-06	north	2	0.07930535	0.082540676	0.075761005	0.0815365	0.07669151	0.08046302	0.078003764	2029-10-06	north	2	0.07930535	0.082540676	0.075761005	0.0815365	0.07669151	0.08046302	0.078003764	FGA	2030-10-01
2029-10-07	north	2	0.9826294	1.0069736	0.9563065	0.9995049	0.96355957	0.99157566	0.9729488	2029-10-07	north	2	0.9826294	1.0069736	0.9563065	0.9995049	0.96355957	0.99157566	0.9729488	2029-10-07	north	2	0.07261783	0.076578766	0.06826538	0.07536708	0.06934746	0.07405001	0.07100451	2029-10-07	north	2	0.07261783	0.076578766	0.06826538	0.07536708	0.06934746	0.07405001	0.07100451	FGA	2030-10-01
2029-10-08	north	2	0.99028134	1.0145987	0.9641777	1.006811	0.97161156	0.9993542	0.9806322	2029-10-08	north	2	0.99028134	1.0145987	0.9641777	1.006811	0.97161156	0.9993542	0.9806322	2029-10-08	north	2	0.06299788	0.06709383	0.058552645	0.0657904	0.05982418	0.06451672	0.06135124	2029-10-08	north	2	0.06299788	0.06709383	0.058552645	0.0657904	0.05982418	0.06451672	0.06135124	FGA	2030-10-01
2029-10-09	north	2	0.99780715	1.0220999	0.97162557	1.0143338	0.9794558	1.006773	0.98833466	2029-10-09	north	2	0.99780715	1.0220999	0.97162557	1.0143338	0.9794558	1.006773	0.98833466	2029-10-09	north	2	-0.022100687	-0.01570275	-0.029168665	-0.017717257	-0.027161073	-0.019723654	-0.02470243	2029-10-09	north	2	-0.022100687	-0.01570275	-0.029168665	-0.017717257	-0.027161073	-0.019723654	-0.02470243	FGA	2030-10-01
2029-10-10	north	2	1.0049756	1.0292833	0.9786599	1.021385	0.9865009	1.0135386	0.9955954	2029-10-10	north	2	1.0049756	1.0292833	0.9786599	1.021385	0.9865009	1.0135386	0.9955954	2029-10-10	north	2	-0.0440439	-0.036087517	-0.05286756	-0.038616206	-0.050326515	-0.041041136	-0.0472607	2029-10-10	north	2	-0.0440439	-0.036087517	-0.05286756	-0.038616206	-0.050326515	-0.041041136	-0.0472607	FGA	2030-10-01
2029-10-11	north	2	1.0118189	1.0357023	0.98527384	1.0285586	0.9933525	1.0203035	1.0026406	2029-10-11	north	2	1.0118189	1.0357023	0.98527384	1.0285586	0.9933525	1.0203035	1.0026406	2029-10-11	north	2	0.013996482	0.020149913	0.0071600615	0.018167758	0.0092044	0.01617068	0.011581123	2029-10-11	north	2	0.013996482	0.020149913	0.0071600615	0.018167758	0.0092044	0.01617068	0.011581123	FGA	2030-10-01
2029-10-12	north	2	1.0182643	1.0421059	0.9919297	1.0349904	1.000336	1.0265809	1.0091441	2029-10-12	north	2	1.0182643	1.0421059	0.9919297	1.0349904	1.000336	1.0265809	1.0091441	2029-10-12	north	2	0.018276095	0.023660809	0.012204957	0.022098804	0.014095164	0.020210505	0.016191483	2029-10-12	north	2	0.018276095	0.023660809	0.012204957	0.022098804	0.014095164	0.020210505	0.016191483	FGA	2030-10-01
2029-10-13	north	2	1.0243506	1.0485982	0.9981884	1.0410476	1.0065817	1.0327263	1.0157101	2029-10-13	north	2	1.0243506	1.0485982	0.9981884	1.0410476	1.0065817	1.0327263	1.0157101	2029-10-13	north	2	-0.0011019111	0.0048841867	-0.007934302	0.003127825	-0.005802822	0.0010308325	-0.003486216	2029-10-13	north	2	-0.0011019111	0.0048841867	-0.007934302	0.003127825	-0.005802822	0.0010308325	-0.003486216	FGA	2030-10-01
2029-10-14	north	2	1.0302675	1.0550388	1.0042695	1.0470495	1.0130421	1.0387341	1.0216458	2029-10-14	north	2	1.0302675	1.0550388	1.0042695	1.0470495	1.0130421	1.0387341	1.0216458	2029-10-14	north	2	-0.00037783384	0.0059660776	-0.007504466	0.0040279604	-0.0052116155	0.0018498003	-0.002786994	2029-10-14	north	2	-0.00037783384	0.0059660776	-0.007504466	0.0040279604	-0.0052116155	0.0018498003	-0.002786994	FGA	2030-10-01
2029-10-15	north	2	1.0358347	1.0608548	1.0100293	1.0527812	1.0185918	1.044276	1.0274677	2029-10-15	north	2	1.0358347	1.0608548	1.0100293	1.0527812	1.0185918	1.044276	1.0274677	2029-10-15	north	2	0.009508491	0.015699098	0.0027491034	0.013725257	0.005023575	0.011627555	0.0072803497	2029-10-15	north	2	0.009508491	0.015699098	0.0027491034	0.013725257	0.005023575	0.011627555	0.0072803497	FGA	2030-10-01
2029-10-16	north	2	1.0413084	1.0662242	1.0153921	1.0580806	1.0241324	1.0497351	1.0330925	2029-10-16	north	2	1.0413084	1.0662242	1.0153921	1.0580806	1.0241324	1.0497351	1.0330925	2029-10-16	north	2	0.011062741	0.017190255	0.0046169106	0.015223074	0.006760001	0.013144851	0.00898093	2029-10-16	north	2	0.011062741	0.017190255	0.0046169106	0.015223074	0.006760001	0.013144851	0.00898093	FGA	2030-10-01
2029-10-17	north	2	1.0466622	1.0717208	1.0205743	1.063406	1.0293145	1.0550157	1.0381535	2029-10-17	north	2	1.0466622	1.0717208	1.0205743	1.063406	1.0293145	1.0550157	1.0381535	2029-10-17	north	2	0.009151816	0.015368587	0.0026208698	0.013344906	0.0048373463	0.011279076	0.007089913	2029-10-17	north	2	0.009151816	0.015368587	0.0026208698	0.013344906	0.0048373463	0.011279076	0.007089913	FGA	2030-10-01
2029-10-18	north	2	1.051613	1.0770333	1.025708	1.0683285	1.0343794	1.0599973	1.0429432	2029-10-18	north	2	1.051613	1.0770333	1.025708	1.0683285	1.0343794	1.0599973	1.0429432	2029-10-18	north	2	0.010531783	0.016770702	0.0038800477	0.014742362	0.006169939	0.012655437	0.008402288	2029-10-18	north	2	0.010531783	0.016770702	0.0038800477	0.014742362	0.006169939	0.012655437	0.008402288	FGA	2030-10-01
2029-10-19	north	2	1.0565133	1.0816836	1.0306938	1.072979	1.0393045	1.0647278	1.0476344	2029-10-19	north	2	1.0565133	1.0816836	1.0306938	1.072979	1.0393045	1.0647278	1.0476344	2029-10-19	north	2	0.013086081	0.019345397	0.0065456033	0.017245304	0.008743239	0.015198052	0.010928392	2029-10-19	north	2	0.013086081	0.019345397	0.0065456033	0.017245304	0.008743239	0.015198052	0.010928392	FGA	2030-10-01
2029-10-20	north	2	1.061139	1.0862068	1.0356356	1.0773828	1.0434927	1.069246	1.0523641	2029-10-20	north	2	1.061139	1.0862068	1.0356356	1.0773828	1.0434927	1.069246	1.0523641	2029-10-20	north	2	0.014296293	0.02046089	0.0078347325	0.018348763	0.010008979	0.016350925	0.012109339	2029-10-20	north	2	0.014296293	0.02046089	0.0078347325	0.018348763	0.010008979	0.016350925	0.012109339	FGA	2030-10-01
2029-10-21	north	2	1.0655282	1.090326	1.0402825	1.0815462	1.0478355	1.0736437	1.0564746	2029-10-21	north	2	1.0655282	1.090326	1.0402825	1.0815462	1.0478355	1.0736437	1.0564746	2029-10-21	north	2	0.014952779	0.021081317	0.008553368	0.018947124	0.010592962	0.0169487	0.0127623975	2029-10-21	north	2	0.014952779	0.021081317	0.008553368	0.018947124	0.010592962	0.0169487	0.0127623975	FGA	2030-10-01
2029-10-22	north	2	1.0695858	1.0941412	1.0446738	1.0856841	1.0520049	1.0776117	1.060425	2029-10-22	north	2	1.0695858	1.0941412	1.0446738	1.0856841	1.0520049	1.0776117	1.060425	2029-10-22	north	2	0.0160774	0.022155384	0.009764356	0.02001848	0.011681771	0.018066138	0.0138706565	2029-10-22	north	2	0.0160774	0.022155384	0.009764356	0.02001848	0.011681771	0.018066138	0.0138706565	FGA	2030-10-01
2029-10-23	north	2	1.0734357	1.0977643	1.0488654	1.0894284	1.056048	1.0813472	1.0643524	2029-10-23	north	2	1.0734357	1.0977643	1.0488654	1.0894284	1.056048	1.0813472	1.0643524	2029-10-23	north	2	0.017306447	0.023275862	0.011092901	0.021192132	0.012940693	0.019278347	0.015050888	2029-10-23	north	2	0.017306447	0.023275862	0.011092901	0.021192132	0.012940693	0.019278347	0.015050888	FGA	2030-10-01
