date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-04-20	tropics	22	0.33283648	0.7396373	0.08982662	0.60066754	0.14574088	0.46038833	0.21802668								FGA	2046-04-01
2045-04-21	tropics	22	0.33773234	0.74374604	0.09159022	0.6058492	0.1485171	0.4655885	0.22171853								FGA	2046-04-01
2045-04-22	tropics	22	0.3485473	0.75267047	0.09556827	0.6170623	0.15467292	0.47760797	0.23000483								FGA	2046-04-01
2045-04-23	tropics	22	0.3603583	0.7620368	0.099981144	0.6289437	0.16150402	0.49056822	0.23915236								FGA	2046-04-01
2045-04-24	tropics	22	0.3699381	0.7693406	0.10362566	0.638339	0.16715612	0.50096565	0.24663891								FGA	2046-04-01
2045-04-25	tropics	22	0.37925676	0.7762199	0.10724727	0.6473033	0.17294198	0.5109718	0.25383386								FGA	2046-04-01
2045-04-26	tropics	22	0.38962626	0.7836358	0.11137461	0.65705204	0.17969784	0.52196217	0.26172304								FGA	2046-04-01
2045-04-27	tropics	22	0.4002609	0.79098403	0.1157059	0.6668049	0.18676825	0.53308415	0.2698931								FGA	2046-04-01
2045-04-28	tropics	22	0.41060388	0.7978903	0.120015986	0.6760731	0.1937989	0.5437783	0.2779061								FGA	2046-04-01
2045-04-29	tropics	22	0.4209551	0.80457914	0.12443424	0.6854482	0.2009788	0.5544277	0.28615555								FGA	2046-04-01
2045-04-30	tropics	22	0.43153033	0.81119484	0.12906115	0.6948844	0.2084607	0.5651982	0.2947964								FGA	2046-04-01
2045-05-01	tropics	22	0.44219962	0.8176559	0.13384746	0.7041864	0.21616879	0.57585406	0.30385655								FGA	2046-04-01
2045-05-02	tropics	22	0.45301604	0.82390803	0.13875374	0.71327114	0.22403787	0.5862669	0.31268927								FGA	2046-04-01
2045-05-03	tropics	22	0.4639686	0.8299829	0.14380386	0.7221759	0.23209836	0.5965904	0.32207704								FGA	2046-04-01
2045-05-04	tropics	22	0.47498035	0.83590305	0.14912038	0.7309276	0.24037698	0.6071717	0.33163747								FGA	2046-04-01
2045-05-05	tropics	22	0.48602235	0.8416594	0.1546665	0.73936754	0.24885991	0.6178113	0.3413442								FGA	2046-04-01
2045-05-06	tropics	22	0.4970684	0.84724575	0.16037498	0.7474705	0.25753334	0.62824273	0.35117707								FGA	2046-04-01
2045-05-07	tropics	22	0.50811493	0.8526682	0.16623814	0.7554031	0.26639986	0.63847446	0.3611549								FGA	2046-04-01
2045-05-08	tropics	22	0.5188887	0.8579323	0.17227323	0.7631683	0.27547285	0.64850485	0.3713209								FGA	2046-04-01
2045-05-09	tropics	22	0.5295583	0.8630389	0.17848119	0.77075386	0.2847435	0.6583074	0.3814161								FGA	2046-04-01
2045-05-10	tropics	22	0.54019946	0.8679895	0.18486214	0.77815133	0.29419813	0.6678312	0.39171794								FGA	2046-04-01
2045-05-11	tropics	22	0.55080366	0.87278897	0.19141789	0.7853763	0.30304497	0.6771313	0.40211675								FGA	2046-04-01
2045-05-12	tropics	22	0.5613624	0.87744224	0.19815008	0.79242915	0.31191978	0.68616486	0.41260496								FGA	2046-04-01
2045-05-13	tropics	22	0.5718659	0.8819484	0.20505922	0.79930973	0.32093498	0.6950208	0.42317343								FGA	2046-04-01
2045-05-14	tropics	22	0.58230495	0.88631016	0.21214546	0.80601776	0.3300857	0.7036315	0.43381247								FGA	2046-04-01
2045-05-15	tropics	22	0.59267044	0.8905307	0.21934444	0.81255436	0.33936703	0.7120998	0.44451284								FGA	2046-04-01
2045-05-16	tropics	22	0.60283077	0.89461327	0.22667542	0.8189201	0.3487736	0.72042227	0.45526513								FGA	2046-04-01
2045-05-17	tropics	22	0.6129677	0.8985609	0.23417799	0.8251162	0.35829964	0.72882664	0.46605942								FGA	2046-04-01
2045-05-18	tropics	22	0.6230077	0.90237665	0.24185123	0.8311441	0.36793885	0.7373314	0.47685093								FGA	2046-04-01
2045-05-19	tropics	22	0.6329432	0.90606385	0.24969397	0.8370052	0.37768486	0.74566233	0.487529								FGA	2046-04-01
2045-05-20	tropics	22	0.6427639	0.9096257	0.25770462	0.84270144	0.3875309	0.7536538	0.49829984								FGA	2046-04-01
2045-05-21	tropics	22	0.6524037	0.91306543	0.26588124	0.8482347	0.39746973	0.7615957	0.50909454								FGA	2046-04-01
2045-05-22	tropics	22	0.6616405	0.91638625	0.27422148	0.85359937	0.40749392	0.7694784	0.5198808								FGA	2046-04-01
2045-05-23	tropics	22	0.67075586	0.9195913	0.28272262	0.85879946	0.41759577	0.7771767	0.53048974								FGA	2046-04-01
2045-05-24	tropics	22	0.6797444	0.92268395	0.29138157	0.8638443	0.4277674	0.78468984	0.54097474								FGA	2046-04-01
2045-05-25	tropics	22	0.6886015	0.9256672	0.3001947	0.86891663	0.4380004	0.7920174	0.5514236								FGA	2046-04-01
2045-05-26	tropics	22	0.69732285	0.9285442	0.30915818	0.87401074	0.44828653	0.79915947	0.5618273								FGA	2046-04-01
2045-05-27	tropics	22	0.7059602	0.9313181	0.31826755	0.87893444	0.4586172	0.8061164	0.5721768								FGA	2046-04-01
2045-05-28	tropics	22	0.7145916	0.9339919	0.3275624	0.8836359	0.46898356	0.8128294	0.58251315								FGA	2046-04-01
2045-05-29	tropics	22	0.7230716	0.9365688	0.3370545	0.8878988	0.47937682	0.819317	0.5927934								FGA	2046-04-01
2045-05-30	tropics	22	0.7317195	0.9390515	0.3466798	0.89202476	0.489788	0.82548285	0.6029929								FGA	2046-04-01
2045-05-31	tropics	22	0.7402065	0.9414431	0.3564323	0.8959982	0.5002081	0.83146125	0.61291164								FGA	2046-04-01
2045-06-01	tropics	22	0.7485915	0.9437465	0.36630532	0.8998325	0.510628	0.83727527	0.622735								FGA	2046-04-01
2045-06-02	tropics	22	0.75704896	0.9459644	0.37629196	0.9036798	0.5210386	0.8429266	0.6324782								FGA	2046-04-01
2045-06-03	tropics	22	0.7652364	0.94809973	0.38638496	0.9075043	0.53143114	0.84841716	0.6421831								FGA	2046-04-01
2045-06-04	tropics	22	0.77283704	0.9501551	0.39657655	0.91119194	0.5419141	0.85374916	0.6521038								FGA	2046-04-01
2045-06-05	tropics	22	0.78022087	0.9521332	0.4068588	0.91474634	0.5526698	0.85904056	0.6620575								FGA	2046-04-01
2045-06-06	tropics	22	0.78777313	0.9540365	0.41722324	0.9181713	0.56337667	0.8641789	0.6718431								FGA	2046-04-01
2045-06-07	tropics	22	0.79497504	0.9558676	0.42766145	0.9214704	0.57402456	0.86915845	0.6813914								FGA	2046-04-01
2045-06-08	tropics	22	0.8020017	0.957629	0.43816453	0.92462254	0.58460444	0.873982	0.6907897								FGA	2046-04-01
2045-06-09	tropics	22	0.80884516	0.95932317	0.44868934	0.92757016	0.5951067	0.87858605	0.699625								FGA	2046-04-01
2045-06-10	tropics	22	0.8156874	0.96095216	0.45906475	0.93039435	0.60552263	0.88296056	0.7082903								FGA	2046-04-01
2045-06-11	tropics	22	0.8221638	0.96251863	0.46947587	0.93311626	0.6158436	0.8873547	0.71733475								FGA	2046-04-01
2045-06-12	tropics	22	0.82846045	0.96402454	0.47991377	0.93571794	0.62606126	0.89157546	0.7262071								FGA	2046-04-01
2045-06-13	tropics	22	0.8345788	0.9654721	0.49036932	0.9382047	0.63616765	0.89565676	0.7349038								FGA	2046-04-01
2045-06-14	tropics	22	0.84044373	0.9668634	0.50083345	0.94060147	0.6462293	0.89955777	0.7434218								FGA	2046-04-01
2045-06-15	tropics	22	0.846002	0.9682005	0.51129687	0.94291097	0.656172	0.90344656	0.75139								FGA	2046-04-01
2045-06-16	tropics	22	0.85140085	0.9694852	0.5217505	0.9451358	0.6658879	0.90725124	0.7591048								FGA	2046-04-01
2045-06-17	tropics	22	0.8566432	0.97071975	0.5321851	0.94727874	0.6752447	0.910813	0.7666545								FGA	2046-04-01
2045-06-18	tropics	22	0.8618059	0.9719057	0.54259163	0.94934255	0.6844637	0.91421735	0.77403796								FGA	2046-04-01
2045-06-19	tropics	22	0.86681163	0.97304493	0.5529611	0.95132965	0.69339496	0.91749704	0.7812545								FGA	2046-04-01
2045-06-20	tropics	22	0.87167704	0.97413915	0.56328475	0.9532427	0.7021469	0.92069596	0.7883035								FGA	2046-04-01
2045-06-21	tropics	22	0.8764329	0.9751902	0.57354623	0.9550841	0.7111139	0.92389923	0.7951849								FGA	2046-04-01
2045-06-22	tropics	22	0.88104665	0.97619945	0.58372676	0.9568562	0.71974045	0.9270202	0.8018988								FGA	2046-04-01
2045-06-23	tropics	22	0.88549435	0.9771687	0.59383637	0.9585615	0.7281257	0.929904	0.8084456								FGA	2046-04-01
2045-06-24	tropics	22	0.88972795	0.9780993	0.6038668	0.9602021	0.7364292	0.9327621	0.81489044								FGA	2046-04-01
2045-06-25	tropics	22	0.8938236	0.97899276	0.6138107	0.961779	0.7448041	0.93545926	0.821213								FGA	2046-04-01
2045-06-26	tropics	22	0.8977846	0.9798506	0.6236603	0.9632955	0.7532288	0.938048	0.82740736								FGA	2046-04-01
2045-06-27	tropics	22	0.9016125	0.9806739	0.63340867	0.96475387	0.7614642	0.94051385	0.83347046								FGA	2046-04-01
2045-06-28	tropics	22	0.90522224	0.9814644	0.6430489	0.96615636	0.7695088	0.94288754	0.8393818								FGA	2046-04-01
2045-06-29	tropics	22	0.908713	0.9822231	0.6525745	0.9675051	0.7773613	0.9451721	0.8451222								FGA	2046-04-01
2045-06-30	tropics	22	0.9121272	0.9829513	0.6619793	0.96880156	0.7850209	0.94739187	0.850694								FGA	2046-04-01
2045-07-01	tropics	22	0.9154299	0.9836501	0.6712577	0.97004807	0.79248726	0.9495585	0.8560995								FGA	2046-04-01
2045-07-02	tropics	22	0.9186137	0.98432076	0.68040407	0.9712462	0.7997603	0.9516065	0.86136484								FGA	2046-04-01
2045-07-03	tropics	22	0.9217051	0.98496425	0.68953717	0.97239774	0.80684036	0.9536029	0.8665003								FGA	2046-04-01
2045-07-04	tropics	22	0.92475414	0.9855817	0.6987274	0.97350913	0.8136818	0.9555207	0.8714739								FGA	2046-04-01
2045-07-05	tropics	22	0.9276623	0.9861743	0.707761	0.9746164	0.82018244	0.9573628	0.87628853								FGA	2046-04-01
2045-07-06	tropics	22	0.9305067	0.98674273	0.71663356	0.9756786	0.8265045	0.95913184	0.8809383								FGA	2046-04-01
2045-07-07	tropics	22	0.9332473	0.9872881	0.72534126	0.97669744	0.83266103	0.96083045	0.8853341								FGA	2046-04-01
2045-07-08	tropics	22	0.93594533	0.9878114	0.7338808	0.9776746	0.83867675	0.96246207	0.88952243								FGA	2046-04-01
2045-07-09	tropics	22	0.9385493	0.9883133	0.74224913	0.9786115	0.84451646	0.96407115	0.8935761								FGA	2046-04-01
2045-07-10	tropics	22	0.94103324	0.9887948	0.7504439	0.9795101	0.85018265	0.9656138	0.8975127								FGA	2046-04-01
2045-07-11	tropics	22	0.94346285	0.9892567	0.7584628	0.98037404	0.8554579	0.9670924	0.90132236								FGA	2046-04-01
2045-07-12	tropics	22	0.9457079	0.9896997	0.7663043	0.9812136	0.8604292	0.96850944	0.9050054								FGA	2046-04-01
2045-07-13	tropics	22	0.94784933	0.99011976	0.77396715	0.9820006	0.8652564	0.96986735	0.9085649								FGA	2046-04-01
2045-07-14	tropics	22	0.9499106	0.9905213	0.78145033	0.98275477	0.8699417	0.9711685	0.912004								FGA	2046-04-01
2045-07-15	tropics	22	0.95189446	0.9909067	0.78875345	0.983486	0.87448746	0.972415	0.91532576								FGA	2046-04-01
2045-07-16	tropics	22	0.95380354	0.9912766	0.7958762	0.9841869	0.8790454	0.9736091	0.91853344								FGA	2046-04-01
2045-07-17	tropics	22	0.95568305	0.99163157	0.80281883	0.9848584	0.88373584	0.9747497	0.92162985								FGA	2046-04-01
2045-07-18	tropics	22	0.95751196	0.9919723	0.8095818	0.98549956	0.88826734	0.9758356	0.9246183								FGA	2046-04-01
2045-07-19	tropics	22	0.9592012	0.99229914	0.8161659	0.98611355	0.89264345	0.976876	0.92750275								FGA	2046-04-01
2045-07-20	tropics	22	0.9607955	0.99261284	0.8225723	0.98670185	0.8968679	0.9778727	0.93029577								FGA	2046-04-01
2045-07-21	tropics	22	0.96233076	0.99291384	0.82880217	0.9872655	0.90094435	0.97881657	0.932989								FGA	2046-04-01
2045-07-22	tropics	22	0.9638815	0.9932026	0.8348573	0.98780507	0.9048766	0.97970754	0.9355855								FGA	2046-04-01
2045-07-23	tropics	22	0.9653708	0.9934797	0.84073925	0.9883125	0.9085978	0.9805482	0.93808794								FGA	2046-04-01
2045-07-24	tropics	22	0.96680117	0.99374557	0.8464503	0.98879904	0.911955	0.98135453	0.9404775								FGA	2046-04-01
2045-07-25	tropics	22	0.96817786	0.99400073	0.8519926	0.98926544	0.9151862	0.98212814	0.94282365								FGA	2046-04-01
2045-07-26	tropics	22	0.96949923	0.9942455	0.85736847	0.9897127	0.91830945	0.9828629	0.9450604								FGA	2046-04-01
2045-07-27	tropics	22	0.97074044	0.9944803	0.8625806	0.99014276	0.92132753	0.98356605	0.9472155								FGA	2046-04-01
2045-07-28	tropics	22	0.97192585	0.9947057	0.8676317	0.99056876	0.92424333	0.98424095	0.94929063								FGA	2046-04-01
2045-07-29	tropics	22	0.97306454	0.9949218	0.87252444	0.9909766	0.92705965	0.98488855	0.95128834								FGA	2046-04-01
2045-07-30	tropics	22	0.9741583	0.99512917	0.877262	0.9913669	0.92977923	0.9855099	0.9532148								FGA	2046-04-01
2045-07-31	tropics	22	0.97520876	0.9953281	0.88184726	0.99174047	0.9324048	0.98610735	0.95507264								FGA	2046-04-01
2045-08-01	tropics	22	0.9762175	0.995519	0.88628346	0.992098	0.9349531	0.9867159	0.95686007								FGA	2046-04-01
2045-08-02	tropics	22	0.9771862	0.995702	0.8905737	0.99244016	0.93741494	0.987298	0.95857936								FGA	2046-04-01
2045-08-03	tropics	22	0.9781163	0.9958777	0.8947176	0.99276763	0.9397896	0.98784053	0.960233								FGA	2046-04-01
2045-08-04	tropics	22	0.9790092	0.9960462	0.89872223	0.993076	0.94207966	0.98835313	0.9618232								FGA	2046-04-01
2045-08-05	tropics	22	0.97986656	0.99620783	0.90259105	0.9933541	0.9442878	0.9888399	0.96335226								FGA	2046-04-01
2045-08-06	tropics	22	0.98068947	0.99636286	0.9063274	0.993625	0.94641656	0.98931146	0.9648224								FGA	2046-04-01
2045-08-07	tropics	22	0.9814645	0.9965116	0.909935	0.9938978	0.9484683	0.9897633	0.9662356								FGA	2046-04-01
2045-08-08	tropics	22	0.98220515	0.9966542	0.9134167	0.99415904	0.9504457	0.99019253	0.96759385								FGA	2046-04-01
2045-08-09	tropics	22	0.98293096	0.99679106	0.9167761	0.994409	0.9523511	0.99059373	0.9688993								FGA	2046-04-01
2045-08-10	tropics	22	0.98362994	0.9969224	0.9200166	0.9946484	0.9541866	0.99099946	0.9701537								FGA	2046-04-01
2045-08-11	tropics	22	0.9843101	0.99704826	0.9230486	0.9948775	0.95595473	0.99139005	0.9713591								FGA	2046-04-01
2045-08-12	tropics	22	0.9849644	0.9971691	0.9259167	0.9950971	0.9576576	0.99176395	0.9725171								FGA	2046-04-01
2045-08-13	tropics	22	0.98559237	0.9972849	0.92867637	0.9953071	0.9592974	0.99212164	0.97360504								FGA	2046-04-01
2045-08-14	tropics	22	0.986196	0.997396	0.931338	0.9955083	0.9608764	0.99246395	0.9746441								FGA	2046-04-01
2045-08-15	tropics	22	0.9867746	0.99750257	0.9339072	0.9957008	0.96239644	0.99279153	0.9756705								FGA	2046-04-01
2045-08-16	tropics	22	0.98733115	0.99760485	0.93638664	0.9958851	0.9638597	0.99310493	0.976679								FGA	2046-04-01
2045-08-17	tropics	22	0.9878646	0.9977029	0.938779	0.99606144	0.965268	0.99340475	0.9776502								FGA	2046-04-01
2045-08-18	tropics	22	0.9883759	0.9977969	0.9410868	0.99623036	0.9666233	0.99369043	0.978566								FGA	2046-04-01
2045-08-19	tropics	22	0.9888659	0.99788713	0.94331276	0.996392	0.9679275	0.9939634	0.9794388								FGA	2046-04-01
2045-08-20	tropics	22	0.9893355	0.9979736	0.94545937	0.9965468	0.9691824	0.9942248	0.9802767								FGA	2046-04-01
2045-08-21	tropics	22	0.98977524	0.9980566	0.94752896	0.996695	0.9703896	0.9944748	0.9810812								FGA	2046-04-01
2045-08-22	tropics	22	0.99018943	0.99813616	0.9495241	0.9968369	0.9715868	0.9947141	0.98185354								FGA	2046-04-01
2045-08-23	tropics	22	0.9905926	0.9982126	0.9514471	0.99697256	0.97275835	0.994941	0.98259485								FGA	2046-04-01
2045-08-24	tropics	22	0.9909897	0.99828917	0.9534287	0.9971025	0.9739232	0.9951555	0.98331374								FGA	2046-04-01
2045-08-25	tropics	22	0.9913693	0.9983631	0.9553411	0.99722683	0.97504073	0.99536407	0.98400486								FGA	2046-04-01
2045-08-26	tropics	22	0.99172413	0.99843377	0.95717853	0.99734586	0.9761116	0.99556655	0.9846678								FGA	2046-04-01
2045-08-27	tropics	22	0.9920596	0.9985014	0.95894367	0.9974599	0.9771376	0.9957596	0.9853036								FGA	2046-04-01
2045-08-28	tropics	22	0.9923866	0.99856615	0.9606388	0.9975689	0.9781205	0.99594367	0.98591435								FGA	2046-04-01
2045-08-29	tropics	22	0.9927056	0.998628	0.96226686	0.9976733	0.9790621	0.99611974	0.9864876								FGA	2046-04-01
2045-08-30	tropics	22	0.99301124	0.99868727	0.96383	0.9977727	0.97996396	0.9962882	0.98704827								FGA	2046-04-01
2045-08-31	tropics	22	0.99330425	0.99874395	0.9653307	0.997868	0.98077667	0.99644935	0.9875964								FGA	2046-04-01
2045-09-01	tropics	22	0.993585	0.9987982	0.96677125	0.99795794	0.9815484	0.99660265	0.9881215								FGA	2046-04-01
2045-09-02	tropics	22	0.99385417	0.9988504	0.9681539	0.99804705	0.98230284	0.9967494	0.9886281								FGA	2046-04-01
2045-09-03	tropics	22	0.994112	0.9989003	0.9694808	0.99813145	0.9830503	0.9968897	0.98910445								FGA	2046-04-01
2045-09-04	tropics	22	0.9943539	0.998948	0.970754	0.9982118	0.9837668	0.9970238	0.98954934								FGA	2046-04-01
2045-09-05	tropics	22	0.99458385	0.99899364	0.97197574	0.9982881	0.9844534	0.9971522	0.98998183								FGA	2046-04-01
2045-09-06	tropics	22	0.99480456	0.9990373	0.9731477	0.99835783	0.9851157	0.9972746	0.99038297								FGA	2046-04-01
2045-09-07	tropics	22	0.9950163	0.9990791	0.974272	0.99842393	0.9857253	0.9973911	0.9907813								FGA	2046-04-01
2045-09-08	tropics	22	0.99521935	0.99911904	0.9753504	0.99848735	0.9863025	0.99750257	0.99117714								FGA	2046-04-01
2045-09-09	tropics	22	0.99541426	0.9991572	0.9763846	0.99854827	0.9868651	0.99760914	0.99153984								FGA	2046-04-01
2045-09-10	tropics	22	0.9956013	0.9991938	0.9773764	0.9986103	0.987431	0.9977113	0.9918879								FGA	2046-04-01
2045-09-11	tropics	22	0.9957806	0.9992288	0.97832745	0.99867225	0.9879721	0.997809	0.99223065								FGA	2046-04-01
2045-09-12	tropics	22	0.9959526	0.9992622	0.97923934	0.99873143	0.9884346	0.9979027	0.9925604								FGA	2046-04-01
2045-09-13	tropics	22	0.9961177	0.9992942	0.9801118	0.99878794	0.9888796	0.9979923	0.99287635								FGA	2046-04-01
2045-09-14	tropics	22	0.99627614	0.9993248	0.98094815	0.9988419	0.9893077	0.99807763	0.9931789								FGA	2046-04-01
2045-09-15	tropics	22	0.9964281	0.99935406	0.98175	0.99889356	0.9897239	0.9981571	0.99346876								FGA	2046-04-01
2045-09-16	tropics	22	0.99657536	0.999382	0.9825187	0.9989429	0.9901372	0.9982321	0.99374634								FGA	2046-04-01
2045-09-17	tropics	22	0.9967189	0.99940884	0.9832538	0.9989895	0.9905415	0.99830425	0.9940122								FGA	2046-04-01
2045-09-18	tropics	22	0.9968569	0.99943435	0.9839438	0.9990332	0.99096376	0.99837214	0.99426687								FGA	2046-04-01
2045-09-19	tropics	22	0.9969895	0.9994578	0.9846059	0.9990748	0.9913673	0.9984373	0.99450946								FGA	2046-04-01
2045-09-20	tropics	22	0.99711984	0.99948025	0.9852411	0.9991149	0.9917529	0.99849975	0.99474424								FGA	2046-04-01
2045-09-21	tropics	22	0.9972435	0.9995018	0.9858504	0.99915296	0.99212146	0.9985621	0.9949655								FGA	2046-04-01
2045-09-22	tropics	22	0.9973618	0.9995225	0.98643494	0.9991894	0.9924697	0.9986217	0.99517715								FGA	2046-04-01
2045-09-23	tropics	22	0.9974748	0.9995428	0.98699564	0.99922407	0.99278015	0.9986773	0.9953837								FGA	2046-04-01
2045-09-24	tropics	22	0.9975822	0.999562	0.98753345	0.9992572	0.9930778	0.9987308	0.99558175								FGA	2046-04-01
2045-09-25	tropics	22	0.99768496	0.99958056	0.9880493	0.99928755	0.9933634	0.9987828	0.9957698								FGA	2046-04-01
2045-09-26	tropics	22	0.9977835	0.99959826	0.98854405	0.99931604	0.9936372	0.99883556	0.9959482								FGA	2046-04-01
2045-09-27	tropics	22	0.99787444	0.9996152	0.98901856	0.9993434	0.99389976	0.998886	0.9961194								FGA	2046-04-01
2045-09-28	tropics	22	0.9979611	0.9996314	0.9894736	0.99936974	0.99415165	0.99893427	0.99628055								FGA	2046-04-01
2045-09-29	tropics	22	0.99804425	0.999647	0.98991	0.999395	0.9943931	0.9989803	0.9964327								FGA	2046-04-01
2045-09-30	tropics	22	0.998124	0.99966186	0.99032843	0.9994192	0.9946247	0.99902403	0.99657863								FGA	2046-04-01
2045-10-01	tropics	22	0.99820054	0.99967617	0.9907297	0.9994424	0.9948467	0.99906605	0.99671865								FGA	2046-04-01
2045-10-02	tropics	22	0.9982742	0.9996898	0.9911145	0.9994648	0.99506015	0.99910617	0.9968529								FGA	2046-04-01
2045-10-03	tropics	22	0.99834764	0.99970293	0.9914834	0.9994862	0.995265	0.99914455	0.9969818								FGA	2046-04-01
2045-10-04	tropics	22	0.99841785	0.9997155	0.99183714	0.9995068	0.9954614	0.9991811	0.9971062								FGA	2046-04-01
2045-10-05	tropics	22	0.99848515	0.99972755	0.99217635	0.99952656	0.99564964	0.99921554	0.9972255								FGA	2046-04-01
2045-10-06	tropics	22	0.9985496	0.99973905	0.99250144	0.9995455	0.99583054	0.99924856	0.99734104								FGA	2046-04-01
2045-10-07	tropics	22	0.9986088	0.9997501	0.9928132	0.99956524	0.99601054	0.99928045	0.99745476								FGA	2046-04-01
2045-10-08	tropics	22	0.9986656	0.9997606	0.9931122	0.9995844	0.9961736	0.99931145	0.99756247								FGA	2046-04-01
2045-10-09	tropics	22	0.99872005	0.99977064	0.99339867	0.99960274	0.99632543	0.99934125	0.99766594								FGA	2046-04-01
2045-10-10	tropics	22	0.99877226	0.99978036	0.9936733	0.99962014	0.9964764	0.9993697	0.99776506								FGA	2046-04-01
2045-10-11	tropics	22	0.9988224	0.99978966	0.99393666	0.9996369	0.99662185	0.9993969	0.99785995								FGA	2046-04-01
2045-10-12	tropics	22	0.99887115	0.99979854	0.9941887	0.99965286	0.9967617	0.9994228	0.99795085								FGA	2046-04-01
2045-10-13	tropics	22	0.9989183	0.99980706	0.99442714	0.9996681	0.9968958	0.99944746	0.9980378								FGA	2046-04-01
2045-10-14	tropics	22	0.9989635	0.9998152	0.9946558	0.99968284	0.9970242	0.99947107	0.99812126								FGA	2046-04-01
2045-10-15	tropics	22	0.99900675	0.999823	0.9948751	0.99969673	0.9971475	0.9994936	0.9982016								FGA	2046-04-01
2045-10-16	tropics	22	0.99904835	0.9998304	0.99508536	0.99971014	0.99726504	0.9995153	0.99827856								FGA	2046-04-01
2045-10-17	tropics	22	0.99908864	0.99983764	0.99528676	0.99972284	0.99737775	0.9995357	0.99835294								FGA	2046-04-01
2045-10-18	tropics	22	0.9991273	0.9998445	0.99547994	0.999735	0.9974865	0.9995552	0.99842423								FGA	2046-04-01
2045-10-19	tropics	22	0.9991648	0.99985105	0.9956653	0.9997466	0.9975906	0.9995738	0.9984924								FGA	2046-04-01
2045-10-20	tropics	22	0.9992009	0.99985737	0.995843	0.99975765	0.99769056	0.99959165	0.9985577								FGA	2046-04-01
2045-10-21	tropics	22	0.9992354	0.9998633	0.9960136	0.9997684	0.9977881	0.99960876	0.99862015								FGA	2046-04-01
2045-10-22	tropics	22	0.99926823	0.99986917	0.996177	0.9997785	0.9978817	0.9996252	0.99867976								FGA	2046-04-01
2045-10-23	tropics	22	0.99929875	0.9998747	0.9963339	0.9997883	0.99796957	0.9996409	0.99873286								FGA	2046-04-01
2045-10-24	tropics	22	0.999328	0.99987996	0.9964843	0.99979746	0.99805325	0.99965596	0.99878436								FGA	2046-04-01
2045-10-25	tropics	22	0.99935615	0.999885	0.9966286	0.99980634	0.9981335	0.9996704	0.99883515								FGA	2046-04-01
2045-10-26	tropics	22	0.99938315	0.9998899	0.9967669	0.9998149	0.9982104	0.99968415	0.9988842								FGA	2046-04-01
