date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-10-06	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-07	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-08	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-09	north	21	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2045-10-01
2044-10-10	north	21	0.99413526	0.99834865	0.9725899	0.99766725	0.9847393	0.99630153	0.99032104								FGA	2045-10-01
2044-10-11	north	21	0.9067215	0.9717347	0.6738591	0.9606487	0.78826386	0.93885493	0.8534434								FGA	2045-10-01
2044-10-12	north	21	0.8053588	0.9353755	0.4709588	0.9116927	0.6181044	0.8673792	0.710994								FGA	2045-10-01
2044-10-13	north	21	0.7598789	0.9158438	0.40561086	0.8844578	0.55404544	0.8316101	0.65707225								FGA	2045-10-01
2044-10-14	north	21	0.7199774	0.8980039	0.35693696	0.85972154	0.50367355	0.7988235	0.6103959								FGA	2045-10-01
2044-10-15	north	21	0.66697824	0.8696084	0.30115378	0.82581127	0.44251332	0.75332993	0.54749596								FGA	2045-10-01
2044-10-16	north	21	0.6140722	0.8394852	0.25548753	0.7896908	0.38679448	0.70424944	0.49001247								FGA	2045-10-01
2044-10-17	north	21	0.56946635	0.81336915	0.22323985	0.76055	0.34400627	0.6665445	0.44403833								FGA	2045-10-01
2044-10-18	north	21	0.5287184	0.78750753	0.19905809	0.72627044	0.30734938	0.630066	0.40534306								FGA	2045-10-01
2044-10-19	north	21	0.489262	0.7606768	0.17566267	0.696224	0.27484939	0.5925682	0.3680842								FGA	2045-10-01
2044-10-20	north	21	0.45333904	0.7330344	0.15712892	0.66327435	0.2471167	0.5545938	0.33304524								FGA	2045-10-01
2044-10-21	north	21	0.42021114	0.7071201	0.14200866	0.6369633	0.22293687	0.5203763	0.30299228								FGA	2045-10-01
2044-10-22	north	21	0.39020938	0.68438894	0.12733339	0.61062485	0.20321256	0.48776633	0.27616355								FGA	2045-10-01
2044-10-23	north	21	0.3622945	0.6619287	0.11446643	0.5825031	0.1848179	0.45622098	0.25321692								FGA	2045-10-01
2044-10-24	north	21	0.3371547	0.6377353	0.10371566	0.55409425	0.16929771	0.42957836	0.23240249								FGA	2045-10-01
2044-10-25	north	21	0.32971293	0.62974477	0.10080238	0.540673	0.16511463	0.42155403	0.22770783								FGA	2045-10-01
2044-10-26	north	21	0.3259309	0.6258539	0.101329125	0.5359108	0.16022572	0.417795	0.22652033								FGA	2045-10-01
2044-10-27	north	21	0.31285438	0.61085397	0.097244985	0.5168376	0.1524122	0.4029216	0.21661854								FGA	2045-10-01
2044-10-28	north	21	0.29740924	0.59692895	0.09315539	0.49664477	0.14275676	0.3859111	0.20654881								FGA	2045-10-01
2044-10-29	north	21	0.28731287	0.5908126	0.09079853	0.48435912	0.13638312	0.37549454	0.2007348								FGA	2045-10-01
2044-10-30	north	21	0.27802178	0.5833042	0.08836779	0.46912217	0.13136041	0.36463767	0.19504575								FGA	2045-10-01
2044-10-31	north	21	0.26864934	0.56907576	0.085374944	0.45320457	0.12540206	0.3522967	0.19012156								FGA	2045-10-01
2044-11-01	north	21	0.26039204	0.5570727	0.08128786	0.4380551	0.119671494	0.34154287	0.18222724								FGA	2045-10-01
2044-11-02	north	21	0.25159955	0.54760504	0.07728316	0.4220661	0.11711163	0.33279967	0.17379893								FGA	2045-10-01
2044-11-03	north	21	0.24301171	0.53397405	0.07311155	0.41136172	0.11139045	0.32242942	0.16801563								FGA	2045-10-01
2044-11-04	north	21	0.23429468	0.5168346	0.06826372	0.40308374	0.10482344	0.31237146	0.1615366								FGA	2045-10-01
2044-11-05	north	21	0.22387807	0.50422645	0.06406949	0.39367932	0.098193265	0.30334222	0.15328151								FGA	2045-10-01
2044-11-06	north	21	0.21480778	0.4940867	0.06056228	0.3794337	0.09495426	0.2933884	0.14708287								FGA	2045-10-01
2044-11-07	north	21	0.2078248	0.48468107	0.057249036	0.36976504	0.09324469	0.28235927	0.13928506								FGA	2045-10-01
2044-11-08	north	21	0.1981067	0.47524986	0.054692168	0.36132696	0.08950081	0.2739953	0.13346003								FGA	2045-10-01
2044-11-09	north	21	0.1905852	0.46535861	0.051307436	0.3529344	0.08436359	0.2620104	0.12789747								FGA	2045-10-01
2044-11-10	north	21	0.1825594	0.45383427	0.048148245	0.34234208	0.08017173	0.2518924	0.12180783								FGA	2045-10-01
2044-11-11	north	21	0.1754407	0.44458216	0.04572319	0.3312791	0.07492177	0.24361888	0.11649358								FGA	2045-10-01
2044-11-12	north	21	0.1687687	0.43536338	0.043555234	0.32029265	0.07053679	0.236045	0.110554926								FGA	2045-10-01
2044-11-13	north	21	0.16133139	0.42619354	0.041662663	0.31371215	0.06667713	0.22610435	0.10516901								FGA	2045-10-01
2044-11-14	north	21	0.15551877	0.41715735	0.039849456	0.307174	0.06339575	0.21818809	0.099881425								FGA	2045-10-01
2044-11-15	north	21	0.14839068	0.4081768	0.03811211	0.30296168	0.060604416	0.21003076	0.09440777								FGA	2045-10-01
2044-11-16	north	21	0.14096552	0.39925727	0.03632437	0.29613176	0.057793558	0.20281462	0.09001315								FGA	2045-10-01
2044-11-17	north	21	0.1355023	0.3900144	0.034293357	0.28387326	0.05448913	0.19550855	0.085079536								FGA	2045-10-01
2044-11-18	north	21	0.12965202	0.38064605	0.03237543	0.2718322	0.051770188	0.18920313	0.08097008								FGA	2045-10-01
2044-11-19	north	21	0.123913065	0.37198725	0.03037368	0.26368976	0.048264857	0.18249317	0.07694746								FGA	2045-10-01
2044-11-20	north	21	0.11838834	0.36341074	0.028404688	0.25543973	0.04459784	0.174261	0.07341403								FGA	2045-10-01
2044-11-21	north	21	0.11335401	0.3589058	0.026547719	0.24677055	0.041984953	0.16634825	0.069412604								FGA	2045-10-01
2044-11-22	north	21	0.108976714	0.34843147	0.024632296	0.23913568	0.040611744	0.16040342	0.06592188								FGA	2045-10-01
2044-11-23	north	21	0.10474318	0.33990872	0.022884808	0.2293785	0.039124638	0.15477315	0.06261362								FGA	2045-10-01
2044-11-24	north	21	0.09930226	0.33263835	0.02131275	0.22304775	0.03682227	0.14915717	0.05950262								FGA	2045-10-01
2044-11-25	north	21	0.094885305	0.32544672	0.019846512	0.21636954	0.03499738	0.1449762	0.05633702								FGA	2045-10-01
2044-11-26	north	21	0.090756014	0.31905892	0.018362805	0.21122497	0.03319714	0.14049406	0.05346947								FGA	2045-10-01
2044-11-27	north	21	0.08650583	0.31279418	0.01720456	0.20440812	0.030735202	0.13474008	0.050826002								FGA	2045-10-01
2044-11-28	north	21	0.08256392	0.30662948	0.016016373	0.19898744	0.02860462	0.13006909	0.04801385								FGA	2045-10-01
2044-11-29	north	21	0.07859735	0.30056915	0.014747583	0.1942806	0.026851764	0.124622844	0.045627274								FGA	2045-10-01
2044-11-30	north	21	0.07472175	0.29385188	0.0135371825	0.18724996	0.025207503	0.12019623	0.043273207								FGA	2045-10-01
