date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-04-01	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-04-02	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-04-03	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-04-04	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-04-05	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-04-06	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-04-07	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-04-08	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-04-09	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-04-10	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-04-11	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-04-12	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-04-13	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-04-14	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-04-15	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-04-16	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-04-17	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-04-18	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-04-19	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-04-20	north	12	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2037-04-01
2036-04-21	north	12	0.9955678	0.9990028	0.97520643	0.9983897	0.98477685	0.9973755	0.9920559								FGA	2037-04-01
2036-04-22	north	12	0.93001384	0.9833062	0.6999996	0.9733526	0.79196686	0.9574793	0.8805691								FGA	2037-04-01
2036-04-23	north	12	0.8574497	0.96375966	0.51425236	0.9430007	0.6324451	0.91080815	0.7697532								FGA	2037-04-01
2036-04-24	north	12	0.8238549	0.9533624	0.45017868	0.92769116	0.5722394	0.88728553	0.7206435								FGA	2037-04-01
2036-04-25	north	12	0.79616034	0.9443349	0.4092358	0.9143958	0.5346479	0.86868906	0.68065745								FGA	2037-04-01
2036-04-26	north	12	0.7663452	0.93319535	0.3691345	0.89919466	0.49321085	0.8456403	0.6410681								FGA	2037-04-01
2036-04-27	north	12	0.73805153	0.9224207	0.3373257	0.8835522	0.4559086	0.82522625	0.6059825								FGA	2037-04-01
2036-04-28	north	12	0.71548855	0.9119302	0.31428272	0.86989355	0.42790735	0.80629236	0.5745101								FGA	2037-04-01
2036-04-29	north	12	0.6969596	0.90177107	0.2961179	0.85770535	0.40484527	0.78929305	0.5513524								FGA	2037-04-01
