date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-04-11	south	10	1.0358164	1.0920174	0.97594	1.0746701	0.9981309	1.0548693	1.0140114	2036-04-11	south	10	1.0358164	1.0920174	0.97594	1.0746701	0.9981309	1.0548693	1.0140114	2036-04-11	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-11	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2037-04-01
2036-04-12	south	10	1.0364985	1.094237	0.976344	1.0750618	0.9977982	1.0562099	1.0143895	2036-04-12	south	10	1.0364985	1.094237	0.976344	1.0750618	0.9977982	1.0562099	1.0143895	2036-04-12	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-12	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2037-04-01
2036-04-13	south	10	1.037029	1.0952513	0.97648656	1.0761987	0.9973854	1.0577778	1.0147668	2036-04-13	south	10	1.037029	1.0952513	0.97648656	1.0761987	0.9973854	1.0577778	1.0147668	2036-04-13	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-13	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2037-04-01
2036-04-14	south	10	1.0371757	1.0965161	0.9763419	1.0770572	0.99804884	1.0585729	1.0155668	2036-04-14	south	10	1.0371757	1.0965161	0.9763419	1.0770572	0.99804884	1.0585729	1.0155668	2036-04-14	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-14	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2037-04-01
2036-04-15	south	10	1.0378821	1.0989306	0.97560483	1.0774435	0.99898607	1.0596793	1.0157377	2036-04-15	south	10	1.0378821	1.0989306	0.97560483	1.0774435	0.99898607	1.0596793	1.0157377	2036-04-15	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-15	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2037-04-01
2036-04-16	south	10	1.0384101	1.0998441	0.97539264	1.0778844	0.99929994	1.0606226	1.0163517	2036-04-16	south	10	1.0384101	1.0998441	0.97539264	1.0778844	0.99929994	1.0606226	1.0163517	2036-04-16	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-16	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2037-04-01
2036-04-17	south	10	1.0391433	1.1009806	0.97481054	1.0781448	0.99988997	1.0608554	1.0169857	2036-04-17	south	10	1.0391433	1.1009806	0.97481054	1.0781448	0.99988997	1.0608554	1.0169857	2036-04-17	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-17	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2037-04-01
2036-04-18	south	10	1.03973	1.1019381	0.97469336	1.0791035	0.9994843	1.061739	1.0175412	2036-04-18	south	10	1.03973	1.1019381	0.97469336	1.0791035	0.9994843	1.061739	1.0175412	2036-04-18	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-18	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2037-04-01
2036-04-19	south	10	1.0400667	1.1028218	0.97496694	1.0808005	0.9988615	1.0625736	1.0180858	2036-04-19	south	10	1.0400667	1.1028218	0.97496694	1.0808005	0.9988615	1.0625736	1.0180858	2036-04-19	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-19	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2037-04-01
2036-04-20	south	10	1.0398859	1.1036391	0.9753535	1.0820789	0.99977005	1.063114	1.0188097	2036-04-20	south	10	1.0398859	1.1036391	0.9753535	1.0820789	0.99977005	1.063114	1.0188097	2036-04-20	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-20	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2037-04-01
2036-04-21	south	10	1.0401634	1.1043875	0.9758474	1.0824361	0.99962544	1.0635521	1.0195366	2036-04-21	south	10	1.0401634	1.1043875	0.9758474	1.0824361	0.99962544	1.0635521	1.0195366	2036-04-21	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-21	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2037-04-01
2036-04-22	south	10	1.0402598	1.105062	0.9764429	1.0832602	1.0000551	1.0644778	1.0198913	2036-04-22	south	10	1.0402598	1.105062	0.9764429	1.0832602	1.0000551	1.0644778	1.0198913	2036-04-22	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-22	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2037-04-01
2036-04-23	south	10	1.0406756	1.1056116	0.9771341	1.08389	1.000189	1.0652704	1.020427	2036-04-23	south	10	1.0406756	1.1056116	0.9771341	1.08389	1.000189	1.0652704	1.020427	2036-04-23	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-23	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2037-04-01
2036-04-24	south	10	1.0414741	1.1058944	0.97758734	1.0842749	1.0002717	1.065687	1.0204258	2036-04-24	south	10	1.0414741	1.1058944	0.97758734	1.0842749	1.0002717	1.065687	1.0204258	2036-04-24	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-24	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2037-04-01
2036-04-25	south	10	1.0422769	1.1059859	0.978134	1.0851679	1.0009524	1.0664591	1.0207834	2036-04-25	south	10	1.0422769	1.1059859	0.978134	1.0851679	1.0009524	1.0664591	1.0207834	2036-04-25	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-25	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2037-04-01
2036-04-26	south	10	1.0427685	1.1064311	0.97890264	1.0855612	1.0016782	1.066857	1.021416	2036-04-26	south	10	1.0427685	1.1064311	0.97890264	1.0855612	1.0016782	1.066857	1.021416	2036-04-26	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-26	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2037-04-01
2036-04-27	south	10	1.0435419	1.1070751	0.9797235	1.0856775	1.0019186	1.0670907	1.0214949	2036-04-27	south	10	1.0435419	1.1070751	0.9797235	1.0856775	1.0019186	1.0670907	1.0214949	2036-04-27	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-27	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2037-04-01
2036-04-28	south	10	1.0440627	1.107643	0.98025453	1.0854199	1.0022639	1.0676203	1.0219517	2036-04-28	south	10	1.0440627	1.107643	0.98025453	1.0854199	1.0022639	1.0676203	1.0219517	2036-04-28	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-28	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2037-04-01
2036-04-29	south	10	1.0446264	1.1079484	0.9806126	1.0853182	1.0022094	1.0678144	1.0229269	2036-04-29	south	10	1.0446264	1.1079484	0.9806126	1.0853182	1.0022094	1.0678144	1.0229269	2036-04-29	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-29	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2037-04-01
2036-04-30	south	10	1.0450945	1.1079074	0.981236	1.0855787	1.0023264	1.0679507	1.0237482	2036-04-30	south	10	1.0450945	1.1079074	0.981236	1.0855787	1.0023264	1.0679507	1.0237482	2036-04-30	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-04-30	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2037-04-01
2036-05-01	south	10	1.0457314	1.1078248	0.9815311	1.0856372	1.0027611	1.0684419	1.0239128	2036-05-01	south	10	1.0457314	1.1078248	0.9815311	1.0856372	1.0027611	1.0684419	1.0239128	2036-05-01	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-01	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2037-04-01
2036-05-02	south	10	1.0459894	1.1078488	0.98185617	1.0864757	1.0034238	1.0690168	1.0244662	2036-05-02	south	10	1.0459894	1.1078488	0.98185617	1.0864757	1.0034238	1.0690168	1.0244662	2036-05-02	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-02	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2037-04-01
2036-05-03	south	10	1.0462085	1.1082329	0.98220986	1.0873485	1.0041203	1.0698065	1.0250946	2036-05-03	south	10	1.0462085	1.1082329	0.98220986	1.0873485	1.0041203	1.0698065	1.0250946	2036-05-03	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-03	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2037-04-01
2036-05-04	south	10	1.0467927	1.1085949	0.983333	1.0881007	1.0049285	1.0699265	1.0252274	2036-05-04	south	10	1.0467927	1.1085949	0.983333	1.0881007	1.0049285	1.0699265	1.0252274	2036-05-04	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-04	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2037-04-01
2036-05-05	south	10	1.0473808	1.1087577	0.984451	1.0884961	1.0061027	1.0705011	1.0254605	2036-05-05	south	10	1.0473808	1.1087577	0.984451	1.0884961	1.0061027	1.0705011	1.0254605	2036-05-05	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-05	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2037-04-01
2036-05-06	south	10	1.0477117	1.1090547	0.9854559	1.0887749	1.0062491	1.0707899	1.0263146	2036-05-06	south	10	1.0477117	1.1090547	0.9854559	1.0887749	1.0062491	1.0707899	1.0263146	2036-05-06	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-06	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2037-04-01
2036-05-07	south	10	1.0478346	1.1094347	0.9863088	1.08898	1.0070065	1.0711472	1.0270674	2036-05-07	south	10	1.0478346	1.1094347	0.9863088	1.08898	1.0070065	1.0711472	1.0270674	2036-05-07	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-07	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2037-04-01
2036-05-08	south	10	1.0487354	1.1100281	0.9869489	1.089192	1.0078986	1.0714548	1.027407	2036-05-08	south	10	1.0487354	1.1100281	0.9869489	1.089192	1.0078986	1.0714548	1.027407	2036-05-08	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-08	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2037-04-01
2036-05-09	south	10	1.0492351	1.1107597	0.9875614	1.0893073	1.0085877	1.0717154	1.0286014	2036-05-09	south	10	1.0492351	1.1107597	0.9875614	1.0893073	1.0085877	1.0717154	1.0286014	2036-05-09	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-09	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2037-04-01
2036-05-10	south	10	1.0496061	1.1109909	0.9880584	1.089373	1.0083113	1.0718671	1.0287967	2036-05-10	south	10	1.0496061	1.1109909	0.9880584	1.089373	1.0083113	1.0718671	1.0287967	2036-05-10	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2036-05-10	south	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2037-04-01
2036-05-11	south	10	1.0500581	1.1108909	0.98846817	1.0894835	1.0084139	1.0720582	1.0286412	2036-05-11	south	10	1.0500581	1.1108909	0.98846817	1.0894835	1.0084139	1.0720582	1.0286412	2036-05-11	south	10	8.537148	9.488325	7.5773144	9.131713	7.933757	8.852361	8.208997	2036-05-11	south	10	8.537148	9.488325	7.5773144	9.131713	7.933757	8.852361	8.208997	FGA	2037-04-01
2036-05-12	south	10	1.0503008	1.1109368	0.9888648	1.0894846	1.0090576	1.0725229	1.0294693	2036-05-12	south	10	1.0503008	1.1109368	0.9888648	1.0894846	1.0090576	1.0725229	1.0294693	2036-05-12	south	10	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2036-05-12	south	10	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	FGA	2037-04-01
2036-05-13	south	10	1.0506967	1.110937	0.9896842	1.0900613	1.0101811	1.0727985	1.0300726	2036-05-13	south	10	1.0506967	1.110937	0.9896842	1.0900613	1.0101811	1.0727985	1.0300726	2036-05-13	south	10	2.81064	2.8106418	2.8106384	2.8106413	2.810639	2.8106408	2.8106394	2036-05-13	south	10	2.81064	2.8106418	2.8106384	2.8106413	2.810639	2.8106408	2.8106394	FGA	2037-04-01
2036-05-14	south	10	1.0506995	1.1108927	0.9907238	1.0906328	1.0113444	1.0728483	1.0304459	2036-05-14	south	10	1.0506995	1.1108927	0.9907238	1.0906328	1.0113444	1.0728483	1.0304459	2036-05-14	south	10	0.7737688	0.77393377	0.77360153	0.77387655	0.7736576	0.7738293	0.7737123	2036-05-14	south	10	0.7737688	0.77393377	0.77360153	0.77387655	0.7736576	0.7738293	0.7737123	FGA	2037-04-01
2036-05-15	south	10	1.0509921	1.1108189	0.991571	1.0908649	1.0123596	1.0730907	1.0310085	2036-05-15	south	10	1.0509921	1.1108189	0.991571	1.0908649	1.0123596	1.0730907	1.0310085	2036-05-15	south	10	0.25110152	0.253379	0.24880002	0.25259605	0.24957661	0.2519441	0.25032687	2036-05-15	south	10	0.25110152	0.253379	0.24880002	0.25259605	0.24957661	0.2519441	0.25032687	FGA	2037-04-01
2036-05-16	south	10	1.0520694	1.1107129	0.99244004	1.0913359	1.0128472	1.0735791	1.0315838	2036-05-16	south	10	1.0520694	1.1107129	0.99244004	1.0913359	1.0128472	1.0735791	1.0315838	2036-05-16	south	10	0.1979151	0.20526724	0.19050343	0.20280913	0.19307	0.20063199	0.19542383	2036-05-16	south	10	0.1979151	0.20526724	0.19050343	0.20280913	0.19307	0.20063199	0.19542383	FGA	2037-04-01
2036-05-17	south	10	1.0528874	1.1106688	0.99333864	1.0918343	1.0132868	1.0739325	1.0318508	2036-05-17	south	10	1.0528874	1.1106688	0.99333864	1.0918343	1.0132868	1.0739325	1.0318508	2036-05-17	south	10	0.22014803	0.22898568	0.21106601	0.22606465	0.214257	0.22344433	0.21710429	2036-05-17	south	10	0.22014803	0.22898568	0.21106601	0.22606465	0.214257	0.22344433	0.21710429	FGA	2037-04-01
2036-05-18	south	10	1.0536605	1.1106467	0.99426526	1.09168	1.0141296	1.0741603	1.0322849	2036-05-18	south	10	1.0536605	1.1106467	0.99426526	1.09168	1.0141296	1.0741603	1.0322849	2036-05-18	south	10	0.18326177	0.19015484	0.17593063	0.18791638	0.178403	0.18579236	0.18068364	2036-05-18	south	10	0.18326177	0.19015484	0.17593063	0.18791638	0.178403	0.18579236	0.18068364	FGA	2037-04-01
2036-05-19	south	10	1.0542369	1.1111765	0.99521804	1.091923	1.0144147	1.074697	1.0329458	2036-05-19	south	10	1.0542369	1.1111765	0.99521804	1.091923	1.0144147	1.074697	1.0329458	2036-05-19	south	10	0.14191157	0.14832783	0.13513915	0.14618407	0.13734925	0.14422378	0.13949107	2036-05-19	south	10	0.14191157	0.14832783	0.13513915	0.14618407	0.13734925	0.14422378	0.13949107	FGA	2037-04-01
2036-05-20	south	10	1.0542357	1.1114341	0.99618053	1.0920702	1.0154946	1.0749762	1.0332185	2036-05-20	south	10	1.0542357	1.1114341	0.99618053	1.0920702	1.0154946	1.0749762	1.0332185	2036-05-20	south	10	0.12607644	0.13332538	0.11865122	0.13088442	0.12108167	0.12870705	0.12341079	2036-05-20	south	10	0.12607644	0.13332538	0.11865122	0.13088442	0.12108167	0.12870705	0.12341079	FGA	2037-04-01
2036-05-21	south	10	1.0539858	1.1113558	0.9969932	1.092223	1.0163581	1.075188	1.0337507	2036-05-21	south	10	1.0539858	1.1113558	0.9969932	1.092223	1.0163581	1.075188	1.0337507	2036-05-21	south	10	0.118148744	0.12569115	0.11060789	0.12316788	0.11315519	0.12095891	0.11546811	2036-05-21	south	10	0.118148744	0.12569115	0.11060789	0.12316788	0.11315519	0.12095891	0.11546811	FGA	2037-04-01
2036-05-22	south	10	1.0546694	1.1113057	0.99756426	1.092334	1.0165719	1.0752811	1.0342345	2036-05-22	south	10	1.0546694	1.1113057	0.99756426	1.092334	1.0165719	1.0752811	1.0342345	2036-05-22	south	10	0.10698046	0.11420508	0.09966747	0.111765385	0.102118276	0.10963393	0.10436882	2036-05-22	south	10	0.10698046	0.11420508	0.09966747	0.111765385	0.102118276	0.10963393	0.10436882	FGA	2037-04-01
2036-05-23	south	10	1.0548918	1.1115022	0.9981251	1.0924525	1.01769	1.0756375	1.0346487	2036-05-23	south	10	1.0548918	1.1115022	0.9981251	1.0924525	1.01769	1.0756375	1.0346487	2036-05-23	south	10	0.09644112	0.10361961	0.08920265	0.1011917	0.09170537	0.09902118	0.09382483	2036-05-23	south	10	0.09644112	0.10361961	0.08920265	0.1011917	0.09170537	0.09902118	0.09382483	FGA	2037-04-01
2036-05-24	south	10	1.055733	1.1117054	0.99876046	1.0929148	1.0186777	1.0754676	1.0351056	2036-05-24	south	10	1.055733	1.1117054	0.99876046	1.0929148	1.0186777	1.0754676	1.0351056	2036-05-24	south	10	0.08929714	0.09660733	0.08202313	0.09413539	0.0845335	0.091899306	0.086622685	2036-05-24	south	10	0.08929714	0.09660733	0.08202313	0.09413539	0.0845335	0.091899306	0.086622685	FGA	2037-04-01
2036-05-25	south	10	1.055742	1.1114607	0.9997625	1.0932463	1.01951	1.075722	1.0352223	2036-05-25	south	10	1.055742	1.1114607	0.9997625	1.0932463	1.01951	1.075722	1.0352223	2036-05-25	south	10	0.08364488	0.09092125	0.07645713	0.0885686	0.07890066	0.08629857	0.08097717	2036-05-25	south	10	0.08364488	0.09092125	0.07645713	0.0885686	0.07890066	0.08629857	0.08097717	FGA	2037-04-01
2036-05-26	south	10	1.0559561	1.1107931	1.0007727	1.0935458	1.020065	1.075768	1.0356712	2036-05-26	south	10	1.0559561	1.1107931	1.0007727	1.0935458	1.020065	1.075768	1.0356712	2036-05-26	south	10	0.07312119	0.08078237	0.06559145	0.07833831	0.06811459	0.07590446	0.070345044	2036-05-26	south	10	0.07312119	0.08078237	0.06559145	0.07833831	0.06811459	0.07590446	0.070345044	FGA	2037-04-01
2036-05-27	south	10	1.0561314	1.1107446	1.0017061	1.0935096	1.0202541	1.0759777	1.0359693	2036-05-27	south	10	1.0561314	1.1107446	1.0017061	1.0935096	1.0202541	1.0759777	1.0359693	2036-05-27	south	10	-0.003498435	0.010647885	-0.018314844	0.006114755	-0.013009596	0.0016436428	-0.008868903	2036-05-27	south	10	-0.003498435	0.010647885	-0.018314844	0.006114755	-0.013009596	0.0016436428	-0.008868903	FGA	2037-04-01
2036-05-28	south	10	1.0564864	1.1106026	1.0021755	1.0939928	1.0205095	1.0761232	1.0364614	2036-05-28	south	10	1.0564864	1.1106026	1.0021755	1.0939928	1.0205095	1.0761232	1.0364614	2036-05-28	south	10	-0.022066295	-0.004888396	-0.040573735	-0.010230367	-0.0338691	-0.015766323	-0.028737187	2036-05-28	south	10	-0.022066295	-0.004888396	-0.040573735	-0.010230367	-0.0338691	-0.015766323	-0.028737187	FGA	2037-04-01
2036-05-29	south	10	1.0566869	1.110516	1.0026599	1.0944338	1.0214938	1.0763922	1.036649	2036-05-29	south	10	1.0566869	1.110516	1.0026599	1.0944338	1.0214938	1.0763922	1.036649	2036-05-29	south	10	0.026587024	0.039138038	0.013308782	0.035359982	0.017884767	0.031229526	0.021749616	2036-05-29	south	10	0.026587024	0.039138038	0.013308782	0.035359982	0.017884767	0.031229526	0.021749616	FGA	2037-04-01
2036-05-30	south	10	1.0571947	1.1104882	1.0031593	1.0946304	1.0221658	1.0765581	1.0373756	2036-05-30	south	10	1.0571947	1.1104882	1.0031593	1.0946304	1.0221658	1.0765581	1.0373756	2036-05-30	south	10	0.027629226	0.039105505	0.015708163	0.035707437	0.019967973	0.03188154	0.023317993	2036-05-30	south	10	0.027629226	0.039105505	0.015708163	0.035707437	0.019967973	0.03188154	0.023317993	FGA	2037-04-01
2036-05-31	south	10	1.0573683	1.1109418	1.0039501	1.0945973	1.0228562	1.0766029	1.0380211	2036-05-31	south	10	1.0573683	1.1109418	1.0039501	1.0945973	1.0228562	1.0766029	1.0380211	2036-05-31	south	10	0.009474516	0.02258269	-0.004279157	0.018721085	0.000646234	0.014325812	0.0044852495	2036-05-31	south	10	0.009474516	0.02258269	-0.004279157	0.018721085	0.000646234	0.014325812	0.0044852495	FGA	2037-04-01
2036-06-01	south	10	1.0576907	1.1113136	1.0048946	1.0946845	1.0239525	1.07705	1.0389805	2036-06-01	south	10	1.0576907	1.1113136	1.0048946	1.0946845	1.0239525	1.07705	1.0389805	2036-06-01	south	10	0.009467393	0.023004921	-0.004960993	0.019062439	0.00019546767	0.014399439	0.0042544603	2036-06-01	south	10	0.009467393	0.023004921	-0.004960993	0.019062439	0.00019546767	0.014399439	0.0042544603	FGA	2037-04-01
2036-06-02	south	10	1.0578593	1.1109834	1.0058283	1.0940752	1.0246859	1.0770957	1.0395148	2036-06-02	south	10	1.0578593	1.1109834	1.0058283	1.0940752	1.0246859	1.0770957	1.0395148	2036-06-02	south	10	0.016673952	0.029654387	0.0032977122	0.02567146	0.008236366	0.021434933	0.011997461	2036-06-02	south	10	0.016673952	0.029654387	0.0032977122	0.02567146	0.008236366	0.021434933	0.011997461	FGA	2037-04-01
2036-06-03	south	10	1.0581639	1.1103224	1.0065541	1.0939988	1.0253572	1.0774207	1.0403508	2036-06-03	south	10	1.0581639	1.1103224	1.0065541	1.0939988	1.0253572	1.0774207	1.0403508	2036-06-03	south	10	0.016599745	0.029212506	0.0037133964	0.025265828	0.00845393	0.021211118	0.012109458	2036-06-03	south	10	0.016599745	0.029212506	0.0037133964	0.025265828	0.00845393	0.021211118	0.012109458	FGA	2037-04-01
2036-06-04	south	10	1.0586672	1.1101466	1.0072938	1.0935689	1.0259198	1.0779043	1.041309	2036-06-04	south	10	1.0586672	1.1101466	1.0072938	1.0935689	1.0259198	1.0779043	1.041309	2036-06-04	south	10	0.0138604045	0.026554499	0.0007700863	0.022610359	0.0056138397	0.018581659	0.009349257	2036-06-04	south	10	0.0138604045	0.026554499	0.0007700863	0.022610359	0.0056138397	0.018581659	0.009349257	FGA	2037-04-01
2036-06-05	south	10	1.059185	1.1104395	1.0082364	1.0930947	1.0269474	1.07822	1.0417986	2036-06-05	south	10	1.059185	1.1104395	1.0082364	1.0930947	1.0269474	1.07822	1.0417986	2036-06-05	south	10	0.0140808225	0.026698602	0.0009391101	0.022742867	0.0057749036	0.01885312	0.009672463	2036-06-05	south	10	0.0140808225	0.026698602	0.0009391101	0.022742867	0.0057749036	0.01885312	0.009672463	FGA	2037-04-01
