date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2039-04-03	tropics	15	0.047791414	0.08576014	0.026270667	0.07237537	0.03305356	0.058787845	0.039743822								FGA	2040-04-01
2039-04-04	tropics	15	0.047750138	0.085650034	0.026255278	0.07230243	0.033043608	0.058745608	0.0397101								FGA	2040-04-01
2039-04-05	tropics	15	0.046972588	0.08389101	0.02600847	0.07113387	0.032650333	0.058048762	0.03918025								FGA	2040-04-01
2039-04-06	tropics	15	0.046027914	0.08165977	0.0256573	0.06973678	0.032197975	0.056932837	0.03863229								FGA	2040-04-01
2039-04-07	tropics	15	0.045533888	0.08059139	0.025459956	0.06882284	0.031875968	0.056219473	0.0381721								FGA	2040-04-01
2039-04-08	tropics	15	0.045207627	0.079643175	0.0252951	0.06818993	0.03158258	0.05559773	0.037749253								FGA	2040-04-01
2039-04-09	tropics	15	0.044733334	0.078325205	0.025073225	0.06728845	0.031193012	0.05475871	0.037354916								FGA	2040-04-01
2039-04-10	tropics	15	0.04414404	0.07704093	0.024837822	0.06585405	0.030848058	0.053981487	0.036934603								FGA	2040-04-01
2039-04-11	tropics	15	0.043469712	0.07592288	0.024678534	0.06473529	0.03048927	0.05316303	0.036467344								FGA	2040-04-01
2039-04-12	tropics	15	0.043054145	0.07495757	0.02455081	0.06387697	0.030196851	0.052447643	0.03608755								FGA	2040-04-01
2039-04-13	tropics	15	0.0425231	0.073933534	0.024418082	0.06305012	0.029923905	0.051897343	0.035678074								FGA	2040-04-01
2039-04-14	tropics	15	0.04202855	0.07292202	0.024237504	0.062056094	0.029669363	0.051192984	0.035388242								FGA	2040-04-01
2039-04-15	tropics	15	0.041581646	0.07194007	0.024018908	0.06109326	0.02944634	0.05062428	0.034990057								FGA	2040-04-01
2039-04-16	tropics	15	0.041173745	0.07097721	0.02386918	0.060172882	0.029085793	0.050114322	0.034537382								FGA	2040-04-01
2039-04-17	tropics	15	0.040761918	0.07007418	0.023746857	0.059285235	0.028879158	0.049667288	0.034148373								FGA	2040-04-01
2039-04-18	tropics	15	0.040278498	0.06907622	0.023621414	0.058568757	0.02869838	0.048991535	0.033919223								FGA	2040-04-01
2039-04-19	tropics	15	0.039879635	0.06810471	0.023495927	0.05792826	0.02849291	0.048275493	0.033698067								FGA	2040-04-01
2039-04-20	tropics	15	0.039384343	0.06721237	0.023371335	0.05704928	0.028118553	0.047644358	0.033334102								FGA	2040-04-01
