date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-04-12	north	7	0.8934828	0.950896	0.8332025	0.9348239	0.8534638	0.91446984	0.8750092	2034-04-12	north	7	0.8934828	0.950896	0.8332025	0.9348239	0.8534638	0.91446984	0.8750092	2034-04-12	north	7	-0.029466987	-0.013584602	-0.047353365	-0.017835557	-0.041137625	-0.02342686	-0.034846544	2034-04-12	north	7	-0.029466987	-0.013584602	-0.047353365	-0.017835557	-0.041137625	-0.02342686	-0.034846544	FGA	2035-04-01
2034-04-13	north	7	0.8919551	0.9498476	0.8321035	0.9333857	0.8520405	0.913309	0.87369704	2034-04-13	north	7	0.8919551	0.9498476	0.8321035	0.9333857	0.8520405	0.913309	0.87369704	2034-04-13	north	7	-0.030356586	-0.014051356	-0.048645854	-0.018467596	-0.042329334	-0.024240583	-0.035810053	2034-04-13	north	7	-0.030356586	-0.014051356	-0.048645854	-0.018467596	-0.042329334	-0.024240583	-0.035810053	FGA	2035-04-01
2034-04-14	north	7	0.89045334	0.9486934	0.83102494	0.9319078	0.85061985	0.9120424	0.8724834	2034-04-14	north	7	0.89045334	0.9486934	0.83102494	0.9319078	0.85061985	0.9120424	0.8724834	2034-04-14	north	7	-0.029129565	-0.012884493	-0.047046382	-0.017390277	-0.040911913	-0.023028523	-0.034478933	2034-04-14	north	7	-0.029129565	-0.012884493	-0.047046382	-0.017390277	-0.040911913	-0.023028523	-0.034478933	FGA	2035-04-01
2034-04-15	north	7	0.88892055	0.94746494	0.8299302	0.9303497	0.84928274	0.910497	0.8712107	2034-04-15	north	7	0.88892055	0.94746494	0.8299302	0.9303497	0.84928274	0.910497	0.8712107	2034-04-15	north	7	-0.029342473	-0.013112748	-0.046956975	-0.017695846	-0.041030288	-0.023210615	-0.034566015	2034-04-15	north	7	-0.029342473	-0.013112748	-0.046956975	-0.017695846	-0.041030288	-0.023210615	-0.034566015	FGA	2035-04-01
2034-04-16	north	7	0.8874407	0.94582975	0.82879597	0.9287402	0.84785545	0.9087585	0.8699401	2034-04-16	north	7	0.8874407	0.94582975	0.82879597	0.9287402	0.84785545	0.9087585	0.8699401	2034-04-16	north	7	-0.030436635	-0.013990827	-0.048050024	-0.01869446	-0.042134263	-0.024251997	-0.03560728	2034-04-16	north	7	-0.030436635	-0.013990827	-0.048050024	-0.01869446	-0.042134263	-0.024251997	-0.03560728	FGA	2035-04-01
2034-04-17	north	7	0.88594675	0.9441568	0.82762504	0.92714536	0.8464139	0.9070239	0.8685583	2034-04-17	north	7	0.88594675	0.9441568	0.82762504	0.92714536	0.8464139	0.9070239	0.8685583	2034-04-17	north	7	-0.030942857	-0.014446829	-0.048581343	-0.019181693	-0.042710207	-0.02479279	-0.036103368	2034-04-17	north	7	-0.030942857	-0.014446829	-0.048581343	-0.019181693	-0.042710207	-0.02479279	-0.036103368	FGA	2035-04-01
2034-04-18	north	7	0.8845193	0.94246125	0.8262949	0.9255416	0.8449592	0.9054741	0.8672575	2034-04-18	north	7	0.8845193	0.94246125	0.8262949	0.9255416	0.8449592	0.9054741	0.8672575	2034-04-18	north	7	-0.031132877	-0.014684555	-0.04864037	-0.019402577	-0.042861678	-0.02504623	-0.03625083	2034-04-18	north	7	-0.031132877	-0.014684555	-0.04864037	-0.019402577	-0.042861678	-0.02504623	-0.03625083	FGA	2035-04-01
2034-04-19	north	7	0.88329494	0.94074583	0.8247207	0.9238302	0.84349287	0.90412164	0.8659098	2034-04-19	north	7	0.88329494	0.94074583	0.8247207	0.9238302	0.84349287	0.90412164	0.8659098	2034-04-19	north	7	-0.031505466	-0.015139776	-0.048932392	-0.019832196	-0.04323814	-0.025479347	-0.03657934	2034-04-19	north	7	-0.031505466	-0.015139776	-0.048932392	-0.019832196	-0.04323814	-0.025479347	-0.03657934	FGA	2035-04-01
2034-04-20	north	7	0.8818341	0.93899935	0.8232745	0.92224646	0.8420165	0.9026382	0.8644012	2034-04-20	north	7	0.8818341	0.93899935	0.8232745	0.92224646	0.8420165	0.9026382	0.8644012	2034-04-20	north	7	-0.031989038	-0.01569372	-0.0495287	-0.020378983	-0.043792844	-0.025976658	-0.037080824	2034-04-20	north	7	-0.031989038	-0.01569372	-0.0495287	-0.020378983	-0.043792844	-0.025976658	-0.037080824	FGA	2035-04-01
2034-04-21	north	7	0.8802216	0.93741393	0.82194257	0.92039126	0.8404706	0.9009009	0.8628706	2034-04-21	north	7	0.8802216	0.93741393	0.82194257	0.92039126	0.8404706	0.9009009	0.8628706	2034-04-21	north	7	-0.0324046	-0.01617491	-0.050044566	-0.020844998	-0.044267654	-0.026387721	-0.037526906	2034-04-21	north	7	-0.0324046	-0.01617491	-0.050044566	-0.020844998	-0.044267654	-0.026387721	-0.037526906	FGA	2035-04-01
2034-04-22	north	7	0.87854636	0.9358434	0.8205954	0.9183637	0.83864844	0.8993397	0.86131024	2034-04-22	north	7	0.87854636	0.9358434	0.8205954	0.9183637	0.83864844	0.8993397	0.86131024	2034-04-22	north	7	-0.032823205	-0.016598333	-0.050411027	-0.021289779	-0.044674873	-0.026831716	-0.0379512	2034-04-22	north	7	-0.032823205	-0.016598333	-0.050411027	-0.021289779	-0.044674873	-0.026831716	-0.0379512	FGA	2035-04-01
2034-04-23	north	7	0.87679535	0.93425125	0.8192346	0.9163412	0.83700866	0.89778817	0.8596637	2034-04-23	north	7	0.87679535	0.93425125	0.8192346	0.9163412	0.83700866	0.89778817	0.8596637	2034-04-23	north	7	-0.033299327	-0.017028214	-0.05081405	-0.02185512	-0.045199312	-0.027296364	-0.03838581	2034-04-23	north	7	-0.033299327	-0.017028214	-0.05081405	-0.02185512	-0.045199312	-0.027296364	-0.03838581	FGA	2035-04-01
2034-04-24	north	7	0.8751432	0.932634	0.81786215	0.9145817	0.8354158	0.89632535	0.8581088	2034-04-24	north	7	0.8751432	0.932634	0.81786215	0.9145817	0.8354158	0.89632535	0.8581088	2034-04-24	north	7	-0.03382373	-0.017479783	-0.05125426	-0.022438053	-0.04573995	-0.02776882	-0.03890252	2034-04-24	north	7	-0.03382373	-0.017479783	-0.05125426	-0.022438053	-0.04573995	-0.02776882	-0.03890252	FGA	2035-04-01
2034-04-25	north	7	0.8735763	0.93099463	0.81648	0.91293436	0.8338302	0.89473474	0.8565505	2034-04-25	north	7	0.8735763	0.93099463	0.81648	0.91293436	0.8338302	0.89473474	0.8565505	2034-04-25	north	7	-0.034320354	-0.01792606	-0.05168754	-0.022976663	-0.046236657	-0.028183311	-0.03937018	2034-04-25	north	7	-0.034320354	-0.01792606	-0.05168754	-0.022976663	-0.046236657	-0.028183311	-0.03937018	FGA	2035-04-01
2034-04-26	north	7	0.8719684	0.92933613	0.8150899	0.9113689	0.8324237	0.8929622	0.8549845	2034-04-26	north	7	0.8719684	0.92933613	0.8150899	0.9113689	0.8324237	0.8929622	0.8549845	2034-04-26	north	7	-0.03479916	-0.018373432	-0.052111775	-0.023425197	-0.046715178	-0.028617024	-0.039832264	2034-04-26	north	7	-0.03479916	-0.018373432	-0.052111775	-0.023425197	-0.046715178	-0.028617024	-0.039832264	FGA	2035-04-01
2034-04-27	north	7	0.8703047	0.9276616	0.8136937	0.90984696	0.8310371	0.8910728	0.8533912	2034-04-27	north	7	0.8703047	0.9276616	0.8136937	0.90984696	0.8310371	0.8910728	0.8533912	2034-04-27	north	7	-0.035243988	-0.01883216	-0.0525435	-0.023886012	-0.04717046	-0.02911058	-0.040296793	2034-04-27	north	7	-0.035243988	-0.01883216	-0.0525435	-0.023886012	-0.04717046	-0.02911058	-0.040296793	FGA	2035-04-01
2034-04-28	north	7	0.8688054	0.92601955	0.8121123	0.90828294	0.82966566	0.8891793	0.851774	2034-04-28	north	7	0.8688054	0.92601955	0.8121123	0.90828294	0.82966566	0.8891793	0.851774	2034-04-28	north	7	-0.035736144	-0.01929917	-0.052982967	-0.024316574	-0.04760102	-0.029651582	-0.04077512	2034-04-28	north	7	-0.035736144	-0.01929917	-0.052982967	-0.024316574	-0.04760102	-0.029651582	-0.04077512	FGA	2035-04-01
2034-04-29	north	7	0.86719775	0.92445207	0.81051594	0.9067092	0.82829845	0.8873831	0.8500826	2034-04-29	north	7	0.86719775	0.92445207	0.81051594	0.9067092	0.82829845	0.8873831	0.8500826	2034-04-29	north	7	-0.03620243	-0.019767316	-0.053461827	-0.024760652	-0.04802593	-0.030200154	-0.041259885	2034-04-29	north	7	-0.03620243	-0.019767316	-0.053461827	-0.024760652	-0.04802593	-0.030200154	-0.041259885	FGA	2035-04-01
2034-04-30	north	7	0.8655641	0.9228828	0.80894357	0.9049834	0.8266398	0.88570154	0.84848595	2034-04-30	north	7	0.8655641	0.9228828	0.80894357	0.9049834	0.8266398	0.88570154	0.84848595	2034-04-30	north	7	-0.036657512	-0.020206202	-0.053963043	-0.025203861	-0.04844465	-0.0307464	-0.04175535	2034-04-30	north	7	-0.036657512	-0.020206202	-0.053963043	-0.025203861	-0.04844465	-0.0307464	-0.04175535	FGA	2035-04-01
2034-05-01	north	7	0.8639234	0.92131335	0.8073957	0.90297806	0.8249169	0.88424885	0.8468943	2034-05-01	north	7	0.8639234	0.92131335	0.8073957	0.90297806	0.8249169	0.88424885	0.8468943	2034-05-01	north	7	-0.037140787	-0.020645088	-0.05446109	-0.025673795	-0.04892168	-0.031235844	-0.042249024	2034-05-01	north	7	-0.037140787	-0.020645088	-0.05446109	-0.025673795	-0.04892168	-0.031235844	-0.042249024	FGA	2035-04-01
2034-05-02	north	7	0.86213106	0.91950333	0.8057679	0.9011119	0.8231275	0.882584	0.84512234	2034-05-02	north	7	0.86213106	0.91950333	0.8057679	0.9011119	0.8231275	0.882584	0.84512234	2034-05-02	north	7	-0.037627757	-0.021084962	-0.054952856	-0.026208533	-0.049439956	-0.031658918	-0.042728156	2034-05-02	north	7	-0.037627757	-0.021084962	-0.054952856	-0.026208533	-0.049439956	-0.031658918	-0.042728156	FGA	2035-04-01
2034-05-03	north	7	0.8604142	0.9176821	0.8041672	0.89915055	0.82134664	0.88109124	0.84333223	2034-05-03	north	7	0.8604142	0.9176821	0.8041672	0.89915055	0.82134664	0.88109124	0.84333223	2034-05-03	north	7	-0.0381521	-0.021565972	-0.055458587	-0.026796948	-0.04999579	-0.03216651	-0.04325044	2034-05-03	north	7	-0.0381521	-0.021565972	-0.055458587	-0.026796948	-0.04999579	-0.03216651	-0.04325044	FGA	2035-04-01
2034-05-04	north	7	0.85853016	0.9158657	0.8025957	0.89718133	0.8199716	0.8794699	0.8415613	2034-05-04	north	7	0.85853016	0.9158657	0.8025957	0.89718133	0.8199716	0.8794699	0.8415613	2034-05-04	north	7	-0.03866011	-0.02207793	-0.055968795	-0.0273217	-0.0505509	-0.032588303	-0.043792903	2034-05-04	north	7	-0.03866011	-0.02207793	-0.055968795	-0.0273217	-0.0505509	-0.032588303	-0.043792903	FGA	2035-04-01
2034-05-05	north	7	0.85668564	0.9140575	0.80105364	0.89523137	0.81843317	0.87767214	0.8398105	2034-05-05	north	7	0.85668564	0.9140575	0.80105364	0.89523137	0.81843317	0.87767214	0.8398105	2034-05-05	north	7	-0.039206624	-0.022590332	-0.056470893	-0.027887516	-0.051037014	-0.033036858	-0.04434043	2034-05-05	north	7	-0.039206624	-0.022590332	-0.056470893	-0.027887516	-0.051037014	-0.033036858	-0.04434043	FGA	2035-04-01
2034-05-06	north	7	0.8549772	0.9123377	0.79954195	0.8935056	0.8168078	0.8760853	0.838071	2034-05-06	north	7	0.8549772	0.9123377	0.79954195	0.8935056	0.8168078	0.8760853	0.838071	2034-05-06	north	7	-0.03977251	-0.023101524	-0.05696482	-0.028450102	-0.05147499	-0.033561617	-0.044873714	2034-05-06	north	7	-0.03977251	-0.023101524	-0.05696482	-0.028450102	-0.05147499	-0.033561617	-0.044873714	FGA	2035-04-01
2034-05-07	north	7	0.8533721	0.9106252	0.79806095	0.8919294	0.81525636	0.87417746	0.8363287	2034-05-07	north	7	0.8533721	0.9106252	0.79806095	0.8919294	0.81525636	0.87417746	0.8363287	2034-05-07	north	7	-0.04030919	-0.023600679	-0.057449795	-0.028974159	-0.051983695	-0.034025222	-0.045401365	2034-05-07	north	7	-0.04030919	-0.023600679	-0.057449795	-0.028974159	-0.051983695	-0.034025222	-0.045401365	FGA	2035-04-01
2034-05-08	north	7	0.85161257	0.908864	0.79661125	0.89044994	0.8137553	0.8726306	0.834968	2034-05-08	north	7	0.85161257	0.908864	0.79661125	0.89044994	0.8137553	0.8726306	0.834968	2034-05-08	north	7	-0.040781558	-0.02407481	-0.057925966	-0.029448347	-0.05248223	-0.034606025	-0.04593554	2034-05-08	north	7	-0.040781558	-0.02407481	-0.057925966	-0.029448347	-0.05248223	-0.034606025	-0.04593554	FGA	2035-04-01
2034-05-09	north	7	0.8499501	0.9071175	0.79519343	0.8889075	0.81226027	0.87111926	0.8336631	2034-05-09	north	7	0.8499501	0.9071175	0.79519343	0.8889075	0.81226027	0.87111926	0.8336631	2034-05-09	north	7	-0.04129535	-0.024576122	-0.058392916	-0.02987565	-0.052953422	-0.035069942	-0.04640098	2034-05-09	north	7	-0.04129535	-0.024576122	-0.058392916	-0.02987565	-0.052953422	-0.035069942	-0.04640098	FGA	2035-04-01
2034-05-10	north	7	0.8484124	0.9053879	0.79380804	0.8870989	0.81077296	0.8695718	0.8323681	2034-05-10	north	7	0.8484124	0.9053879	0.79380804	0.8870989	0.81077296	0.8695718	0.8323681	2034-05-10	north	7	-0.04181817	-0.025073985	-0.058850575	-0.030303264	-0.053423524	-0.035519898	-0.046802312	2034-05-10	north	7	-0.04181817	-0.025073985	-0.058850575	-0.030303264	-0.053423524	-0.035519898	-0.046802312	FGA	2035-04-01
2034-05-11	north	7	0.84686893	0.9036519	0.792351	0.8853887	0.80929494	0.86795825	0.83102214	2034-05-11	north	7	0.84686893	0.9036519	0.792351	0.8853887	0.80929494	0.86795825	0.83102214	2034-05-11	north	7	-0.0422951	-0.02556805	-0.059298623	-0.030813683	-0.05389247	-0.03596443	-0.047201313	2034-05-11	north	7	-0.0422951	-0.02556805	-0.059298623	-0.030813683	-0.05389247	-0.03596443	-0.047201313	FGA	2035-04-01
2034-05-12	north	7	0.8452694	0.9019455	0.7909153	0.88381696	0.807828	0.86639094	0.8295918	2034-05-12	north	7	0.8452694	0.9019455	0.7909153	0.88381696	0.807828	0.86639094	0.8295918	2034-05-12	north	7	-0.042746007	-0.026063474	-0.05975614	-0.031334653	-0.054359235	-0.03644204	-0.047612146	2034-05-12	north	7	-0.042746007	-0.026063474	-0.05975614	-0.031334653	-0.054359235	-0.03644204	-0.047612146	FGA	2035-04-01
2034-05-13	north	7	0.8437042	0.9002711	0.7895157	0.8821839	0.80637354	0.8647995	0.827997	2034-05-13	north	7	0.8437042	0.9002711	0.7895157	0.8821839	0.80637354	0.8647995	0.827997	2034-05-13	north	7	-0.04323429	-0.026553834	-0.060222227	-0.031787705	-0.05482361	-0.036904737	-0.04804638	2034-05-13	north	7	-0.04323429	-0.026553834	-0.060222227	-0.031787705	-0.05482361	-0.036904737	-0.04804638	FGA	2035-04-01
2034-05-14	north	7	0.8422379	0.8986334	0.78815264	0.88056874	0.8049328	0.86334664	0.8264984	2034-05-14	north	7	0.8422379	0.8986334	0.78815264	0.88056874	0.8049328	0.86334664	0.8264984	2034-05-14	north	7	-0.04371333	-0.027036378	-0.060677655	-0.03226247	-0.05528484	-0.037382096	-0.04851806	2034-05-14	north	7	-0.04371333	-0.027036378	-0.060677655	-0.03226247	-0.05528484	-0.037382096	-0.04851806	FGA	2035-04-01
2034-05-15	north	7	0.84094214	0.89688003	0.7868259	0.8789773	0.80348676	0.86181957	0.8249734	2034-05-15	north	7	0.84094214	0.89688003	0.7868259	0.8789773	0.80348676	0.86181957	0.8249734	2034-05-15	north	7	-0.044173717	-0.027509402	-0.061122034	-0.0327351	-0.055742748	-0.03782302	-0.048995733	2034-05-15	north	7	-0.044173717	-0.027509402	-0.061122034	-0.0327351	-0.055742748	-0.03782302	-0.048995733	FGA	2035-04-01
2034-05-16	north	7	0.8394785	0.8952175	0.7855201	0.87741584	0.8020012	0.86037457	0.82348526	2034-05-16	north	7	0.8394785	0.8952175	0.7855201	0.87741584	0.8020012	0.86037457	0.82348526	2034-05-16	north	7	-0.044579208	-0.02800065	-0.061554894	-0.03320332	-0.056196548	-0.038275957	-0.04945475	2034-05-16	north	7	-0.044579208	-0.02800065	-0.061554894	-0.03320332	-0.056196548	-0.038275957	-0.04945475	FGA	2035-04-01
2034-05-17	north	7	0.838108	0.89374363	0.7842463	0.8759235	0.80056894	0.8589548	0.82207656	2034-05-17	north	7	0.838108	0.89374363	0.7842463	0.8759235	0.80056894	0.8589548	0.82207656	2034-05-17	north	7	-0.045009166	-0.028497424	-0.061979447	-0.033663563	-0.05667124	-0.03871098	-0.049927004	2034-05-17	north	7	-0.045009166	-0.028497424	-0.061979447	-0.033663563	-0.05667124	-0.03871098	-0.049927004	FGA	2035-04-01
2034-05-18	north	7	0.83683085	0.89230293	0.783007	0.87456286	0.79916674	0.85756695	0.8206835	2034-05-18	north	7	0.83683085	0.89230293	0.783007	0.87456286	0.79916674	0.85756695	0.8206835	2034-05-18	north	7	-0.045444258	-0.028931325	-0.062396392	-0.034115583	-0.057132013	-0.039137304	-0.050372034	2034-05-18	north	7	-0.045444258	-0.028931325	-0.062396392	-0.034115583	-0.057132013	-0.039137304	-0.050372034	FGA	2035-04-01
2034-05-19	north	7	0.83565587	0.8908933	0.7818018	0.8732237	0.7979199	0.8562867	0.8193806	2034-05-19	north	7	0.83565587	0.8908933	0.7818018	0.8732237	0.7979199	0.8562867	0.8193806	2034-05-19	north	7	-0.045838118	-0.029350061	-0.06280296	-0.034520816	-0.05758248	-0.03955789	-0.050809756	2034-05-19	north	7	-0.045838118	-0.029350061	-0.06280296	-0.034520816	-0.05758248	-0.03955789	-0.050809756	FGA	2035-04-01
2034-05-20	north	7	0.83449817	0.88951474	0.7806301	0.8719142	0.7966828	0.8550905	0.8180738	2034-05-20	north	7	0.83449817	0.88951474	0.7806301	0.8719142	0.7966828	0.8550905	0.8180738	2034-05-20	north	7	-0.046207964	-0.029760394	-0.06319879	-0.034916952	-0.05800898	-0.03994976	-0.05121858	2034-05-20	north	7	-0.046207964	-0.029760394	-0.06319879	-0.034916952	-0.05800898	-0.03994976	-0.05121858	FGA	2035-04-01
2034-05-21	north	7	0.8333311	0.88816744	0.77943593	0.8706375	0.7952852	0.8538861	0.81685925	2034-05-21	north	7	0.8333311	0.88816744	0.77943593	0.8706375	0.7952852	0.8538861	0.81685925	2034-05-21	north	7	-0.046564728	-0.030162144	-0.06358423	-0.035306867	-0.05838021	-0.040314734	-0.051631175	2034-05-21	north	7	-0.046564728	-0.030162144	-0.06358423	-0.035306867	-0.05838021	-0.040314734	-0.051631175	FGA	2035-04-01
2034-05-22	north	7	0.83218884	0.8868655	0.77819633	0.8693827	0.7937678	0.8526002	0.8155849	2034-05-22	north	7	0.83218884	0.8868655	0.77819633	0.8693827	0.7937678	0.8526002	0.8155849	2034-05-22	north	7	-0.046927333	-0.03055563	-0.06396052	-0.035685617	-0.05880683	-0.04067862	-0.052018095	2034-05-22	north	7	-0.046927333	-0.03055563	-0.06396052	-0.035685617	-0.05880683	-0.04067862	-0.052018095	FGA	2035-04-01
2034-05-23	north	7	0.8308488	0.88560444	0.77698433	0.8681501	0.79255766	0.8513252	0.8143732	2034-05-23	north	7	0.8308488	0.88560444	0.77698433	0.8681501	0.79255766	0.8513252	0.8143732	2034-05-23	north	7	-0.04726827	-0.030938927	-0.06436846	-0.03605858	-0.059298493	-0.041054785	-0.052413777	2034-05-23	north	7	-0.04726827	-0.030938927	-0.06436846	-0.03605858	-0.059298493	-0.041054785	-0.052413777	FGA	2035-04-01
2034-05-24	north	7	0.8296669	0.8843746	0.77579993	0.8669402	0.7915182	0.8501917	0.81321645	2034-05-24	north	7	0.8296669	0.8843746	0.77579993	0.8669402	0.7915182	0.8501917	0.81321645	2034-05-24	north	7	-0.04767014	-0.031308368	-0.06476811	-0.036425203	-0.059725624	-0.041441374	-0.05280123	2034-05-24	north	7	-0.04767014	-0.031308368	-0.06476811	-0.036425203	-0.059725624	-0.041441374	-0.05280123	FGA	2035-04-01
2034-05-25	north	7	0.8285223	0.883176	0.7746435	0.86575335	0.7903292	0.8491745	0.8121412	2034-05-25	north	7	0.8285223	0.883176	0.7746435	0.86575335	0.7903292	0.8491745	0.8121412	2034-05-25	north	7	-0.04804748	-0.031669296	-0.0651593	-0.036785904	-0.060080428	-0.041812927	-0.053167704	2034-05-25	north	7	-0.04804748	-0.031669296	-0.0651593	-0.036785904	-0.060080428	-0.041812927	-0.053167704	FGA	2035-04-01
2034-05-26	north	7	0.827435	0.88200897	0.77351516	0.8645898	0.78929746	0.84811556	0.8109368	2034-05-26	north	7	0.827435	0.88200897	0.77351516	0.8645898	0.78929746	0.84811556	0.8109368	2034-05-26	north	7	-0.048408534	-0.032021414	-0.06554181	-0.037140228	-0.06044653	-0.04211656	-0.05351232	2034-05-26	north	7	-0.048408534	-0.032021414	-0.06554181	-0.037140228	-0.06044653	-0.04211656	-0.05351232	FGA	2035-04-01
2034-05-27	north	7	0.82634497	0.88087344	0.77244014	0.86346465	0.78831166	0.8469522	0.8098101	2034-05-27	north	7	0.82634497	0.88087344	0.77244014	0.86346465	0.78831166	0.8469522	0.8098101	2034-05-27	north	7	-0.04874493	-0.032364964	-0.06591575	-0.037488066	-0.060793534	-0.04242748	-0.053878542	2034-05-27	north	7	-0.04874493	-0.032364964	-0.06591575	-0.037488066	-0.060793534	-0.04242748	-0.053878542	FGA	2035-04-01
2034-05-28	north	7	0.8252791	0.87976956	0.77153087	0.8624161	0.7873515	0.8457904	0.8087929	2034-05-28	north	7	0.8252791	0.87976956	0.77153087	0.8624161	0.7873515	0.8457904	0.8087929	2034-05-28	north	7	-0.049084395	-0.032699637	-0.06628077	-0.03782924	-0.061114687	-0.042775415	-0.054243214	2034-05-28	north	7	-0.049084395	-0.032699637	-0.06628077	-0.03782924	-0.061114687	-0.042775415	-0.054243214	FGA	2035-04-01
