date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-10-22	tropics	26	0.09401658	0.12976477	0.06822174	0.11651563	0.07525278	0.10453119	0.08383404								FGA	2052-10-01
2051-10-23	tropics	26	0.09312354	0.12818734	0.067580365	0.11503936	0.0745663	0.10333432	0.08294143								FGA	2052-10-01
2051-10-24	tropics	26	0.09217085	0.12662643	0.066944525	0.11370211	0.07389917	0.102291375	0.08216531								FGA	2052-10-01
2051-10-25	tropics	26	0.09108241	0.12508132	0.06631394	0.11236765	0.07323897	0.10119971	0.081427336								FGA	2052-10-01
2051-10-26	tropics	26	0.09005816	0.123551056	0.06573448	0.1108964	0.07257339	0.1001381	0.080701835								FGA	2052-10-01
2051-10-27	tropics	26	0.089064375	0.12203585	0.065162644	0.10950147	0.0719182	0.0991185	0.0799814								FGA	2052-10-01
2051-10-28	tropics	26	0.0880447	0.12053605	0.06459499	0.10829111	0.07131916	0.09804675	0.0791724								FGA	2052-10-01
2051-10-29	tropics	26	0.08706549	0.119051464	0.06403147	0.107078366	0.07077342	0.09694302	0.07829522								FGA	2052-10-01
2051-10-30	tropics	26	0.08618701	0.11758185	0.0634123	0.10574977	0.07004953	0.09587711	0.07754431								FGA	2052-10-01
2051-10-31	tropics	26	0.08529889	0.11612716	0.06273794	0.1044462	0.069338635	0.09479484	0.076855436								FGA	2052-10-01
2051-11-01	tropics	26	0.08451235	0.114687406	0.06207009	0.10306623	0.06869341	0.093741015	0.07617914								FGA	2052-10-01
2051-11-02	tropics	26	0.083763555	0.11323926	0.061435517	0.10174389	0.06805336	0.09263715	0.075390644								FGA	2052-10-01
2051-11-03	tropics	26	0.08286865	0.11180623	0.060897585	0.10062287	0.06740308	0.091510475	0.07457167								FGA	2052-10-01
2051-11-04	tropics	26	0.082049936	0.1103886	0.060363732	0.09942081	0.06672348	0.09040494	0.073841564								FGA	2052-10-01
2051-11-05	tropics	26	0.081222	0.10898611	0.059833936	0.098172076	0.066000104	0.0893828	0.07314534								FGA	2052-10-01
2051-11-06	tropics	26	0.0802927	0.107598685	0.05930752	0.097052224	0.06534844	0.08832051	0.072470315								FGA	2052-10-01
2051-11-07	tropics	26	0.07945062	0.106226236	0.058784276	0.096057065	0.06466249	0.08729086	0.07176806								FGA	2052-10-01
2051-11-08	tropics	26	0.0785349	0.10486865	0.058265053	0.094921984	0.064056054	0.0862486	0.07105317								FGA	2052-10-01
2051-11-09	tropics	26	0.077790916	0.103525884	0.057749834	0.09371236	0.06340994	0.08519549	0.07021842								FGA	2052-10-01
2051-11-10	tropics	26	0.07702798	0.10219781	0.057238594	0.09266951	0.06276931	0.08423308	0.0695164								FGA	2052-10-01
2051-11-11	tropics	26	0.07612487	0.10088224	0.056731325	0.091537185	0.0621341	0.083228484	0.06879322								FGA	2052-10-01
2051-11-12	tropics	26	0.07532596	0.09957945	0.05622799	0.09043671	0.061593592	0.082216166	0.06807813								FGA	2052-10-01
2051-11-13	tropics	26	0.07451682	0.09829096	0.05572857	0.0893647	0.06109829	0.081266806	0.06740292								FGA	2052-10-01
2051-11-14	tropics	26	0.0737427	0.09701665	0.05523305	0.088308476	0.06055723	0.0803518	0.06675114								FGA	2052-10-01
2051-11-15	tropics	26	0.07286441	0.09575642	0.054701567	0.08732954	0.060014978	0.07944927	0.06606438								FGA	2052-10-01
2051-11-16	tropics	26	0.07202375	0.09451023	0.054139253	0.08632351	0.059404455	0.07852502	0.06534928								FGA	2052-10-01
2051-11-17	tropics	26	0.07124096	0.093366176	0.05357822	0.08530936	0.05879907	0.07769775	0.06468296								FGA	2052-10-01
2051-11-18	tropics	26	0.07046536	0.09232145	0.05301981	0.08435802	0.058190282	0.076709755	0.06409459								FGA	2052-10-01
2051-11-19	tropics	26	0.06970179	0.0912277	0.052492794	0.08340179	0.057701122	0.07589503	0.06349725								FGA	2052-10-01
2051-11-20	tropics	26	0.06892009	0.09005518	0.05206961	0.082527764	0.05702596	0.075066626	0.062807314								FGA	2052-10-01
2051-11-21	tropics	26	0.06821239	0.08891958	0.051649354	0.0815692	0.056398574	0.07436097	0.062135655								FGA	2052-10-01
2051-11-22	tropics	26	0.067450106	0.08784746	0.051228847	0.08066916	0.05580088	0.07370458	0.061446123								FGA	2052-10-01
2051-11-23	tropics	26	0.0667291	0.08678859	0.050808903	0.079762705	0.05521953	0.07291019	0.06083001								FGA	2052-10-01
2051-11-24	tropics	26	0.06604777	0.08574105	0.050391942	0.07899588	0.05459369	0.07202625	0.060191248								FGA	2052-10-01
2051-11-25	tropics	26	0.065374196	0.08470472	0.04997795	0.07816381	0.05399158	0.07115015	0.05950488								FGA	2052-10-01
2051-11-26	tropics	26	0.064694725	0.08367954	0.049566913	0.07720662	0.05345089	0.07028702	0.05880162								FGA	2052-10-01
2051-11-27	tropics	26	0.06394975	0.08266543	0.049135584	0.076258816	0.052904323	0.069475606	0.058119968								FGA	2052-10-01
2051-11-28	tropics	26	0.06324824	0.08166228	0.048692264	0.075319715	0.052381895	0.06864763	0.057478223								FGA	2052-10-01
2051-11-29	tropics	26	0.06255929	0.08067002	0.048252497	0.074393734	0.051845465	0.06783615	0.056781985								FGA	2052-10-01
2051-11-30	tropics	26	0.061876915	0.07968856	0.047816273	0.07348201	0.051296	0.067151286	0.056171443								FGA	2052-10-01
2051-12-01	tropics	26	0.06117932	0.07873604	0.047383573	0.07258553	0.050751455	0.06635821	0.055602573								FGA	2052-10-01
2051-12-02	tropics	26	0.060531706	0.077672414	0.046941597	0.07169872	0.050223	0.065616444	0.055023182								FGA	2052-10-01
2051-12-03	tropics	26	0.059870176	0.0766021	0.046484377	0.07082148	0.049770687	0.06488049	0.054383114								FGA	2052-10-01
2051-12-04	tropics	26	0.059186667	0.075544916	0.045979593	0.06995375	0.049338773	0.06415847	0.05377316								FGA	2052-10-01
2051-12-05	tropics	26	0.058443602	0.07451415	0.045479875	0.069082305	0.048854645	0.06343715	0.053160366								FGA	2052-10-01
2051-12-06	tropics	26	0.057748135	0.07352211	0.044985175	0.06821969	0.048340797	0.06280311	0.052564222								FGA	2052-10-01
2051-12-07	tropics	26	0.057086155	0.07258215	0.04449374	0.0674613	0.047838453	0.062151335	0.051925868								FGA	2052-10-01
2051-12-08	tropics	26	0.056415226	0.07157787	0.044001795	0.0665777	0.047341857	0.061421536	0.051308554								FGA	2052-10-01
2051-12-09	tropics	26	0.05573063	0.07058975	0.043533895	0.06578013	0.046818316	0.06070503	0.050743543								FGA	2052-10-01
2051-12-10	tropics	26	0.055015225	0.069631785	0.043067485	0.06528397	0.046351157	0.060077198	0.050223447								FGA	2052-10-01
2051-12-11	tropics	26	0.05435691	0.06875193	0.042605452	0.06449364	0.045857742	0.059460327	0.049698096								FGA	2052-10-01
2051-12-12	tropics	26	0.053717867	0.06800738	0.042141367	0.06368114	0.04537754	0.058796003	0.049159057								FGA	2052-10-01
2051-12-13	tropics	26	0.05310989	0.06726998	0.04178371	0.06292833	0.044872344	0.058119174	0.048645712								FGA	2052-10-01
2051-12-14	tropics	26	0.0525432	0.06657413	0.041417107	0.062294085	0.044419643	0.05747073	0.04812175								FGA	2052-10-01
2051-12-15	tropics	26	0.051936492	0.06598225	0.040928695	0.061694555	0.04395241	0.05679967	0.047631204								FGA	2052-10-01
2051-12-16	tropics	26	0.051276937	0.06539484	0.040397797	0.06103913	0.043489628	0.056129828	0.047079973								FGA	2052-10-01
2051-12-17	tropics	26	0.050679423	0.064811856	0.039857153	0.06028031	0.043006692	0.05543228	0.046553038								FGA	2052-10-01
2051-12-18	tropics	26	0.050147384	0.06416119	0.03932323	0.05951667	0.042519163	0.054763775	0.04609733								FGA	2052-10-01
2051-12-19	tropics	26	0.049540594	0.06350242	0.038795944	0.058756053	0.04211927	0.054134425	0.045581356								FGA	2052-10-01
2051-12-20	tropics	26	0.04895909	0.06284958	0.038313974	0.058023755	0.041721538	0.05353599	0.044987183								FGA	2052-10-01
2051-12-21	tropics	26	0.04839012	0.062202644	0.03785836	0.057382144	0.04130462	0.05295594	0.044554066								FGA	2052-10-01
2051-12-22	tropics	26	0.047901645	0.061541297	0.037357513	0.056738246	0.040912963	0.05235623	0.0439875								FGA	2052-10-01
2051-12-23	tropics	26	0.04736679	0.060746904	0.036862876	0.056012917	0.040496282	0.051751327	0.043419648								FGA	2052-10-01
2051-12-24	tropics	26	0.04686808	0.05996171	0.036375973	0.05543339	0.040062316	0.051141396	0.042902593								FGA	2052-10-01
2051-12-25	tropics	26	0.046299174	0.05918564	0.03596388	0.05482884	0.03955643	0.05059865	0.042467117								FGA	2052-10-01
2051-12-26	tropics	26	0.0458237	0.058418613	0.035598785	0.054228403	0.039103046	0.050035927	0.04192326								FGA	2052-10-01
2051-12-27	tropics	26	0.045243293	0.057768866	0.03529198	0.05359237	0.03866985	0.049464963	0.04144193								FGA	2052-10-01
2051-12-28	tropics	26	0.044648454	0.057231046	0.034906723	0.052901845	0.03815646	0.048927628	0.040972576								FGA	2052-10-01
2051-12-29	tropics	26	0.04412265	0.056620605	0.03452267	0.052292038	0.037679773	0.048369892	0.040463362								FGA	2052-10-01
2051-12-30	tropics	26	0.04360289	0.055907328	0.03414076	0.05172107	0.037337847	0.047812752	0.039977044								FGA	2052-10-01
2051-12-31	tropics	26	0.04310883	0.055202134	0.033762682	0.051100325	0.036906645	0.047233123	0.03951184								FGA	2052-10-01
2052-01-01	tropics	26	0.042635296	0.05451513	0.03338841	0.05051678	0.036551118	0.046632916	0.03903728								FGA	2052-10-01
2052-01-02	tropics	26	0.042101458	0.053854678	0.032978557	0.05001276	0.036206603	0.046077695	0.038494878								FGA	2052-10-01
2052-01-03	tropics	26	0.041622642	0.053216737	0.032560784	0.04939845	0.03582705	0.04552938	0.03808266								FGA	2052-10-01
2052-01-04	tropics	26	0.041124027	0.052568458	0.032147888	0.048786744	0.03542897	0.044998806	0.037688006								FGA	2052-10-01
2052-01-05	tropics	26	0.040629864	0.052005317	0.03173981	0.048176896	0.035059813	0.044447735	0.037287932								FGA	2052-10-01
2052-01-06	tropics	26	0.04015194	0.05144759	0.0313365	0.047573943	0.03468085	0.043885313	0.036849245								FGA	2052-10-01
2052-01-07	tropics	26	0.039729893	0.050895225	0.03093792	0.04699881	0.03430014	0.043396857	0.036386564								FGA	2052-10-01
2052-01-08	tropics	26	0.03930483	0.050329696	0.030543718	0.04643226	0.03393882	0.042927198	0.035904832								FGA	2052-10-01
2052-01-09	tropics	26	0.03884597	0.0497022	0.030149782	0.045873843	0.033569843	0.04245991	0.035455417								FGA	2052-10-01
2052-01-10	tropics	26	0.038324982	0.049067143	0.029759519	0.04532692	0.03316322	0.041959457	0.035028744								FGA	2052-10-01
2052-01-11	tropics	26	0.037877426	0.048561588	0.029376615	0.044742685	0.032783356	0.04148511	0.034601845								FGA	2052-10-01
2052-01-12	tropics	26	0.037434466	0.04806285	0.02899823	0.044166747	0.032387152	0.04102943	0.03419977								FGA	2052-10-01
2052-01-13	tropics	26	0.037011996	0.04756698	0.028623251	0.043605704	0.031967297	0.04048156	0.033786807								FGA	2052-10-01
2052-01-14	tropics	26	0.03660407	0.04707577	0.028252736	0.043128625	0.031552445	0.040037237	0.03340861								FGA	2052-10-01
2052-01-15	tropics	26	0.03622902	0.046532866	0.027887037	0.042607043	0.031106258	0.039561354	0.033013172								FGA	2052-10-01
2052-01-16	tropics	26	0.035813663	0.04595248	0.027525572	0.042140413	0.030688675	0.03913638	0.032647084								FGA	2052-10-01
2052-01-17	tropics	26	0.03536112	0.045466382	0.027167555	0.041712023	0.0303428	0.038703695	0.032289192								FGA	2052-10-01
2052-01-18	tropics	26	0.034939624	0.044958267	0.026852876	0.04126487	0.029970169	0.038266443	0.031926915								FGA	2052-10-01
2052-01-19	tropics	26	0.03453358	0.044469796	0.02654148	0.04075892	0.029590173	0.037857838	0.031499114								FGA	2052-10-01
2052-01-20	tropics	26	0.034105517	0.044029724	0.026233379	0.04028053	0.029245555	0.03745521	0.03111103								FGA	2052-10-01
2052-01-21	tropics	26	0.033707958	0.043596037	0.025928527	0.03980549	0.02884907	0.036975574	0.030770008								FGA	2052-10-01
2052-01-22	tropics	26	0.03331721	0.043160405	0.025615234	0.039382957	0.028563576	0.03657073	0.030381197								FGA	2052-10-01
2052-01-23	tropics	26	0.032934777	0.04268967	0.0252602	0.03894926	0.028227204	0.036221348	0.030022029								FGA	2052-10-01
2052-01-24	tropics	26	0.03256597	0.04222483	0.024910567	0.038516197	0.027868344	0.03580039	0.029685099								FGA	2052-10-01
2052-01-25	tropics	26	0.03222025	0.041761115	0.02456335	0.038103394	0.027543208	0.03538543	0.029353637								FGA	2052-10-01
2052-01-26	tropics	26	0.031872876	0.04130196	0.024220657	0.037711293	0.027214717	0.03502939	0.029006215								FGA	2052-10-01
2052-01-27	tropics	26	0.03151928	0.040848717	0.023880446	0.03725899	0.026830427	0.034671526	0.028655704								FGA	2052-10-01
2052-01-28	tropics	26	0.031165361	0.040421043	0.023576856	0.036817834	0.026452271	0.034286186	0.028298873								FGA	2052-10-01
2052-01-29	tropics	26	0.030795146	0.0400038	0.023309398	0.036375824	0.026097845	0.033876967	0.02794273								FGA	2052-10-01
2052-01-30	tropics	26	0.030432016	0.039590452	0.023042021	0.03593824	0.025767762	0.03349922	0.027586889								FGA	2052-10-01
2052-01-31	tropics	26	0.030071292	0.039181158	0.022734286	0.035558593	0.025432305	0.033080757	0.027276851								FGA	2052-10-01
2052-02-01	tropics	26	0.029677257	0.03877565	0.022415562	0.035111737	0.025100758	0.032689504	0.026954323								FGA	2052-10-01
2052-02-02	tropics	26	0.029320788	0.038373835	0.022110794	0.03469734	0.024779601	0.03230822	0.026652789								FGA	2052-10-01
2052-02-03	tropics	26	0.028978106	0.037975788	0.02184327	0.03425396	0.024452794	0.031925675	0.026348853								FGA	2052-10-01
2052-02-04	tropics	26	0.028633222	0.037581496	0.021577416	0.03382821	0.024128595	0.03153132	0.026041953								FGA	2052-10-01
2052-02-05	tropics	26	0.02831886	0.037190877	0.021331092	0.033441607	0.02379945	0.031160558	0.025722548								FGA	2052-10-01
2052-02-06	tropics	26	0.027977392	0.03680391	0.021103716	0.033086568	0.023448413	0.030765846	0.025423175								FGA	2052-10-01
2052-02-07	tropics	26	0.027631605	0.03642206	0.020866115	0.03272875	0.023131862	0.030371867	0.025117818								FGA	2052-10-01
2052-02-08	tropics	26	0.027304426	0.03600897	0.02063104	0.032354955	0.022875216	0.030025136	0.024801131								FGA	2052-10-01
2052-02-09	tropics	26	0.026972525	0.035639163	0.020366272	0.03196211	0.022521261	0.029700585	0.024466954								FGA	2052-10-01
2052-02-10	tropics	26	0.026651792	0.035288554	0.020099116	0.03162105	0.02217317	0.029383868	0.024163708								FGA	2052-10-01
2052-02-11	tropics	26	0.026341278	0.034941472	0.019835364	0.031296227	0.021856869	0.029060416	0.023836322								FGA	2052-10-01
2052-02-12	tropics	26	0.02603187	0.03459773	0.019574981	0.030947268	0.02157704	0.028729076	0.023515293								FGA	2052-10-01
2052-02-13	tropics	26	0.025739197	0.034257043	0.01932716	0.030593535	0.021305382	0.028381346	0.02322688								FGA	2052-10-01
2052-02-14	tropics	26	0.025440518	0.033919405	0.019090908	0.030204209	0.021013862	0.02804527	0.022962805								FGA	2052-10-01
2052-02-15	tropics	26	0.025113318	0.03358479	0.01885737	0.029875318	0.020716267	0.027733764	0.022655942								FGA	2052-10-01
2052-02-16	tropics	26	0.024811313	0.033253167	0.01861887	0.029549664	0.020424977	0.027421355	0.022372797								FGA	2052-10-01
2052-02-17	tropics	26	0.024511535	0.03293037	0.018366378	0.029226948	0.020142829	0.027111333	0.022132423								FGA	2052-10-01
2052-02-18	tropics	26	0.024234947	0.032615006	0.018117098	0.028885176	0.01987502	0.02684106	0.021903032								FGA	2052-10-01
2052-02-19	tropics	26	0.023908129	0.032299805	0.017870992	0.028546108	0.019612588	0.026564872	0.021617552								FGA	2052-10-01
2052-02-20	tropics	26	0.023597665	0.031987417	0.017628029	0.028250802	0.01936945	0.026290013	0.021357065								FGA	2052-10-01
2052-02-21	tropics	26	0.023298122	0.031678922	0.017388165	0.027944097	0.019130107	0.025993533	0.021095438								FGA	2052-10-01
2052-02-22	tropics	26	0.02303794	0.031369317	0.017145177	0.027646549	0.018876513	0.025703253	0.02081171								FGA	2052-10-01
2052-02-23	tropics	26	0.022761941	0.031058704	0.016896278	0.027338794	0.018602671	0.025423124	0.020519573								FGA	2052-10-01
2052-02-24	tropics	26	0.022491045	0.030750878	0.016650852	0.027060116	0.018345037	0.02509947	0.020226093								FGA	2052-10-01
2052-02-25	tropics	26	0.022200521	0.03044582	0.016408855	0.026769936	0.018091248	0.024810879	0.019940969								FGA	2052-10-01
2052-02-26	tropics	26	0.021932172	0.03014351	0.016168963	0.02647724	0.017889578	0.024522915	0.01968691								FGA	2052-10-01
2052-02-27	tropics	26	0.021652386	0.029843928	0.015931288	0.026187463	0.017647235	0.024277836	0.019437082								FGA	2052-10-01
2052-02-28	tropics	26	0.021383425	0.029547052	0.015696982	0.025902465	0.017397778	0.023977537	0.019195843								FGA	2052-10-01
2052-02-29	tropics	26	0.021107463	0.029252855	0.015465999	0.0256387	0.017142171	0.023675375	0.018953927								FGA	2052-10-01
2052-03-01	tropics	26	0.020851694	0.028953683	0.015238295	0.025374264	0.016921917	0.023431048	0.018713344								FGA	2052-10-01
2052-03-02	tropics	26	0.020605247	0.028635869	0.015013827	0.025120638	0.016679931	0.023160595	0.018477952								FGA	2052-10-01
2052-03-03	tropics	26	0.020358272	0.028351374	0.014790843	0.024867352	0.016456889	0.022866655	0.018245453								FGA	2052-10-01
2052-03-04	tropics	26	0.020112926	0.028077709	0.014564683	0.024608534	0.016222518	0.022580855	0.01801572								FGA	2052-10-01
2052-03-05	tropics	26	0.019885078	0.027806431	0.014344184	0.024331938	0.015984947	0.022275513	0.017788721								FGA	2052-10-01
2052-03-06	tropics	26	0.019668326	0.027537521	0.014143731	0.024058186	0.015757184	0.022008	0.017555391								FGA	2052-10-01
2052-03-07	tropics	26	0.019443845	0.027266847	0.013945967	0.023794154	0.015563032	0.0217452	0.01730017								FGA	2052-10-01
2052-03-08	tropics	26	0.019207757	0.026993359	0.013743617	0.023533575	0.015343651	0.021478968	0.017080918								FGA	2052-10-01
2052-03-09	tropics	26	0.01898091	0.026727607	0.013543364	0.023282867	0.015125763	0.02122102	0.01686759								FGA	2052-10-01
2052-03-10	tropics	26	0.018756747	0.02646843	0.013345946	0.02303419	0.01491338	0.020974353	0.016654143								FGA	2052-10-01
2052-03-11	tropics	26	0.018542664	0.026211515	0.013151325	0.02280048	0.014705329	0.020723157	0.016452689								FGA	2052-10-01
2052-03-12	tropics	26	0.018346786	0.025956856	0.012959457	0.022567542	0.014500045	0.020505525	0.016269473								FGA	2052-10-01
2052-03-13	tropics	26	0.018132064	0.025704421	0.012770306	0.022309186	0.0143004935	0.020271307	0.016067427								FGA	2052-10-01
2052-03-14	tropics	26	0.017912135	0.025454212	0.012583832	0.022083586	0.014106109	0.020035528	0.015849767								FGA	2052-10-01
2052-03-15	tropics	26	0.017672215	0.025206188	0.012400002	0.021861795	0.013914235	0.019815307	0.01563306								FGA	2052-10-01
2052-03-16	tropics	26	0.017446414	0.024960348	0.012218774	0.021640867	0.013724842	0.019585658	0.015432129								FGA	2052-10-01
2052-03-17	tropics	26	0.017234962	0.024716668	0.012040115	0.02142393	0.013524225	0.019395027	0.01521152								FGA	2052-10-01
2052-03-18	tropics	26	0.017046805	0.024490746	0.011863988	0.021205762	0.013322179	0.019208055	0.015024077								FGA	2052-10-01
2052-03-19	tropics	26	0.01685908	0.024272049	0.0117009785	0.020989642	0.013132294	0.019014588	0.014852736								FGA	2052-10-01
2052-03-20	tropics	26	0.016643863	0.02405539	0.011542044	0.02076218	0.012954339	0.018801346	0.014655595								FGA	2052-10-01
2052-03-21	tropics	26	0.016452419	0.023840489	0.011385171	0.02053575	0.012802725	0.018563457	0.014455284								FGA	2052-10-01
2052-03-22	tropics	26	0.016276231	0.023629956	0.011230335	0.020330433	0.012638805	0.018377315	0.014269851								FGA	2052-10-01
2052-03-23	tropics	26	0.016095117	0.023423478	0.011077509	0.020096177	0.012465907	0.018214006	0.0140734725								FGA	2052-10-01
2052-03-24	tropics	26	0.015897952	0.023208814	0.010926666	0.01989956	0.012296068	0.01802906	0.013891209								FGA	2052-10-01
2052-03-25	tropics	26	0.015696388	0.022988321	0.010770474	0.019675061	0.012130597	0.0178215	0.013712413								FGA	2052-10-01
2052-03-26	tropics	26	0.015511208	0.022772612	0.010606946	0.019495491	0.0119672315	0.017601121	0.013522401								FGA	2052-10-01
2052-03-27	tropics	26	0.015334932	0.022560395	0.010445805	0.01928213	0.011804524	0.017381886	0.013328867								FGA	2052-10-01
2052-03-28	tropics	26	0.015153045	0.022349924	0.0103056645	0.01905339	0.011628868	0.017190965	0.013136014								FGA	2052-10-01
2052-03-29	tropics	26	0.01494829	0.022141177	0.010167306	0.018825242	0.011456048	0.017010419	0.012947202								FGA	2052-10-01
2052-03-30	tropics	26	0.014755247	0.021934139	0.01003071	0.018632587	0.011285782	0.016817153	0.012781012								FGA	2052-10-01
2052-03-31	tropics	26	0.014575441	0.021702569	0.009895852	0.018445317	0.011112678	0.016606143	0.012603187								FGA	2052-10-01
2052-04-01	tropics	26	0.0143838525	0.021470716	0.009762709	0.018259764	0.01093581	0.0163746	0.012424019								FGA	2052-10-01
2052-04-02	tropics	26	0.014195764	0.021241128	0.009625839	0.018075913	0.010794157	0.016183196	0.012240236								FGA	2052-10-01
2052-04-03	tropics	26	0.014011433	0.021015076	0.009484899	0.017893748	0.010639578	0.0159988	0.012064116								FGA	2052-10-01
2052-04-04	tropics	26	0.013825187	0.020792779	0.009342995	0.017713245	0.010480633	0.015808769	0.011911379								FGA	2052-10-01
2052-04-05	tropics	26	0.013647782	0.020593563	0.009201816	0.017534398	0.01031901	0.015626095	0.011757234								FGA	2052-10-01
2052-04-06	tropics	26	0.01347442	0.020397626	0.009055819	0.017357182	0.010159751	0.015446752	0.011590612								FGA	2052-10-01
2052-04-07	tropics	26	0.013314273	0.0202033	0.008912034	0.017181184	0.010012825	0.015270172	0.011424227								FGA	2052-10-01
2052-04-08	tropics	26	0.013144694	0.020010572	0.008770428	0.017006706	0.009868552	0.015100164	0.011266503								FGA	2052-10-01
2052-04-09	tropics	26	0.012988184	0.019819427	0.008630963	0.016833818	0.009726239	0.014910681	0.011118274								FGA	2052-10-01
2052-04-10	tropics	26	0.0128185665	0.019629853	0.008493613	0.01666761	0.009586181	0.0147192385	0.010988741								FGA	2052-10-01
2052-04-11	tropics	26	0.012657033	0.019441828	0.0083583435	0.016507743	0.009443844	0.014530065	0.010857988								FGA	2052-10-01
2052-04-12	tropics	26	0.0125011075	0.019255346	0.008225119	0.016349228	0.009299664	0.0143579375	0.0107174385								FGA	2052-10-01
2052-04-13	tropics	26	0.012346929	0.019070383	0.008093911	0.01619205	0.009157922	0.014179544	0.0105620185								FGA	2052-10-01
2052-04-14	tropics	26	0.012192417	0.018886928	0.00796469	0.01602917	0.009020959	0.0140035935	0.010407294								FGA	2052-10-01
2052-04-15	tropics	26	0.012028582	0.01870496	0.007837422	0.015859876	0.008880405	0.013848248	0.0102521535								FGA	2052-10-01
2052-04-16	tropics	26	0.011866737	0.018495334	0.007712079	0.015692009	0.008748911	0.013694432	0.010095479								FGA	2052-10-01
2052-04-17	tropics	26	0.011712665	0.0182807	0.007588629	0.015522561	0.008621656	0.013541048	0.009945216								FGA	2052-10-01
2052-04-18	tropics	26	0.011570025	0.018068682	0.007468313	0.015354639	0.008496124	0.013384701	0.009808086								FGA	2052-10-01
2052-04-19	tropics	26	0.011418244	0.017861478	0.007356369	0.015188408	0.008373311	0.013226633	0.009678961								FGA	2052-10-01
2052-04-20	tropics	26	0.01127135	0.017657226	0.007245854	0.015025514	0.008252557	0.013060264	0.009553088								FGA	2052-10-01
2052-04-21	tropics	26	0.011125678	0.017491857	0.007136753	0.014864317	0.008133071	0.012894195	0.009428477								FGA	2052-10-01
2052-04-22	tropics	26	0.010980077	0.017327797	0.0070291604	0.014704591	0.008012123	0.012742214	0.009298594								FGA	2052-10-01
2052-04-23	tropics	26	0.010841757	0.017165028	0.006923055	0.0145418765	0.0078928275	0.012583771	0.009170336								FGA	2052-10-01
2052-04-24	tropics	26	0.010701843	0.017003538	0.006818399	0.014351271	0.0077796318	0.012426425	0.009045228								FGA	2052-10-01
2052-04-25	tropics	26	0.010568482	0.016843313	0.0067149005	0.014162028	0.0076695723	0.012269971	0.008924398								FGA	2052-10-01
2052-04-26	tropics	26	0.01042857	0.016684718	0.0066128597	0.013991935	0.0075589316	0.012135034	0.008804987								FGA	2052-10-01
2052-04-27	tropics	26	0.010285807	0.016528012	0.0065122508	0.013834435	0.007448241	0.011987655	0.008685606								FGA	2052-10-01
2052-04-28	tropics	26	0.0101447925	0.016372517	0.006412148	0.013692846	0.0073390203	0.011852229	0.008565779								FGA	2052-10-01
2052-04-29	tropics	26	0.010005504	0.016218215	0.0063093733	0.013531008	0.0072312504	0.01171193	0.008450297								FGA	2052-10-01
2052-04-30	tropics	26	0.009871596	0.016065098	0.0062081157	0.013390942	0.00712491	0.011580314	0.008337858								FGA	2052-10-01
