date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-04-16	north	3	0.7549728	0.81731826	0.7005357	0.79643095	0.71855754	0.7764679	0.73476887	2028-04-16	north	3	0.7549728	0.81731826	0.7005357	0.79643095	0.71855754	0.7764679	0.73476887	2028-04-16	north	3	-0.07196832	-0.05141158	-0.090659745	-0.058037546	-0.084407665	-0.06483102	-0.07861048	2028-04-16	north	3	-0.07196832	-0.05141158	-0.090659745	-0.058037546	-0.084407665	-0.06483102	-0.07861048	FGA	2029-04-01
2028-04-17	north	3	0.7542718	0.81596035	0.69983816	0.7949068	0.7174642	0.775673	0.734277	2028-04-17	north	3	0.7542718	0.81596035	0.69983816	0.7949068	0.7174642	0.775673	0.734277	2028-04-17	north	3	-0.0725044	-0.052127328	-0.09141491	-0.058685787	-0.08503723	-0.06531829	-0.079330444	2028-04-17	north	3	-0.0725044	-0.052127328	-0.09141491	-0.058685787	-0.08503723	-0.06531829	-0.079330444	FGA	2029-04-01
2028-04-18	north	3	0.7536044	0.8146608	0.69919115	0.7941813	0.71654975	0.7752433	0.73350847	2028-04-18	north	3	0.7536044	0.8146608	0.69919115	0.7941813	0.71654975	0.7752433	0.73350847	2028-04-18	north	3	-0.07245886	-0.05225543	-0.091349654	-0.05897342	-0.08510528	-0.06517708	-0.079220295	2028-04-18	north	3	-0.07245886	-0.05225543	-0.091349654	-0.05897342	-0.08510528	-0.06517708	-0.079220295	FGA	2029-04-01
2028-04-19	north	3	0.7529285	0.81367654	0.6984531	0.79358846	0.71575546	0.77427185	0.73299587	2028-04-19	north	3	0.7529285	0.81367654	0.6984531	0.79358846	0.71575546	0.77427185	0.73299587	2028-04-19	north	3	-0.072419405	-0.052594025	-0.09138025	-0.059149586	-0.085195445	-0.065277636	-0.079294324	2028-04-19	north	3	-0.072419405	-0.052594025	-0.09138025	-0.059149586	-0.085195445	-0.065277636	-0.079294324	FGA	2029-04-01
2028-04-20	north	3	0.7523569	0.81268716	0.69773173	0.792562	0.71557856	0.77361965	0.7320261	2028-04-20	north	3	0.7523569	0.81268716	0.69773173	0.792562	0.71557856	0.77361965	0.7320261	2028-04-20	north	3	-0.072823524	-0.053042844	-0.09172079	-0.05946415	-0.085600115	-0.06563258	-0.07960117	2028-04-20	north	3	-0.072823524	-0.053042844	-0.09172079	-0.05946415	-0.085600115	-0.06563258	-0.07960117	FGA	2029-04-01
2028-04-21	north	3	0.752087	0.81170547	0.69713426	0.7918373	0.7145755	0.7726454	0.73081434	2028-04-21	north	3	0.752087	0.81170547	0.69713426	0.7918373	0.7145755	0.7726454	0.73081434	2028-04-21	north	3	-0.073087215	-0.05339269	-0.09211185	-0.059737038	-0.085818745	-0.06600505	-0.07990533	2028-04-21	north	3	-0.073087215	-0.05339269	-0.09211185	-0.059737038	-0.085818745	-0.06600505	-0.07990533	FGA	2029-04-01
2028-04-22	north	3	0.7515992	0.8107178	0.6970166	0.79095924	0.71378165	0.7719921	0.73006964	2028-04-22	north	3	0.7515992	0.8107178	0.6970166	0.79095924	0.71378165	0.7719921	0.73006964	2028-04-22	north	3	-0.073123336	-0.053655043	-0.09229606	-0.060041	-0.08597889	-0.066214144	-0.08031297	2028-04-22	north	3	-0.073123336	-0.053655043	-0.09229606	-0.060041	-0.08597889	-0.066214144	-0.08031297	FGA	2029-04-01
2028-04-23	north	3	0.75131685	0.81002825	0.69667315	0.7904147	0.71346635	0.77114296	0.72934425	2028-04-23	north	3	0.75131685	0.81002825	0.69667315	0.7904147	0.71346635	0.77114296	0.72934425	2028-04-23	north	3	-0.07327294	-0.05394872	-0.09235764	-0.06028171	-0.0863065	-0.06644243	-0.08062756	2028-04-23	north	3	-0.07327294	-0.05394872	-0.09235764	-0.06028171	-0.0863065	-0.06644243	-0.08062756	FGA	2029-04-01
2028-04-24	north	3	0.7507994	0.80955094	0.69618136	0.7893596	0.71357757	0.77047956	0.7285484	2028-04-24	north	3	0.7507994	0.80955094	0.69618136	0.7893596	0.71357757	0.77047956	0.7285484	2028-04-24	north	3	-0.0733794	-0.054242097	-0.09244805	-0.060480524	-0.08652566	-0.06670678	-0.08085835	2028-04-24	north	3	-0.0733794	-0.054242097	-0.09244805	-0.060480524	-0.08652566	-0.06670678	-0.08085835	FGA	2029-04-01
2028-04-25	north	3	0.7499222	0.80933434	0.69572294	0.7886846	0.7132556	0.7697377	0.7275167	2028-04-25	north	3	0.7499222	0.80933434	0.69572294	0.7886846	0.7132556	0.7697377	0.7275167	2028-04-25	north	3	-0.073539674	-0.054402214	-0.092649035	-0.060787633	-0.086512044	-0.06699824	-0.08113152	2028-04-25	north	3	-0.073539674	-0.054402214	-0.092649035	-0.060787633	-0.086512044	-0.06699824	-0.08113152	FGA	2029-04-01
2028-04-26	north	3	0.74947053	0.8093267	0.6952369	0.788905	0.7124845	0.7689332	0.7271185	2028-04-26	north	3	0.74947053	0.8093267	0.6952369	0.788905	0.7124845	0.7689332	0.7271185	2028-04-26	north	3	-0.07382488	-0.054542523	-0.09281492	-0.0609874	-0.0864898	-0.06720555	-0.081438184	2028-04-26	north	3	-0.07382488	-0.054542523	-0.09281492	-0.0609874	-0.0864898	-0.06720555	-0.081438184	FGA	2029-04-01
2028-04-27	north	3	0.74844766	0.8087797	0.69462377	0.78809565	0.71176875	0.7679467	0.7267234	2028-04-27	north	3	0.74844766	0.8087797	0.69462377	0.78809565	0.71176875	0.7679467	0.7267234	2028-04-27	north	3	-0.074036956	-0.054467015	-0.09295927	-0.0610626	-0.08676062	-0.06745154	-0.081691265	2028-04-27	north	3	-0.074036956	-0.054467015	-0.09295927	-0.0610626	-0.08676062	-0.06745154	-0.081691265	FGA	2029-04-01
2028-04-28	north	3	0.7476069	0.8081815	0.69428813	0.78707135	0.71178484	0.7677922	0.72616637	2028-04-28	north	3	0.7476069	0.8081815	0.69428813	0.78707135	0.71178484	0.7677922	0.72616637	2028-04-28	north	3	-0.074293494	-0.05463	-0.09319413	-0.061152104	-0.08702817	-0.06777936	-0.08181578	2028-04-28	north	3	-0.074293494	-0.05463	-0.09319413	-0.061152104	-0.08702817	-0.06777936	-0.08181578	FGA	2029-04-01
2028-04-29	north	3	0.74705625	0.80756885	0.69416285	0.7866735	0.7115321	0.7667863	0.7256762	2028-04-29	north	3	0.74705625	0.80756885	0.69416285	0.7866735	0.7115321	0.7667863	0.7256762	2028-04-29	north	3	-0.0745908	-0.054804817	-0.09337205	-0.06155625	-0.08711813	-0.06792796	-0.08196831	2028-04-29	north	3	-0.0745908	-0.054804817	-0.09337205	-0.06155625	-0.08711813	-0.06792796	-0.08196831	FGA	2029-04-01
2028-04-30	north	3	0.74663794	0.8066227	0.69341964	0.78606325	0.71102446	0.7657504	0.7253314	2028-04-30	north	3	0.74663794	0.8066227	0.69341964	0.78606325	0.71102446	0.7657504	0.7253314	2028-04-30	north	3	-0.07482952	-0.055000722	-0.0934178	-0.06172075	-0.08716842	-0.06811845	-0.08220708	2028-04-30	north	3	-0.07482952	-0.055000722	-0.0934178	-0.06172075	-0.08716842	-0.06811845	-0.08220708	FGA	2029-04-01
2028-05-01	north	3	0.74603546	0.8054862	0.6930827	0.78570396	0.7104643	0.76523805	0.72473824	2028-05-01	north	3	0.74603546	0.8054862	0.6930827	0.78570396	0.7104643	0.76523805	0.72473824	2028-05-01	north	3	-0.074962616	-0.055304095	-0.09359457	-0.061905313	-0.08730848	-0.06852746	-0.08227396	2028-05-01	north	3	-0.074962616	-0.055304095	-0.09359457	-0.061905313	-0.08730848	-0.06852746	-0.08227396	FGA	2029-04-01
2028-05-02	north	3	0.7455129	0.8042582	0.6922389	0.784925	0.7104658	0.7646173	0.72480416	2028-05-02	north	3	0.7455129	0.8042582	0.6922389	0.784925	0.7104658	0.7646173	0.72480416	2028-05-02	north	3	-0.07515633	-0.055585004	-0.09379831	-0.062047463	-0.08745611	-0.068724036	-0.082505524	2028-05-02	north	3	-0.07515633	-0.055585004	-0.09379831	-0.062047463	-0.08745611	-0.068724036	-0.082505524	FGA	2029-04-01
2028-05-03	north	3	0.74517053	0.8033074	0.6920041	0.7845569	0.7101864	0.76384795	0.724784	2028-05-03	north	3	0.74517053	0.8033074	0.6920041	0.7845569	0.7101864	0.76384795	0.724784	2028-05-03	north	3	-0.075315654	-0.05598547	-0.09400768	-0.062225558	-0.08756809	-0.06890726	-0.082525134	2028-05-03	north	3	-0.075315654	-0.05598547	-0.09400768	-0.062225558	-0.08756809	-0.06890726	-0.082525134	FGA	2029-04-01
2028-05-04	north	3	0.74482566	0.8023655	0.69225955	0.78418005	0.7100292	0.76318765	0.7245193	2028-05-04	north	3	0.74482566	0.8023655	0.69225955	0.78418005	0.7100292	0.76318765	0.7245193	2028-05-04	north	3	-0.075502515	-0.05631569	-0.09422633	-0.062398866	-0.087653935	-0.069125324	-0.08256656	2028-05-04	north	3	-0.075502515	-0.05631569	-0.09422633	-0.062398866	-0.087653935	-0.069125324	-0.08256656	FGA	2029-04-01
2028-05-05	north	3	0.7444357	0.8016593	0.69204044	0.7837926	0.709773	0.7627145	0.7239933	2028-05-05	north	3	0.7444357	0.8016593	0.69204044	0.7837926	0.709773	0.7627145	0.7239933	2028-05-05	north	3	-0.07559699	-0.056616053	-0.09417635	-0.06251995	-0.08768525	-0.0693934	-0.08258745	2028-05-05	north	3	-0.07559699	-0.056616053	-0.09417635	-0.06251995	-0.08768525	-0.0693934	-0.08258745	FGA	2029-04-01
2028-05-06	north	3	0.74358463	0.80147976	0.6917715	0.7831464	0.70930177	0.762185	0.7237464	2028-05-06	north	3	0.74358463	0.80147976	0.6917715	0.7831464	0.70930177	0.762185	0.7237464	2028-05-06	north	3	-0.075684965	-0.056912415	-0.0941391	-0.0626443	-0.087781906	-0.06958169	-0.08275294	2028-05-06	north	3	-0.075684965	-0.056912415	-0.0941391	-0.0626443	-0.087781906	-0.06958169	-0.08275294	FGA	2029-04-01
2028-05-07	north	3	0.7434233	0.80130893	0.69178855	0.7824719	0.7092496	0.76143736	0.72338176	2028-05-07	north	3	0.7434233	0.80130893	0.69178855	0.7824719	0.7092496	0.76143736	0.72338176	2028-05-07	north	3	-0.0760051	-0.056989398	-0.09425186	-0.06282027	-0.0879251	-0.069713086	-0.082852006	2028-05-07	north	3	-0.0760051	-0.056989398	-0.09425186	-0.06282027	-0.0879251	-0.069713086	-0.082852006	FGA	2029-04-01
2028-05-08	north	3	0.7434445	0.80114484	0.6919804	0.7825813	0.7085282	0.7613802	0.72311354	2028-05-08	north	3	0.7434445	0.80114484	0.6919804	0.7825813	0.7085282	0.7613802	0.72311354	2028-05-08	north	3	-0.07610077	-0.057044595	-0.094318874	-0.06304329	-0.08801375	-0.06995872	-0.082978636	2028-05-08	north	3	-0.07610077	-0.057044595	-0.094318874	-0.06304329	-0.08801375	-0.06995872	-0.082978636	FGA	2029-04-01
2028-05-09	north	3	0.74301755	0.800986	0.69221	0.7822926	0.707968	0.7610909	0.722881	2028-05-09	north	3	0.74301755	0.800986	0.69221	0.7822926	0.707968	0.7610909	0.722881	2028-05-09	north	3	-0.076132774	-0.05709756	-0.09425411	-0.06308001	-0.08813039	-0.07007241	-0.083088845	2028-05-09	north	3	-0.076132774	-0.05709756	-0.09425411	-0.06308001	-0.08813039	-0.07007241	-0.083088845	FGA	2029-04-01
2028-05-10	north	3	0.7429261	0.80055547	0.69259363	0.78207874	0.70735496	0.7607505	0.7224573	2028-05-10	north	3	0.7429261	0.80055547	0.69259363	0.78207874	0.70735496	0.7607505	0.7224573	2028-05-10	north	3	-0.076206386	-0.057148643	-0.09417524	-0.06316892	-0.08841737	-0.07011768	-0.083187	2028-05-10	north	3	-0.076206386	-0.057148643	-0.09417524	-0.06316892	-0.08841737	-0.07011768	-0.083187	FGA	2029-04-01
2028-05-11	north	3	0.74253917	0.8000472	0.6930025	0.7817991	0.70714134	0.7606325	0.7222444	2028-05-11	north	3	0.74253917	0.8000472	0.6930025	0.7817991	0.70714134	0.7606325	0.7222444	2028-05-11	north	3	-0.07629919	-0.057242278	-0.094056375	-0.063214086	-0.088613875	-0.07024196	-0.08329764	2028-05-11	north	3	-0.07629919	-0.057242278	-0.094056375	-0.063214086	-0.088613875	-0.07024196	-0.08329764	FGA	2029-04-01
2028-05-12	north	3	0.74203324	0.7995535	0.6934203	0.78141797	0.70671034	0.7602167	0.7221173	2028-05-12	north	3	0.74203324	0.7995535	0.6934203	0.78141797	0.70671034	0.7602167	0.7221173	2028-05-12	north	3	-0.076364875	-0.057407707	-0.09390729	-0.0633145	-0.088738866	-0.07027972	-0.083426684	2028-05-12	north	3	-0.076364875	-0.057407707	-0.09390729	-0.0633145	-0.088738866	-0.07027972	-0.083426684	FGA	2029-04-01
2028-05-13	north	3	0.7415479	0.7990742	0.6937201	0.7808955	0.70674574	0.75981534	0.7218653	2028-05-13	north	3	0.7415479	0.7990742	0.6937201	0.7808955	0.70674574	0.75981534	0.7218653	2028-05-13	north	3	-0.07652867	-0.05756637	-0.09375728	-0.06342393	-0.08891816	-0.07041475	-0.083470315	2028-05-13	north	3	-0.07652867	-0.05756637	-0.09375728	-0.06342393	-0.08891816	-0.07041475	-0.083470315	FGA	2029-04-01
2028-05-14	north	3	0.74108464	0.7986095	0.6937981	0.7800726	0.70630467	0.75943	0.7215609	2028-05-14	north	3	0.74108464	0.7986095	0.6937981	0.7800726	0.70630467	0.75943	0.7215609	2028-05-14	north	3	-0.07669878	-0.057720717	-0.09360811	-0.06353515	-0.088907175	-0.07050282	-0.08351779	2028-05-14	north	3	-0.07669878	-0.057720717	-0.09360811	-0.06353515	-0.088907175	-0.07050282	-0.08351779	FGA	2029-04-01
2028-05-15	north	3	0.7406568	0.79815984	0.69376093	0.77948177	0.70625293	0.75899494	0.72128296	2028-05-15	north	3	0.7406568	0.79815984	0.69376093	0.77948177	0.70625293	0.75899494	0.72128296	2028-05-15	north	3	-0.07686019	-0.057870623	-0.093553744	-0.063804835	-0.08900745	-0.07068345	-0.083634034	2028-05-15	north	3	-0.07686019	-0.057870623	-0.093553744	-0.063804835	-0.08900745	-0.07068345	-0.083634034	FGA	2029-04-01
2028-05-16	north	3	0.7402471	0.7977339	0.6933023	0.77896273	0.70605063	0.7585746	0.72105324	2028-05-16	north	3	0.7402471	0.7977339	0.6933023	0.77896273	0.70605063	0.7585746	0.72105324	2028-05-16	north	3	-0.07701367	-0.058016036	-0.09354183	-0.06403494	-0.08905489	-0.07080752	-0.08371186	2028-05-16	north	3	-0.07701367	-0.058016036	-0.09354183	-0.06403494	-0.08905489	-0.07080752	-0.08371186	FGA	2029-04-01
2028-05-17	north	3	0.7400907	0.7976841	0.6928719	0.7788062	0.7059288	0.7585485	0.7209362	2028-05-17	north	3	0.7400907	0.7976841	0.6928719	0.7788062	0.7059288	0.7585485	0.7209362	2028-05-17	north	3	-0.07714474	-0.05815655	-0.09368046	-0.064202346	-0.08913499	-0.07095972	-0.083815455	2028-05-17	north	3	-0.07714474	-0.05815655	-0.09368046	-0.064202346	-0.08913499	-0.07095972	-0.083815455	FGA	2029-04-01
2028-05-18	north	3	0.7399499	0.7976766	0.69259906	0.7784428	0.70561683	0.7583051	0.7209987	2028-05-18	north	3	0.7399499	0.7976766	0.69259906	0.7784428	0.70561683	0.7583051	0.7209987	2028-05-18	north	3	-0.07722297	-0.05821724	-0.09384148	-0.06431608	-0.08916647	-0.0710183	-0.083881155	2028-05-18	north	3	-0.07722297	-0.05821724	-0.09384148	-0.06431608	-0.08916647	-0.0710183	-0.083881155	FGA	2029-04-01
2028-05-19	north	3	0.7397716	0.79766464	0.69234943	0.77852917	0.70533717	0.7577058	0.72103304	2028-05-19	north	3	0.7397716	0.79766464	0.69234943	0.77852917	0.70533717	0.7577058	0.72103304	2028-05-19	north	3	-0.07729697	-0.058219623	-0.0939601	-0.064445265	-0.08926435	-0.07103576	-0.08388546	2028-05-19	north	3	-0.07729697	-0.058219623	-0.0939601	-0.064445265	-0.08926435	-0.07103576	-0.08388546	FGA	2029-04-01
2028-05-20	north	3	0.7396375	0.79764456	0.69224346	0.77852577	0.7050849	0.757125	0.7208314	2028-05-20	north	3	0.7396375	0.79764456	0.69224346	0.77852577	0.7050849	0.757125	0.7208314	2028-05-20	north	3	-0.07732706	-0.058222454	-0.09405374	-0.06441853	-0.089371584	-0.07120016	-0.08385682	2028-05-20	north	3	-0.07732706	-0.058222454	-0.09405374	-0.06441853	-0.089371584	-0.07120016	-0.08385682	FGA	2029-04-01
2028-05-21	north	3	0.73944646	0.7976175	0.69240576	0.7778959	0.704984	0.75685036	0.7207469	2028-05-21	north	3	0.73944646	0.7976175	0.69240576	0.7778959	0.704984	0.75685036	0.7207469	2028-05-21	north	3	-0.077397704	-0.05822808	-0.09413999	-0.06439683	-0.08944938	-0.07142714	-0.08383753	2028-05-21	north	3	-0.077397704	-0.05822808	-0.09413999	-0.06439683	-0.08944938	-0.07142714	-0.08383753	FGA	2029-04-01
2028-05-22	north	3	0.7391054	0.7975848	0.6925542	0.7772359	0.70525336	0.7565474	0.7207831	2028-05-22	north	3	0.7391054	0.7975848	0.6925542	0.7772359	0.70525336	0.7565474	0.7207831	2028-05-22	north	3	-0.077465355	-0.058236245	-0.094083205	-0.064532645	-0.08956447	-0.07156106	-0.08393659	2028-05-22	north	3	-0.077465355	-0.058236245	-0.094083205	-0.064532645	-0.08956447	-0.07156106	-0.08393659	FGA	2029-04-01
2028-05-23	north	3	0.7389961	0.7975476	0.6926642	0.7775045	0.7052378	0.7563683	0.7207049	2028-05-23	north	3	0.7389961	0.7975476	0.6926642	0.7775045	0.7052378	0.7563683	0.7207049	2028-05-23	north	3	-0.077545576	-0.058246225	-0.0940276	-0.06474872	-0.08947341	-0.071659565	-0.08395462	2028-05-23	north	3	-0.077545576	-0.058246225	-0.0940276	-0.06474872	-0.08947341	-0.071659565	-0.08395462	FGA	2029-04-01
2028-05-24	north	3	0.7389934	0.79764843	0.6927627	0.77704394	0.7052692	0.7559689	0.7207372	2028-05-24	north	3	0.7389934	0.79764843	0.6927627	0.77704394	0.7052692	0.7559689	0.7207372	2028-05-24	north	3	-0.07763319	-0.05825777	-0.093982585	-0.064787455	-0.08944803	-0.07172005	-0.083962515	2028-05-24	north	3	-0.07763319	-0.05825777	-0.093982585	-0.064787455	-0.08944803	-0.07172005	-0.083962515	FGA	2029-04-01
2028-05-25	north	3	0.738912	0.7978606	0.69247663	0.776992	0.70520896	0.755703	0.72061527	2028-05-25	north	3	0.738912	0.7978606	0.69247663	0.776992	0.70520896	0.755703	0.72061527	2028-05-25	north	3	-0.07761463	-0.058256354	-0.09394588	-0.06488406	-0.089440234	-0.07185224	-0.08394028	2028-05-25	north	3	-0.07761463	-0.058256354	-0.09394588	-0.06488406	-0.089440234	-0.07185224	-0.08394028	FGA	2029-04-01
2028-05-26	north	3	0.738757	0.7978701	0.69241	0.7767082	0.70514613	0.75560546	0.7203512	2028-05-26	north	3	0.738757	0.7978701	0.69241	0.7767082	0.70514613	0.75560546	0.7203512	2028-05-26	north	3	-0.07766732	-0.05818886	-0.094021335	-0.064876236	-0.08944533	-0.071935706	-0.08398613	2028-05-26	north	3	-0.07766732	-0.05818886	-0.094021335	-0.064876236	-0.08944533	-0.071935706	-0.08398613	FGA	2029-04-01
2028-05-27	north	3	0.73882824	0.7975383	0.6925819	0.7764034	0.7050704	0.7555034	0.7203605	2028-05-27	north	3	0.73882824	0.7975383	0.6925819	0.7764034	0.7050704	0.7555034	0.7203605	2028-05-27	north	3	-0.077689484	-0.05815359	-0.094057314	-0.064971335	-0.08946341	-0.072015665	-0.08406	2028-05-27	north	3	-0.077689484	-0.05815359	-0.094057314	-0.064971335	-0.08946341	-0.072015665	-0.08406	FGA	2029-04-01
2028-05-28	north	3	0.7388135	0.7971449	0.6929827	0.776082	0.7048894	0.7555511	0.7204326	2028-05-28	north	3	0.7388135	0.7971449	0.6929827	0.776082	0.7048894	0.7555511	0.7204326	2028-05-28	north	3	-0.077722915	-0.058213208	-0.09404426	-0.06506447	-0.08949187	-0.07203978	-0.0841295	2028-05-28	north	3	-0.077722915	-0.058213208	-0.09404426	-0.06506447	-0.08949187	-0.07203978	-0.0841295	FGA	2029-04-01
