date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-19	south	17	0.82841873	0.88216096	0.7800807	0.8606595	0.7948085	0.8463168	0.81260145	2042-10-19	south	17	0.82841873	0.88216096	0.7800807	0.8606595	0.7948085	0.8463168	0.81260145	2042-10-19	south	17	-0.048150778	-0.032057337	-0.06350638	-0.03844816	-0.058713816	-0.0427621	-0.053180605	2042-10-19	south	17	-0.048150778	-0.032057337	-0.06350638	-0.03844816	-0.058713816	-0.0427621	-0.053180605	FGA	2043-10-01
2042-10-20	south	17	0.8274236	0.880902	0.7792163	0.8599097	0.79428965	0.84538424	0.811491	2042-10-20	south	17	0.8274236	0.880902	0.7792163	0.8599097	0.79428965	0.84538424	0.811491	2042-10-20	south	17	-0.048631787	-0.032482132	-0.064012505	-0.03886761	-0.059256125	-0.043151468	-0.053611368	2042-10-20	south	17	-0.048631787	-0.032482132	-0.064012505	-0.03886761	-0.059256125	-0.043151468	-0.053611368	FGA	2043-10-01
2042-10-21	south	17	0.82635105	0.87963754	0.7783534	0.8591174	0.79381627	0.8443731	0.810355	2042-10-21	south	17	0.82635105	0.87963754	0.7783534	0.8591174	0.79381627	0.8443731	0.810355	2042-10-21	south	17	-0.048739195	-0.03263818	-0.06408685	-0.038892917	-0.059251986	-0.043239444	-0.053700596	2042-10-21	south	17	-0.048739195	-0.03263818	-0.06408685	-0.038892917	-0.059251986	-0.043239444	-0.053700596	FGA	2043-10-01
2042-10-22	south	17	0.8253031	0.8785911	0.77749157	0.8582912	0.79273933	0.8434763	0.80929923	2042-10-22	south	17	0.8253031	0.8785911	0.77749157	0.8582912	0.79273933	0.8434763	0.80929923	2042-10-22	south	17	-0.048997313	-0.03296816	-0.06427228	-0.039072346	-0.059309863	-0.04349476	-0.05398506	2042-10-22	south	17	-0.048997313	-0.03296816	-0.06427228	-0.039072346	-0.059309863	-0.04349476	-0.05398506	FGA	2043-10-01
2042-10-23	south	17	0.82436943	0.87761587	0.7764165	0.85743415	0.791555	0.842551	0.80832213	2042-10-23	south	17	0.82436943	0.87761587	0.7764165	0.85743415	0.791555	0.842551	0.80832213	2042-10-23	south	17	-0.049392104	-0.033388227	-0.06463373	-0.039399844	-0.059655286	-0.043851882	-0.05441037	2042-10-23	south	17	-0.049392104	-0.033388227	-0.06463373	-0.039399844	-0.059655286	-0.043851882	-0.05441037	FGA	2043-10-01
2042-10-24	south	17	0.8235507	0.87654674	0.77525634	0.8565491	0.79044634	0.8414663	0.80746317	2042-10-24	south	17	0.8235507	0.87654674	0.77525634	0.8565491	0.79044634	0.8414663	0.80746317	2042-10-24	south	17	-0.049754083	-0.033690315	-0.06498919	-0.039675508	-0.06007129	-0.044155404	-0.05475381	2042-10-24	south	17	-0.049754083	-0.033690315	-0.06498919	-0.039675508	-0.06007129	-0.044155404	-0.05475381	FGA	2043-10-01
2042-10-25	south	17	0.82247496	0.8754011	0.77409416	0.8555972	0.7895746	0.8404023	0.80666196	2042-10-25	south	17	0.82247496	0.8754011	0.77409416	0.8555972	0.7895746	0.8404023	0.80666196	2042-10-25	south	17	-0.049961925	-0.033953913	-0.06533958	-0.039904896	-0.06042423	-0.0444746	-0.05501686	2042-10-25	south	17	-0.049961925	-0.033953913	-0.06533958	-0.039904896	-0.06042423	-0.0444746	-0.05501686	FGA	2043-10-01
2042-10-26	south	17	0.8214822	0.8742565	0.77292854	0.8547568	0.78875685	0.83928645	0.80586046	2042-10-26	south	17	0.8214822	0.8742565	0.77292854	0.8547568	0.78875685	0.83928645	0.80586046	2042-10-26	south	17	-0.05026567	-0.03428343	-0.0657022	-0.040165685	-0.060708214	-0.04474938	-0.05525583	2042-10-26	south	17	-0.05026567	-0.03428343	-0.0657022	-0.040165685	-0.060708214	-0.04474938	-0.05525583	FGA	2043-10-01
2042-10-27	south	17	0.82059294	0.87311465	0.7717731	0.8536545	0.78804225	0.8383241	0.8050477	2042-10-27	south	17	0.82059294	0.87311465	0.7717731	0.8536545	0.78804225	0.8383241	0.8050477	2042-10-27	south	17	-0.05061108	-0.034632843	-0.066097885	-0.040446393	-0.06097827	-0.04510179	-0.0555214	2042-10-27	south	17	-0.05061108	-0.034632843	-0.066097885	-0.040446393	-0.06097827	-0.04510179	-0.0555214	FGA	2043-10-01
2042-10-28	south	17	0.8197113	0.8719771	0.77062887	0.8524996	0.7872299	0.8374118	0.8042672	2042-10-28	south	17	0.8197113	0.8719771	0.77062887	0.8524996	0.7872299	0.8374118	0.8042672	2042-10-28	south	17	-0.050893545	-0.034972105	-0.066486575	-0.04075789	-0.061229635	-0.045406997	-0.05578354	2042-10-28	south	17	-0.050893545	-0.034972105	-0.066486575	-0.04075789	-0.061229635	-0.045406997	-0.05578354	FGA	2043-10-01
2042-10-29	south	17	0.8186677	0.87082875	0.7694971	0.851361	0.78619146	0.8364092	0.8033601	2042-10-29	south	17	0.8186677	0.87082875	0.7694971	0.851361	0.78619146	0.8364092	0.8033601	2042-10-29	south	17	-0.051161706	-0.03530266	-0.066860646	-0.041099213	-0.061471593	-0.045702264	-0.05603032	2042-10-29	south	17	-0.051161706	-0.03530266	-0.066860646	-0.041099213	-0.061471593	-0.045702264	-0.05603032	FGA	2043-10-01
2042-10-30	south	17	0.8177679	0.86959165	0.76837885	0.85023916	0.7855003	0.8354392	0.8024436	2042-10-30	south	17	0.8177679	0.86959165	0.76837885	0.85023916	0.7855003	0.8354392	0.8024436	2042-10-30	south	17	-0.05147487	-0.035635844	-0.06723276	-0.041442335	-0.061801445	-0.04602246	-0.056301534	2042-10-30	south	17	-0.05147487	-0.035635844	-0.06723276	-0.041442335	-0.061801445	-0.04602246	-0.056301534	FGA	2043-10-01
2042-10-31	south	17	0.8170116	0.86837196	0.7673341	0.8491348	0.78480875	0.8343252	0.80144554	2042-10-31	south	17	0.8170116	0.86837196	0.7673341	0.8491348	0.78480875	0.8343252	0.80144554	2042-10-31	south	17	-0.05178386	-0.035995506	-0.06760565	-0.04178426	-0.062054347	-0.046281323	-0.05659157	2042-10-31	south	17	-0.05178386	-0.035995506	-0.06760565	-0.04178426	-0.062054347	-0.046281323	-0.05659157	FGA	2043-10-01
2042-11-01	south	17	0.8162161	0.8671624	0.7664585	0.8480485	0.7839175	0.83317804	0.8004799	2042-11-01	south	17	0.8162161	0.8671624	0.7664585	0.8480485	0.7839175	0.83317804	0.8004799	2042-11-01	south	17	-0.052030742	-0.03635924	-0.06797386	-0.042120002	-0.06228008	-0.046619236	-0.056898832	2042-11-01	south	17	-0.052030742	-0.03635924	-0.06797386	-0.042120002	-0.06228008	-0.046619236	-0.056898832	FGA	2043-10-01
2042-11-02	south	17	0.81531906	0.8659484	0.76559407	0.84698087	0.7831476	0.832036	0.79958606	2042-11-02	south	17	0.81531906	0.8659484	0.76559407	0.84698087	0.7831476	0.832036	0.79958606	2042-11-02	south	17	-0.052262157	-0.036717612	-0.068271644	-0.04244933	-0.062546864	-0.046967193	-0.05721563	2042-11-02	south	17	-0.052262157	-0.036717612	-0.068271644	-0.04244933	-0.062546864	-0.046967193	-0.05721563	FGA	2043-10-01
2042-11-03	south	17	0.8145413	0.8646943	0.76474154	0.8459325	0.78214425	0.8309946	0.7987111	2042-11-03	south	17	0.8145413	0.8646943	0.76474154	0.8459325	0.78214425	0.8309946	0.7987111	2042-11-03	south	17	-0.052532822	-0.03707417	-0.06855914	-0.042774208	-0.06280787	-0.04732184	-0.057508886	2042-11-03	south	17	-0.052532822	-0.03707417	-0.06855914	-0.042774208	-0.06280787	-0.04732184	-0.057508886	FGA	2043-10-01
2042-11-04	south	17	0.8137375	0.863452	0.76390153	0.84490395	0.7811077	0.8299886	0.79778004	2042-11-04	south	17	0.8137375	0.863452	0.76390153	0.84490395	0.7811077	0.8299886	0.79778004	2042-11-04	south	17	-0.05279833	-0.037444573	-0.06884368	-0.043093856	-0.0630901	-0.047652796	-0.05778405	2042-11-04	south	17	-0.05279833	-0.037444573	-0.06884368	-0.043093856	-0.0630901	-0.047652796	-0.05778405	FGA	2043-10-01
2042-11-05	south	17	0.8128871	0.8622245	0.76311374	0.8438807	0.780169	0.8290202	0.79692006	2042-11-05	south	17	0.8128871	0.8622245	0.76311374	0.8438807	0.780169	0.8290202	0.79692006	2042-11-05	south	17	-0.053035855	-0.03781547	-0.069124684	-0.043408025	-0.06345153	-0.04797268	-0.05807832	2042-11-05	south	17	-0.053035855	-0.03781547	-0.069124684	-0.043408025	-0.06345153	-0.04797268	-0.05807832	FGA	2043-10-01
2042-11-06	south	17	0.81183183	0.86101514	0.7623537	0.8428669	0.7792876	0.82819617	0.7960645	2042-11-06	south	17	0.81183183	0.86101514	0.7623537	0.8428669	0.7792876	0.82819617	0.7960645	2042-11-06	south	17	-0.053304076	-0.038182784	-0.06939474	-0.04371766	-0.063758075	-0.04827079	-0.05836326	2042-11-06	south	17	-0.053304076	-0.038182784	-0.06939474	-0.04371766	-0.063758075	-0.04827079	-0.05836326	FGA	2043-10-01
2042-11-07	south	17	0.81098324	0.8598268	0.76160645	0.84203184	0.77867687	0.8273691	0.7952639	2042-11-07	south	17	0.81098324	0.8598268	0.76160645	0.84203184	0.77867687	0.8273691	0.7952639	2042-11-07	south	17	-0.053615868	-0.038545374	-0.06964917	-0.044028044	-0.064054094	-0.04854185	-0.058633268	2042-11-07	south	17	-0.053615868	-0.038545374	-0.06964917	-0.044028044	-0.064054094	-0.04854185	-0.058633268	FGA	2043-10-01
2042-11-08	south	17	0.8101956	0.85866266	0.7608955	0.84114105	0.7781306	0.82659984	0.79436105	2042-11-08	south	17	0.8101956	0.85866266	0.7608955	0.84114105	0.7781306	0.82659984	0.79436105	2042-11-08	south	17	-0.05389625	-0.038902674	-0.06989979	-0.044305712	-0.06429233	-0.048795193	-0.05889642	2042-11-08	south	17	-0.05389625	-0.038902674	-0.06989979	-0.044305712	-0.06429233	-0.048795193	-0.05889642	FGA	2043-10-01
2042-11-09	south	17	0.80935705	0.8575263	0.7603009	0.84013313	0.77758	0.82570684	0.7935227	2042-11-09	south	17	0.80935705	0.8575263	0.7603009	0.84013313	0.77758	0.82570684	0.7935227	2042-11-09	south	17	-0.054174483	-0.039253484	-0.07014613	-0.04454181	-0.06447108	-0.04904151	-0.059178457	2042-11-09	south	17	-0.054174483	-0.039253484	-0.07014613	-0.04454181	-0.06447108	-0.04904151	-0.059178457	FGA	2043-10-01
2042-11-10	south	17	0.80858254	0.8567025	0.7597222	0.8392513	0.7768553	0.8248411	0.7925445	2042-11-10	south	17	0.80858254	0.8567025	0.7597222	0.8392513	0.7768553	0.8248411	0.7925445	2042-11-10	south	17	-0.054413173	-0.039596923	-0.07035495	-0.04487235	-0.06464518	-0.049279593	-0.059449285	2042-11-10	south	17	-0.054413173	-0.039596923	-0.07035495	-0.04487235	-0.06464518	-0.049279593	-0.059449285	FGA	2043-10-01
2042-11-11	south	17	0.8077929	0.8559026	0.7591595	0.8384445	0.7759899	0.8239075	0.79157263	2042-11-11	south	17	0.8077929	0.8559026	0.7591595	0.8384445	0.7759899	0.8239075	0.79157263	2042-11-11	south	17	-0.054668315	-0.039877273	-0.070550196	-0.04514383	-0.06486965	-0.049574282	-0.059749678	2042-11-11	south	17	-0.054668315	-0.039877273	-0.070550196	-0.04514383	-0.06486965	-0.049574282	-0.059749678	FGA	2043-10-01
2042-11-12	south	17	0.80693245	0.8551287	0.7586131	0.8376838	0.77506787	0.8229288	0.7906297	2042-11-12	south	17	0.80693245	0.8551287	0.7586131	0.8376838	0.77506787	0.8229288	0.7906297	2042-11-12	south	17	-0.05492118	-0.040119953	-0.07074001	-0.04540253	-0.065132	-0.04985583	-0.060065866	2042-11-12	south	17	-0.05492118	-0.040119953	-0.07074001	-0.04540253	-0.065132	-0.04985583	-0.060065866	FGA	2043-10-01
2042-11-13	south	17	0.8062515	0.85438216	0.75808334	0.8369276	0.7743506	0.8219875	0.7897848	2042-11-13	south	17	0.8062515	0.85438216	0.75808334	0.8369276	0.7743506	0.8219875	0.7897848	2042-11-13	south	17	-0.055180453	-0.04035521	-0.07092482	-0.045633886	-0.065431386	-0.050152317	-0.060373373	2042-11-13	south	17	-0.055180453	-0.04035521	-0.07092482	-0.045633886	-0.065431386	-0.050152317	-0.060373373	FGA	2043-10-01
2042-11-14	south	17	0.80564356	0.85366344	0.7575708	0.8361834	0.77368134	0.82107997	0.78918225	2042-11-14	south	17	0.80564356	0.85366344	0.7575708	0.8361834	0.77368134	0.82107997	0.78918225	2042-11-14	south	17	-0.05541137	-0.040582377	-0.07110406	-0.045867335	-0.06570058	-0.0504629	-0.060661837	2042-11-14	south	17	-0.05541137	-0.040582377	-0.07110406	-0.045867335	-0.06570058	-0.0504629	-0.060661837	FGA	2043-10-01
2042-11-15	south	17	0.8049804	0.8529731	0.7570762	0.8355034	0.7728777	0.8202195	0.7886058	2042-11-15	south	17	0.8049804	0.8529731	0.7570762	0.8355034	0.7728777	0.8202195	0.7886058	2042-11-15	south	17	-0.055618316	-0.040801354	-0.071278036	-0.046101592	-0.06590364	-0.05074031	-0.06088236	2042-11-15	south	17	-0.055618316	-0.040801354	-0.071278036	-0.046101592	-0.06590364	-0.05074031	-0.06088236	FGA	2043-10-01
2042-11-16	south	17	0.80433863	0.8523115	0.7566001	0.83482695	0.77208894	0.8195205	0.78802437	2042-11-16	south	17	0.80433863	0.8523115	0.7566001	0.83482695	0.77208894	0.8195205	0.78802437	2042-11-16	south	17	-0.05582297	-0.04101194	-0.071446165	-0.0463113	-0.0661657	-0.051011316	-0.061053194	2042-11-16	south	17	-0.05582297	-0.04101194	-0.071446165	-0.0463113	-0.0661657	-0.051011316	-0.061053194	FGA	2043-10-01
2042-11-17	south	17	0.80360883	0.85167927	0.7561433	0.83416945	0.7713301	0.81882435	0.7873723	2042-11-17	south	17	0.80360883	0.85167927	0.7561433	0.83416945	0.7713301	0.81882435	0.7873723	2042-11-17	south	17	-0.056030452	-0.04121419	-0.07160801	-0.046519693	-0.06642705	-0.05125265	-0.06126385	2042-11-17	south	17	-0.056030452	-0.04121419	-0.07160801	-0.046519693	-0.06642705	-0.05125265	-0.06126385	FGA	2043-10-01
2042-11-18	south	17	0.802785	0.85101074	0.7556992	0.8335318	0.77060175	0.8180928	0.78677714	2042-11-18	south	17	0.802785	0.85101074	0.7556992	0.8335318	0.77060175	0.8180928	0.78677714	2042-11-18	south	17	-0.056244314	-0.041407924	-0.071763806	-0.046723675	-0.06668062	-0.05146493	-0.061458603	2042-11-18	south	17	-0.056244314	-0.041407924	-0.071763806	-0.046723675	-0.06668062	-0.05146493	-0.061458603	FGA	2043-10-01
2042-11-19	south	17	0.8019937	0.8502011	0.7551935	0.832915	0.7699042	0.81739396	0.7863025	2042-11-19	south	17	0.8019937	0.8502011	0.7551935	0.832915	0.7699042	0.81739396	0.7863025	2042-11-19	south	17	-0.056501	-0.0416021	-0.07191403	-0.046921644	-0.066924654	-0.051685482	-0.061661385	2042-11-19	south	17	-0.056501	-0.0416021	-0.07191403	-0.046921644	-0.066924654	-0.051685482	-0.061661385	FGA	2043-10-01
2042-11-20	south	17	0.80130255	0.8493756	0.7547061	0.832311	0.7692378	0.8167341	0.7857657	2042-11-20	south	17	0.80130255	0.8493756	0.7547061	0.832311	0.7692378	0.8167341	0.7857657	2042-11-20	south	17	-0.056756765	-0.04182818	-0.07207677	-0.04711365	-0.06715855	-0.051914714	-0.061829753	2042-11-20	south	17	-0.056756765	-0.04182818	-0.07207677	-0.04711365	-0.06715855	-0.051914714	-0.061829753	FGA	2043-10-01
2042-11-21	south	17	0.8007401	0.84858316	0.7542478	0.83172446	0.768603	0.8160988	0.78533256	2042-11-21	south	17	0.8007401	0.84858316	0.7542478	0.83172446	0.768603	0.8160988	0.78533256	2042-11-21	south	17	-0.056988575	-0.042080794	-0.072244234	-0.04730029	-0.06738246	-0.05212383	-0.06199132	2042-11-21	south	17	-0.056988575	-0.042080794	-0.072244234	-0.04730029	-0.06738246	-0.05212383	-0.06199132	FGA	2043-10-01
2042-11-22	south	17	0.80023515	0.84792924	0.753819	0.8311888	0.7680003	0.8155243	0.78492117	2042-11-22	south	17	0.80023515	0.84792924	0.753819	0.8311888	0.7680003	0.8155243	0.78492117	2042-11-22	south	17	-0.057184078	-0.042323895	-0.07240201	-0.047483265	-0.06759619	-0.052325517	-0.06214527	2042-11-22	south	17	-0.057184078	-0.042323895	-0.07240201	-0.047483265	-0.06759619	-0.052325517	-0.06214527	FGA	2043-10-01
2042-11-23	south	17	0.799824	0.8474253	0.75334454	0.8306691	0.76742995	0.8150421	0.7843983	2042-11-23	south	17	0.799824	0.8474253	0.75334454	0.8306691	0.76742995	0.8150421	0.7843983	2042-11-23	south	17	-0.05735235	-0.04254958	-0.07255006	-0.047655478	-0.06779949	-0.05251944	-0.0622814	2042-11-23	south	17	-0.05735235	-0.04254958	-0.07255006	-0.047655478	-0.06779949	-0.05251944	-0.0622814	FGA	2043-10-01
2042-11-24	south	17	0.7993995	0.8469495	0.75290745	0.8301584	0.7668925	0.81458884	0.78383636	2042-11-24	south	17	0.7993995	0.8469495	0.75290745	0.8301584	0.7668925	0.81458884	0.78383636	2042-11-24	south	17	-0.05749266	-0.042705473	-0.07269124	-0.047815494	-0.0679923	-0.052675072	-0.06243534	2042-11-24	south	17	-0.05749266	-0.042705473	-0.07269124	-0.047815494	-0.0679923	-0.052675072	-0.06243534	FGA	2043-10-01
2042-11-25	south	17	0.79898804	0.8465026	0.75263715	0.82966286	0.76639134	0.8141755	0.78332895	2042-11-25	south	17	0.79898804	0.8465026	0.75263715	0.82966286	0.76639134	0.8141755	0.78332895	2042-11-25	south	17	-0.057612807	-0.042852625	-0.07285359	-0.047974218	-0.06817444	-0.05282075	-0.06261694	2042-11-25	south	17	-0.057612807	-0.042852625	-0.07285359	-0.047974218	-0.06817444	-0.05282075	-0.06261694	FGA	2043-10-01
2042-11-26	south	17	0.79849803	0.84612083	0.7523937	0.82918423	0.7659409	0.8137351	0.782907	2042-11-26	south	17	0.79849803	0.84612083	0.7523937	0.82918423	0.7659409	0.8137351	0.782907	2042-11-26	south	17	-0.057753503	-0.042991493	-0.07296754	-0.048129473	-0.06834562	-0.05295316	-0.062793255	2042-11-26	south	17	-0.057753503	-0.042991493	-0.07296754	-0.048129473	-0.06834562	-0.05295316	-0.062793255	FGA	2043-10-01
2042-11-27	south	17	0.7980683	0.84577245	0.7521322	0.82862854	0.76552486	0.81337154	0.78256077	2042-11-27	south	17	0.7980683	0.84577245	0.7521322	0.82862854	0.76552486	0.81337154	0.78256077	2042-11-27	south	17	-0.057901867	-0.04311536	-0.073053055	-0.048277233	-0.06850082	-0.053093396	-0.06293308	2042-11-27	south	17	-0.057901867	-0.04311536	-0.073053055	-0.048277233	-0.06850082	-0.053093396	-0.06293308	FGA	2043-10-01
