date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-04-01	north	6	0.6209278	0.70338607	0.5539156	0.67655057	0.57596254	0.6482487	0.5998167	2030-04-01	north	6	0.6209278	0.70338607	0.5539156	0.67655057	0.57596254	0.6482487	0.5998167	2030-04-01	north	6	nan	nan	nan	nan	nan	nan	nan	2030-04-01	north	6	nan	nan	nan	nan	nan	nan	nan	FGA	2031-04-01
2030-04-02	north	6	0.6223818	0.70415187	0.5557192	0.67733085	0.5789433	0.65005	0.6015507	2030-04-02	north	6	0.6223818	0.70415187	0.5557192	0.67733085	0.5789433	0.65005	0.6015507	2030-04-02	north	6	0.112888575	0.11426091	0.11177194	0.11381462	0.112139225	0.11334336	0.11253703	2030-04-02	north	6	0.112888575	0.11426091	0.11177194	0.11381462	0.112139225	0.11334336	0.11253703	FGA	2031-04-01
2030-04-03	north	6	0.6239704	0.7054258	0.5561674	0.6787726	0.58092856	0.6491428	0.6021877	2030-04-03	north	6	0.6239704	0.7054258	0.5561674	0.6787726	0.58092856	0.6491428	0.6021877	2030-04-03	north	6	0.01849103	0.039435543	0.0010623097	0.032682564	0.0068924907	0.025496483	0.01305294	2030-04-03	north	6	0.01849103	0.039435543	0.0010623097	0.032682564	0.0068924907	0.025496483	0.01305294	FGA	2031-04-01
2030-04-04	north	6	0.62599427	0.7077144	0.55692273	0.6791824	0.5822531	0.65108275	0.60306734	2030-04-04	north	6	0.62599427	0.7077144	0.55692273	0.6791824	0.5822531	0.65108275	0.60306734	2030-04-04	north	6	-0.018672466	0.010350003	-0.043860972	0.0010673514	-0.034921836	-0.0086170435	-0.026320457	2030-04-04	north	6	-0.018672466	0.010350003	-0.043860972	0.0010673514	-0.034921836	-0.0086170435	-0.026320457	FGA	2031-04-01
2030-04-05	north	6	0.6274568	0.7107009	0.55691695	0.6787209	0.5837252	0.6524929	0.6043195	2030-04-05	north	6	0.6274568	0.7107009	0.55691695	0.6787209	0.5837252	0.6524929	0.6043195	2030-04-05	north	6	0.02420044	0.040961623	0.00867573	0.03495602	0.014631606	0.029368877	0.019108772	2030-04-05	north	6	0.02420044	0.040961623	0.00867573	0.03495602	0.014631606	0.029368877	0.019108772	FGA	2031-04-01
2030-04-06	north	6	0.6284783	0.71195304	0.55722016	0.6809856	0.5849817	0.653406	0.60548556	2030-04-06	north	6	0.6284783	0.71195304	0.55722016	0.6809856	0.5849817	0.653406	0.60548556	2030-04-06	north	6	0.030184507	0.04216948	0.01974528	0.037894726	0.02412796	0.033915877	0.027041197	2030-04-06	north	6	0.030184507	0.04216948	0.01974528	0.037894726	0.02412796	0.033915877	0.027041197	FGA	2031-04-01
2030-04-07	north	6	0.6291463	0.71173376	0.55743253	0.6821989	0.58617383	0.6542958	0.6063753	2030-04-07	north	6	0.6291463	0.71173376	0.55743253	0.6821989	0.58617383	0.6542958	0.6063753	2030-04-07	north	6	0.015551567	0.02869602	0.004734695	0.023901606	0.009265709	0.019579291	0.012216091	2030-04-07	north	6	0.015551567	0.02869602	0.004734695	0.023901606	0.009265709	0.019579291	0.012216091	FGA	2031-04-01
2030-04-08	north	6	0.6294034	0.71269476	0.55772704	0.68271697	0.58776814	0.65529287	0.60781264	2030-04-08	north	6	0.6294034	0.71269476	0.55772704	0.68271697	0.58776814	0.65529287	0.60781264	2030-04-08	north	6	0.0016748905	0.01574663	-0.010105538	0.010708093	-0.005224514	0.006092429	-0.0018965006	2030-04-08	north	6	0.0016748905	0.01574663	-0.010105538	0.010708093	-0.005224514	0.006092429	-0.0018965006	FGA	2031-04-01
2030-04-09	north	6	0.6306142	0.7137669	0.5580379	0.6841261	0.5886721	0.6572623	0.60902256	2030-04-09	north	6	0.6306142	0.7137669	0.5580379	0.6841261	0.5886721	0.6572623	0.60902256	2030-04-09	north	6	-0.13287783	-0.10381188	-0.15965702	-0.113970466	-0.14860836	-0.12368989	-0.14105535	2030-04-09	north	6	-0.13287783	-0.10381188	-0.15965702	-0.113970466	-0.14860836	-0.12368989	-0.14105535	FGA	2031-04-01
2030-04-10	north	6	0.63169885	0.7145347	0.55923975	0.6850406	0.5890493	0.65848243	0.6096542	2030-04-10	north	6	0.63169885	0.7145347	0.55923975	0.6850406	0.5890493	0.65848243	0.6096542	2030-04-10	north	6	-0.19786572	-0.15461273	-0.2405433	-0.16976826	-0.22241369	-0.18390775	-0.21053791	2030-04-10	north	6	-0.19786572	-0.15461273	-0.2405433	-0.16976826	-0.22241369	-0.18390775	-0.21053791	FGA	2031-04-01
