date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-04-03	tropics	22	0.4498251	0.5709983	0.34854597	0.53087634	0.3749877	0.49352026	0.4141395								FGA	2049-04-01
2048-04-04	tropics	22	0.44958127	0.57072645	0.34835875	0.5306267	0.37478307	0.4932617	0.41389745								FGA	2049-04-01
2048-04-05	tropics	22	0.4460476	0.56677383	0.34562048	0.52662075	0.37187678	0.48955542	0.4105202								FGA	2049-04-01
2048-04-06	tropics	22	0.44206005	0.56204283	0.34230047	0.5217781	0.36842674	0.48494288	0.40679097								FGA	2049-04-01
2048-04-07	tropics	22	0.43917963	0.5585864	0.33988687	0.51850396	0.36590376	0.48150265	0.40397617								FGA	2049-04-01
2048-04-08	tropics	22	0.43582553	0.554531	0.33702767	0.5142575	0.36265823	0.4774573	0.40062273								FGA	2049-04-01
2048-04-09	tropics	22	0.43218467	0.55041313	0.33404395	0.5099464	0.35945192	0.47330344	0.39711127								FGA	2049-04-01
2048-04-10	tropics	22	0.42862552	0.546593	0.33129734	0.5061607	0.3565186	0.46935895	0.39400595								FGA	2049-04-01
2048-04-11	tropics	22	0.42526874	0.5428247	0.32860452	0.5021425	0.35364202	0.46582413	0.39101094								FGA	2049-04-01
2048-04-12	tropics	22	0.42153636	0.5388691	0.32579237	0.4981838	0.35064778	0.46217984	0.38784856								FGA	2049-04-01
2048-04-13	tropics	22	0.41772783	0.53485245	0.32297757	0.49462444	0.3478361	0.458538	0.38461554								FGA	2049-04-01
2048-04-14	tropics	22	0.41418004	0.5308108	0.32021034	0.4906313	0.34510085	0.45512116	0.38151717								FGA	2049-04-01
2048-04-15	tropics	22	0.41091138	0.5267681	0.31731066	0.4864225	0.34223282	0.45142847	0.37844777								FGA	2049-04-01
