date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-05-04	south	12	0.99036574	0.9929253	0.9870374	0.9920735	0.98838496	0.9913431	0.9894034								FGA	2045-04-01
2044-05-05	south	12	0.98998034	0.99261826	0.98656005	0.9917419	0.98793316	0.99098194	0.9889777								FGA	2045-04-01
2044-05-06	south	12	0.9895929	0.99230844	0.9860827	0.991408	0.9874817	0.9906182	0.9885644								FGA	2045-04-01
2044-05-07	south	12	0.98933357	0.99209356	0.9857822	0.9911787	0.98718494	0.9903726	0.98828745								FGA	2045-04-01
2044-05-08	south	12	0.9890574	0.99186224	0.9854609	0.9909335	0.9868669	0.9901073	0.98798996								FGA	2045-04-01
2044-05-09	south	12	0.98871505	0.9915803	0.9850542	0.9906334	0.9864716	0.9897823	0.9876257								FGA	2045-04-01
2044-05-10	south	12	0.98837173	0.9912951	0.98464644	0.99033046	0.98607457	0.98945755	0.9872626								FGA	2045-04-01
2044-05-11	south	12	0.9880419	0.99101776	0.9842591	0.9900372	0.98569405	0.9891429	0.98690736								FGA	2045-04-01
2044-05-12	south	12	0.9876973	0.9907281	0.9838556	0.98973143	0.98529786	0.98881483	0.9865359								FGA	2045-04-01
2044-05-13	south	12	0.9873261	0.99042207	0.98341537	0.98940843	0.9848796	0.9884686	0.98613846								FGA	2045-04-01
2044-05-14	south	12	0.9869526	0.990108	0.98295826	0.9890774	0.9844526	0.988114	0.98572516								FGA	2045-04-01
2044-05-15	south	12	0.9865708	0.9897865	0.9824912	0.9887393	0.98401815	0.9877507	0.98531276								FGA	2045-04-01
2044-05-16	south	12	0.9861695	0.9894538	0.9820101	0.9883948	0.98357046	0.9873735	0.9848949								FGA	2045-04-01
2044-05-17	south	12	0.98574716	0.9891093	0.98151386	0.9880403	0.9831087	0.9869758	0.98445994								FGA	2045-04-01
2044-05-18	south	12	0.98530465	0.98875517	0.9810049	0.9876652	0.9826349	0.98656285	0.9840167								FGA	2045-04-01
2044-05-19	south	12	0.9848559	0.9883965	0.980483	0.9872742	0.98215044	0.9861374	0.98355347								FGA	2045-04-01
2044-05-20	south	12	0.9844159	0.9880265	0.97994673	0.9868683	0.98165244	0.98569894	0.9830837								FGA	2045-04-01
2044-05-21	south	12	0.98394734	0.9876446	0.97939575	0.98645216	0.98114055	0.98525274	0.9825891								FGA	2045-04-01
2044-05-22	south	12	0.9834658	0.98725086	0.97883004	0.9860389	0.98061484	0.9847932	0.982086								FGA	2045-04-01
2044-05-23	south	12	0.98297244	0.98684484	0.9782494	0.98561335	0.98006475	0.9843321	0.9815675								FGA	2045-04-01
2044-05-24	south	12	0.9824609	0.986426	0.977653	0.9851749	0.9794764	0.9838625	0.98103726								FGA	2045-04-01
2044-05-25	south	12	0.9819332	0.9859941	0.9770407	0.9847234	0.978871	0.9833826	0.9804927								FGA	2045-04-01
2044-05-26	south	12	0.9813899	0.9855479	0.976412	0.98425585	0.97827387	0.98288715	0.9799181								FGA	2045-04-01
2044-05-27	south	12	0.98083055	0.98508257	0.97576034	0.9837715	0.9776759	0.98235995	0.9793219								FGA	2045-04-01
2044-05-28	south	12	0.98025537	0.98460376	0.9750869	0.98327184	0.977065	0.9818289	0.97871214								FGA	2045-04-01
2044-05-29	south	12	0.9796622	0.98410326	0.9743954	0.98274547	0.9764394	0.98126066	0.97808975								FGA	2045-04-01
2044-05-30	south	12	0.97905207	0.9835858	0.9736852	0.98219293	0.9757814	0.9806745	0.97744423								FGA	2045-04-01
2044-05-31	south	12	0.97842073	0.9830518	0.97295564	0.9816218	0.9750822	0.9800706	0.9767784								FGA	2045-04-01
2044-06-01	south	12	0.9777739	0.9825008	0.9722058	0.9810311	0.9743433	0.97946674	0.97612214								FGA	2045-04-01
2044-06-02	south	12	0.97711265	0.9819322	0.9714359	0.980422	0.9736448	0.978848	0.97543657								FGA	2045-04-01
2044-06-03	south	12	0.97643334	0.98134553	0.9706779	0.9798245	0.97291416	0.97820973	0.9747189								FGA	2045-04-01
2044-06-04	south	12	0.97574747	0.9807402	0.9699099	0.979161	0.9721568	0.977544	0.9739881								FGA	2045-04-01
2044-06-05	south	12	0.9750482	0.9801157	0.96912193	0.97847724	0.9713957	0.97686124	0.97322404								FGA	2045-04-01
2044-06-06	south	12	0.97432935	0.979472	0.9682842	0.977788	0.97061473	0.9761535	0.97243917								FGA	2045-04-01
2044-06-07	south	12	0.97356653	0.97882664	0.9674196	0.97708255	0.9698132	0.975422	0.9716345								FGA	2045-04-01
2044-06-08	south	12	0.97277	0.9781615	0.9665325	0.97636956	0.96899056	0.9746674	0.9708203								FGA	2045-04-01
2044-06-09	south	12	0.97197556	0.977476	0.96562207	0.97564733	0.96814376	0.97388405	0.96999365								FGA	2045-04-01
2044-06-10	south	12	0.9711471	0.9767695	0.9646878	0.9749037	0.9672797	0.9730733	0.9691541								FGA	2045-04-01
2044-06-11	south	12	0.9702905	0.9760413	0.9637294	0.97413796	0.9663904	0.972258	0.9682685								FGA	2045-04-01
2044-06-12	south	12	0.9694078	0.97529095	0.96274596	0.97334594	0.9654779	0.9714154	0.9673712								FGA	2045-04-01
2044-06-13	south	12	0.96851057	0.9745177	0.96173704	0.97252494	0.9645415	0.97053534	0.9664346								FGA	2045-04-01
2044-06-14	south	12	0.9675931	0.9737216	0.9607021	0.97169465	0.96358067	0.9696312	0.9654714								FGA	2045-04-01
2044-06-15	south	12	0.96663845	0.9728917	0.95964044	0.970814	0.9625787	0.9687148	0.9645034								FGA	2045-04-01
2044-06-16	south	12	0.9656322	0.97203046	0.95855147	0.9699023	0.96154755	0.96775794	0.9635294								FGA	2045-04-01
2044-06-17	south	12	0.9646008	0.9711427	0.9574346	0.96894664	0.9605029	0.96679115	0.9624835								FGA	2045-04-01
2044-06-18	south	12	0.9636057	0.97020733	0.95628905	0.9679585	0.9594268	0.9657728	0.96141785								FGA	2045-04-01
2044-06-19	south	12	0.96254677	0.9692496	0.9551143	0.9669399	0.95829576	0.9647553	0.96033865								FGA	2045-04-01
2044-06-20	south	12	0.96146977	0.9683032	0.95390964	0.9658903	0.95713484	0.9637146	0.9592142								FGA	2045-04-01
2044-06-21	south	12	0.9603544	0.9673115	0.95267445	0.9648226	0.9558903	0.9626583	0.95806426								FGA	2045-04-01
2044-06-22	south	12	0.95919216	0.96627957	0.9514106	0.96377116	0.95472205	0.9615357	0.9568651								FGA	2045-04-01
2044-06-23	south	12	0.9580498	0.9652164	0.9501215	0.9626644	0.95346516	0.9604118	0.9556494								FGA	2045-04-01
2044-06-24	south	12	0.9568591	0.964121	0.9488005	0.9615401	0.95213604	0.95923924	0.9543873								FGA	2045-04-01
2044-06-25	south	12	0.9556339	0.9629924	0.94744533	0.9603708	0.9507637	0.9580006	0.9531051								FGA	2045-04-01
2044-06-26	south	12	0.9543557	0.9618299	0.9460566	0.9591056	0.9493355	0.956722	0.95177925								FGA	2045-04-01
2044-06-27	south	12	0.9530184	0.9606325	0.94463354	0.95781904	0.94796133	0.9554207	0.95044434								FGA	2045-04-01
2044-06-28	south	12	0.9516611	0.95939916	0.9431818	0.9565638	0.9464796	0.9540762	0.9490585								FGA	2045-04-01
2044-06-29	south	12	0.9502843	0.95812917	0.94169885	0.9552449	0.9450022	0.95274127	0.947604								FGA	2045-04-01
2044-06-30	south	12	0.9488329	0.95684755	0.94019526	0.9539077	0.9435772	0.95133626	0.9461582								FGA	2045-04-01
2044-07-01	south	12	0.9474236	0.9555385	0.93867844	0.952543	0.942057	0.94994044	0.9447008								FGA	2045-04-01
2044-07-02	south	12	0.9458813	0.9542187	0.937029	0.95114285	0.94055057	0.94846773	0.9431656								FGA	2045-04-01
2044-07-03	south	12	0.9443298	0.95286196	0.9353483	0.94970375	0.93900746	0.94693327	0.9415436								FGA	2045-04-01
2044-07-04	south	12	0.94273126	0.9514674	0.93358135	0.94821876	0.93734866	0.9453869	0.939942								FGA	2045-04-01
2044-07-05	south	12	0.9411174	0.9500341	0.9317999	0.9466795	0.935648	0.94379073	0.9382967								FGA	2045-04-01
2044-07-06	south	12	0.9394537	0.948561	0.92999476	0.94513613	0.9339018	0.9421607	0.936608								FGA	2045-04-01
2044-07-07	south	12	0.9377376	0.94702196	0.92816085	0.9435374	0.932085	0.9404529	0.93485415								FGA	2045-04-01
2044-07-08	south	12	0.9359559	0.94536144	0.926339	0.9418844	0.93024886	0.9387523	0.933084								FGA	2045-04-01
2044-07-09	south	12	0.9341577	0.9436523	0.9243937	0.940175	0.92832595	0.9369696	0.9312471								FGA	2045-04-01
2044-07-10	south	12	0.93227553	0.9418937	0.92242265	0.9383566	0.9263094	0.93518865	0.9293799								FGA	2045-04-01
2044-07-11	south	12	0.9303854	0.9400845	0.92041814	0.9364881	0.9242673	0.9333701	0.92737955								FGA	2045-04-01
2044-07-12	south	12	0.92841816	0.93822306	0.91834056	0.93460214	0.92215246	0.9314665	0.9253713								FGA	2045-04-01
2044-07-13	south	12	0.9263936	0.93630785	0.9162138	0.93263996	0.9201213	0.92949444	0.9233792								FGA	2045-04-01
2044-07-14	south	12	0.9243864	0.9343624	0.91403705	0.9306236	0.91805375	0.92750514	0.9212681								FGA	2045-04-01
2044-07-15	south	12	0.9222683	0.93237334	0.91180944	0.92867714	0.91583544	0.9254496	0.9191479								FGA	2045-04-01
2044-07-16	south	12	0.9201083	0.93028665	0.9095242	0.92668164	0.91360754	0.9233551	0.9170304								FGA	2045-04-01
2044-07-17	south	12	0.9178963	0.92814094	0.9071529	0.9246254	0.9113331	0.9212502	0.9147905								FGA	2045-04-01
2044-07-18	south	12	0.91559637	0.926013	0.90472406	0.9223321	0.90904146	0.91900676	0.9124132								FGA	2045-04-01
2044-07-19	south	12	0.9132596	0.923831	0.90217143	0.9202222	0.9064969	0.9167013	0.9101097								FGA	2045-04-01
2044-07-20	south	12	0.91094315	0.9214548	0.8996705	0.918054	0.90388864	0.9143663	0.9076283								FGA	2045-04-01
2044-07-21	south	12	0.90855575	0.9190173	0.8969907	0.9158503	0.9012674	0.9120094	0.9051523								FGA	2045-04-01
2044-07-22	south	12	0.90601075	0.91654915	0.8942391	0.9133864	0.8986564	0.90948385	0.9025441								FGA	2045-04-01
2044-07-23	south	12	0.90351504	0.9141018	0.89159715	0.9108357	0.8959412	0.90693194	0.9000176								FGA	2045-04-01
2044-07-24	south	12	0.90093803	0.911613	0.8888981	0.9082135	0.89321727	0.90434676	0.8974125								FGA	2045-04-01
2044-07-25	south	12	0.8982833	0.909162	0.8861156	0.9056079	0.89030135	0.90176105	0.8946919								FGA	2045-04-01
2044-07-26	south	12	0.89555025	0.9066601	0.8832112	0.90307707	0.8873929	0.8990446	0.8919576								FGA	2045-04-01
2044-07-27	south	12	0.89275086	0.90414006	0.8803528	0.9003701	0.8844401	0.8962953	0.8890324								FGA	2045-04-01
2044-07-28	south	12	0.88992226	0.9014781	0.87721896	0.8975405	0.8813687	0.8935186	0.8860063								FGA	2045-04-01
2044-07-29	south	12	0.8869916	0.89878553	0.874075	0.8947023	0.87824047	0.89080215	0.8830677								FGA	2045-04-01
2044-07-30	south	12	0.88397545	0.8959165	0.87086207	0.8918709	0.87510777	0.887871	0.879942								FGA	2045-04-01
2044-07-31	south	12	0.8809403	0.8930576	0.8675058	0.8889311	0.8718885	0.8848485	0.8767782								FGA	2045-04-01
2044-08-01	south	12	0.87779474	0.8903068	0.86416847	0.8859773	0.868588	0.8817692	0.87354535								FGA	2045-04-01
2044-08-02	south	12	0.8745184	0.88741976	0.86080873	0.882958	0.86524796	0.8787159	0.8703253								FGA	2045-04-01
2044-08-03	south	12	0.8711474	0.8844133	0.8573794	0.87991655	0.861775	0.87550926	0.866992								FGA	2045-04-01
2044-08-04	south	12	0.867831	0.88124764	0.85368675	0.8767677	0.85840356	0.8722036	0.86355084								FGA	2045-04-01
2044-08-05	south	12	0.86445636	0.87791884	0.8498843	0.873493	0.85485196	0.8688647	0.86008143								FGA	2045-04-01
2044-08-06	south	12	0.8609718	0.87451077	0.845927	0.87007207	0.8512215	0.8653703	0.8565655								FGA	2045-04-01
2044-08-07	south	12	0.85736024	0.87103134	0.84206295	0.86656123	0.8473416	0.86181164	0.8529167								FGA	2045-04-01
2044-08-08	south	12	0.8536394	0.8676474	0.8382397	0.86299706	0.84345144	0.8583555	0.8491226								FGA	2045-04-01
2044-08-09	south	12	0.849856	0.8640803	0.8343848	0.8595452	0.839525	0.85464215	0.8452826								FGA	2045-04-01
2044-08-10	south	12	0.8459052	0.86039025	0.8301101	0.8560429	0.8355532	0.85101724	0.8414142								FGA	2045-04-01
2044-08-11	south	12	0.84201574	0.8568292	0.8259718	0.85216486	0.8317082	0.84723467	0.8374215								FGA	2045-04-01
2044-08-12	south	12	0.83810204	0.8532944	0.8217538	0.8482148	0.82765347	0.84331197	0.8332516								FGA	2045-04-01
2044-08-13	south	12	0.83413744	0.8496837	0.8174515	0.8443946	0.82352066	0.8392965	0.82907933								FGA	2045-04-01
2044-08-14	south	12	0.82993436	0.84586334	0.81307036	0.8404943	0.8194163	0.8353706	0.82483834								FGA	2045-04-01
2044-08-15	south	12	0.82572997	0.84196544	0.80861026	0.83644223	0.81520987	0.8314128	0.82051444								FGA	2045-04-01
2044-08-16	south	12	0.8215475	0.8379893	0.8039857	0.8324307	0.810635	0.827267	0.8160764								FGA	2045-04-01
2044-08-17	south	12	0.81703335	0.83393437	0.79924864	0.8283624	0.8059587	0.82326734	0.81143373								FGA	2045-04-01
2044-08-18	south	12	0.81254435	0.8298228	0.7944284	0.8240967	0.8013314	0.818946	0.8068117								FGA	2045-04-01
2044-08-19	south	12	0.8078965	0.8258514	0.7892866	0.819876	0.79641443	0.81449443	0.80207956								FGA	2045-04-01
2044-08-20	south	12	0.8033056	0.8218686	0.78404254	0.8155984	0.79163396	0.8100866	0.79725724								FGA	2045-04-01
2044-08-21	south	12	0.79861283	0.8178231	0.7791359	0.8111409	0.7867028	0.805653	0.7923704								FGA	2045-04-01
2044-08-22	south	12	0.7939286	0.8133922	0.7741519	0.80646247	0.7816881	0.801009	0.7875986								FGA	2045-04-01
2044-08-23	south	12	0.7891052	0.8088652	0.76908076	0.80192274	0.77661824	0.79628414	0.7825696								FGA	2045-04-01
2044-08-24	south	12	0.7841444	0.804448	0.7637622	0.79723185	0.7711679	0.79160225	0.7774453								FGA	2045-04-01
2044-08-25	south	12	0.77916896	0.7997528	0.75835866	0.7921769	0.765517	0.78676796	0.77234995								FGA	2045-04-01
2044-08-26	south	12	0.7740257	0.7948779	0.7528737	0.78755194	0.7603298	0.7818978	0.76702505								FGA	2045-04-01
2044-08-27	south	12	0.76885545	0.7899921	0.7473079	0.782863	0.7546938	0.7768673	0.76163614								FGA	2045-04-01
2044-08-28	south	12	0.7635839	0.785241	0.74163336	0.7778809	0.74935246	0.77176154	0.7561064								FGA	2045-04-01
2044-08-29	south	12	0.7581217	0.78032476	0.73574287	0.7726132	0.7436587	0.7666281	0.75055623								FGA	2045-04-01
2044-08-30	south	12	0.7526154	0.77522725	0.7297582	0.7675133	0.7380347	0.76147866	0.74496835								FGA	2045-04-01
2044-08-31	south	12	0.747224	0.77012604	0.72368866	0.76250815	0.7320211	0.7558943	0.7394284								FGA	2045-04-01
2044-09-01	south	12	0.74159276	0.7653048	0.7175378	0.7574422	0.7261613	0.7505613	0.7336449								FGA	2045-04-01
2044-09-02	south	12	0.7357936	0.76020664	0.7113808	0.75230515	0.7201836	0.7451887	0.7276541								FGA	2045-04-01
2044-09-03	south	12	0.7300463	0.7549684	0.7052609	0.7470016	0.7138157	0.7396318	0.7218317								FGA	2045-04-01
2044-09-04	south	12	0.72426665	0.7498081	0.6990682	0.74157494	0.70775604	0.73406255	0.7160219								FGA	2045-04-01
2044-09-05	south	12	0.71852505	0.74477375	0.69280404	0.7363513	0.7014393	0.72838944	0.70989317								FGA	2045-04-01
2044-09-06	south	12	0.71229327	0.73956305	0.68646985	0.7306991	0.6950241	0.7229067	0.703635								FGA	2045-04-01
2044-09-07	south	12	0.70626426	0.7340507	0.6800549	0.7251781	0.6887275	0.71708393	0.697395								FGA	2045-04-01
2044-09-08	south	12	0.70019233	0.7284581	0.67354786	0.71960884	0.6822373	0.71117723	0.69116014								FGA	2045-04-01
2044-09-09	south	12	0.6940243	0.7227503	0.66679513	0.7138408	0.67544276	0.7050531	0.6847136								FGA	2045-04-01
2044-09-10	south	12	0.68803495	0.7170418	0.6596248	0.7080561	0.6687674	0.6989975	0.67816246								FGA	2045-04-01
2044-09-11	south	12	0.681813	0.71143097	0.6526155	0.70244956	0.6620894	0.69302386	0.67159426								FGA	2045-04-01
2044-09-12	south	12	0.6753844	0.7057198	0.645531	0.69671685	0.6553497	0.68669426	0.66490436								FGA	2045-04-01
2044-09-13	south	12	0.6689289	0.6997159	0.63833153	0.69069594	0.64836967	0.680403	0.6583763								FGA	2045-04-01
2044-09-14	south	12	0.6623126	0.6936442	0.63092464	0.68472457	0.6414398	0.6741648	0.65149313								FGA	2045-04-01
2044-09-15	south	12	0.65575504	0.6875063	0.62328225	0.6786185	0.63449275	0.6680061	0.64456093								FGA	2045-04-01
2044-09-16	south	12	0.6492223	0.68135065	0.6155804	0.67249113	0.62749285	0.66174746	0.63761413								FGA	2045-04-01
2044-09-17	south	12	0.64244175	0.6754745	0.6078225	0.66658086	0.6203198	0.65536547	0.63068634								FGA	2045-04-01
2044-09-18	south	12	0.6359075	0.66954476	0.60001194	0.6605193	0.61297375	0.64885736	0.62368435								FGA	2045-04-01
2044-09-19	south	12	0.62913847	0.66356266	0.5922676	0.65389067	0.6056375	0.6421496	0.6165633								FGA	2045-04-01
2044-09-20	south	12	0.6223872	0.6575296	0.584624	0.64767885	0.59817713	0.6354505	0.6094425								FGA	2045-04-01
2044-09-21	south	12	0.6153804	0.65144736	0.5770777	0.6410082	0.5906955	0.62882316	0.6022538								FGA	2045-04-01
2044-09-22	south	12	0.60833085	0.6453174	0.5696265	0.63460577	0.58353114	0.6220896	0.59498674								FGA	2045-04-01
2044-09-23	south	12	0.60133696	0.63914126	0.5622442	0.6282237	0.5761843	0.61531234	0.58766735								FGA	2045-04-01
2044-09-24	south	12	0.59426224	0.632827	0.5548362	0.62179786	0.5685663	0.6085087	0.5803929								FGA	2045-04-01
2044-09-25	south	12	0.5871461	0.6262995	0.5474058	0.61533016	0.5609492	0.6017474	0.5727629								FGA	2045-04-01
2044-09-26	south	12	0.58000326	0.6197421	0.53995615	0.6088226	0.5534451	0.59486014	0.5654918								FGA	2045-04-01
2044-09-27	south	12	0.573038	0.613147	0.53204846	0.60217476	0.54600537	0.58797216	0.5580611								FGA	2045-04-01
2044-09-28	south	12	0.5658896	0.6065109	0.5240535	0.59528536	0.53837144	0.5811239	0.5505821								FGA	2045-04-01
2044-09-29	south	12	0.55878854	0.59983593	0.5160483	0.58854795	0.5307868	0.5743436	0.5433727								FGA	2045-04-01
2044-09-30	south	12	0.55146503	0.59312445	0.50803685	0.5817194	0.5231893	0.56745946	0.53589106								FGA	2045-04-01
2044-10-01	south	12	0.5441186	0.5864484	0.50001556	0.5751553	0.51560813	0.5606112	0.5285681								FGA	2045-04-01
2044-10-02	south	12	0.5369062	0.5800396	0.4919716	0.5686108	0.5079929	0.55364394	0.5212516								FGA	2045-04-01
2044-10-03	south	12	0.52961767	0.57361346	0.48393372	0.5618735	0.50019234	0.5468567	0.51366484								FGA	2045-04-01
2044-10-04	south	12	0.5224135	0.5671627	0.4762548	0.55520123	0.49246526	0.5399003	0.5061422								FGA	2045-04-01
2044-10-05	south	12	0.5153139	0.5605875	0.46877033	0.5482704	0.48471487	0.5328809	0.4987554								FGA	2045-04-01
2044-10-06	south	12	0.5079931	0.5538445	0.4613015	0.5411036	0.47707742	0.5257473	0.4913429								FGA	2045-04-01
2044-10-07	south	12	0.50067496	0.5470827	0.45385167	0.533934	0.46967468	0.51871306	0.4839368								FGA	2045-04-01
2044-10-08	south	12	0.49355698	0.54030466	0.44642332	0.52685076	0.46217296	0.5117557	0.47639135								FGA	2045-04-01
2044-10-09	south	12	0.48647675	0.5335128	0.4390033	0.5200277	0.45446494	0.50468284	0.46882388								FGA	2045-04-01
2044-10-10	south	12	0.47920054	0.5268899	0.43161204	0.5131325	0.44680026	0.49766025	0.46128282								FGA	2045-04-01
2044-10-11	south	12	0.47200778	0.5202835	0.42408946	0.5063321	0.43929294	0.49070972	0.45390293								FGA	2045-04-01
2044-10-12	south	12	0.46483088	0.5136941	0.4164681	0.49952596	0.4318389	0.4835067	0.4464329								FGA	2045-04-01
2044-10-13	south	12	0.45769095	0.5071031	0.40888834	0.4927216	0.424412	0.47647047	0.43930322								FGA	2045-04-01
2044-10-14	south	12	0.45064518	0.5004856	0.4013469	0.48583937	0.41701227	0.46954864	0.43209016								FGA	2045-04-01
2044-10-15	south	12	0.44349277	0.49369028	0.3938463	0.47890863	0.40966025	0.46259415	0.42479718								FGA	2045-04-01
2044-10-16	south	12	0.4362992	0.4870177	0.38639706	0.47198772	0.4023581	0.45562172	0.41734853								FGA	2045-04-01
2044-10-17	south	12	0.42930192	0.48035145	0.3790023	0.4650726	0.39510036	0.44862688	0.40999234								FGA	2045-04-01
2044-10-18	south	12	0.42207628	0.47369385	0.37169158	0.4581708	0.3879642	0.44165412	0.40288734								FGA	2045-04-01
2044-10-19	south	12	0.41485995	0.4670473	0.3646445	0.45138896	0.3807464	0.43467516	0.39579642								FGA	2045-04-01
2044-10-20	south	12	0.40789852	0.46041536	0.35765606	0.4445183	0.37358838	0.4276977	0.38857448								FGA	2045-04-01
2044-10-21	south	12	0.40078983	0.45381165	0.35072863	0.43755278	0.3663975	0.42084706	0.38139623								FGA	2045-04-01
2044-10-22	south	12	0.3937631	0.44722575	0.34386456	0.43081766	0.35950568	0.41407773	0.3742279								FGA	2045-04-01
2044-10-23	south	12	0.38694242	0.4406599	0.33706605	0.42399862	0.35257766	0.4073344	0.36721182								FGA	2045-04-01
2044-10-24	south	12	0.38018262	0.43413758	0.3303145	0.41717863	0.34560752	0.40059173	0.36019892								FGA	2045-04-01
2044-10-25	south	12	0.37344086	0.42774373	0.32347646	0.4104226	0.33860824	0.3938523	0.35343775								FGA	2045-04-01
2044-10-26	south	12	0.36676458	0.4213753	0.3166438	0.40383294	0.33171675	0.38710892	0.34682992								FGA	2045-04-01
2044-10-27	south	12	0.36012274	0.41503423	0.30989152	0.39730096	0.3248754	0.38037246	0.34029227								FGA	2045-04-01
2044-10-28	south	12	0.35345766	0.40872255	0.30322152	0.39073274	0.31807345	0.3737523	0.33376458								FGA	2045-04-01
2044-10-29	south	12	0.34685808	0.4024421	0.29663557	0.38414887	0.31150135	0.36722958	0.32723448								FGA	2045-04-01
2044-10-30	south	12	0.3402693	0.3961948	0.2901354	0.3776088	0.30492046	0.36079192	0.3208238								FGA	2045-04-01
2044-10-31	south	12	0.33379853	0.38997754	0.28376305	0.37124994	0.29846203	0.35438025	0.3142815								FGA	2045-04-01
2044-11-01	south	12	0.32749048	0.38366845	0.2776145	0.36500263	0.2920804	0.34783155	0.307943								FGA	2045-04-01
2044-11-02	south	12	0.32126027	0.37739938	0.27144334	0.35896826	0.28578123	0.34132192	0.30167747								FGA	2045-04-01
2044-11-03	south	12	0.31508768	0.3711722	0.2652488	0.3528959	0.27956593	0.33503932	0.2954429								FGA	2045-04-01
2044-11-04	south	12	0.30887336	0.36498865	0.2591475	0.3467461	0.27343577	0.32889622	0.28915092								FGA	2045-04-01
2044-11-05	south	12	0.30279708	0.35885975	0.25314024	0.34064576	0.2673919	0.32287595	0.28321102								FGA	2045-04-01
2044-11-06	south	12	0.29670537	0.35278085	0.2472278	0.3346005	0.26137626	0.31676748	0.27731997								FGA	2045-04-01
