date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2042-10-12	north	19	1.0633779	1.0759798	1.0510311	1.0719697	1.0548145	1.0679648	1.0592847	2042-10-12	north	19	1.0633779	1.0759798	1.0510311	1.0719697	1.0548145	1.0679648	1.0592847	2042-10-12	north	19	0.010263801	0.013623363	0.007054341	0.012512396	0.008090353	0.011473179	0.009105921	2042-10-12	north	19	0.010263801	0.013623363	0.007054341	0.012512396	0.008090353	0.011473179	0.009105921	FGA	2043-10-01
2042-10-13	north	19	1.0648118	1.0772849	1.05239	1.0732548	1.0566424	1.0693386	1.0607984	2042-10-13	north	19	1.0648118	1.0772849	1.05239	1.0732548	1.0566424	1.0693386	1.0607984	2042-10-13	north	19	0.018218279	0.021349782	0.015115571	0.02035718	0.016054248	0.019343436	0.017163694	2042-10-13	north	19	0.018218279	0.021349782	0.015115571	0.02035718	0.016054248	0.019343436	0.017163694	FGA	2043-10-01
2042-10-14	north	19	1.066203	1.0783441	1.0537705	1.0745592	1.0583401	1.0707458	1.0623308	2042-10-14	north	19	1.066203	1.0783441	1.0537705	1.0745592	1.0583401	1.0707458	1.0623308	2042-10-14	north	19	0.01827848	0.021269685	0.015259653	0.02029872	0.016273832	0.019356072	0.017293394	2042-10-14	north	19	0.01827848	0.021269685	0.015259653	0.02029872	0.016273832	0.019356072	0.017293394	FGA	2043-10-01
2042-10-15	north	19	1.0675079	1.0794047	1.0551265	1.0760167	1.0594598	1.0720623	1.0636562	2042-10-15	north	19	1.0675079	1.0794047	1.0551265	1.0760167	1.0594598	1.0720623	1.0636562	2042-10-15	north	19	0.015659094	0.018643534	0.012629497	0.017695736	0.013721776	0.016787827	0.014707863	2042-10-15	north	19	0.015659094	0.018643534	0.012629497	0.017695736	0.013721776	0.016787827	0.014707863	FGA	2043-10-01
2042-10-16	north	19	1.068724	1.0805017	1.0565219	1.0774448	1.0609941	1.0732698	1.0649644	2042-10-16	north	19	1.068724	1.0805017	1.0565219	1.0774448	1.0609941	1.0732698	1.0649644	2042-10-16	north	19	0.016183257	0.019136513	0.013093591	0.018276524	0.0142010925	0.01731646	0.015240014	2042-10-16	north	19	0.016183257	0.019136513	0.013093591	0.018276524	0.0142010925	0.01731646	0.015240014	FGA	2043-10-01
2042-10-17	north	19	1.0699983	1.0817099	1.0578574	1.0786518	1.0624971	1.0746349	1.0665535	2042-10-17	north	19	1.0699983	1.0817099	1.0578574	1.0786518	1.0624971	1.0746349	1.0665535	2042-10-17	north	19	0.01763773	0.020549048	0.014597547	0.019763898	0.015708541	0.018760324	0.016710222	2042-10-17	north	19	0.01763773	0.020549048	0.014597547	0.019763898	0.015708541	0.018760324	0.016710222	FGA	2043-10-01
2042-10-18	north	19	1.0713041	1.0829103	1.0591449	1.0796472	1.0637062	1.0758537	1.0679343	2042-10-18	north	19	1.0713041	1.0829103	1.0591449	1.0796472	1.0637062	1.0758537	1.0679343	2042-10-18	north	19	0.01783061	0.020676266	0.014855427	0.019960666	0.015965868	0.01897937	0.01698643	2042-10-18	north	19	0.01783061	0.020676266	0.014855427	0.019960666	0.015965868	0.01897937	0.01698643	FGA	2043-10-01
2042-10-19	north	19	1.0725813	1.0840949	1.0605885	1.08083	1.0649813	1.0770537	1.0691904	2042-10-19	north	19	1.0725813	1.0840949	1.0605885	1.08083	1.0649813	1.0770537	1.0691904	2042-10-19	north	19	0.017715335	0.020556504	0.014724081	0.019750046	0.015864253	0.0188241	0.016888678	2042-10-19	north	19	0.017715335	0.020556504	0.014724081	0.019750046	0.015864253	0.0188241	0.016888678	FGA	2043-10-01
2042-10-20	north	19	1.0738112	1.0852988	1.0617585	1.0819035	1.0659479	1.0781511	1.0703229	2042-10-20	north	19	1.0738112	1.0852988	1.0617585	1.0819035	1.0659479	1.0781511	1.0703229	2042-10-20	north	19	0.018077612	0.020878866	0.015102553	0.020103477	0.016198516	0.019164741	0.017259479	2042-10-20	north	19	0.018077612	0.020878866	0.015102553	0.020103477	0.016198516	0.019164741	0.017259479	FGA	2043-10-01
2042-10-21	north	19	1.074899	1.0863233	1.0626417	1.0828588	1.0669514	1.0792484	1.0714831	2042-10-21	north	19	1.074899	1.0863233	1.0626417	1.0828588	1.0669514	1.0792484	1.0714831	2042-10-21	north	19	0.01856196	0.021356888	0.015624302	0.02052896	0.016654681	0.019631505	0.017709613	2042-10-21	north	19	0.01856196	0.021356888	0.015624302	0.02052896	0.016654681	0.019631505	0.017709613	FGA	2043-10-01
2042-10-22	north	19	1.076067	1.0872885	1.0636743	1.0838028	1.0684108	1.0803809	1.072751	2042-10-22	north	19	1.076067	1.0872885	1.0636743	1.0838028	1.0684108	1.0803809	1.072751	2042-10-22	north	19	0.018803239	0.021596968	0.015818363	0.020757318	0.016863108	0.019879818	0.017959177	2042-10-22	north	19	0.018803239	0.021596968	0.015818363	0.020757318	0.016863108	0.019879818	0.017959177	FGA	2043-10-01
2042-10-23	north	19	1.0772386	1.0882999	1.0649773	1.0848737	1.069869	1.0816312	1.0738229	2042-10-23	north	19	1.0772386	1.0882999	1.0649773	1.0848737	1.069869	1.0816312	1.0738229	2042-10-23	north	19	0.019015908	0.021743344	0.015988516	0.0209095	0.017114758	0.020070016	0.018193007	2042-10-23	north	19	0.019015908	0.021743344	0.015988516	0.0209095	0.017114758	0.020070016	0.018193007	FGA	2043-10-01
2042-10-24	north	19	1.0783651	1.0890759	1.06633	1.085843	1.0710925	1.0826201	1.0748956	2042-10-24	north	19	1.0783651	1.0890759	1.06633	1.085843	1.0710925	1.0826201	1.0748956	2042-10-24	north	19	0.01931429	0.022021875	0.016292572	0.021181177	0.017485881	0.020371675	0.018479407	2042-10-24	north	19	0.01931429	0.022021875	0.016292572	0.021181177	0.017485881	0.020371675	0.018479407	FGA	2043-10-01
2042-10-25	north	19	1.0793405	1.089931	1.0676148	1.0867616	1.0721178	1.0837574	1.0759127	2042-10-25	north	19	1.0793405	1.089931	1.0676148	1.0867616	1.0721178	1.0837574	1.0759127	2042-10-25	north	19	0.019617558	0.022231605	0.016652923	0.021443177	0.017851781	0.020667315	0.01878798	2042-10-25	north	19	0.019617558	0.022231605	0.016652923	0.021443177	0.017851781	0.020667315	0.01878798	FGA	2043-10-01
2042-10-26	north	19	1.0803902	1.0910062	1.068769	1.0877092	1.07333	1.0846807	1.0769646	2042-10-26	north	19	1.0803902	1.0910062	1.068769	1.0877092	1.07333	1.0846807	1.0769646	2042-10-26	north	19	0.019863367	0.022431808	0.016980063	0.021662809	0.018090248	0.020918667	0.01901865	2042-10-26	north	19	0.019863367	0.022431808	0.016980063	0.021662809	0.018090248	0.020918667	0.01901865	FGA	2043-10-01
2042-10-27	north	19	1.0814708	1.0920457	1.0699502	1.0886614	1.0745205	1.0854018	1.0779563	2042-10-27	north	19	1.0814708	1.0920457	1.0699502	1.0886614	1.0745205	1.0854018	1.0779563	2042-10-27	north	19	0.020097852	0.022664826	0.01725226	0.021873618	0.018371534	0.02114445	0.019264042	2042-10-27	north	19	0.020097852	0.022664826	0.01725226	0.021873618	0.018371534	0.02114445	0.019264042	FGA	2043-10-01
2042-10-28	north	19	1.0825403	1.0929586	1.0711207	1.0895333	1.0757155	1.086425	1.0789362	2042-10-28	north	19	1.0825403	1.0929586	1.0711207	1.0895333	1.0757155	1.086425	1.0789362	2042-10-28	north	19	0.020363927	0.022920115	0.017538613	0.022111963	0.01865611	0.021350682	0.01951313	2042-10-28	north	19	0.020363927	0.022920115	0.017538613	0.022111963	0.01865611	0.021350682	0.01951313	FGA	2043-10-01
2042-10-29	north	19	1.083585	1.0937445	1.072375	1.0903548	1.0766505	1.0873885	1.0798821	2042-10-29	north	19	1.083585	1.0937445	1.072375	1.0903548	1.0766505	1.0873885	1.0798821	2042-10-29	north	19	0.020623446	0.023161054	0.017839497	0.022335576	0.01895678	0.021551847	0.019758403	2042-10-29	north	19	0.020623446	0.023161054	0.017839497	0.022335576	0.01895678	0.021551847	0.019758403	FGA	2043-10-01
2042-10-30	north	19	1.0845207	1.0945408	1.073568	1.0912168	1.077929	1.0883185	1.0808673	2042-10-30	north	19	1.0845207	1.0945408	1.073568	1.0912168	1.077929	1.0883185	1.0808673	2042-10-30	north	19	0.0208714	0.02335145	0.018132012	0.022534467	0.019198036	0.021811247	0.019987047	2042-10-30	north	19	0.0208714	0.02335145	0.018132012	0.022534467	0.019198036	0.021811247	0.019987047	FGA	2043-10-01
2042-10-31	north	19	1.0854542	1.0955076	1.074697	1.0919363	1.0791806	1.0891623	1.081948	2042-10-31	north	19	1.0854542	1.0955076	1.074697	1.0919363	1.0791806	1.0891623	1.081948	2042-10-31	north	19	0.02111423	0.02353397	0.018427605	0.022734046	0.019513965	0.022016644	0.020224512	2042-10-31	north	19	0.02111423	0.02353397	0.018427605	0.022734046	0.019513965	0.022016644	0.020224512	FGA	2043-10-01
2042-11-01	north	19	1.0865713	1.0965097	1.0758737	1.0928997	1.0801698	1.0899677	1.0829167	2042-11-01	north	19	1.0865713	1.0965097	1.0758737	1.0928997	1.0801698	1.0899677	1.0829167	2042-11-01	north	19	0.021343112	0.023752464	0.018706108	0.022923851	0.019796943	0.022245169	0.020494223	2042-11-01	north	19	0.021343112	0.023752464	0.018706108	0.022923851	0.019796943	0.022245169	0.020494223	FGA	2043-10-01
2042-11-02	north	19	1.0874734	1.09738	1.0771106	1.0937413	1.0812179	1.0908005	1.0838724	2042-11-02	north	19	1.0874734	1.09738	1.0771106	1.0937413	1.0812179	1.0908005	1.0838724	2042-11-02	north	19	0.021599531	0.023995426	0.018986374	0.0231292	0.020057797	0.022433996	0.020717025	2042-11-02	north	19	0.021599531	0.023995426	0.018986374	0.0231292	0.020057797	0.022433996	0.020717025	FGA	2043-10-01
2042-11-03	north	19	1.0885695	1.0981433	1.0783646	1.094643	1.0822725	1.0916309	1.0849874	2042-11-03	north	19	1.0885695	1.0981433	1.0783646	1.094643	1.0822725	1.0916309	1.0849874	2042-11-03	north	19	0.021821618	0.024221124	0.019285768	0.023348784	0.020299006	0.022640586	0.020949483	2042-11-03	north	19	0.021821618	0.024221124	0.019285768	0.023348784	0.020299006	0.022640586	0.020949483	FGA	2043-10-01
2042-11-04	north	19	1.0895338	1.0989221	1.0795907	1.0955298	1.0833633	1.0925332	1.0860443	2042-11-04	north	19	1.0895338	1.0989221	1.0795907	1.0955298	1.0833633	1.0925332	1.0860443	2042-11-04	north	19	0.022079587	0.024404885	0.019588845	0.023561789	0.020564293	0.02283448	0.021207869	2042-11-04	north	19	0.022079587	0.024404885	0.019588845	0.023561789	0.020564293	0.02283448	0.021207869	FGA	2043-10-01
2042-11-05	north	19	1.0904483	1.0995804	1.0809002	1.0963197	1.0844443	1.0934565	1.0871123	2042-11-05	north	19	1.0904483	1.0995804	1.0809002	1.0963197	1.0844443	1.0934565	1.0871123	2042-11-05	north	19	0.022317767	0.0245969	0.019883942	0.023763394	0.020819139	0.023050249	0.021473408	2042-11-05	north	19	0.022317767	0.0245969	0.019883942	0.023763394	0.020819139	0.023050249	0.021473408	FGA	2043-10-01
2042-11-06	north	19	1.091468	1.1002995	1.0822041	1.0972158	1.0854636	1.094275	1.0881517	2042-11-06	north	19	1.091468	1.1002995	1.0822041	1.0972158	1.0854636	1.094275	1.0881517	2042-11-06	north	19	0.022542	0.02475742	0.020200681	0.023961592	0.021103907	0.02326852	0.021714926	2042-11-06	north	19	0.022542	0.02475742	0.020200681	0.023961592	0.021103907	0.02326852	0.021714926	FGA	2043-10-01
2042-11-07	north	19	1.0924551	1.1010778	1.0832783	1.0982043	1.0864054	1.0951968	1.0891433	2042-11-07	north	19	1.0924551	1.1010778	1.0832783	1.0982043	1.0864054	1.0951968	1.0891433	2042-11-07	north	19	0.022773504	0.024916226	0.020519888	0.024160767	0.021337558	0.023460448	0.021971941	2042-11-07	north	19	0.022773504	0.024916226	0.020519888	0.024160767	0.021337558	0.023460448	0.021971941	FGA	2043-10-01
2042-11-08	north	19	1.09345	1.1019909	1.084306	1.0990366	1.0874059	1.0961118	1.0901735	2042-11-08	north	19	1.09345	1.1019909	1.084306	1.0990366	1.0874059	1.0961118	1.0901735	2042-11-08	north	19	0.023022413	0.025101257	0.020801628	0.024397517	0.021559048	0.023682714	0.02221477	2042-11-08	north	19	0.023022413	0.025101257	0.020801628	0.024397517	0.021559048	0.023682714	0.02221477	FGA	2043-10-01
2042-11-09	north	19	1.0944585	1.102887	1.0854601	1.0999498	1.0883564	1.0971856	1.0913236	2042-11-09	north	19	1.0944585	1.102887	1.0854601	1.0999498	1.0883564	1.0971856	1.0913236	2042-11-09	north	19	0.023258686	0.025306249	0.021047568	0.024607515	0.021807289	0.023898125	0.022461653	2042-11-09	north	19	0.023258686	0.025306249	0.021047568	0.024607515	0.021807289	0.023898125	0.022461653	FGA	2043-10-01
2042-11-10	north	19	1.0954738	1.1037865	1.086749	1.1008329	1.0893956	1.0982468	1.0922979	2042-11-10	north	19	1.0954738	1.1037865	1.086749	1.1008329	1.0893956	1.0982468	1.0922979	2042-11-10	north	19	0.023489952	0.025527192	0.021306885	0.024821281	0.022034502	0.024142265	0.0227319	2042-11-10	north	19	0.023489952	0.025527192	0.021306885	0.024821281	0.022034502	0.024142265	0.0227319	FGA	2043-10-01
2042-11-11	north	19	1.0965511	1.1045853	1.0879452	1.1018003	1.0904835	1.0992615	1.0934203	2042-11-11	north	19	1.0965511	1.1045853	1.0879452	1.1018003	1.0904835	1.0992615	1.0934203	2042-11-11	north	19	0.023740292	0.025743747	0.021616232	0.025031995	0.022289896	0.024399757	0.022974372	2042-11-11	north	19	0.023740292	0.025743747	0.021616232	0.025031995	0.022289896	0.024399757	0.022974372	FGA	2043-10-01
2042-11-12	north	19	1.0976114	1.1054301	1.0891494	1.1028117	1.0918546	1.1002634	1.0946288	2042-11-12	north	19	1.0976114	1.1054301	1.0891494	1.1028117	1.0918546	1.1002634	1.0946288	2042-11-12	north	19	0.023986578	0.025933113	0.021916294	0.025254058	0.022531081	0.024645925	0.02323258	2042-11-12	north	19	0.023986578	0.025933113	0.021916294	0.025254058	0.022531081	0.024645925	0.02323258	FGA	2043-10-01
2042-11-13	north	19	1.0987823	1.1064333	1.0904436	1.1037825	1.0930135	1.101395	1.0959266	2042-11-13	north	19	1.0987823	1.1064333	1.0904436	1.1037825	1.0930135	1.101395	1.0959266	2042-11-13	north	19	0.024239302	0.026124993	0.022197653	0.025494337	0.022841072	0.024883866	0.023516893	2042-11-13	north	19	0.024239302	0.026124993	0.022197653	0.025494337	0.022841072	0.024883866	0.023516893	FGA	2043-10-01
2042-11-14	north	19	1.0998921	1.1074516	1.091694	1.1048228	1.0941684	1.102469	1.097115	2042-11-14	north	19	1.0998921	1.1074516	1.091694	1.1048228	1.0941684	1.102469	1.097115	2042-11-14	north	19	0.024514675	0.02635522	0.022507226	0.025727747	0.023145199	0.02515006	0.023824692	2042-11-14	north	19	0.024514675	0.02635522	0.022507226	0.025727747	0.023145199	0.02515006	0.023824692	FGA	2043-10-01
2042-11-15	north	19	1.1010176	1.1085136	1.0928771	1.1059052	1.0954925	1.103646	1.0982711	2042-11-15	north	19	1.1010176	1.1085136	1.0928771	1.1059052	1.0954925	1.103646	1.0982711	2042-11-15	north	19	0.02479124	0.026593866	0.022810757	0.025960589	0.023417234	0.025401473	0.02411282	2042-11-15	north	19	0.02479124	0.026593866	0.022810757	0.025960589	0.023417234	0.025401473	0.02411282	FGA	2043-10-01
2042-11-16	north	19	1.1021252	1.1095722	1.0940481	1.1069719	1.0967145	1.1047382	1.0993515	2042-11-16	north	19	1.1021252	1.1095722	1.0940481	1.1069719	1.0967145	1.1047382	1.0993515	2042-11-16	north	19	0.025053263	0.026844872	0.02310338	0.026217317	0.023701381	0.02567935	0.02440226	2042-11-16	north	19	0.025053263	0.026844872	0.02310338	0.026217317	0.023701381	0.02567935	0.02440226	FGA	2043-10-01
2042-11-17	north	19	1.1032975	1.1105126	1.0953125	1.10801	1.0979756	1.1058633	1.100601	2042-11-17	north	19	1.1032975	1.1105126	1.0953125	1.10801	1.0979756	1.1058633	1.100601	2042-11-17	north	19	0.025322437	0.027097143	0.023383748	0.026479721	0.024022292	0.02594459	0.02465856	2042-11-17	north	19	0.025322437	0.027097143	0.023383748	0.026479721	0.024022292	0.02594459	0.02465856	FGA	2043-10-01
2042-11-18	north	19	1.1044773	1.1114501	1.0965306	1.1091491	1.0993015	1.1070392	1.1018889	2042-11-18	north	19	1.1044773	1.1114501	1.0965306	1.1091491	1.0993015	1.1070392	1.1018889	2042-11-18	north	19	0.025593758	0.027329292	0.023672746	0.026741218	0.024320364	0.026213408	0.024942994	2042-11-18	north	19	0.025593758	0.027329292	0.023672746	0.026741218	0.024320364	0.026213408	0.024942994	FGA	2043-10-01
2042-11-19	north	19	1.1056585	1.1123835	1.0978435	1.1102526	1.100591	1.1082766	1.1031017	2042-11-19	north	19	1.1056585	1.1123835	1.0978435	1.1102526	1.100591	1.1082766	1.1031017	2042-11-19	north	19	0.02588129	0.027551379	0.023979057	0.026992178	0.024615716	0.026478767	0.025252342	2042-11-19	north	19	0.02588129	0.027551379	0.023979057	0.026992178	0.024615716	0.026478767	0.025252342	FGA	2043-10-01
2042-11-20	north	19	1.1068112	1.1133739	1.0991908	1.1112827	1.1019025	1.109411	1.1043482	2042-11-20	north	19	1.1068112	1.1133739	1.0991908	1.1112827	1.1019025	1.109411	1.1043482	2042-11-20	north	19	0.026158333	0.027772691	0.02428316	0.02724657	0.024940062	0.026771426	0.02555263	2042-11-20	north	19	0.026158333	0.027772691	0.02428316	0.02724657	0.024940062	0.026771426	0.02555263	FGA	2043-10-01
2042-11-21	north	19	1.1080575	1.1144928	1.1005591	1.1123511	1.1032221	1.1105866	1.1055001	2042-11-21	north	19	1.1080575	1.1144928	1.1005591	1.1123511	1.1032221	1.1105866	1.1055001	2042-11-21	north	19	0.026429176	0.027994765	0.024600279	0.027517796	0.02525277	0.02705276	0.025837302	2042-11-21	north	19	0.026429176	0.027994765	0.024600279	0.027517796	0.02525277	0.02705276	0.025837302	FGA	2043-10-01
2042-11-22	north	19	1.1092517	1.1156155	1.1019323	1.1135004	1.1044619	1.1117469	1.1067929	2042-11-22	north	19	1.1092517	1.1156155	1.1019323	1.1135004	1.1044619	1.1117469	1.1067929	2042-11-22	north	19	0.02672124	0.028250694	0.024926007	0.027751015	0.025568724	0.027323604	0.026108861	2042-11-22	north	19	0.02672124	0.028250694	0.024926007	0.027751015	0.025568724	0.027323604	0.026108861	FGA	2043-10-01
2042-11-23	north	19	1.110508	1.1169116	1.1032579	1.1147419	1.1056584	1.1129462	1.1080793	2042-11-23	north	19	1.110508	1.1169116	1.1032579	1.1147419	1.1056584	1.1129462	1.1080793	2042-11-23	north	19	0.027003288	0.028529825	0.02525364	0.028013181	0.02586317	0.027599454	0.02641654	2042-11-23	north	19	0.027003288	0.028529825	0.02525364	0.028013181	0.02586317	0.027599454	0.02641654	FGA	2043-10-01
2042-11-24	north	19	1.111743	1.1179918	1.1046157	1.1158078	1.1069419	1.1141368	1.1093459	2042-11-24	north	19	1.111743	1.1179918	1.1046157	1.1158078	1.1069419	1.1141368	1.1093459	2042-11-24	north	19	0.027303457	0.028806223	0.025569713	0.028290223	0.026155185	0.02787757	0.026724696	2042-11-24	north	19	0.027303457	0.028806223	0.025569713	0.028290223	0.026155185	0.02787757	0.026724696	FGA	2043-10-01
2042-11-25	north	19	1.1129336	1.1191152	1.1059655	1.1169848	1.1082194	1.1152532	1.1106259	2042-11-25	north	19	1.1129336	1.1191152	1.1059655	1.1169848	1.1082194	1.1152532	1.1106259	2042-11-25	north	19	0.027587414	0.029079689	0.025888514	0.028563736	0.026451731	0.028168797	0.02701962	2042-11-25	north	19	0.027587414	0.029079689	0.025888514	0.028563736	0.026451731	0.028168797	0.02701962	FGA	2043-10-01
2042-11-26	north	19	1.1140989	1.1202941	1.1072571	1.1181021	1.109414	1.1164308	1.1118594	2042-11-26	north	19	1.1140989	1.1202941	1.1072571	1.1181021	1.109414	1.1164308	1.1118594	2042-11-26	north	19	0.027879477	0.029336775	0.026220262	0.028836299	0.02675457	0.028437257	0.027329803	2042-11-26	north	19	0.027879477	0.029336775	0.026220262	0.028836299	0.02675457	0.028437257	0.027329803	FGA	2043-10-01
2042-11-27	north	19	1.1152201	1.1215364	1.1085471	1.1191431	1.110589	1.1175582	1.1130705	2042-11-27	north	19	1.1152201	1.1215364	1.1085471	1.1191431	1.110589	1.1175582	1.1130705	2042-11-27	north	19	0.028160334	0.02961079	0.026527692	0.02911086	0.027049875	0.02870667	0.027628541	2042-11-27	north	19	0.028160334	0.02961079	0.026527692	0.02911086	0.027049875	0.02870667	0.027628541	FGA	2043-10-01
2042-11-28	north	19	1.1163547	1.122683	1.1098988	1.120203	1.1118945	1.1188005	1.1142476	2042-11-28	north	19	1.1163547	1.122683	1.1098988	1.120203	1.1118945	1.1188005	1.1142476	2042-11-28	north	19	0.028431177	0.029903343	0.02683382	0.02934575	0.027327156	0.02897203	0.027922988	2042-11-28	north	19	0.028431177	0.029903343	0.02683382	0.02934575	0.027327156	0.02897203	0.027922988	FGA	2043-10-01
2042-11-29	north	19	1.1175454	1.123756	1.1112161	1.1213953	1.1130687	1.1199613	1.1154368	2042-11-29	north	19	1.1175454	1.123756	1.1112161	1.1213953	1.1130687	1.1199613	1.1154368	2042-11-29	north	19	0.028687477	0.030184487	0.027140796	0.029614402	0.027617836	0.02925682	0.02819395	2042-11-29	north	19	0.028687477	0.030184487	0.027140796	0.029614402	0.027617836	0.02925682	0.02819395	FGA	2043-10-01
2042-11-30	north	19	1.1186635	1.1247507	1.1125759	1.122409	1.1142412	1.1211272	1.1165657	2042-11-30	north	19	1.1186635	1.1247507	1.1125759	1.122409	1.1142412	1.1211272	1.1165657	2042-11-30	north	19	0.028974295	0.030437604	0.027460182	0.029875327	0.027922582	0.029543996	0.028464556	2042-11-30	north	19	0.028974295	0.030437604	0.027460182	0.029875327	0.027922582	0.029543996	0.028464556	FGA	2043-10-01
2042-12-01	north	19	1.1197727	1.1258166	1.1138307	1.1235415	1.1153377	1.122181	1.1176804	2042-12-01	north	19	1.1197727	1.1258166	1.1138307	1.1235415	1.1153377	1.122181	1.1176804	2042-12-01	north	19	0.029246807	0.030677939	0.027783548	0.030135298	0.028193235	0.029815435	0.028746009	2042-12-01	north	19	0.029246807	0.030677939	0.027783548	0.030135298	0.028193235	0.029815435	0.028746009	FGA	2043-10-01
