date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-04-03	tropics	22	0.96913993	0.9849887	0.95507854	0.9795778	0.960118	0.97447467	0.9635818	2048-04-03	tropics	22	0.96913993	0.9849887	0.95507854	0.9795778	0.960118	0.97447467	0.9635818	2048-04-03	tropics	22	nan	nan	nan	nan	nan	nan	nan	2048-04-03	tropics	22	nan	nan	nan	nan	nan	nan	nan	FGA	2049-04-01
2048-04-04	tropics	22	0.9690884	0.9851134	0.9551163	0.9795852	0.9600906	0.9744287	0.9634391	2048-04-04	tropics	22	0.9690884	0.9851134	0.9551163	0.9795852	0.9600906	0.9744287	0.9634391	2048-04-04	tropics	22	0.081506014	0.081790194	0.08125391	0.081693195	0.0813442	0.08160168	0.081406474	2048-04-04	tropics	22	0.081506014	0.081790194	0.08125391	0.081693195	0.0813442	0.08160168	0.081406474	FGA	2049-04-01
2048-04-05	tropics	22	0.96913856	0.98522466	0.9551855	0.97945017	0.96013385	0.9743899	0.9635573	2048-04-05	tropics	22	0.96913856	0.98522466	0.9551855	0.97945017	0.96013385	0.9743899	0.9635573	2048-04-05	tropics	22	0.06828177	0.07242695	0.064593785	0.071011186	0.06590889	0.069681525	0.06682664	2048-04-05	tropics	22	0.06828177	0.07242695	0.064593785	0.071011186	0.06590889	0.069681525	0.06682664	FGA	2049-04-01
2048-04-06	tropics	22	0.9691274	0.9853228	0.9552595	0.9795338	0.9600942	0.9743346	0.9635843	2048-04-06	tropics	22	0.9691274	0.9853228	0.9552595	0.9795338	0.9600942	0.9743346	0.9635843	2048-04-06	tropics	22	0.055714726	0.06074615	0.05126387	0.059015132	0.05285144	0.057405353	0.053921998	2048-04-06	tropics	22	0.055714726	0.06074615	0.05126387	0.059015132	0.05285144	0.057405353	0.053921998	FGA	2049-04-01
2048-04-07	tropics	22	0.9691795	0.9853756	0.9553643	0.9795215	0.96004623	0.97437006	0.96350837	2048-04-07	tropics	22	0.9691795	0.9853756	0.9553643	0.9795215	0.96004623	0.97437006	0.96350837	2048-04-07	tropics	22	-0.025358796	-0.021606576	-0.028617185	-0.02294023	-0.027475048	-0.024141014	-0.026652455	2048-04-07	tropics	22	-0.025358796	-0.021606576	-0.028617185	-0.02294023	-0.027475048	-0.024141014	-0.026652455	FGA	2049-04-01
2048-04-08	tropics	22	0.9691783	0.9853657	0.95530903	0.9794537	0.95998204	0.9743991	0.96343595	2048-04-08	tropics	22	0.9691783	0.9853657	0.95530903	0.9794537	0.95998204	0.9743991	0.96343595	2048-04-08	tropics	22	-0.04895854	-0.044568565	-0.052754987	-0.046150327	-0.051460315	-0.04755348	-0.050509512	2048-04-08	tropics	22	-0.04895854	-0.044568565	-0.052754987	-0.046150327	-0.051460315	-0.04755348	-0.050509512	FGA	2049-04-01
2048-04-09	tropics	22	0.96917385	0.98534334	0.9552891	0.9791979	0.9599233	0.9743504	0.9635493	2048-04-09	tropics	22	0.96917385	0.98534334	0.9552891	0.9791979	0.9599233	0.9743504	0.9635493	2048-04-09	tropics	22	0.004128933	0.008685757	0.00018641356	0.007033873	0.0015023471	0.005588174	0.0025012493	2048-04-09	tropics	22	0.004128933	0.008685757	0.00018641356	0.007033873	0.0015023471	0.005588174	0.0025012493	FGA	2049-04-01
2048-04-10	tropics	22	0.96913505	0.9853152	0.95532954	0.9792181	0.9598316	0.9742978	0.96354824	2048-04-10	tropics	22	0.96913505	0.9853152	0.95532954	0.9792181	0.9598316	0.9742978	0.96354824	2048-04-10	tropics	22	0.0070705414	0.011293805	0.0033894598	0.009717606	0.004638958	0.0084373355	0.00556767	2048-04-10	tropics	22	0.0070705414	0.011293805	0.0033894598	0.009717606	0.004638958	0.0084373355	0.00556767	FGA	2049-04-01
2048-04-11	tropics	22	0.9690834	0.98527485	0.95533496	0.9791396	0.9597514	0.9742112	0.9635706	2048-04-11	tropics	22	0.9690834	0.98527485	0.95533496	0.9791396	0.9597514	0.9742112	0.9635706	2048-04-11	tropics	22	-0.01290226	-0.008742373	-0.016502911	-0.01030407	-0.01533041	-0.011567712	-0.014358401	2048-04-11	tropics	22	-0.01290226	-0.008742373	-0.016502911	-0.01030407	-0.01533041	-0.011567712	-0.014358401	FGA	2049-04-01
2048-04-12	tropics	22	0.9690912	0.98522276	0.9553834	0.9791596	0.95971423	0.97416425	0.9635098	2048-04-12	tropics	22	0.9690912	0.98522276	0.9553834	0.9791596	0.95971423	0.97416425	0.9635098	2048-04-12	tropics	22	-0.014126658	-0.009764664	-0.017874938	-0.011414052	-0.01664865	-0.01273495	-0.015624404	2048-04-12	tropics	22	-0.014126658	-0.009764664	-0.017874938	-0.011414052	-0.01664865	-0.01273495	-0.015624404	FGA	2049-04-01
2048-04-13	tropics	22	0.9690447	0.98515946	0.95545447	0.97919905	0.95965934	0.9740695	0.96350616	2048-04-13	tropics	22	0.9690447	0.98515946	0.95545447	0.97919905	0.95965934	0.9740695	0.96350616	2048-04-13	tropics	22	-0.0062071085	-0.0018390395	-0.00997169	-0.0034862997	-0.008762931	-0.004818678	-0.007711947	2048-04-13	tropics	22	-0.0062071085	-0.0018390395	-0.00997169	-0.0034862997	-0.008762931	-0.004818678	-0.007711947	FGA	2049-04-01
2048-04-14	tropics	22	0.9689822	0.9850856	0.9554679	0.97921365	0.95959514	0.9741582	0.9634702	2048-04-14	tropics	22	0.9689822	0.9850856	0.9554679	0.97921365	0.95959514	0.9741582	0.9634702	2048-04-14	tropics	22	-0.005844116	-0.0015842587	-0.009497201	-0.0031609787	-0.008349562	-0.0045073032	-0.007330656	2048-04-14	tropics	22	-0.005844116	-0.0015842587	-0.009497201	-0.0031609787	-0.008349562	-0.0045073032	-0.007330656	FGA	2049-04-01
2048-04-15	tropics	22	0.9689859	0.9849971	0.955411	0.97922057	0.95953655	0.9742561	0.9634778	2048-04-15	tropics	22	0.9689859	0.9849971	0.955411	0.97922057	0.95953655	0.9742561	0.9634778	2048-04-15	tropics	22	-0.008964658	-0.0047188844	-0.012581015	-0.006268479	-0.011466217	-0.007614672	-0.010439873	2048-04-15	tropics	22	-0.008964658	-0.0047188844	-0.012581015	-0.006268479	-0.011466217	-0.007614672	-0.010439873	FGA	2049-04-01
2048-04-16	tropics	22	0.9689542	0.98489505	0.9554008	0.9792228	0.95950556	0.97438174	0.9635062	2048-04-16	tropics	22	0.9689542	0.98489505	0.9554008	0.9792228	0.95950556	0.97438174	0.9635062	2048-04-16	tropics	22	-0.009100199	-0.0048173685	-0.012763565	-0.0063612475	-0.0116479155	-0.007690251	-0.010583103	2048-04-16	tropics	22	-0.009100199	-0.0048173685	-0.012763565	-0.0063612475	-0.0116479155	-0.007690251	-0.010583103	FGA	2049-04-01
2048-04-17	tropics	22	0.9689094	0.9847894	0.9554241	0.97918814	0.959447	0.9744197	0.9635377	2048-04-17	tropics	22	0.9689094	0.9847894	0.9554241	0.97918814	0.959447	0.9744197	0.9635377	2048-04-17	tropics	22	-0.0078725815	-0.003612925	-0.011546457	-0.005130387	-0.010427594	-0.006431639	-0.009348571	2048-04-17	tropics	22	-0.0078725815	-0.003612925	-0.011546457	-0.005130387	-0.010427594	-0.006431639	-0.009348571	FGA	2049-04-01
2048-04-18	tropics	22	0.9688748	0.9846803	0.95539427	0.9792772	0.9593987	0.9744543	0.96346986	2048-04-18	tropics	22	0.9688748	0.9846803	0.95539427	0.9792772	0.9593987	0.9744543	0.96346986	2048-04-18	tropics	22	-0.007847786	-0.003626574	-0.011482596	-0.0051111463	-0.010382295	-0.0063810945	-0.009294808	2048-04-18	tropics	22	-0.007847786	-0.003626574	-0.011482596	-0.0051111463	-0.010382295	-0.0063810945	-0.009294808	FGA	2049-04-01
2048-04-19	tropics	22	0.96885896	0.9845682	0.9553276	0.97925	0.95935506	0.97449976	0.9634921	2048-04-19	tropics	22	0.96885896	0.9845682	0.9553276	0.97925	0.95935506	0.97449976	0.9634921	2048-04-19	tropics	22	-0.008341432	-0.0041390723	-0.011966115	-0.0055783754	-0.010885763	-0.006865382	-0.009787679	2048-04-19	tropics	22	-0.008341432	-0.0041390723	-0.011966115	-0.0055783754	-0.010885763	-0.006865382	-0.009787679	FGA	2049-04-01
2048-04-20	tropics	22	0.96884406	0.98445094	0.95526123	0.97925365	0.9591807	0.97453916	0.9635559	2048-04-20	tropics	22	0.96884406	0.98445094	0.95526123	0.97925365	0.9591807	0.97453916	0.9635559	2048-04-20	tropics	22	-0.008360505	-0.0041689994	-0.012004977	-0.0055886987	-0.010915232	-0.0068491697	-0.009807587	2048-04-20	tropics	22	-0.008360505	-0.0041689994	-0.012004977	-0.0055886987	-0.010915232	-0.0068491697	-0.009807587	FGA	2049-04-01
2048-04-21	tropics	22	0.9688259	0.9843581	0.95521945	0.97925985	0.95917875	0.9745433	0.9635737	2048-04-21	tropics	22	0.9688259	0.9843581	0.95521945	0.97925985	0.95917875	0.9745433	0.9635737	2048-04-21	tropics	22	-0.00817132	-0.0040082927	-0.011831308	-0.005396009	-0.010743594	-0.0066631436	-0.00960207	2048-04-21	tropics	22	-0.00817132	-0.0040082927	-0.011831308	-0.005396009	-0.010743594	-0.0066631436	-0.00960207	FGA	2049-04-01
2048-04-22	tropics	22	0.96880925	0.98436373	0.95521015	0.9792641	0.9590879	0.974545	0.96360165	2048-04-22	tropics	22	0.96880925	0.98436373	0.95521015	0.9792641	0.9590879	0.974545	0.96360165	2048-04-22	tropics	22	-0.00817287	-0.004043572	-0.011841697	-0.005396748	-0.010770107	-0.006648898	-0.00958848	2048-04-22	tropics	22	-0.00817287	-0.004043572	-0.011841697	-0.005396748	-0.010770107	-0.006648898	-0.00958848	FGA	2049-04-01
2048-04-23	tropics	22	0.96879363	0.9843584	0.9551246	0.97926724	0.95896685	0.9745745	0.96362245	2048-04-23	tropics	22	0.96879363	0.9843584	0.9551246	0.97926724	0.95896685	0.9745745	0.96362245	2048-04-23	tropics	22	-0.008254886	-0.0041190693	-0.011915111	-0.0054692267	-0.01085794	-0.0067249537	-0.009657025	2048-04-23	tropics	22	-0.008254886	-0.0041190693	-0.011915111	-0.0054692267	-0.01085794	-0.0067249537	-0.009657025	FGA	2049-04-01
2048-04-24	tropics	22	0.9687998	0.98434263	0.9550334	0.9792741	0.9588752	0.97459644	0.9636486	2048-04-24	tropics	22	0.9687998	0.98434263	0.9550334	0.9792741	0.9588752	0.97459644	0.9636486	2048-04-24	tropics	22	-0.0082582235	-0.004118153	-0.011935973	-0.005468202	-0.0108922	-0.006726086	-0.009651005	2048-04-24	tropics	22	-0.0082582235	-0.004118153	-0.011935973	-0.005468202	-0.0108922	-0.006726086	-0.009651005	FGA	2049-04-01
2048-04-25	tropics	22	0.9687691	0.98442113	0.95493364	0.97927904	0.9588395	0.97460556	0.9636121	2048-04-25	tropics	22	0.9687691	0.98442113	0.95493364	0.97927904	0.9588395	0.97460556	0.9636121	2048-04-25	tropics	22	-0.008226275	-0.0040919287	-0.011930061	-0.00543654	-0.010894823	-0.0066819787	-0.009614587	2048-04-25	tropics	22	-0.008226275	-0.0040919287	-0.011930061	-0.00543654	-0.010894823	-0.0066819787	-0.009614587	FGA	2049-04-01
2048-04-26	tropics	22	0.9687667	0.9844261	0.9549708	0.9792788	0.95887274	0.9745061	0.9636233	2048-04-26	tropics	22	0.9687667	0.9844261	0.9549708	0.9792788	0.95887274	0.9745061	0.9636233	2048-04-26	tropics	22	-0.008233309	-0.004098558	-0.011955881	-0.0054358253	-0.0109068155	-0.006677091	-0.009625435	2048-04-26	tropics	22	-0.008233309	-0.004098558	-0.011955881	-0.0054358253	-0.0109068155	-0.006677091	-0.009625435	FGA	2049-04-01
2048-04-27	tropics	22	0.9687891	0.98442537	0.9550141	0.9792642	0.95884705	0.9744589	0.9636985	2048-04-27	tropics	22	0.9687891	0.98442537	0.9550141	0.9792642	0.95884705	0.9744589	0.9636985	2048-04-27	tropics	22	-0.008252144	-0.00408408	-0.011972689	-0.0054463157	-0.010913968	-0.0067073107	-0.0096360445	2048-04-27	tropics	22	-0.008252144	-0.00408408	-0.011972689	-0.0054463157	-0.010913968	-0.0067073107	-0.0096360445	FGA	2049-04-01
2048-04-28	tropics	22	0.9687547	0.9844394	0.9550566	0.97916937	0.95882666	0.9744488	0.9637332	2048-04-28	tropics	22	0.9687547	0.9844394	0.9550566	0.97916937	0.95882666	0.9744488	0.9637332	2048-04-28	tropics	22	-0.008244753	-0.0040841987	-0.011961078	-0.00544951	-0.010916901	-0.0067255497	-0.009616971	2048-04-28	tropics	22	-0.008244753	-0.0040841987	-0.011961078	-0.00544951	-0.010916901	-0.0067255497	-0.009616971	FGA	2049-04-01
2048-04-29	tropics	22	0.9686588	0.984462	0.9550984	0.97923684	0.9588307	0.97447777	0.96372324	2048-04-29	tropics	22	0.9686588	0.984462	0.9550984	0.97923684	0.9588307	0.97447777	0.96372324	2048-04-29	tropics	22	-0.0082399845	-0.004080753	-0.011944503	-0.005461503	-0.010919118	-0.0067303777	-0.009593129	2048-04-29	tropics	22	-0.0082399845	-0.004080753	-0.011944503	-0.005461503	-0.010919118	-0.0067303777	-0.009593129	FGA	2049-04-01
2048-04-30	tropics	22	0.9686918	0.98445857	0.9550343	0.97926223	0.9588637	0.9744425	0.96371603	2048-04-30	tropics	22	0.9686918	0.98445857	0.9550343	0.97926223	0.9588637	0.9744425	0.96371603	2048-04-30	tropics	22	-0.008264899	-0.0040702745	-0.011933386	-0.0054715164	-0.010921168	-0.006720364	-0.009599686	2048-04-30	tropics	22	-0.008264899	-0.0040702745	-0.011933386	-0.0054715164	-0.010921168	-0.006720364	-0.009599686	FGA	2049-04-01
2048-05-01	tropics	22	0.96868503	0.9844609	0.9549588	0.97932917	0.9589401	0.9743711	0.96367663	2048-05-01	tropics	22	0.96868503	0.9844609	0.9549588	0.97932917	0.9589401	0.9743711	0.96367663	2048-05-01	tropics	22	-0.008267164	-0.004074067	-0.0119408015	-0.005448223	-0.010915661	-0.006726682	-0.009598851	2048-05-01	tropics	22	-0.008267164	-0.004074067	-0.0119408015	-0.005448223	-0.010915661	-0.006726682	-0.009598851	FGA	2049-04-01
2048-05-02	tropics	22	0.9686998	0.9844629	0.9548798	0.9792961	0.9590318	0.97435975	0.9636698	2048-05-02	tropics	22	0.9686998	0.9844629	0.9548798	0.9792961	0.9590318	0.97435975	0.9636698	2048-05-02	tropics	22	-0.008267045	-0.004073201	-0.011960738	-0.0054379944	-0.010899687	-0.0067468286	-0.009609938	2048-05-02	tropics	22	-0.008267045	-0.004073201	-0.011960738	-0.0054379944	-0.010899687	-0.0067468286	-0.009609938	FGA	2049-04-01
2048-05-03	tropics	22	0.9687332	0.9844251	0.9548307	0.9792753	0.95906043	0.9743723	0.9636175	2048-05-03	tropics	22	0.9687332	0.9844251	0.9548307	0.9792753	0.95906043	0.9743723	0.9636175	2048-05-03	tropics	22	-0.008266687	-0.0040719956	-0.011981016	-0.005434204	-0.010879827	-0.0067451596	-0.009612024	2048-05-03	tropics	22	-0.008266687	-0.0040719956	-0.011981016	-0.005434204	-0.010879827	-0.0067451596	-0.009612024	FGA	2049-04-01
2048-05-04	tropics	22	0.96874106	0.9843007	0.9548286	0.97931564	0.95911604	0.97438854	0.9636465	2048-05-04	tropics	22	0.96874106	0.9843007	0.9548286	0.97931564	0.95911604	0.97438854	0.9636465	2048-05-04	tropics	22	-0.0082576275	-0.004074897	-0.012002599	-0.005446554	-0.010859179	-0.006751299	-0.009625673	2048-05-04	tropics	22	-0.0082576275	-0.004074897	-0.012002599	-0.005446554	-0.010859179	-0.006751299	-0.009625673	FGA	2049-04-01
2048-05-05	tropics	22	0.9687406	0.9842276	0.9548272	0.9792797	0.9591115	0.9743323	0.9637012	2048-05-05	tropics	22	0.9687406	0.9842276	0.9548272	0.9792797	0.9591115	0.9743323	0.9637012	2048-05-05	tropics	22	-0.008255839	-0.004102947	-0.012003655	-0.00543592	-0.010850644	-0.006745219	-0.009630382	2048-05-05	tropics	22	-0.008255839	-0.004102947	-0.012003655	-0.00543592	-0.010850644	-0.006745219	-0.009630382	FGA	2049-04-01
2048-05-06	tropics	22	0.9687102	0.98415303	0.95480263	0.97930264	0.9591947	0.9743514	0.96374315	2048-05-06	tropics	22	0.9687102	0.98415303	0.95480263	0.97930264	0.9591947	0.9743514	0.96374315	2048-05-06	tropics	22	-0.00825119	-0.00412673	-0.012003893	-0.0054396633	-0.010843205	-0.0067499876	-0.009610832	2048-05-06	tropics	22	-0.00825119	-0.00412673	-0.012003893	-0.0054396633	-0.010843205	-0.0067499876	-0.009610832	FGA	2049-04-01
2048-05-07	tropics	22	0.9686594	0.9840739	0.95477945	0.9793358	0.9592824	0.9743656	0.96370083	2048-05-07	tropics	22	0.9686594	0.9840739	0.95477945	0.9793358	0.9592824	0.9743656	0.96370083	2048-05-07	tropics	22	-0.008257151	-0.004145983	-0.012008274	-0.005440999	-0.010837888	-0.0067508817	-0.00960207	2048-05-07	tropics	22	-0.008257151	-0.004145983	-0.012008274	-0.005440999	-0.010837888	-0.0067508817	-0.00960207	FGA	2049-04-01
2048-05-08	tropics	22	0.96862984	0.9839904	0.95475763	0.9793656	0.95928943	0.97440046	0.963761	2048-05-08	tropics	22	0.96862984	0.9839904	0.95475763	0.9793656	0.95928943	0.97440046	0.963761	2048-05-08	tropics	22	-0.008269072	-0.0041662557	-0.012014669	-0.005431772	-0.010797858	-0.0067537427	-0.0096101165	2048-05-08	tropics	22	-0.008269072	-0.0041662557	-0.012014669	-0.005431772	-0.010797858	-0.0067537427	-0.0096101165	FGA	2049-04-01
2048-05-09	tropics	22	0.9686011	0.9839031	0.9547374	0.9793723	0.959296	0.9744004	0.9638318	2048-05-09	tropics	22	0.9686011	0.9839031	0.9547374	0.9793723	0.959296	0.9744004	0.9638318	2048-05-09	tropics	22	-0.008278251	-0.004188137	-0.012020939	-0.005423975	-0.010795998	-0.00674361	-0.009596407	2048-05-09	tropics	22	-0.008278251	-0.004188137	-0.012020939	-0.005423975	-0.010795998	-0.00674361	-0.009596407	FGA	2049-04-01
2048-05-10	tropics	22	0.96862257	0.983818	0.9547188	0.9794492	0.95933646	0.97436583	0.96386445	2048-05-10	tropics	22	0.96862257	0.983818	0.9547188	0.9794492	0.95933646	0.97436583	0.96386445	2048-05-10	tropics	22	-0.008289576	-0.004211038	-0.012026256	-0.0054230927	-0.010794377	-0.006738782	-0.009577215	2048-05-10	tropics	22	-0.008289576	-0.004211038	-0.012026256	-0.0054230927	-0.010794377	-0.006738782	-0.009577215	FGA	2049-04-01
2048-05-11	tropics	22	0.9686247	0.98385376	0.9546629	0.9794991	0.9593312	0.97442585	0.9638431	2048-05-11	tropics	22	0.9686247	0.98385376	0.9546629	0.9794991	0.9593312	0.97442585	0.9638431	2048-05-11	tropics	22	-0.008285284	-0.004234272	-0.012031823	-0.005403638	-0.010787201	-0.0067486167	-0.009559691	2048-05-11	tropics	22	-0.008285284	-0.004234272	-0.012031823	-0.005403638	-0.010787201	-0.0067486167	-0.009559691	FGA	2049-04-01
2048-05-12	tropics	22	0.9686183	0.98388904	0.9545832	0.9795503	0.9593992	0.9744364	0.9638361	2048-05-12	tropics	22	0.9686183	0.98388904	0.9545832	0.9795503	0.9593992	0.9744364	0.9638361	2048-05-12	tropics	22	-0.008285642	-0.004236048	-0.0120405555	-0.005390215	-0.010783767	-0.0067349076	-0.00956589	2048-05-12	tropics	22	-0.008285642	-0.004236048	-0.0120405555	-0.005390215	-0.010783767	-0.0067349076	-0.00956589	FGA	2049-04-01
2048-05-13	tropics	22	0.9686179	0.9839256	0.9545071	0.97965175	0.9594678	0.97444904	0.96380734	2048-05-13	tropics	22	0.9686179	0.9839256	0.9545071	0.97965175	0.9594678	0.97444904	0.96380734	2048-05-13	tropics	22	-0.008285284	-0.0042266175	-0.012062818	-0.0053771026	-0.010772467	-0.006732404	-0.009568334	2048-05-13	tropics	22	-0.008285284	-0.0042266175	-0.012062818	-0.0053771026	-0.010772467	-0.006732404	-0.009568334	FGA	2049-04-01
2048-05-14	tropics	22	0.9686588	0.98404235	0.9544348	0.9796547	0.9595317	0.9744637	0.9637644	2048-05-14	tropics	22	0.9686588	0.98404235	0.9544348	0.9796547	0.9595317	0.9744637	0.9637644	2048-05-14	tropics	22	-0.008286595	-0.004217652	-0.01208365	-0.0053512095	-0.010753202	-0.006729126	-0.009574771	2048-05-14	tropics	22	-0.008286595	-0.004217652	-0.01208365	-0.0053512095	-0.010753202	-0.006729126	-0.009574771	FGA	2049-04-01
2048-05-15	tropics	22	0.9686903	0.98415655	0.9543664	0.97969556	0.9595853	0.974471	0.9637641	2048-05-15	tropics	22	0.9686903	0.98415655	0.9543664	0.97969556	0.9595853	0.974471	0.9637641	2048-05-15	tropics	22	-0.008277535	-0.0041939765	-0.012103731	-0.0053441054	-0.010734868	-0.00672549	-0.009587169	2048-05-15	tropics	22	-0.008277535	-0.0041939765	-0.012103731	-0.0053441054	-0.010734868	-0.00672549	-0.009587169	FGA	2049-04-01
2048-05-16	tropics	22	0.9687041	0.984236	0.9543424	0.97967035	0.9596303	0.97443855	0.9637493	2048-05-16	tropics	22	0.9687041	0.984236	0.9543424	0.97967035	0.9596303	0.97443855	0.9637493	2048-05-16	tropics	22	-0.008267999	-0.0041637216	-0.012122756	-0.005338002	-0.0107193235	-0.0067227483	-0.009588838	2048-05-16	tropics	22	-0.008267999	-0.0041637216	-0.012122756	-0.005338002	-0.0107193235	-0.0067227483	-0.009588838	FGA	2049-04-01
2048-05-17	tropics	22	0.96870434	0.9842681	0.95437306	0.9796589	0.9596231	0.97438455	0.963743	2048-05-17	tropics	22	0.96870434	0.9842681	0.95437306	0.9796589	0.9596231	0.97438455	0.963743	2048-05-17	tropics	22	-0.0082627535	-0.004134819	-0.012138551	-0.005328989	-0.010706281	-0.0067249537	-0.009591818	2048-05-17	tropics	22	-0.0082627535	-0.004134819	-0.012138551	-0.005328989	-0.010706281	-0.0067249537	-0.009591818	FGA	2049-04-01
2048-05-18	tropics	22	0.96874994	0.98429847	0.9544044	0.9796895	0.95963085	0.9743292	0.9637011	2048-05-18	tropics	22	0.96874994	0.98429847	0.9544044	0.9796895	0.95963085	0.9743292	0.9637011	2048-05-18	tropics	22	-0.008262515	-0.004126374	-0.012130487	-0.005342937	-0.0107064005	-0.0067393184	-0.009594679	2048-05-18	tropics	22	-0.008262515	-0.004126374	-0.012130487	-0.005342937	-0.0107064005	-0.0067393184	-0.009594679	FGA	2049-04-01
2048-05-19	tropics	22	0.9687736	0.98433036	0.95443374	0.9797747	0.9595586	0.97427416	0.96362054	2048-05-19	tropics	22	0.9687736	0.98433036	0.95443374	0.9797747	0.9595586	0.97427416	0.96362054	2048-05-19	tropics	22	-0.008253932	-0.004118245	-0.012121832	-0.005342985	-0.010702347	-0.006753981	-0.009598076	2048-05-19	tropics	22	-0.008253932	-0.004118245	-0.012121832	-0.005342985	-0.010702347	-0.006753981	-0.009598076	FGA	2049-04-01
2048-05-20	tropics	22	0.96874934	0.98436415	0.95446134	0.97977334	0.9595257	0.9742609	0.9636508	2048-05-20	tropics	22	0.96874934	0.98436415	0.95446134	0.97977334	0.9595257	0.9742609	0.9636508	2048-05-20	tropics	22	-0.008243561	-0.0041101156	-0.012113315	-0.005313516	-0.01071589	-0.0067691803	-0.009621024	2048-05-20	tropics	22	-0.008243561	-0.0041101156	-0.012113315	-0.005313516	-0.01071589	-0.0067691803	-0.009621024	FGA	2049-04-01
2048-05-21	tropics	22	0.96877366	0.98437464	0.9544898	0.97975695	0.95957845	0.9742549	0.9636554	2048-05-21	tropics	22	0.96877366	0.98437464	0.9544898	0.97975695	0.95957845	0.9742549	0.9636554	2048-05-21	tropics	22	-0.008247256	-0.0041012517	-0.012106061	-0.0053116097	-0.010734963	-0.006776631	-0.009620607	2048-05-21	tropics	22	-0.008247256	-0.0041012517	-0.012106061	-0.0053116097	-0.010734963	-0.006776631	-0.009620607	FGA	2049-04-01
2048-05-22	tropics	22	0.9687728	0.9843423	0.9545193	0.979737	0.95963377	0.9742478	0.9637109	2048-05-22	tropics	22	0.9687728	0.9843423	0.9545193	0.979737	0.95963377	0.9742478	0.9637109	2048-05-22	tropics	22	-0.008249998	-0.0040925364	-0.012098635	-0.0053148754	-0.010722685	-0.0067786574	-0.009621799	2048-05-22	tropics	22	-0.008249998	-0.0040925364	-0.012098635	-0.0053148754	-0.010722685	-0.0067786574	-0.009621799	FGA	2049-04-01
2048-05-23	tropics	22	0.96873116	0.98430914	0.9545496	0.97976243	0.9596896	0.9742396	0.96373045	2048-05-23	tropics	22	0.96873116	0.98430914	0.9545496	0.97976243	0.9596896	0.9742396	0.96373045	2048-05-23	tropics	22	-0.008240104	-0.0041007204	-0.01209048	-0.005319882	-0.010707879	-0.006780386	-0.009608924	2048-05-23	tropics	22	-0.008240104	-0.0041007204	-0.01209048	-0.005319882	-0.010707879	-0.006780386	-0.009608924	FGA	2049-04-01
