date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-14	south	19	0.9993472	1.0152462	0.9858569	1.0107486	0.9908203	1.0048561	0.9944894	2043-04-14	south	19	0.9993472	1.0152462	0.9858569	1.0107486	0.9908203	1.0048561	0.9944894	2043-04-14	south	19	0.0015680194	0.0056685125	-0.0019647358	0.00449841	-0.0006836653	0.0029971004	0.00028038025	2043-04-14	south	19	0.0015680194	0.0056685125	-0.0019647358	0.00449841	-0.0006836653	0.0029971004	0.00028038025	FGA	2044-04-01
2043-04-15	south	19	1.0011086	1.0167574	0.9875573	1.0122935	0.9927197	1.0066409	0.9963696	2043-04-15	south	19	1.0011086	1.0167574	0.9875573	1.0122935	0.9927197	1.0066409	0.9963696	2043-04-15	south	19	-0.0011533499	0.002943004	-0.0046730638	0.0017891757	-0.0033967851	0.00024941564	-0.0024126172	2043-04-15	south	19	-0.0011533499	0.002943004	-0.0046730638	0.0017891757	-0.0033967851	0.00024941564	-0.0024126172	FGA	2044-04-01
2043-04-16	south	19	1.0027571	1.0182045	0.9893899	1.0137917	0.99460155	1.0083333	0.9981579	2043-04-16	south	19	1.0027571	1.0182045	0.9893899	1.0137917	0.99460155	1.0083333	0.9981579	2043-04-16	south	19	-0.00078088045	0.0033142727	-0.004365963	0.0021530022	-0.0030134916	0.00065231323	-0.002074778	2043-04-16	south	19	-0.00078088045	0.0033142727	-0.004365963	0.0021530022	-0.0030134916	0.00065231323	-0.002074778	FGA	2044-04-01
2043-04-17	south	19	1.0044217	1.0196983	0.9913261	1.0152516	0.9962508	1.0097632	0.9998094	2043-04-17	south	19	1.0044217	1.0196983	0.9913261	1.0152516	0.9962508	1.0097632	0.9998094	2043-04-17	south	19	0.0009032488	0.004928322	-0.0026268035	0.0037931679	-0.0012453556	0.0023595989	-0.00029945374	2043-04-17	south	19	0.0009032488	0.004928322	-0.0026268035	0.0037931679	-0.0012453556	0.0023595989	-0.00029945374	FGA	2044-04-01
2043-04-18	south	19	1.0060353	1.0212803	0.9931652	1.0166574	0.9979873	1.0114396	1.0015111	2043-04-18	south	19	1.0060353	1.0212803	0.9931652	1.0166574	0.9979873	1.0114396	1.0015111	2043-04-18	south	19	0.0013588071	0.005284144	-0.002077481	0.0041551944	-0.0007406711	0.002741158	0.00014811754	2043-04-18	south	19	0.0013588071	0.005284144	-0.002077481	0.0041551944	-0.0007406711	0.002741158	0.00014811754	FGA	2044-04-01
2043-04-19	south	19	1.0076061	1.0228289	0.9943928	1.0180693	0.99942863	1.0130835	1.003181	2043-04-19	south	19	1.0076061	1.0228289	0.9943928	1.0180693	0.99942863	1.0130835	1.003181	2043-04-19	south	19	0.0012866855	0.005213696	-0.0020720332	0.004032743	-0.0008201479	0.0026684403	0.00011113286	2043-04-19	south	19	0.0012866855	0.005213696	-0.0020720332	0.004032743	-0.0008201479	0.0026684403	0.00011113286	FGA	2044-04-01
2043-04-20	south	19	1.0091555	1.0241115	0.9959827	1.0193963	1.0010334	1.0144666	1.0046694	2043-04-20	south	19	1.0091555	1.0241115	0.9959827	1.0193963	1.0010334	1.0144666	1.0046694	2043-04-20	south	19	0.0016953945	0.0056097354	-0.0017192066	0.004396927	-0.00040097232	0.0030859709	0.00053602457	2043-04-20	south	19	0.0016953945	0.0056097354	-0.0017192066	0.004396927	-0.00040097232	0.0030859709	0.00053602457	FGA	2044-04-01
2043-04-21	south	19	1.0106945	1.0253022	0.99775904	1.0207521	1.0025698	1.0159572	1.0060577	2043-04-21	south	19	1.0106945	1.0253022	0.99775904	1.0207521	1.0025698	1.0159572	1.0060577	2043-04-21	south	19	0.0022910237	0.006160813	-0.0011495888	0.0049367184	0.00017302044	0.0036877096	0.0011329651	2043-04-21	south	19	0.0022910237	0.006160813	-0.0011495888	0.0049367184	0.00017302044	0.0036877096	0.0011329651	FGA	2044-04-01
2043-04-22	south	19	1.0122433	1.0266416	0.99936	1.0220516	1.0039362	1.0172462	1.0075308	2043-04-22	south	19	1.0122433	1.0266416	0.99936	1.0220516	1.0039362	1.0172462	1.0075308	2043-04-22	south	19	0.002685964	0.0064575016	-0.0006846308	0.005283308	0.0005946519	0.004045874	0.0014987588	2043-04-22	south	19	0.002685964	0.0064575016	-0.0006846308	0.005283308	0.0005946519	0.004045874	0.0014987588	FGA	2044-04-01
2043-04-23	south	19	1.0137138	1.0279245	1.0007113	1.0233228	1.0053506	1.0185761	1.008811	2043-04-23	south	19	1.0137138	1.0279245	1.0007113	1.0233228	1.0053506	1.0185761	1.008811	2043-04-23	south	19	0.003005147	0.0067117037	-0.0003159642	0.0055461763	0.0008738161	0.0043101907	0.0018128753	2043-04-23	south	19	0.003005147	0.0067117037	-0.0003159642	0.0055461763	0.0008738161	0.0043101907	0.0018128753	FGA	2044-04-01
2043-04-24	south	19	1.0150789	1.0291505	1.0019647	1.0245646	1.0065709	1.0197737	1.0101767	2043-04-24	south	19	1.0150789	1.0291505	1.0019647	1.0245646	1.0065709	1.0197737	1.0101767	2043-04-24	south	19	0.003401637	0.007047132	4.261137e-05	0.005878555	0.0012268543	0.004664868	0.0021432042	2043-04-24	south	19	0.003401637	0.007047132	4.261137e-05	0.005878555	0.0012268543	0.004664868	0.0021432042	FGA	2044-04-01
2043-04-25	south	19	1.0163286	1.0303231	1.0032939	1.0257782	1.0078455	1.0210036	1.0114692	2043-04-25	south	19	1.0163286	1.0303231	1.0032939	1.0257782	1.0078455	1.0210036	1.0114692	2043-04-25	south	19	0.0037930608	0.007392536	0.00040926342	0.0062241787	0.0015954733	0.0050061643	0.0025223494	2043-04-25	south	19	0.0037930608	0.007392536	0.00040926342	0.0062241787	0.0015954733	0.0050061643	0.0025223494	FGA	2044-04-01
2043-04-26	south	19	1.0176177	1.0314462	1.0046273	1.0269674	1.0091285	1.0221364	1.0127527	2043-04-26	south	19	1.0176177	1.0314462	1.0046273	1.0269674	1.0091285	1.0221364	1.0127527	2043-04-26	south	19	0.004115939	0.0076918295	0.00073982484	0.0065309755	0.0019239188	0.0053011775	0.0028677583	2043-04-26	south	19	0.004115939	0.0076918295	0.00073982484	0.0065309755	0.0019239188	0.0053011775	0.0028677583	FGA	2044-04-01
2043-04-27	south	19	1.0187795	1.0325235	1.0058713	1.0280198	1.0103467	1.0232791	1.0140829	2043-04-27	south	19	1.0187795	1.0325235	1.0058713	1.0280198	1.0103467	1.0232791	1.0140829	2043-04-27	south	19	0.0044136047	0.007968584	0.0010752619	0.006821823	0.0022441507	0.0056167245	0.0031846166	2043-04-27	south	19	0.0044136047	0.007968584	0.0010752619	0.006821823	0.0022441507	0.0056167245	0.0031846166	FGA	2044-04-01
2043-04-28	south	19	1.0199375	1.0337017	1.007049	1.0291194	1.0115495	1.024352	1.0153673	2043-04-28	south	19	1.0199375	1.0337017	1.007049	1.0291194	1.0115495	1.024352	1.0153673	2043-04-28	south	19	0.0047371984	0.008245976	0.0014101506	0.007105863	0.0025651099	0.00589177	0.0035193563	2043-04-28	south	19	0.0047371984	0.008245976	0.0014101506	0.007105863	0.0025651099	0.00589177	0.0035193563	FGA	2044-04-01
2043-04-29	south	19	1.0210397	1.0348555	1.0083603	1.0301363	1.012818	1.0254719	1.0166054	2043-04-29	south	19	1.0210397	1.0348555	1.0083603	1.0301363	1.012818	1.0254719	1.0166054	2043-04-29	south	19	0.0050459504	0.008536077	0.0017219901	0.0073824883	0.0028773309	0.0061765313	0.0038676858	2043-04-29	south	19	0.0050459504	0.008536077	0.0017219901	0.0073824883	0.0028773309	0.0061765313	0.0038676858	FGA	2044-04-01
2043-04-30	south	19	1.022176	1.0358846	1.0097177	1.0311394	1.0139706	1.0266649	1.0178324	2043-04-30	south	19	1.022176	1.0358846	1.0097177	1.0311394	1.0139706	1.0266649	1.0178324	2043-04-30	south	19	0.005328536	0.008832687	0.0020425916	0.0076560373	0.0032003522	0.0064463615	0.0041795373	2043-04-30	south	19	0.005328536	0.008832687	0.0020425916	0.0076560373	0.0032003522	0.0064463615	0.0041795373	FGA	2044-04-01
2043-05-01	south	19	1.0233028	1.0367185	1.0110327	1.0321426	1.0151491	1.0276729	1.0189888	2043-05-01	south	19	1.0233028	1.0367185	1.0110327	1.0321426	1.0151491	1.0276729	1.0189888	2043-05-01	south	19	0.005612433	0.009098489	0.0023925542	0.00790199	0.0035141706	0.006755829	0.0044934154	2043-05-01	south	19	0.005612433	0.009098489	0.0023925542	0.00790199	0.0035141706	0.006755829	0.0044934154	FGA	2044-04-01
2043-05-02	south	19	1.0243309	1.0375645	1.0122705	1.0332048	1.0163919	1.0287049	1.0201126	2043-05-02	south	19	1.0243309	1.0375645	1.0122705	1.0332048	1.0163919	1.0287049	1.0201126	2043-05-02	south	19	0.005891025	0.009328676	0.002739513	0.008157611	0.0037940978	0.0070230663	0.00479728	2043-05-02	south	19	0.005891025	0.009328676	0.002739513	0.008157611	0.0037940978	0.0070230663	0.00479728	FGA	2044-04-01
2043-05-03	south	19	1.025388	1.0385361	1.013499	1.0341698	1.0176132	1.0298302	1.0212265	2043-05-03	south	19	1.025388	1.0385361	1.013499	1.0341698	1.0176132	1.0298302	1.0212265	2043-05-03	south	19	0.0061823726	0.009528832	0.003061372	0.008425307	0.004128647	0.0072930753	0.005081147	2043-05-03	south	19	0.0061823726	0.009528832	0.003061372	0.008425307	0.004128647	0.0072930753	0.005081147	FGA	2044-04-01
2043-05-04	south	19	1.0265179	1.0394117	1.0147207	1.0351057	1.0187654	1.0309722	1.0223225	2043-05-04	south	19	1.0265179	1.0394117	1.0147207	1.0351057	1.0187654	1.0309722	1.0223225	2043-05-04	south	19	0.0064378977	0.0097742835	0.0033780576	0.008673477	0.0044415235	0.00755468	0.005371481	2043-05-04	south	19	0.0064378977	0.0097742835	0.0033780576	0.008673477	0.0044415235	0.00755468	0.005371481	FGA	2044-04-01
2043-05-05	south	19	1.027581	1.0402733	1.015845	1.0360336	1.0198666	1.0320178	1.0234166	2043-05-05	south	19	1.027581	1.0402733	1.015845	1.0360336	1.0198666	1.0320178	1.0234166	2043-05-05	south	19	0.0067168474	0.009999753	0.0036923946	0.008911467	0.0047365665	0.007856488	0.0056521893	2043-05-05	south	19	0.0067168474	0.009999753	0.0036923946	0.008911467	0.0047365665	0.007856488	0.0056521893	FGA	2044-04-01
2043-05-06	south	19	1.0286779	1.0411296	1.0169547	1.0369103	1.0208269	1.0330416	1.0244173	2043-05-06	south	19	1.0286779	1.0411296	1.0169547	1.0369103	1.0208269	1.0330416	1.0244173	2043-05-06	south	19	0.0069923997	0.010216817	0.0039907694	0.00914657	0.0050311806	0.008121133	0.0059307218	2043-05-06	south	19	0.0069923997	0.010216817	0.0039907694	0.00914657	0.0050311806	0.008121133	0.0059307218	FGA	2044-04-01
2043-05-07	south	19	1.0297492	1.0419793	1.0180562	1.0378509	1.0219481	1.0340703	1.025388	2043-05-07	south	19	1.0297492	1.0419793	1.0180562	1.0378509	1.0219481	1.0340703	1.025388	2043-05-07	south	19	0.0072627664	0.010431833	0.0042759595	0.009369612	0.005283403	0.00838688	0.006194353	2043-05-07	south	19	0.0072627664	0.010431833	0.0042759595	0.009369612	0.005283403	0.00838688	0.006194353	FGA	2044-04-01
2043-05-08	south	19	1.030817	1.042826	1.0191575	1.0388122	1.0231243	1.0350358	1.0264701	2043-05-08	south	19	1.030817	1.042826	1.0191575	1.0388122	1.0231243	1.0350358	1.0264701	2043-05-08	south	19	0.0075458884	0.010645129	0.0045585753	0.009599292	0.005541825	0.008641839	0.0064436197	2043-05-08	south	19	0.0075458884	0.010645129	0.0045585753	0.009599292	0.005541825	0.008641839	0.0064436197	FGA	2044-04-01
2043-05-09	south	19	1.0318911	1.0437336	1.0202609	1.0397129	1.0241038	1.0360646	1.0274531	2043-05-09	south	19	1.0318911	1.0437336	1.0202609	1.0397129	1.0241038	1.0360646	1.0274531	2043-05-09	south	19	0.007811904	0.010857023	0.004840082	0.009852564	0.005845261	0.008886933	0.006712258	2043-05-09	south	19	0.007811904	0.010857023	0.004840082	0.009852564	0.005845261	0.008886933	0.006712258	FGA	2044-04-01
2043-05-10	south	19	1.0328376	1.0446503	1.0213654	1.0408182	1.0252441	1.0370263	1.0285423	2043-05-10	south	19	1.0328376	1.0446503	1.0213654	1.0408182	1.0252441	1.0370263	1.0285423	2043-05-10	south	19	0.008094609	0.011077084	0.0051218155	0.010068273	0.0061162114	0.009127378	0.006963372	2043-05-10	south	19	0.008094609	0.011077084	0.0051218155	0.010068273	0.0061162114	0.009127378	0.006963372	FGA	2044-04-01
2043-05-11	south	19	1.0338241	1.045504	1.022419	1.041635	1.0264881	1.0379357	1.0296057	2043-05-11	south	19	1.0338241	1.045504	1.022419	1.041635	1.0264881	1.0379357	1.0296057	2043-05-11	south	19	0.008333564	0.011309595	0.0054040374	0.0103302235	0.00637908	0.0093713105	0.007229686	2043-05-11	south	19	0.008333564	0.011309595	0.0054040374	0.0103302235	0.00637908	0.0093713105	0.007229686	FGA	2044-04-01
2043-05-12	south	19	1.0349106	1.0463687	1.0234863	1.0426917	1.027551	1.0390788	1.0307369	2043-05-12	south	19	1.0349106	1.0463687	1.0234863	1.0426917	1.027551	1.0390788	1.0307369	2043-05-12	south	19	0.008579373	0.011525304	0.0056752264	0.010559224	0.0066996813	0.009632409	0.007502973	2043-05-12	south	19	0.008579373	0.011525304	0.0056752264	0.010559224	0.0066996813	0.009632409	0.007502973	FGA	2044-04-01
2043-05-13	south	19	1.0359159	1.0472075	1.0247042	1.0438411	1.0287304	1.0402248	1.0318307	2043-05-13	south	19	1.0359159	1.0472075	1.0247042	1.0438411	1.0287304	1.0402248	1.0318307	2043-05-13	south	19	0.008834302	0.011739765	0.005947262	0.010803555	0.0069811107	0.009892106	0.0077958107	2043-05-13	south	19	0.008834302	0.011739765	0.005947262	0.010803555	0.0069811107	0.009892106	0.0077958107	FGA	2044-04-01
2043-05-14	south	19	1.0370626	1.048143	1.0257809	1.0448495	1.02985	1.0413251	1.0330383	2043-05-14	south	19	1.0370626	1.048143	1.0257809	1.0448495	1.02985	1.0413251	1.0330383	2043-05-14	south	19	0.009098649	0.011952753	0.0062488974	0.011076212	0.0072596194	0.010175467	0.008051455	2043-05-14	south	19	0.009098649	0.011952753	0.0062488974	0.011076212	0.0072596194	0.010175467	0.008051455	FGA	2044-04-01
2043-05-15	south	19	1.0381849	1.0490707	1.0267582	1.0459461	1.0309374	1.0424042	1.034097	2043-05-15	south	19	1.0381849	1.0490707	1.0267582	1.0459461	1.0309374	1.0424042	1.034097	2043-05-15	south	19	0.009377718	0.012173265	0.0065395595	0.011343217	0.0075496435	0.010447204	0.0083627105	2043-05-15	south	19	0.009377718	0.012173265	0.0065395595	0.011343217	0.0075496435	0.010447204	0.0083627105	FGA	2044-04-01
2043-05-16	south	19	1.0392329	1.0501138	1.0277504	1.0470818	1.0319846	1.0435222	1.0351393	2043-05-16	south	19	1.0392329	1.0501138	1.0277504	1.0470818	1.0319846	1.0435222	1.0351393	2043-05-16	south	19	0.009666681	0.012411447	0.0067856135	0.011606133	0.007843232	0.010730535	0.00864327	2043-05-16	south	19	0.009666681	0.012411447	0.0067856135	0.011606133	0.007843232	0.010730535	0.00864327	FGA	2044-04-01
2043-05-17	south	19	1.0404274	1.0512168	1.0287201	1.0480888	1.0331775	1.0445964	1.0363257	2043-05-17	south	19	1.0404274	1.0512168	1.0287201	1.0480888	1.0331775	1.0445964	1.0363257	2043-05-17	south	19	0.009933591	0.012659009	0.0070369425	0.011891698	0.008107114	0.01100409	0.008902043	2043-05-17	south	19	0.009933591	0.012659009	0.0070369425	0.011891698	0.008107114	0.01100409	0.008902043	FGA	2044-04-01
2043-05-18	south	19	1.0415344	1.0524178	1.0299084	1.0491979	1.0342755	1.0457143	1.0375267	2043-05-18	south	19	1.0415344	1.0524178	1.0299084	1.0491979	1.0342755	1.0457143	1.0375267	2043-05-18	south	19	0.010223389	0.0129207205	0.007284856	0.012168956	0.008394266	0.011281908	0.009200335	2043-05-18	south	19	0.010223389	0.0129207205	0.007284856	0.012168956	0.008394266	0.011281908	0.009200335	FGA	2044-04-01
2043-05-19	south	19	1.0426733	1.0536181	1.0311726	1.0503229	1.0353895	1.0468074	1.038697	2043-05-19	south	19	1.0426733	1.0536181	1.0311726	1.0503229	1.0353895	1.0468074	1.038697	2043-05-19	south	19	0.0105057955	0.013218841	0.0075653256	0.012419605	0.008686972	0.011551559	0.009486854	2043-05-19	south	19	0.0105057955	0.013218841	0.0075653256	0.012419605	0.008686972	0.011551559	0.009486854	FGA	2044-04-01
2043-05-20	south	19	1.0438432	1.0548142	1.0323943	1.05143	1.0365452	1.0478741	1.0398668	2043-05-20	south	19	1.0438432	1.0548142	1.0323943	1.05143	1.0365452	1.0478741	1.0398668	2043-05-20	south	19	0.0107854605	0.013517293	0.007884747	0.0126990555	0.008957481	0.011832595	0.009799302	2043-05-20	south	19	0.0107854605	0.013517293	0.007884747	0.0126990555	0.008957481	0.011832595	0.009799302	FGA	2044-04-01
2043-05-21	south	19	1.0450261	1.0560043	1.0336243	1.0525986	1.0377145	1.04898	1.0410101	2043-05-21	south	19	1.0450261	1.0560043	1.0336243	1.0525986	1.0377145	1.04898	1.0410101	2043-05-21	south	19	0.01108253	0.013814602	0.008195025	0.012988948	0.009249878	0.01209873	0.010081232	2043-05-21	south	19	0.01108253	0.013814602	0.008195025	0.012988948	0.009249878	0.01209873	0.010081232	FGA	2044-04-01
2043-05-22	south	19	1.0461669	1.0571872	1.0347339	1.0537319	1.0388893	1.0500978	1.0421716	2043-05-22	south	19	1.0461669	1.0571872	1.0347339	1.0537319	1.0388893	1.0500978	1.0421716	2043-05-22	south	19	0.01137197	0.014110429	0.008505553	0.013261032	0.009542918	0.012365341	0.010371685	2043-05-22	south	19	0.01137197	0.014110429	0.008505553	0.013261032	0.009542918	0.012365341	0.010371685	FGA	2044-04-01
2043-05-23	south	19	1.0473317	1.058325	1.0358545	1.0547647	1.0401386	1.051192	1.0432885	2043-05-23	south	19	1.0473317	1.058325	1.0358545	1.0547647	1.0401386	1.051192	1.0432885	2043-05-23	south	19	0.011665463	0.014404048	0.008796114	0.01355865	0.009838009	0.012648165	0.010661632	2043-05-23	south	19	0.011665463	0.014404048	0.008796114	0.01355865	0.009838009	0.012648165	0.010661632	FGA	2044-04-01
2043-05-24	south	19	1.0484927	1.059404	1.0370439	1.0557935	1.0412506	1.0523753	1.0444237	2043-05-24	south	19	1.0484927	1.059404	1.0370439	1.0557935	1.0412506	1.0523753	1.0444237	2043-05-24	south	19	0.011955738	0.01469283	0.0090780435	0.013816714	0.010140705	0.012922823	0.010950267	2043-05-24	south	19	0.011955738	0.01469283	0.0090780435	0.013816714	0.010140705	0.012922823	0.010950267	FGA	2044-04-01
2043-05-25	south	19	1.0496104	1.0604738	1.0383705	1.0569264	1.0424831	1.053458	1.0455875	2043-05-25	south	19	1.0496104	1.0604738	1.0383705	1.0569264	1.0424831	1.053458	1.0455875	2043-05-25	south	19	0.012244344	0.014961727	0.009366137	0.014065623	0.010430741	0.013203263	0.011231482	2043-05-25	south	19	0.012244344	0.014961727	0.009366137	0.014065623	0.010430741	0.013203263	0.011231482	FGA	2044-04-01
2043-05-26	south	19	1.0507407	1.0615332	1.0397496	1.0580511	1.0436797	1.054623	1.0467709	2043-05-26	south	19	1.0507407	1.0615332	1.0397496	1.0580511	1.0436797	1.054623	1.0467709	2043-05-26	south	19	0.0125261545	0.0152266985	0.009689313	0.014334774	0.0107394215	0.013480425	0.011518002	2043-05-26	south	19	0.0125261545	0.0152266985	0.009689313	0.014334774	0.0107394215	0.013480425	0.011518002	FGA	2044-04-01
2043-05-27	south	19	1.0518985	1.0625813	1.0410886	1.0592717	1.0448662	1.0557721	1.047931	2043-05-27	south	19	1.0518985	1.0625813	1.0410886	1.0592717	1.0448662	1.0557721	1.047931	2043-05-27	south	19	0.012810111	0.015489311	0.010036439	0.0146242855	0.01103394	0.013763815	0.011815846	2043-05-27	south	19	0.012810111	0.015489311	0.010036439	0.0146242855	0.01103394	0.013763815	0.011815846	FGA	2044-04-01
2043-05-28	south	19	1.0530314	1.0636201	1.042353	1.0604322	1.0461313	1.056853	1.0490237	2043-05-28	south	19	1.0530314	1.0636201	1.042353	1.0604322	1.0461313	1.056853	1.0490237	2043-05-28	south	19	0.01309371	0.015748609	0.010382486	0.014914369	0.011339307	0.014057577	0.012102723	2043-05-28	south	19	0.01309371	0.015748609	0.010382486	0.014914369	0.011339307	0.014057577	0.012102723	FGA	2044-04-01
2043-05-29	south	19	1.054104	1.064678	1.043611	1.0616442	1.0474206	1.0579615	1.0502396	2043-05-29	south	19	1.054104	1.064678	1.043611	1.0616442	1.0474206	1.0579615	1.0502396	2043-05-29	south	19	0.0133731365	0.016005475	0.010701078	0.01521356	0.011642504	0.0143331885	0.0123848915	2043-05-29	south	19	0.0133731365	0.016005475	0.010701078	0.01521356	0.011642504	0.0143331885	0.0123848915	FGA	2044-04-01
2043-05-30	south	19	1.0552306	1.0657179	1.0448302	1.0626887	1.0486209	1.0591084	1.0513659	2043-05-30	south	19	1.0552306	1.0657179	1.0448302	1.0626887	1.0486209	1.0591084	1.0513659	2043-05-30	south	19	0.013644338	0.016262477	0.011016297	0.015507698	0.011967635	0.014594078	0.012679517	2043-05-30	south	19	0.013644338	0.016262477	0.011016297	0.015507698	0.011967635	0.014594078	0.012679517	FGA	2044-04-01
