date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2051-04-02	tropics	25	0.014040256	0.08609141	0.0020473117	0.047946304	0.0037712895	0.026345864	0.006969776								FGA	2052-04-01
2051-04-03	tropics	25	0.013922151	0.08538113	0.0020288622	0.04752646	0.003742891	0.026114857	0.0069007557								FGA	2052-04-01
2051-04-04	tropics	25	0.0119341165	0.07381981	0.0017359972	0.040694725	0.0031711357	0.022348542	0.0058927126								FGA	2052-04-01
2051-04-05	tropics	25	0.008832552	0.056695435	0.0013849688	0.030088054	0.0023504633	0.016160488	0.004503987								FGA	2052-04-01
2051-04-06	tropics	25	0.007178092	0.045285013	0.0011387463	0.024161385	0.0019416057	0.013058493	0.0036861205								FGA	2052-04-01
2051-04-07	tropics	25	0.0061378707	0.039979003	0.0010061313	0.020856496	0.001722188	0.011414414	0.003269571								FGA	2052-04-01
2051-04-08	tropics	25	0.0052238004	0.03411262	0.0008663134	0.017320558	0.0014562135	0.009717752	0.0027752484								FGA	2052-04-01
2051-04-09	tropics	25	0.0043079853	0.028122423	0.0007101809	0.014025838	0.0011800881	0.007860019	0.0022683418								FGA	2052-04-01
2051-04-10	tropics	25	0.0035258872	0.023093652	0.00056841015	0.011695831	0.0009642439	0.006515496	0.0018710284								FGA	2052-04-01
2051-04-11	tropics	25	0.0029773363	0.01926538	0.0004805358	0.010029752	0.00081448426	0.005420995	0.0015723531								FGA	2052-04-01
2051-04-12	tropics	25	0.00250372	0.016196206	0.00040526583	0.008404227	0.00069328863	0.004531282	0.0013251994								FGA	2052-04-01
2051-04-13	tropics	25	0.0021053795	0.013626635	0.00032753218	0.006887074	0.0005939652	0.0037861143	0.0011124765								FGA	2052-04-01
2051-04-14	tropics	25	0.0017594013	0.011648245	0.0002624674	0.0057233633	0.00049056957	0.003176117	0.00091847486								FGA	2052-04-01
