date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-05-03	tropics	22	0.99112076	0.9942621	0.98607486	0.9932	0.9881425	0.9921648	0.9896999								FGA	2048-04-01
2047-05-04	tropics	22	0.99102426	0.99418676	0.98594785	0.99311864	0.98802835	0.99207425	0.9895876								FGA	2048-04-01
2047-05-05	tropics	22	0.99092674	0.9941103	0.9858214	0.9930361	0.9879186	0.9919827	0.9894742								FGA	2048-04-01
2047-05-06	tropics	22	0.99079525	0.9940094	0.98567414	0.99291897	0.9877815	0.99186337	0.98933196								FGA	2048-04-01
2047-05-07	tropics	22	0.9902313	0.99345773	0.9850858	0.99233127	0.9871996	0.99131554	0.9887946								FGA	2048-04-01
2047-05-08	tropics	22	0.98954606	0.99281883	0.9842727	0.99165756	0.9865193	0.9906611	0.98809165								FGA	2048-04-01
2047-05-09	tropics	22	0.9891675	0.9924433	0.983796	0.9912665	0.9861065	0.9902962	0.9876715								FGA	2048-04-01
2047-05-10	tropics	22	0.9887217	0.9920521	0.9832896	0.99087876	0.9856965	0.989924	0.9872137								FGA	2048-04-01
2047-05-11	tropics	22	0.9882151	0.9915304	0.9826415	0.9903633	0.98509157	0.9893929	0.98668313								FGA	2048-04-01
2047-05-12	tropics	22	0.98765147	0.9910297	0.9819855	0.98985404	0.98454124	0.98888236	0.9860867								FGA	2048-04-01
2047-05-13	tropics	22	0.9871627	0.9905682	0.98137724	0.9893796	0.9840333	0.98840314	0.9855778								FGA	2048-04-01
2047-05-14	tropics	22	0.9866784	0.99013954	0.9807874	0.98887587	0.98347944	0.9879401	0.9850501								FGA	2048-04-01
2047-05-15	tropics	22	0.986174	0.9896896	0.98017937	0.9883533	0.9829646	0.9874146	0.9845318								FGA	2048-04-01
2047-05-16	tropics	22	0.9856298	0.9892045	0.9795705	0.9878621	0.98240757	0.9868791	0.9839721								FGA	2048-04-01
2047-05-17	tropics	22	0.98508954	0.9887444	0.97904396	0.98734885	0.98182875	0.9863696	0.9833552								FGA	2048-04-01
2047-05-18	tropics	22	0.9845799	0.98828477	0.97850704	0.9868497	0.98124117	0.9858402	0.9827871								FGA	2048-04-01
2047-05-19	tropics	22	0.98399013	0.9878167	0.97796035	0.98634505	0.9806705	0.9853095	0.98221016								FGA	2048-04-01
2047-05-20	tropics	22	0.9834781	0.9873689	0.9774147	0.98583627	0.98008454	0.9847933	0.9816956								FGA	2048-04-01
2047-05-21	tropics	22	0.983387	0.98729575	0.97728693	0.98576015	0.9799747	0.98470306	0.9815916								FGA	2048-04-01
2047-05-22	tropics	22	0.98340285	0.9873139	0.97726935	0.9857876	0.9799721	0.9847139	0.9815911								FGA	2048-04-01
2047-05-23	tropics	22	0.9831424	0.9870881	0.9769569	0.9855415	0.97968847	0.98444986	0.98132265								FGA	2048-04-01
2047-05-24	tropics	22	0.9828634	0.98685277	0.976633	0.98527837	0.9793824	0.9841719	0.9810499								FGA	2048-04-01
2047-05-25	tropics	22	0.98269284	0.986709	0.9764198	0.9851282	0.9791836	0.98400694	0.98087054								FGA	2048-04-01
2047-05-26	tropics	22	0.9825143	0.9865643	0.97620547	0.9849748	0.9789838	0.98384094	0.9806862								FGA	2048-04-01
2047-05-27	tropics	22	0.9822848	0.9863794	0.9759427	0.9847767	0.9787125	0.98362696	0.9804522								FGA	2048-04-01
2047-05-28	tropics	22	0.9820504	0.9861928	0.9756779	0.9845771	0.97843534	0.9834157	0.9802078								FGA	2048-04-01
2047-05-29	tropics	22	0.9818373	0.98601925	0.9754289	0.98439306	0.9781807	0.98321784	0.9799869								FGA	2048-04-01
2047-05-30	tropics	22	0.98162585	0.9858428	0.97517633	0.98420316	0.97793025	0.9830148	0.9797626								FGA	2048-04-01
2047-05-31	tropics	22	0.9814017	0.98565793	0.9749137	0.9839961	0.97769946	0.9828036	0.97953117								FGA	2048-04-01
2047-06-01	tropics	22	0.98117673	0.98547107	0.97464883	0.9837926	0.9774699	0.9825868	0.97930104								FGA	2048-04-01
2047-06-02	tropics	22	0.98094976	0.9852843	0.97438407	0.9835923	0.9772242	0.98236424	0.9790715								FGA	2048-04-01
2047-06-03	tropics	22	0.9807165	0.9850949	0.97411627	0.98338807	0.9769666	0.9821464	0.9788444								FGA	2048-04-01
2047-06-04	tropics	22	0.9804828	0.98490214	0.97384435	0.98318005	0.97671044	0.981925	0.9786145								FGA	2048-04-01
2047-06-05	tropics	22	0.9802476	0.9847026	0.97356975	0.98296976	0.9764738	0.9817168	0.978364								FGA	2048-04-01
2047-06-06	tropics	22	0.9800079	0.98449695	0.97329265	0.9827573	0.97622037	0.98151106	0.97810847								FGA	2048-04-01
2047-06-07	tropics	22	0.9797679	0.98428845	0.97301257	0.98254216	0.97595155	0.98129964	0.97785634								FGA	2048-04-01
2047-06-08	tropics	22	0.97952074	0.9840771	0.97273266	0.9823238	0.97567964	0.9810813	0.9776027								FGA	2048-04-01
2047-06-09	tropics	22	0.9792707	0.9838629	0.97245276	0.98210216	0.9754047	0.98085046	0.9773503								FGA	2048-04-01
2047-06-10	tropics	22	0.9790157	0.98364604	0.97217005	0.9818769	0.9751388	0.98060405	0.9770914								FGA	2048-04-01
2047-06-11	tropics	22	0.9787619	0.9834261	0.9718844	0.9816493	0.9748723	0.9803544	0.97682345								FGA	2048-04-01
2047-06-12	tropics	22	0.9785118	0.9832034	0.9715957	0.9814188	0.9746027	0.9801124	0.9765524								FGA	2048-04-01
2047-06-13	tropics	22	0.9782452	0.9829776	0.971303	0.9811854	0.9743278	0.9798696	0.9762878								FGA	2048-04-01
2047-06-14	tropics	22	0.97797257	0.982751	0.97100705	0.98094904	0.9740412	0.9796189	0.97601014								FGA	2048-04-01
2047-06-15	tropics	22	0.9776945	0.9825246	0.9707084	0.98070985	0.9737516	0.9793618	0.9757368								FGA	2048-04-01
2047-06-16	tropics	22	0.9774178	0.9822953	0.9704065	0.9804676	0.97345865	0.9791115	0.9754611								FGA	2048-04-01
2047-06-17	tropics	22	0.97715425	0.9820629	0.97010136	0.98022217	0.97316253	0.97885424	0.97519225								FGA	2048-04-01
2047-06-18	tropics	22	0.9768877	0.9818276	0.9697959	0.9799726	0.9728631	0.9786	0.9749085								FGA	2048-04-01
2047-06-19	tropics	22	0.976612	0.9815893	0.96948975	0.9797193	0.97256035	0.97834384	0.9746137								FGA	2048-04-01
2047-06-20	tropics	22	0.9763297	0.9813479	0.9691805	0.9794555	0.9722416	0.97807074	0.9743157								FGA	2048-04-01
2047-06-21	tropics	22	0.9760442	0.98110324	0.968868	0.9791978	0.9719178	0.97780585	0.9740183								FGA	2048-04-01
2047-06-22	tropics	22	0.9757551	0.9808555	0.9685525	0.9789415	0.9715904	0.9775456	0.9737233								FGA	2048-04-01
2047-06-23	tropics	22	0.97546387	0.9806046	0.9682335	0.9786816	0.97125906	0.97726566	0.973433								FGA	2048-04-01
2047-06-24	tropics	22	0.9751751	0.98035043	0.9679113	0.97841436	0.97092396	0.97698724	0.97314423								FGA	2048-04-01
2047-06-25	tropics	22	0.9748935	0.98009306	0.9675858	0.97814393	0.9705848	0.9767091	0.97281957								FGA	2048-04-01
2047-06-26	tropics	22	0.97460496	0.9798332	0.96725696	0.97787	0.970246	0.9764277	0.97249174								FGA	2048-04-01
2047-06-27	tropics	22	0.9743064	0.9795701	0.9669238	0.9776147	0.9699222	0.97614735	0.9721723								FGA	2048-04-01
2047-06-28	tropics	22	0.9740128	0.97930354	0.96657795	0.9773421	0.96955127	0.9758615	0.9718653								FGA	2048-04-01
2047-06-29	tropics	22	0.9737011	0.9790337	0.9662284	0.97706383	0.96918887	0.97557145	0.9715549								FGA	2048-04-01
2047-06-30	tropics	22	0.97338676	0.97876024	0.96587527	0.97678185	0.9688292	0.975278	0.971241								FGA	2048-04-01
2047-07-01	tropics	22	0.97307587	0.9784833	0.96551836	0.9764965	0.96846765	0.97498095	0.9709237								FGA	2048-04-01
2047-07-02	tropics	22	0.9727558	0.97820276	0.96515757	0.9762076	0.96810925	0.9746804	0.97060275								FGA	2048-04-01
2047-07-03	tropics	22	0.97242707	0.9779188	0.9647931	0.975916	0.96774673	0.9743825	0.9702637								FGA	2048-04-01
2047-07-04	tropics	22	0.97210383	0.97763115	0.96442467	0.9756232	0.9673801	0.97408414	0.96992755								FGA	2048-04-01
2047-07-05	tropics	22	0.9717799	0.9773398	0.9640524	0.9753277	0.9670095	0.97378254	0.96959746								FGA	2048-04-01
2047-07-06	tropics	22	0.9714538	0.97704464	0.9636761	0.9750293	0.96663773	0.97347397	0.9692433								FGA	2048-04-01
2047-07-07	tropics	22	0.97112393	0.9767458	0.96329397	0.97472787	0.96626306	0.9731529	0.968892								FGA	2048-04-01
2047-07-08	tropics	22	0.97079355	0.97644323	0.96289575	0.974421	0.96590716	0.97282183	0.96853256								FGA	2048-04-01
2047-07-09	tropics	22	0.9704667	0.97614247	0.9624934	0.9741096	0.9655495	0.97249556	0.9681699								FGA	2048-04-01
2047-07-10	tropics	22	0.97013146	0.9758539	0.9620865	0.9737896	0.96517277	0.9721725	0.96781063								FGA	2048-04-01
2047-07-11	tropics	22	0.96978223	0.9755619	0.9616754	0.9734587	0.96476823	0.97184414	0.96744365								FGA	2048-04-01
2047-07-12	tropics	22	0.96943015	0.97526646	0.9612596	0.9731353	0.96435916	0.9715138	0.9670797								FGA	2048-04-01
2047-07-13	tropics	22	0.96907806	0.97496754	0.9608398	0.97281325	0.9639453	0.9711727	0.9667081								FGA	2048-04-01
2047-07-14	tropics	22	0.9687214	0.974665	0.9604208	0.9724873	0.96352696	0.97083783	0.966325								FGA	2048-04-01
2047-07-15	tropics	22	0.96836066	0.9743589	0.9600142	0.9721477	0.9631037	0.9705043	0.96593356								FGA	2048-04-01
2047-07-16	tropics	22	0.96799076	0.97404915	0.95960426	0.9717898	0.96267575	0.97014827	0.96554184								FGA	2048-04-01
2047-07-17	tropics	22	0.9676269	0.97373575	0.95919	0.9714377	0.9622491	0.9697766	0.96515685								FGA	2048-04-01
2047-07-18	tropics	22	0.96724105	0.9734186	0.95877147	0.9710887	0.96182185	0.9694044	0.96474165								FGA	2048-04-01
2047-07-19	tropics	22	0.96682537	0.9730977	0.9583486	0.9707561	0.96138966	0.969035	0.96434236								FGA	2048-04-01
2047-07-20	tropics	22	0.96641135	0.972773	0.9579213	0.9704345	0.96095324	0.96866584	0.963928								FGA	2048-04-01
2047-07-21	tropics	22	0.96600974	0.9724444	0.95748967	0.97009236	0.9605374	0.96827555	0.9635119								FGA	2048-04-01
2047-07-22	tropics	22	0.96561086	0.97211194	0.9570535	0.96973217	0.96015984	0.9678893	0.96312284								FGA	2048-04-01
2047-07-23	tropics	22	0.9652074	0.97177553	0.9566128	0.9693674	0.95977867	0.9674985	0.9627044								FGA	2048-04-01
2047-07-24	tropics	22	0.9647974	0.9714364	0.95615846	0.9689985	0.9593938	0.9671031	0.9622606								FGA	2048-04-01
2047-07-25	tropics	22	0.9643487	0.9710933	0.9556964	0.9686239	0.9590064	0.96669865	0.96180904								FGA	2048-04-01
2047-07-26	tropics	22	0.9639076	0.97074616	0.9552296	0.96821445	0.9586163	0.96629035	0.96135736								FGA	2048-04-01
2047-07-27	tropics	22	0.96347606	0.97039497	0.9547578	0.96779394	0.95822245	0.9658826	0.9609021								FGA	2048-04-01
2047-07-28	tropics	22	0.96304744	0.97003967	0.9542811	0.96736497	0.95778	0.9654802	0.96044374								FGA	2048-04-01
2047-07-29	tropics	22	0.9626113	0.96968013	0.95379937	0.9669485	0.957306	0.9650847	0.9599672								FGA	2048-04-01
2047-07-30	tropics	22	0.9621539	0.96931255	0.95331264	0.9665413	0.9568271	0.964679	0.95948577								FGA	2048-04-01
2047-07-31	tropics	22	0.96170557	0.9689259	0.9528208	0.96613324	0.9563429	0.96425986	0.9590026								FGA	2048-04-01
2047-08-01	tropics	22	0.9612266	0.9685346	0.95232373	0.965719	0.95585346	0.96381867	0.9585419								FGA	2048-04-01
2047-08-02	tropics	22	0.96075416	0.9681385	0.95182145	0.9653023	0.9553587	0.9633754	0.9580416								FGA	2048-04-01
2047-08-03	tropics	22	0.96030116	0.9677376	0.9512975	0.96487945	0.95485836	0.96292835	0.9575912								FGA	2048-04-01
2047-08-04	tropics	22	0.9598467	0.9673318	0.9507477	0.9644516	0.9543775	0.9624753	0.9571247								FGA	2048-04-01
2047-08-05	tropics	22	0.959404	0.96692103	0.950187	0.9640185	0.9539153	0.96202564	0.956645								FGA	2048-04-01
2047-08-06	tropics	22	0.95895404	0.9665053	0.9496192	0.96358037	0.95338	0.96157444	0.95618606								FGA	2048-04-01
2047-08-07	tropics	22	0.95848644	0.9660844	0.949045	0.963137	0.95283866	0.9611162	0.95567								FGA	2048-04-01
2047-08-08	tropics	22	0.95802355	0.9656585	0.9484645	0.9626883	0.95229125	0.9606545	0.9551422								FGA	2048-04-01
2047-08-09	tropics	22	0.9575267	0.96522737	0.9478777	0.96223277	0.95173776	0.960192	0.95461166								FGA	2048-04-01
2047-08-10	tropics	22	0.9570311	0.96479106	0.94728446	0.9617742	0.9511781	0.9597227	0.95409554								FGA	2048-04-01
2047-08-11	tropics	22	0.956566	0.96433616	0.94668466	0.9613113	0.950612	0.95924896	0.95355934								FGA	2048-04-01
2047-08-12	tropics	22	0.95605886	0.96388733	0.9461029	0.9608341	0.9500449	0.95876825	0.95305395								FGA	2048-04-01
2047-08-13	tropics	22	0.95554316	0.96343845	0.94553083	0.9603522	0.94949025	0.95827264	0.9525367								FGA	2048-04-01
2047-08-14	tropics	22	0.9550334	0.962992	0.9449528	0.9598824	0.94893885	0.9577658	0.951982								FGA	2048-04-01
2047-08-15	tropics	22	0.95451915	0.9625286	0.94436896	0.9594182	0.9483457	0.95725566	0.95141697								FGA	2048-04-01
2047-08-16	tropics	22	0.9539943	0.96205944	0.94377893	0.95894647	0.947749	0.956748	0.9508462								FGA	2048-04-01
2047-08-17	tropics	22	0.9534664	0.961583	0.9431829	0.9584677	0.94714034	0.9562477	0.95027316								FGA	2048-04-01
2047-08-18	tropics	22	0.9529079	0.9610905	0.94258076	0.9579836	0.9465596	0.95575356	0.94969356								FGA	2048-04-01
2047-08-19	tropics	22	0.95234954	0.9605927	0.9419723	0.95746964	0.94596124	0.955229	0.9491092								FGA	2048-04-01
2047-08-20	tropics	22	0.9518119	0.96008974	0.9413577	0.9569391	0.9453897	0.9546802	0.94851995								FGA	2048-04-01
2047-08-21	tropics	22	0.9512322	0.9595805	0.9407368	0.95647407	0.944806	0.95412505	0.9479043								FGA	2048-04-01
2047-08-22	tropics	22	0.9506403	0.9590651	0.94010943	0.95599276	0.9441769	0.9535705	0.9473055								FGA	2048-04-01
2047-08-23	tropics	22	0.9500599	0.9585407	0.9394563	0.9554899	0.94351274	0.9530369	0.94668996								FGA	2048-04-01
2047-08-24	tropics	22	0.94947004	0.95800686	0.9387748	0.95497507	0.9428482	0.95249987	0.9460917								FGA	2048-04-01
2047-08-25	tropics	22	0.9488654	0.95746654	0.93808603	0.9544456	0.9421748	0.95195436	0.94549346								FGA	2048-04-01
2047-08-26	tropics	22	0.94827104	0.95691955	0.93738985	0.95388037	0.94150263	0.9513709	0.9448669								FGA	2048-04-01
2047-08-27	tropics	22	0.9476573	0.9563659	0.93668616	0.9533084	0.94088686	0.95079315	0.94423985								FGA	2048-04-01
2047-08-28	tropics	22	0.94703436	0.95581305	0.9359751	0.95272934	0.94022155	0.9501996	0.9436443								FGA	2048-04-01
2047-08-29	tropics	22	0.94641376	0.9552765	0.93525624	0.95219105	0.9395498	0.94959927	0.94305176								FGA	2048-04-01
2047-08-30	tropics	22	0.94578934	0.9547337	0.9345298	0.95167005	0.9388735	0.9490019	0.942342								FGA	2048-04-01
2047-08-31	tropics	22	0.94514686	0.95418465	0.93379325	0.95112187	0.93813974	0.94839317	0.94165033								FGA	2048-04-01
2047-09-01	tropics	22	0.94451785	0.9536292	0.9330464	0.9505648	0.9373682	0.9477767	0.9409781								FGA	2048-04-01
2047-09-02	tropics	22	0.9439021	0.9530673	0.93229157	0.94995904	0.9366722	0.94714856	0.940264								FGA	2048-04-01
2047-09-03	tropics	22	0.94325244	0.9524989	0.9315287	0.94934624	0.93597883	0.94651103	0.9396028								FGA	2048-04-01
2047-09-04	tropics	22	0.9426008	0.9519298	0.9307577	0.9487277	0.93527806	0.9458711	0.93894684								FGA	2048-04-01
2047-09-05	tropics	22	0.9419464	0.9513837	0.92997843	0.94810396	0.934555	0.9452277	0.93825775								FGA	2048-04-01
2047-09-06	tropics	22	0.941285	0.95083344	0.9292493	0.94747883	0.93381166	0.944569	0.93756604								FGA	2048-04-01
2047-09-07	tropics	22	0.9406347	0.9502606	0.9285353	0.9468465	0.9330887	0.9438873	0.93686974								FGA	2048-04-01
2047-09-08	tropics	22	0.93996775	0.94966644	0.9278142	0.94620675	0.9323696	0.94321257	0.9361591								FGA	2048-04-01
2047-09-09	tropics	22	0.93932277	0.94906557	0.9270861	0.9455831	0.9316317	0.9425302	0.9354128								FGA	2048-04-01
2047-09-10	tropics	22	0.93865657	0.9484579	0.92635095	0.9449052	0.93088984	0.94184977	0.93468505								FGA	2048-04-01
2047-09-11	tropics	22	0.9379954	0.9478216	0.92560863	0.9442432	0.93012863	0.94116837	0.93390256								FGA	2048-04-01
2047-09-12	tropics	22	0.9372936	0.94722456	0.92485905	0.94357353	0.9293239	0.94046557	0.9331113								FGA	2048-04-01
2047-09-13	tropics	22	0.936548	0.94659907	0.9241023	0.94289625	0.92851335	0.9398229	0.93236756								FGA	2048-04-01
2047-09-14	tropics	22	0.9358158	0.945962	0.9233382	0.94221115	0.9276946	0.93914264	0.93160224								FGA	2048-04-01
2047-09-15	tropics	22	0.9350909	0.9452859	0.9225641	0.94151825	0.92686707	0.93843555	0.9307766								FGA	2048-04-01
2047-09-16	tropics	22	0.9343206	0.94460195	0.9217575	0.9408226	0.9260368	0.93772507	0.9299653								FGA	2048-04-01
2047-09-17	tropics	22	0.9335437	0.9439098	0.9209263	0.9401474	0.92524546	0.9370222	0.9291726								FGA	2048-04-01
2047-09-18	tropics	22	0.93278563	0.9432095	0.92007256	0.9395189	0.92439115	0.93630064	0.9283357								FGA	2048-04-01
2047-09-19	tropics	22	0.9320098	0.94250184	0.91921026	0.9388173	0.92352766	0.9355606	0.927472								FGA	2048-04-01
2047-09-20	tropics	22	0.93124783	0.94178176	0.9183267	0.9380815	0.9226868	0.93484604	0.9266473								FGA	2048-04-01
2047-09-21	tropics	22	0.9304702	0.94103855	0.91741735	0.9373093	0.9218845	0.934089	0.9258419								FGA	2048-04-01
2047-09-22	tropics	22	0.92965794	0.94028646	0.9164987	0.93659747	0.920927	0.9333098	0.9249896								FGA	2048-04-01
2047-09-23	tropics	22	0.9288703	0.9395254	0.9155707	0.93584865	0.92001694	0.9325489	0.92409706								FGA	2048-04-01
2047-09-24	tropics	22	0.9280946	0.9387553	0.9146332	0.93508786	0.91912705	0.93177366	0.923189								FGA	2048-04-01
2047-09-25	tropics	22	0.92727256	0.93798226	0.9136862	0.9343223	0.9182582	0.9309864	0.92231894								FGA	2048-04-01
2047-09-26	tropics	22	0.92643225	0.9372473	0.9127297	0.9335572	0.91733307	0.93015563	0.92143977								FGA	2048-04-01
2047-09-27	tropics	22	0.92560875	0.9365104	0.91176337	0.93278366	0.91645944	0.9293356	0.9205513								FGA	2048-04-01
2047-09-28	tropics	22	0.9247596	0.9358485	0.9108004	0.93200165	0.9155772	0.9285345	0.9196209								FGA	2048-04-01
2047-09-29	tropics	22	0.9238784	0.9351629	0.9098634	0.9312326	0.91468614	0.92769146	0.91865116								FGA	2048-04-01
2047-09-30	tropics	22	0.92304456	0.9344305	0.9089173	0.9304602	0.91368973	0.926838	0.91769934								FGA	2048-04-01
2047-10-01	tropics	22	0.9222197	0.9336768	0.9079572	0.9296796	0.9126842	0.9259977	0.91675454								FGA	2048-04-01
2047-10-02	tropics	22	0.9213344	0.93291473	0.9069873	0.92888385	0.9117044	0.92515117	0.91579986								FGA	2048-04-01
2047-10-03	tropics	22	0.9204323	0.93214446	0.9059573	0.928057	0.91081554	0.9242798	0.914871								FGA	2048-04-01
2047-10-04	tropics	22	0.91949946	0.93136585	0.90495104	0.92718166	0.9098243	0.9233989	0.9139559								FGA	2048-04-01
2047-10-05	tropics	22	0.9185592	0.9305788	0.90394443	0.92635804	0.90883124	0.92252207	0.91298217								FGA	2048-04-01
2047-10-06	tropics	22	0.91764677	0.92978054	0.9029254	0.9254634	0.9078634	0.9216592	0.9119656								FGA	2048-04-01
2047-10-07	tropics	22	0.9167168	0.928922	0.9018946	0.92456675	0.90688145	0.9207956	0.91097015								FGA	2048-04-01
2047-10-08	tropics	22	0.91575164	0.9280538	0.9008539	0.9236952	0.90579945	0.9199041	0.91002554								FGA	2048-04-01
2047-10-09	tropics	22	0.9147966	0.92717576	0.8997853	0.9228141	0.904781	0.9190073	0.9090811								FGA	2048-04-01
2047-10-10	tropics	22	0.9138408	0.9263255	0.89862764	0.9219236	0.90375847	0.9181069	0.90803814								FGA	2048-04-01
2047-10-11	tropics	22	0.91284746	0.92547655	0.897458	0.9210235	0.90272725	0.91719806	0.9069692								FGA	2048-04-01
2047-10-12	tropics	22	0.91184545	0.92461824	0.89627457	0.9201186	0.9016906	0.9162946	0.90591556								FGA	2048-04-01
2047-10-13	tropics	22	0.910836	0.9237531	0.89507484	0.9192412	0.90057224	0.9153271	0.9049083								FGA	2048-04-01
2047-10-14	tropics	22	0.9098297	0.92286986	0.8939802	0.9183134	0.89940906	0.91434556	0.90389395								FGA	2048-04-01
2047-10-15	tropics	22	0.90878534	0.9219236	0.8928864	0.91737115	0.8982444	0.91339374	0.9029188								FGA	2048-04-01
2047-10-16	tropics	22	0.9077685	0.9209666	0.89178014	0.91641456	0.8971329	0.9124107	0.90191233								FGA	2048-04-01
2047-10-17	tropics	22	0.90674126	0.9199989	0.89069605	0.9154478	0.8960286	0.91144997	0.9007838								FGA	2048-04-01
2047-10-18	tropics	22	0.90570354	0.91906834	0.8895604	0.914447	0.8948587	0.91044253	0.8997209								FGA	2048-04-01
2047-10-19	tropics	22	0.9046366	0.91814387	0.8883813	0.9134672	0.893679	0.90941507	0.89865273								FGA	2048-04-01
2047-10-20	tropics	22	0.9035797	0.91721547	0.88719064	0.9124771	0.8924878	0.9083479	0.8975408								FGA	2048-04-01
2047-10-21	tropics	22	0.9025359	0.91627735	0.8860074	0.9114762	0.8912847	0.9073458	0.8963959								FGA	2048-04-01
2047-10-22	tropics	22	0.901428	0.9153682	0.88486034	0.91048163	0.8900698	0.9062984	0.89522314								FGA	2048-04-01
2047-10-23	tropics	22	0.9002869	0.91449773	0.883702	0.9094632	0.8888783	0.9052253	0.8940217								FGA	2048-04-01
2047-10-24	tropics	22	0.8991379	0.91361874	0.88253295	0.9084265	0.8876217	0.90415937	0.89280367								FGA	2048-04-01
2047-10-25	tropics	22	0.8980342	0.9127312	0.8813531	0.9074411	0.88634497	0.9030721	0.8915833								FGA	2048-04-01
2047-10-26	tropics	22	0.89690846	0.91183513	0.8801623	0.90647185	0.88507515	0.9019587	0.8903407								FGA	2048-04-01
2047-10-27	tropics	22	0.89576375	0.91093045	0.87890494	0.9054212	0.8837965	0.9008429	0.8890672								FGA	2048-04-01
2047-10-28	tropics	22	0.8946291	0.9100186	0.87760115	0.9043541	0.8825065	0.8998009	0.88776356								FGA	2048-04-01
2047-10-29	tropics	22	0.8934598	0.90909946	0.8762836	0.9032608	0.8811989	0.8986089	0.8864736								FGA	2048-04-01
