date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-10-04	north	8	1.0191216	1.059127	0.98418325	1.0468829	0.9947747	1.033681	1.0056014	2032-10-04	north	8	1.0191216	1.059127	0.98418325	1.0468829	0.9947747	1.033681	1.0056014	2032-10-04	north	8	nan	nan	nan	nan	nan	nan	nan	2032-10-04	north	8	nan	nan	nan	nan	nan	nan	nan	FGA	2033-10-01
2032-10-05	north	8	1.019118	1.0587	0.9845415	1.0464077	0.9956904	1.0337702	1.0064417	2032-10-05	north	8	1.019118	1.0587	0.9845415	1.0464077	0.9956904	1.0337702	1.0064417	2032-10-05	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-10-05	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2033-10-01
2032-10-06	north	8	1.0196757	1.0592189	0.9846915	1.0471066	0.9965194	1.0341766	1.0070095	2032-10-06	north	8	1.0196757	1.0592189	0.9846915	1.0471066	0.9965194	1.0341766	1.0070095	2032-10-06	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-10-06	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2033-10-01
2032-10-07	north	8	1.0203238	1.060268	0.98505884	1.0473013	0.9972504	1.0339786	1.0076296	2032-10-07	north	8	1.0203238	1.060268	0.98505884	1.0473013	0.9972504	1.0339786	1.0076296	2032-10-07	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-10-07	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2033-10-01
2032-10-08	north	8	1.021054	1.06143	0.98435014	1.047638	0.9966186	1.0348719	1.0084699	2032-10-08	north	8	1.021054	1.06143	0.98435014	1.047638	0.9966186	1.0348719	1.0084699	2032-10-08	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-10-08	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2033-10-01
2032-10-09	north	8	1.0213358	1.0630491	0.98368526	1.0486268	0.99733526	1.0354508	1.0081322	2032-10-09	north	8	1.0213358	1.0630491	0.98368526	1.0486268	0.99733526	1.0354508	1.0081322	2032-10-09	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-10-09	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2033-10-01
2032-10-10	north	8	1.0221782	1.0649557	0.98308676	1.0496131	0.99703485	1.0361443	1.008444	2032-10-10	north	8	1.0221782	1.0649557	0.98308676	1.0496131	0.99703485	1.0361443	1.008444	2032-10-10	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-10-10	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2033-10-01
2032-10-11	north	8	1.0223603	1.0669353	0.982029	1.0506946	0.99768776	1.036748	1.0084764	2032-10-11	north	8	1.0223603	1.0669353	0.982029	1.0506946	0.99768776	1.036748	1.0084764	2032-10-11	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-10-11	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2033-10-01
2032-10-12	north	8	1.0227197	1.0681812	0.98113585	1.0517082	0.99745774	1.0373152	1.0088005	2032-10-12	north	8	1.0227197	1.0681812	0.98113585	1.0517082	0.99745774	1.0373152	1.0088005	2032-10-12	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-10-12	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2033-10-01
2032-10-13	north	8	1.0234509	1.0683668	0.98033714	1.0529032	0.9968051	1.0382019	1.0088402	2032-10-13	north	8	1.0234509	1.0683668	0.98033714	1.0529032	0.9968051	1.0382019	1.0088402	2032-10-13	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-10-13	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2033-10-01
2032-10-14	north	8	1.0235163	1.0684812	0.9803479	1.0537239	0.9959137	1.0391934	1.008836	2032-10-14	north	8	1.0235163	1.0684812	0.9803479	1.0537239	0.9959137	1.0391934	1.008836	2032-10-14	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-10-14	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2033-10-01
2032-10-15	north	8	1.024184	1.0686198	0.98037785	1.0544575	0.9953674	1.040382	1.0089407	2032-10-15	north	8	1.024184	1.0686198	0.98037785	1.0544575	0.9953674	1.040382	1.0089407	2032-10-15	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-10-15	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2033-10-01
2032-10-16	north	8	1.0246472	1.0700539	0.98020715	1.0551302	0.9947499	1.0408639	1.0090833	2032-10-16	north	8	1.0246472	1.0700539	0.98020715	1.0551302	0.9947499	1.0408639	1.0090833	2032-10-16	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-10-16	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2033-10-01
2032-10-17	north	8	1.0250912	1.0718135	0.98005223	1.0555793	0.9945418	1.0417142	1.008747	2032-10-17	north	8	1.0250912	1.0718135	0.98005223	1.0555793	0.9945418	1.0417142	1.008747	2032-10-17	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-10-17	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2033-10-01
2032-10-18	north	8	1.0258679	1.0733293	0.9800294	1.0563457	0.9941735	1.0425985	1.0093539	2032-10-18	north	8	1.0258679	1.0733293	0.9800294	1.0563457	0.9941735	1.0425985	1.0093539	2032-10-18	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-10-18	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2033-10-01
2032-10-19	north	8	1.0263014	1.0746913	0.9801769	1.0572102	0.9934839	1.0434364	1.0095781	2032-10-19	north	8	1.0263014	1.0746913	0.9801769	1.0572102	0.9934839	1.0434364	1.0095781	2032-10-19	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-10-19	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2033-10-01
2032-10-20	north	8	1.0263755	1.0754806	0.9803583	1.058076	0.9935008	1.0439557	1.0093957	2032-10-20	north	8	1.0263755	1.0754806	0.9803583	1.058076	0.9935008	1.0439557	1.0093957	2032-10-20	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-10-20	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2033-10-01
2032-10-21	north	8	1.0269773	1.0760869	0.9805292	1.0587597	0.99341744	1.044398	1.0096006	2032-10-21	north	8	1.0269773	1.0760869	0.9805292	1.0587597	0.99341744	1.044398	1.0096006	2032-10-21	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-10-21	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2033-10-01
2032-10-22	north	8	1.027003	1.0770775	0.9805183	1.0593811	0.993972	1.044873	1.0096707	2032-10-22	north	8	1.027003	1.0770775	0.9805183	1.0593811	0.993972	1.044873	1.0096707	2032-10-22	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-10-22	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2033-10-01
2032-10-23	north	8	1.027594	1.0784339	0.9801578	1.0600734	0.9940749	1.0451578	1.0100334	2032-10-23	north	8	1.027594	1.0784339	0.9801578	1.0600734	0.9940749	1.0451578	1.0100334	2032-10-23	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2032-10-23	north	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	FGA	2033-10-01
2032-10-24	north	8	1.0282402	1.0784857	0.9798161	1.0607338	0.9942296	1.0456576	1.0104822	2032-10-24	north	8	1.0282402	1.0784857	0.9798161	1.0607338	0.9942296	1.0456576	1.0104822	2032-10-24	north	8	8.767485	9.40642	8.205434	9.153427	8.394065	8.947925	8.562288	2032-10-24	north	8	8.767485	9.40642	8.205434	9.153427	8.394065	8.947925	8.562288	FGA	2033-10-01
2032-10-25	north	8	1.0286238	1.0780967	0.97960395	1.0612143	0.99530756	1.0462459	1.0109427	2032-10-25	north	8	1.0286238	1.0780967	0.97960395	1.0612143	0.99530756	1.0462459	1.0109427	2032-10-25	north	8	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2032-10-25	north	8	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	FGA	2033-10-01
2032-10-26	north	8	1.0292119	1.0783813	0.9799162	1.0614604	0.9954057	1.0465884	1.011392	2032-10-26	north	8	1.0292119	1.0783813	0.9799162	1.0614604	0.9954057	1.0465884	1.011392	2032-10-26	north	8	2.8106394	2.8106408	2.8106382	2.8106403	2.8106384	2.8106399	2.810639	2032-10-26	north	8	2.8106394	2.8106408	2.8106382	2.8106403	2.8106384	2.8106399	2.810639	FGA	2033-10-01
2032-10-27	north	8	1.0293698	1.0787402	0.98051333	1.061678	0.9956726	1.046747	1.0119716	2032-10-27	north	8	1.0293698	1.0787402	0.98051333	1.061678	0.9956726	1.046747	1.0119716	2032-10-27	north	8	0.7737099	0.7738446	0.77357477	0.7737982	0.7736171	0.7737574	0.7736611	2032-10-27	north	8	0.7737099	0.7738446	0.77357477	0.7737982	0.7736171	0.7737574	0.7736611	FGA	2033-10-01
