date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-04-03	tropics	23	0.049413987	0.0718212	0.034277298	0.06327433	0.037489098	0.056007892	0.042857494								FGA	2050-04-01
2049-04-04	tropics	23	0.049417682	0.07180864	0.03428758	0.063274175	0.037491765	0.05600545	0.042865306								FGA	2050-04-01
2049-04-05	tropics	23	0.04941027	0.071635716	0.03443915	0.06327207	0.03753125	0.05595926	0.042898156								FGA	2050-04-01
2049-04-06	tropics	23	0.049439035	0.071502976	0.034648534	0.063163325	0.03758677	0.0559233	0.042944178								FGA	2050-04-01
2049-04-07	tropics	23	0.049460635	0.07142288	0.03478773	0.06305252	0.03762715	0.05591733	0.043071587								FGA	2050-04-01
2049-04-08	tropics	23	0.049496964	0.07135988	0.034881487	0.063048504	0.03765848	0.055927485	0.04317469								FGA	2050-04-01
2049-04-09	tropics	23	0.049536888	0.071268275	0.03497472	0.06303518	0.037697006	0.05588078	0.043224536								FGA	2050-04-01
2049-04-10	tropics	23	0.049636535	0.07109344	0.03506646	0.06289809	0.037781008	0.05586306	0.043277223								FGA	2050-04-01
2049-04-11	tropics	23	0.049703255	0.070922226	0.03515508	0.062768996	0.037903022	0.055841193	0.043287683								FGA	2050-04-01
2049-04-12	tropics	23	0.0497706	0.07075312	0.035275165	0.06269541	0.037985902	0.055810228	0.043286406								FGA	2050-04-01
2049-04-13	tropics	23	0.049747035	0.070527546	0.035362277	0.06261509	0.03805952	0.055765294	0.0433264								FGA	2050-04-01
2049-04-14	tropics	23	0.049754947	0.07026526	0.035429645	0.062455993	0.038106203	0.055700094	0.04335824								FGA	2050-04-01
2049-04-15	tropics	23	0.049778387	0.07000145	0.03548758	0.06229514	0.038151596	0.05565843	0.043436907								FGA	2050-04-01
2049-04-16	tropics	23	0.049799755	0.069737054	0.035536926	0.0621461	0.03820193	0.055625584	0.04348942								FGA	2050-04-01
2049-04-17	tropics	23	0.04978697	0.06948083	0.03558498	0.062263586	0.03825279	0.055626854	0.043540232								FGA	2050-04-01
2049-04-18	tropics	23	0.049746685	0.06926093	0.03564888	0.06225751	0.038302407	0.055618864	0.04359074								FGA	2050-04-01
2049-04-19	tropics	23	0.049778365	0.06915384	0.03574038	0.062189594	0.038350668	0.05559291	0.043641232								FGA	2050-04-01
2049-04-20	tropics	23	0.04977323	0.069080286	0.035839904	0.062150568	0.03839746	0.05561517	0.043689996								FGA	2050-04-01
2049-04-21	tropics	23	0.04972854	0.06901741	0.03593798	0.06199072	0.038463548	0.055584114	0.04372591								FGA	2050-04-01
2049-04-22	tropics	23	0.04970632	0.06895238	0.03603466	0.061892662	0.038539726	0.05553163	0.043782387								FGA	2050-04-01
2049-04-23	tropics	23	0.049682975	0.06888466	0.03612988	0.061748624	0.03860963	0.05545314	0.043825984								FGA	2050-04-01
2049-04-24	tropics	23	0.049653724	0.068813965	0.036223587	0.061596468	0.03869114	0.05538369	0.043867793								FGA	2050-04-01
2049-04-25	tropics	23	0.049605813	0.068740256	0.036289237	0.06144224	0.038784817	0.05539746	0.043872274								FGA	2050-04-01
2049-04-26	tropics	23	0.04957328	0.06866081	0.036350943	0.061285883	0.038830392	0.055361785	0.043893382								FGA	2050-04-01
2049-04-27	tropics	23	0.04955499	0.06851932	0.036411062	0.061165266	0.0389399	0.055319123	0.043871097								FGA	2050-04-01
2049-04-28	tropics	23	0.049516745	0.06837943	0.036465213	0.06106515	0.039014835	0.055272475	0.043868303								FGA	2050-04-01
2049-04-29	tropics	23	0.049487226	0.06823664	0.036517665	0.06096224	0.039087977	0.055229202	0.04387018								FGA	2050-04-01
2049-04-30	tropics	23	0.04947915	0.068090804	0.036568448	0.06097366	0.039159298	0.055210304	0.04388259								FGA	2050-04-01
2049-05-01	tropics	23	0.04942801	0.06794186	0.036617532	0.060856063	0.039228763	0.055090774	0.04388126								FGA	2050-04-01
2049-05-02	tropics	23	0.049398042	0.06776769	0.03662636	0.060822565	0.039295234	0.055014804	0.043887604								FGA	2050-04-01
2049-05-03	tropics	23	0.04935717	0.06756524	0.036613412	0.060716115	0.039240025	0.054904714	0.04391365								FGA	2050-04-01
2049-05-04	tropics	23	0.049368404	0.06742795	0.036609378	0.06069619	0.03925705	0.05483417	0.043937627								FGA	2050-04-01
2049-05-05	tropics	23	0.04938618	0.06731187	0.036654714	0.060671616	0.03928647	0.05469765	0.043946464								FGA	2050-04-01
2049-05-06	tropics	23	0.049354486	0.06723675	0.036711715	0.06061727	0.039313078	0.054637726	0.043914903								FGA	2050-04-01
2049-05-07	tropics	23	0.04928997	0.067176074	0.03683215	0.0604086	0.03925222	0.054588154	0.043936								FGA	2050-04-01
2049-05-08	tropics	23	0.049286485	0.067063816	0.036951233	0.06031631	0.039189376	0.05452981	0.04391478								FGA	2050-04-01
2049-05-09	tropics	23	0.049267206	0.06690353	0.037042633	0.060284104	0.039132074	0.05448276	0.043894205								FGA	2050-04-01
2049-05-10	tropics	23	0.04922804	0.066662505	0.037051916	0.060195554	0.039083987	0.054441605	0.04383793								FGA	2050-04-01
2049-05-11	tropics	23	0.049174346	0.066419035	0.03702471	0.05991218	0.03912021	0.05438901	0.04382137								FGA	2050-04-01
2049-05-12	tropics	23	0.049155027	0.06617313	0.036995586	0.059788994	0.03914579	0.05431935	0.04379858								FGA	2050-04-01
2049-05-13	tropics	23	0.049127735	0.06595341	0.036964525	0.059583813	0.03910083	0.054294735	0.04372659								FGA	2050-04-01
2049-05-14	tropics	23	0.04907363	0.065763235	0.036931504	0.059501678	0.039098047	0.054198608	0.043646492								FGA	2050-04-01
