date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-10-02	tropics	8	0.7275778	0.8027099	0.63546306	0.7767893	0.6730875	0.7556714	0.7025447								FGA	2034-10-01
2033-10-03	tropics	8	0.7275839	0.8027133	0.6354973	0.7767953	0.6731203	0.7556761	0.70256865								FGA	2034-10-01
2033-10-04	tropics	8	0.7276815	0.8027679	0.6360411	0.7767548	0.6736434	0.7557514	0.70295066								FGA	2034-10-01
2033-10-05	tropics	8	0.7277601	0.8028443	0.63680226	0.7769327	0.6743758	0.75581765	0.7033878								FGA	2034-10-01
2033-10-06	tropics	8	0.7277673	0.8028865	0.6372226	0.77686214	0.6747802	0.75584614	0.70360017								FGA	2034-10-01
2033-10-07	tropics	8	0.7278067	0.80292284	0.6375853	0.7767821	0.67512983	0.7558706	0.70372826								FGA	2034-10-01
2033-10-08	tropics	8	0.7279937	0.80297226	0.6380774	0.7766734	0.6756072	0.7559904	0.70391214								FGA	2034-10-01
2033-10-09	tropics	8	0.72822356	0.8030245	0.63859767	0.7765583	0.67607796	0.7561966	0.7041067								FGA	2034-10-01
2033-10-10	tropics	8	0.72843814	0.8030739	0.6390656	0.77645475	0.6764127	0.7563176	0.7043045								FGA	2034-10-01
2033-10-11	tropics	8	0.7286769	0.8031261	0.6395207	0.7763539	0.6767122	0.75636655	0.704569								FGA	2034-10-01
2033-10-12	tropics	8	0.72880894	0.8031807	0.63999623	0.77624846	0.67705166	0.7563613	0.7049696								FGA	2034-10-01
2033-10-13	tropics	8	0.7288744	0.8032147	0.6404773	0.77620566	0.6775897	0.75632095	0.70538455								FGA	2034-10-01
2033-10-14	tropics	8	0.72898066	0.8031602	0.64094883	0.7761993	0.678122	0.7562815	0.70579183								FGA	2034-10-01
2033-10-15	tropics	8	0.72912204	0.803106	0.64141667	0.7762205	0.67854226	0.7563404	0.706107								FGA	2034-10-01
2033-10-16	tropics	8	0.72939396	0.80305135	0.64188766	0.7762757	0.678955	0.75639963	0.7063485								FGA	2034-10-01
2033-10-17	tropics	8	0.7296045	0.8029966	0.64235944	0.77633095	0.6793743	0.756489	0.7066061								FGA	2034-10-01
2033-10-18	tropics	8	0.72982293	0.8029419	0.64282954	0.7763988	0.6797567	0.7566262	0.7069288								FGA	2034-10-01
2033-10-19	tropics	8	0.730057	0.80288786	0.6432989	0.77647513	0.68016434	0.7567632	0.7072667								FGA	2034-10-01
2033-10-20	tropics	8	0.73029125	0.8028368	0.6437686	0.7765515	0.6804865	0.75690037	0.7076048								FGA	2034-10-01
2033-10-21	tropics	8	0.73052543	0.80278563	0.6442382	0.7765639	0.680909	0.75703746	0.7078528								FGA	2034-10-01
2033-10-22	tropics	8	0.7307594	0.80273443	0.64470726	0.77663237	0.681331	0.75717455	0.7080321								FGA	2034-10-01
2033-10-23	tropics	8	0.7309932	0.80268335	0.64517593	0.7767007	0.6817526	0.75731146	0.7082113								FGA	2034-10-01
2033-10-24	tropics	8	0.7312279	0.80263215	0.6456445	0.77676904	0.68217397	0.75743043	0.7083905								FGA	2034-10-01
2033-10-25	tropics	8	0.7314925	0.80258095	0.6461128	0.7768373	0.68260324	0.7575309	0.70856965								FGA	2034-10-01
2033-10-26	tropics	8	0.731757	0.8025298	0.64658076	0.77705693	0.68301874	0.7576313	0.7087709								FGA	2034-10-01
2033-10-27	tropics	8	0.7320073	0.80247855	0.6470484	0.7771924	0.68343395	0.75773174	0.7089475								FGA	2034-10-01
2033-10-28	tropics	8	0.73220336	0.80242735	0.64751583	0.77729994	0.6837996	0.75783205	0.70909035								FGA	2034-10-01
2033-10-29	tropics	8	0.73238814	0.8023761	0.64798295	0.77740747	0.6841475	0.75793	0.70923316								FGA	2034-10-01
2033-10-30	tropics	8	0.73252773	0.80232483	0.64844984	0.77748704	0.6845799	0.75798726	0.709376								FGA	2034-10-01
2033-10-31	tropics	8	0.73269975	0.8022735	0.64891636	0.77756447	0.68505394	0.75804377	0.70951873								FGA	2034-10-01
2033-11-01	tropics	8	0.7328651	0.80222225	0.64938265	0.77764183	0.6854536	0.75810003	0.7096954								FGA	2034-10-01
2033-11-02	tropics	8	0.7330183	0.80217093	0.64984864	0.7777192	0.68569374	0.7581473	0.70994246								FGA	2034-10-01
2033-11-03	tropics	8	0.7332252	0.8021196	0.6503144	0.7777396	0.6859339	0.7581522	0.71021956								FGA	2034-10-01
2033-11-04	tropics	8	0.7333704	0.80206823	0.65081364	0.77772105	0.6861738	0.75820875	0.7105111								FGA	2034-10-01
2033-11-05	tropics	8	0.733588	0.8020169	0.65131533	0.7777533	0.68646485	0.7584097	0.7108153								FGA	2034-10-01
2033-11-06	tropics	8	0.7338054	0.80196553	0.6518167	0.7778304	0.6867852	0.7585328	0.7110849								FGA	2034-10-01
2033-11-07	tropics	8	0.73400366	0.80191416	0.6523178	0.7779008	0.6871187	0.75865597	0.7114296								FGA	2034-10-01
2033-11-08	tropics	8	0.7341875	0.8018627	0.65281856	0.77784675	0.6874547	0.75875044	0.7117808								FGA	2034-10-01
2033-11-09	tropics	8	0.73437107	0.80181134	0.65331894	0.77783406	0.6877906	0.75882775	0.7121146								FGA	2034-10-01
2033-11-10	tropics	8	0.7345662	0.80175996	0.653819	0.7779019	0.68816364	0.75888515	0.7124646								FGA	2034-10-01
2033-11-11	tropics	8	0.7348187	0.8017085	0.6543187	0.77795887	0.6885467	0.7590188	0.71281445								FGA	2034-10-01
2033-11-12	tropics	8	0.73507106	0.80165696	0.6548181	0.7780432	0.6889295	0.75910866	0.713164								FGA	2034-10-01
2033-11-13	tropics	8	0.7352727	0.8016056	0.6553171	0.7780796	0.689312	0.75915986	0.7133808								FGA	2034-10-01
2033-11-14	tropics	8	0.7354497	0.8015541	0.6558159	0.77814704	0.68969434	0.75924176	0.7136416								FGA	2034-10-01
2033-11-15	tropics	8	0.7357273	0.8015026	0.6563142	0.778143	0.6900764	0.75932354	0.7138773								FGA	2034-10-01
2033-11-16	tropics	8	0.7359737	0.8014511	0.6568122	0.77810395	0.6904581	0.7594054	0.7140722								FGA	2034-10-01
2033-11-17	tropics	8	0.7361655	0.8013995	0.6573099	0.7781949	0.69070166	0.7594871	0.714267								FGA	2034-10-01
2033-11-18	tropics	8	0.7363005	0.801348	0.65780723	0.77828586	0.6908599	0.7595689	0.7144617								FGA	2034-10-01
2033-11-19	tropics	8	0.7364354	0.8012964	0.6583042	0.77837676	0.6910733	0.75963825	0.71469253								FGA	2034-10-01
2033-11-20	tropics	8	0.73657036	0.80124485	0.6588008	0.77846766	0.6913822	0.75968903	0.714943								FGA	2034-10-01
2033-11-21	tropics	8	0.7367052	0.80119324	0.65929705	0.7785585	0.691691	0.7597614	0.7151933								FGA	2034-10-01
2033-11-22	tropics	8	0.7368312	0.8011416	0.65979296	0.77864933	0.6920066	0.7598177	0.71549964								FGA	2034-10-01
2033-11-23	tropics	8	0.73697877	0.80109	0.6602885	0.7787284	0.6923401	0.759908	0.715813								FGA	2034-10-01
2033-11-24	tropics	8	0.73712623	0.8010384	0.6607819	0.7787968	0.6926734	0.75997686	0.71617615								FGA	2034-10-01
2033-11-25	tropics	8	0.7374343	0.8009867	0.6612751	0.7788651	0.6930065	0.76006675	0.71637547								FGA	2034-10-01
2033-11-26	tropics	8	0.73763585	0.8009351	0.6617679	0.77893347	0.6933394	0.7601733	0.7166738								FGA	2034-10-01
2033-11-27	tropics	8	0.73781645	0.8008834	0.6622603	0.7790017	0.6936722	0.7602689	0.7171737								FGA	2034-10-01
2033-11-28	tropics	8	0.7379968	0.8008317	0.6627524	0.77905905	0.69400465	0.76035917	0.717673								FGA	2034-10-01
2033-11-29	tropics	8	0.7381772	0.80078	0.66324407	0.77903134	0.694337	0.76045066	0.71796083								FGA	2034-10-01
2033-11-30	tropics	8	0.73846364	0.80072826	0.6637355	0.77896774	0.69466907	0.76062816	0.7181876								FGA	2034-10-01
2033-12-01	tropics	8	0.73862594	0.8006765	0.6642265	0.778904	0.69500226	0.7608055	0.71841407								FGA	2034-10-01
2033-12-02	tropics	8	0.7387835	0.8006248	0.6647172	0.7788403	0.69538397	0.76097476	0.7186405								FGA	2034-10-01
2033-12-03	tropics	8	0.73894083	0.800573	0.6652074	0.7787766	0.6957654	0.7610989	0.7188668								FGA	2034-10-01
2033-12-04	tropics	8	0.73909813	0.80052125	0.66569734	0.7787128	0.6960268	0.76118124	0.71909297								FGA	2034-10-01
2033-12-05	tropics	8	0.7392553	0.800469	0.6661869	0.77864903	0.6962962	0.7612321	0.7193862								FGA	2034-10-01
2033-12-06	tropics	8	0.73951316	0.80045754	0.6666862	0.77873117	0.69673187	0.76135606	0.71970445								FGA	2034-10-01
2033-12-07	tropics	8	0.7397882	0.8004531	0.66719127	0.7788633	0.69724745	0.76149344	0.7199671								FGA	2034-10-01
2033-12-08	tropics	8	0.73997676	0.80043185	0.6676767	0.778998	0.69770193	0.76159304	0.7202522								FGA	2034-10-01
2033-12-09	tropics	8	0.7401229	0.80040246	0.6681446	0.7791327	0.6980899	0.7616911	0.7205938								FGA	2034-10-01
2033-12-10	tropics	8	0.7402376	0.8003731	0.6686121	0.7792674	0.6984739	0.7619422	0.7209351								FGA	2034-10-01
