date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-04-02	south	4	0.9946084	1.0331665	0.9579284	1.0221757	0.96928483	1.0100462	0.9810165	2028-04-02	south	4	0.9946084	1.0331665	0.9579284	1.0221757	0.96928483	1.0100462	0.9810165	2028-04-02	south	4	nan	nan	nan	nan	nan	nan	nan	2028-04-02	south	4	nan	nan	nan	nan	nan	nan	nan	FGA	2029-04-01
2028-04-03	south	4	0.99492687	1.0322049	0.95924723	1.0212611	0.9710921	1.0096406	0.98196954	2028-04-03	south	4	0.99492687	1.0322049	0.95924723	1.0212611	0.9710921	1.0096406	0.98196954	2028-04-03	south	4	0.06526685	0.06597752	0.06459049	0.06577504	0.06480007	0.06555155	0.06501639	2028-04-03	south	4	0.06526685	0.06597752	0.06459049	0.06577504	0.06480007	0.06555155	0.06501639	FGA	2029-04-01
2028-04-04	south	4	0.995739	1.0310647	0.96087915	1.020943	0.9720679	1.0099549	0.9828112	2028-04-04	south	4	0.995739	1.0310647	0.96087915	1.020943	0.9720679	1.0099549	0.9828112	2028-04-04	south	4	-0.019882381	-0.00858081	-0.03070372	-0.011779368	-0.027343392	-0.015329808	-0.023860455	2028-04-04	south	4	-0.019882381	-0.00858081	-0.03070372	-0.011779368	-0.027343392	-0.015329808	-0.023860455	FGA	2029-04-01
2028-04-05	south	4	0.9962179	1.0304097	0.96179235	1.0207025	0.97325796	1.0097499	0.98404443	2028-04-05	south	4	0.9962179	1.0304097	0.96179235	1.0207025	0.97325796	1.0097499	0.98404443	2028-04-05	south	4	-0.042803347	-0.027405497	-0.058149412	-0.03185313	-0.0530475	-0.03656575	-0.048248798	2028-04-05	south	4	-0.042803347	-0.027405497	-0.058149412	-0.03185313	-0.0530475	-0.03656575	-0.048248798	FGA	2029-04-01
2028-04-06	south	4	0.99667853	1.0307388	0.96246815	1.0206875	0.97448564	1.0096987	0.98456156	2028-04-06	south	4	0.99667853	1.0307388	0.96246815	1.0206875	0.97448564	1.0096987	0.98456156	2028-04-06	south	4	0.011930764	0.019782668	0.0036463023	0.017492771	0.006520784	0.015042752	0.009074658	2028-04-06	south	4	0.011930764	0.019782668	0.0036463023	0.017492771	0.006520784	0.015042752	0.009074658	FGA	2029-04-01
2028-04-07	south	4	0.99699295	1.0310282	0.9628474	1.0201969	0.97502047	1.0100664	0.98552305	2028-04-07	south	4	0.99699295	1.0310282	0.9628474	1.0201969	0.97502047	1.0100664	0.98552305	2028-04-07	south	4	0.014485478	0.021189936	0.007579559	0.019068694	0.01004175	0.017052084	0.0121305585	2028-04-07	south	4	0.014485478	0.021189936	0.007579559	0.019068694	0.01004175	0.017052084	0.0121305585	FGA	2029-04-01
2028-04-08	south	4	0.997535	1.0316553	0.96348727	1.0202408	0.9752776	1.0102518	0.9855466	2028-04-08	south	4	0.997535	1.0316553	0.96348727	1.0202408	0.9752776	1.0102518	0.9855466	2028-04-08	south	4	-0.0058525205	0.003158682	-0.015242034	0.00048453777	-0.011863625	-0.002307415	-0.009111762	2028-04-08	south	4	-0.0058525205	0.003158682	-0.015242034	0.00048453777	-0.011863625	-0.002307415	-0.009111762	FGA	2029-04-01
2028-04-09	south	4	0.9976891	1.0329703	0.9636712	1.0206677	0.9756317	1.0100076	0.98626524	2028-04-09	south	4	0.9976891	1.0329703	0.9636712	1.0206677	0.9756317	1.0100076	0.98626524	2028-04-09	south	4	-0.00669986	0.0028711578	-0.016665278	-0.0001548547	-0.0130891325	-0.0029844344	-0.010043442	2028-04-09	south	4	-0.00669986	0.0028711578	-0.016665278	-0.0001548547	-0.0130891325	-0.0029844344	-0.010043442	FGA	2029-04-01
2028-04-10	south	4	0.9975493	1.0331093	0.96358174	1.0209336	0.97616166	1.010151	0.9863581	2028-04-10	south	4	0.9975493	1.0331093	0.96358174	1.0209336	0.97616166	1.010151	0.9863581	2028-04-10	south	4	0.0014777184	0.0104425335	-0.0074406294	0.0073057516	-0.004285645	0.0046723783	-0.0015197992	2028-04-10	south	4	0.0014777184	0.0104425335	-0.0074406294	0.0073057516	-0.004285645	0.0046723783	-0.0015197992	FGA	2029-04-01
2028-04-11	south	4	0.99770284	1.0335295	0.96376663	1.021384	0.97658706	1.0110309	0.9866232	2028-04-11	south	4	0.99770284	1.0335295	0.96376663	1.021384	0.97658706	1.0110309	0.9866232	2028-04-11	south	4	0.0016624928	0.010450245	-0.006993094	0.007446598	-0.0037574172	0.0047974885	-0.001162678	2028-04-11	south	4	0.0016624928	0.010450245	-0.006993094	0.007446598	-0.0037574172	0.0047974885	-0.001162678	FGA	2029-04-01
