date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-11-10	tropics	11	0.99738574	1.0338613	0.9556265	1.0221496	0.9747639	1.0098219	0.9858911	2036-11-10	tropics	11	0.99738574	1.0338613	0.9556265	1.0221496	0.9747639	1.0098219	0.9858911	2036-11-10	tropics	11	-0.0005606413	0.008657407	-0.011751929	0.0056678527	-0.006751275	0.002552092	-0.003725469	2036-11-10	tropics	11	-0.0005606413	0.008657407	-0.011751929	0.0056678527	-0.006751275	0.002552092	-0.003725469	FGA	2037-10-01
2036-11-11	tropics	11	0.9972429	1.0339857	0.9555638	1.0221221	0.9750075	1.009883	0.9860065	2036-11-11	tropics	11	0.9972429	1.0339857	0.9555638	1.0221221	0.9750075	1.009883	0.9860065	2036-11-11	tropics	11	-0.00064623356	0.008675307	-0.011783024	0.005692683	-0.0066725016	0.0025109053	-0.0037113428	2036-11-11	tropics	11	-0.00064623356	0.008675307	-0.011783024	0.005692683	-0.0066725016	0.0025109053	-0.0037113428	FGA	2037-10-01
2036-11-12	tropics	11	0.99726105	1.0341154	0.9555385	1.0220267	0.9752893	1.00997	0.98592794	2036-11-12	tropics	11	0.99726105	1.0341154	0.9555385	1.0220267	0.9752893	1.00997	0.98592794	2036-11-12	tropics	11	-0.00071549416	0.008701265	-0.011803642	0.005724394	-0.006608105	0.0025777519	-0.0036920607	2036-11-12	tropics	11	-0.00071549416	0.008701265	-0.011803642	0.005724394	-0.006608105	0.0025777519	-0.0036920607	FGA	2037-10-01
2036-11-13	tropics	11	0.99736047	1.0335002	0.95555043	1.0215914	0.9754461	1.0098672	0.98577356	2036-11-13	tropics	11	0.99736047	1.0335002	0.95555043	1.0215914	0.9754461	1.0098672	0.98577356	2036-11-13	tropics	11	-0.00071936846	0.0087356325	-0.011814257	0.0056866645	-0.006542611	0.00259161	-0.0036693215	2036-11-13	tropics	11	-0.00071936846	0.0087356325	-0.011814257	0.0056866645	-0.006542611	0.00259161	-0.0036693215	FGA	2037-10-01
2036-11-14	tropics	11	0.9973779	1.0331366	0.9555992	1.021437	0.97548383	1.0095005	0.9858535	2036-11-14	tropics	11	0.9973779	1.0331366	0.9555992	1.021437	0.97548383	1.0095005	0.9858535	2036-11-14	tropics	11	-0.00069755316	0.008637395	-0.011814659	0.005579398	-0.006471634	0.0025572479	-0.003743261	2036-11-14	tropics	11	-0.00069755316	0.008637395	-0.011814659	0.005579398	-0.006471634	0.0025572479	-0.003743261	FGA	2037-10-01
2036-11-15	tropics	11	0.9970684	1.0330126	0.95568454	1.0212289	0.97526795	1.0092685	0.9858276	2036-11-15	tropics	11	0.9970684	1.0330126	0.95568454	1.0212289	0.97526795	1.0092685	0.9858276	2036-11-15	tropics	11	-0.0006712079	0.008529402	-0.011804974	0.005525481	-0.0064294813	0.0024924874	-0.0037107468	2036-11-15	tropics	11	-0.0006712079	0.008529402	-0.011804974	0.005525481	-0.0064294813	0.0024924874	-0.0037107468	FGA	2037-10-01
2036-11-16	tropics	11	0.9969289	1.0328647	0.95584464	1.0205308	0.9753671	1.009048	0.9856642	2036-11-16	tropics	11	0.9969289	1.0328647	0.95584464	1.0205308	0.9753671	1.009048	0.9856642	2036-11-16	tropics	11	-0.00071418285	0.0084740715	-0.011785528	0.005506514	-0.006502235	0.0024209917	-0.003697276	2036-11-16	tropics	11	-0.00071418285	0.0084740715	-0.011785528	0.005506514	-0.006502235	0.0024209917	-0.003697276	FGA	2037-10-01
2036-11-17	tropics	11	0.99697983	1.0323887	0.95602	1.0206019	0.975702	1.0091298	0.9854747	2036-11-17	tropics	11	0.99697983	1.0323887	0.95602	1.0206019	0.975702	1.0091298	0.9854747	2036-11-17	tropics	11	-0.0008032322	0.0084529035	-0.01175239	0.00535898	-0.006484723	0.0023691654	-0.0037346482	2036-11-17	tropics	11	-0.0008032322	0.0084529035	-0.01175239	0.00535898	-0.006484723	0.0023691654	-0.0037346482	FGA	2037-10-01
2036-11-18	tropics	11	0.99689627	1.0319052	0.9562291	1.020394	0.9758517	1.0093218	0.9853784	2036-11-18	tropics	11	0.99689627	1.0319052	0.9562291	1.020394	0.9758517	1.0093218	0.9853784	2036-11-18	tropics	11	-0.0007941723	0.0083518	-0.011702424	0.0053402064	-0.0064576985	0.0023449361	-0.0037701428	2036-11-18	tropics	11	-0.0007941723	0.0083518	-0.011702424	0.0053402064	-0.0064576985	0.0023449361	-0.0037701428	FGA	2037-10-01
2036-11-19	tropics	11	0.99675775	1.0314862	0.9564537	1.0200706	0.9757733	1.0093136	0.98531616	2036-11-19	tropics	11	0.99675775	1.0314862	0.9564537	1.0200706	0.9757733	1.0093136	0.98531616	2036-11-19	tropics	11	-0.00080400705	0.008230348	-0.011638895	0.005260622	-0.006353211	0.0024052262	-0.0038154125	2036-11-19	tropics	11	-0.00080400705	0.008230348	-0.011638895	0.005260622	-0.006353211	0.0024052262	-0.0038154125	FGA	2037-10-01
2036-11-20	tropics	11	0.9966564	1.0316254	0.9567037	1.0196413	0.9759081	1.0091386	0.9852546	2036-11-20	tropics	11	0.9966564	1.0316254	0.9567037	1.0196413	0.9759081	1.0091386	0.9852546	2036-11-20	tropics	11	-0.0008355975	0.008106742	-0.011605134	0.0052150837	-0.0063851117	0.002415806	-0.0038501322	2036-11-20	tropics	11	-0.0008355975	0.008106742	-0.011605134	0.0052150837	-0.0063851117	0.002415806	-0.0038501322	FGA	2037-10-01
2036-11-21	tropics	11	0.99634516	1.0311338	0.95697	1.0196617	0.975835	1.0087857	0.9850786	2036-11-21	tropics	11	0.99634516	1.0311338	0.95697	1.0196617	0.975835	1.0087857	0.9850786	2036-11-21	tropics	11	-0.00086539984	0.008103028	-0.011523128	0.0051038824	-0.00634439	0.0023756325	-0.0038441718	2036-11-21	tropics	11	-0.00086539984	0.008103028	-0.011523128	0.0051038824	-0.00634439	0.0023756325	-0.0038441718	FGA	2037-10-01
2036-11-22	tropics	11	0.9961873	1.0306064	0.9572189	1.019313	0.97577477	1.0083519	0.98492414	2036-11-22	tropics	11	0.9961873	1.0306064	0.9572189	1.019313	0.97577477	1.0083519	0.98492414	2036-11-22	tropics	11	-0.00089627504	0.008040455	-0.011453218	0.0050591915	-0.006351614	0.002310723	-0.0038939416	2036-11-22	tropics	11	-0.00089627504	0.008040455	-0.011453218	0.0050591915	-0.006351614	0.002310723	-0.0038939416	FGA	2037-10-01
2036-11-23	tropics	11	0.9960347	1.0300735	0.9575172	1.01876	0.97573054	1.0078223	0.98478377	2036-11-23	tropics	11	0.9960347	1.0300735	0.9575172	1.01876	0.97573054	1.0078223	0.98478377	2036-11-23	tropics	11	-0.0010040998	0.007906172	-0.01137681	0.005033599	-0.0063674925	0.0021937191	-0.003933698	2036-11-23	tropics	11	-0.0010040998	0.007906172	-0.01137681	0.005033599	-0.0063674925	0.0021937191	-0.003933698	FGA	2037-10-01
2036-11-24	tropics	11	0.9958696	1.029744	0.95774984	1.0184419	0.97558814	1.0075376	0.9846419	2036-11-24	tropics	11	0.9958696	1.029744	0.95774984	1.0184419	0.97558814	1.0075376	0.9846419	2036-11-24	tropics	11	-0.001000762	0.007773105	-0.011311188	0.0048907623	-0.006380105	0.0020987391	-0.003973365	2036-11-24	tropics	11	-0.001000762	0.007773105	-0.011311188	0.0048907623	-0.006380105	0.0020987391	-0.003973365	FGA	2037-10-01
2036-11-25	tropics	11	0.9955362	1.0293599	0.9579169	1.0180155	0.97565	1.0074291	0.9845251	2036-11-25	tropics	11	0.9955362	1.0293599	0.9579169	1.0180155	0.97565	1.0074291	0.9845251	2036-11-25	tropics	11	-0.001093626	0.00766471	-0.011235202	0.004791831	-0.006429553	0.0019892156	-0.004020095	2036-11-25	tropics	11	-0.001093626	0.00766471	-0.011235202	0.004791831	-0.006429553	0.0019892156	-0.004020095	FGA	2037-10-01
2036-11-26	tropics	11	0.9954146	1.0290062	0.9581174	1.017817	0.97551	1.0073134	0.9844959	2036-11-26	tropics	11	0.9954146	1.0290062	0.9581174	1.017817	0.97551	1.0073134	0.9844959	2036-11-26	tropics	11	-0.0011336803	0.0075745676	-0.011177856	0.0046823253	-0.006414545	0.001922369	-0.004046619	2036-11-26	tropics	11	-0.0011336803	0.0075745676	-0.011177856	0.0046823253	-0.006414545	0.001922369	-0.004046619	FGA	2037-10-01
2036-11-27	tropics	11	0.995419	1.0286304	0.95836115	1.0173792	0.97538215	1.0073642	0.9843337	2036-11-27	tropics	11	0.995419	1.0286304	0.95836115	1.0173792	0.97538215	1.0073642	0.9843337	2036-11-27	tropics	11	-0.0011845231	0.0074896635	-0.01113936	0.0046296115	-0.0064355135	0.0019085407	-0.0040410757	2036-11-27	tropics	11	-0.0011845231	0.0074896635	-0.01113936	0.0046296115	-0.0064355135	0.0019085407	-0.0040410757	FGA	2037-10-01
2036-11-28	tropics	11	0.9953642	1.0284959	0.9585525	1.0169291	0.9752659	1.0074551	0.98416376	2036-11-28	tropics	11	0.9953642	1.0284959	0.9585525	1.0169291	0.9752659	1.0074551	0.98416376	2036-11-28	tropics	11	-0.0011949539	0.00739366	-0.011069382	0.0045429463	-0.0064657447	0.0018921494	-0.004094422	2036-11-28	tropics	11	-0.0011949539	0.00739366	-0.011069382	0.0045429463	-0.0064657447	0.0018921494	-0.004094422	FGA	2037-10-01
