date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-04-03	north	17	0.05456631	0.09883079	0.031300988	0.07724912	0.037507292	0.06546524	0.044959962								FGA	2043-04-01
2042-04-04	north	17	0.054524675	0.09875327	0.031281237	0.077179246	0.03748469	0.065419264	0.044926483								FGA	2043-04-01
2042-04-05	north	17	0.054010678	0.09760935	0.030994952	0.07616633	0.037157126	0.06474307	0.044470973								FGA	2043-04-01
2042-04-06	north	17	0.05324805	0.09620887	0.030689895	0.07496405	0.03676553	0.06387159	0.0439902								FGA	2043-04-01
2042-04-07	north	17	0.052825827	0.095458955	0.030533535	0.07432096	0.036544807	0.06336498	0.043717947								FGA	2043-04-01
2042-04-08	north	17	0.052294955	0.09443933	0.030296316	0.0734481	0.03630487	0.062745176	0.043333016								FGA	2043-04-01
2042-04-09	north	17	0.051650956	0.092896946	0.029932778	0.07217982	0.035895064	0.061969012	0.042807892								FGA	2043-04-01
2042-04-10	north	17	0.051085845	0.09157695	0.029662155	0.071273044	0.035545744	0.0610947	0.04226023								FGA	2043-04-01
2042-04-11	north	17	0.050563313	0.090483196	0.029426832	0.07039355	0.035193324	0.060437966	0.041809686								FGA	2043-04-01
2042-04-12	north	17	0.049999725	0.0893164	0.029156718	0.06943686	0.034736156	0.059791304	0.04136502								FGA	2043-04-01
2042-04-13	north	17	0.04944827	0.08806295	0.028865721	0.06858828	0.034338396	0.059103493	0.04088681								FGA	2043-04-01
2042-04-14	north	17	0.04885935	0.08685628	0.028584711	0.06763671	0.033967983	0.058440007	0.040432423								FGA	2043-04-01
2042-04-15	north	17	0.048280433	0.08570824	0.028316267	0.06663626	0.033616513	0.05776263	0.040021323								FGA	2043-04-01
2042-04-16	north	17	0.047684234	0.08455977	0.028046658	0.065614104	0.033276394	0.057023678	0.039621916								FGA	2043-04-01
2042-04-17	north	17	0.047084015	0.08340388	0.027774066	0.06473917	0.03281097	0.05629673	0.039221007								FGA	2043-04-01
2042-04-18	north	17	0.046556883	0.08223942	0.027526496	0.06414959	0.032597218	0.05571951	0.03880086								FGA	2043-04-01
2042-04-19	north	17	0.0461552	0.08103266	0.027290931	0.063582055	0.03226514	0.055151388	0.038435016								FGA	2043-04-01
2042-04-20	north	17	0.04562664	0.07984194	0.027056625	0.06299147	0.03194226	0.05453851	0.03799574								FGA	2043-04-01
2042-04-21	north	17	0.045278043	0.07866215	0.026791807	0.062398203	0.031622443	0.053794235	0.037546158								FGA	2043-04-01
2042-04-22	north	17	0.04487371	0.07749825	0.026517091	0.061798632	0.031361356	0.05307244	0.03714896								FGA	2043-04-01
2042-04-23	north	17	0.04442069	0.07633804	0.02624506	0.061204046	0.031129658	0.052433025	0.036795374								FGA	2043-04-01
2042-04-24	north	17	0.043976232	0.075341456	0.025986394	0.06048598	0.030898986	0.051804278	0.03639806								FGA	2043-04-01
2042-04-25	north	17	0.043504134	0.074437246	0.025753673	0.059734635	0.030669754	0.051246904	0.036035758								FGA	2043-04-01
2042-04-26	north	17	0.043026775	0.07354256	0.025521643	0.058984317	0.030426314	0.05062958	0.035654616								FGA	2043-04-01
2042-04-27	north	17	0.042490177	0.07264646	0.025291236	0.05835252	0.030010376	0.049996793	0.035294242								FGA	2043-04-01
2042-04-28	north	17	0.042000003	0.07163912	0.025021609	0.057734072	0.02959952	0.049435344	0.03500885								FGA	2043-04-01
2042-04-29	north	17	0.041527867	0.070684224	0.024751758	0.05705827	0.029320486	0.048754048	0.034626585								FGA	2043-04-01
2042-04-30	north	17	0.041074604	0.06976849	0.024500806	0.056265116	0.029076625	0.04818061	0.03421221								FGA	2043-04-01
2042-05-01	north	17	0.040682666	0.06876766	0.024291866	0.05547087	0.028834313	0.047677945	0.03380163								FGA	2043-04-01
2042-05-02	north	17	0.04024457	0.0677813	0.024084259	0.054811943	0.028600698	0.047188677	0.033371553								FGA	2043-04-01
2042-05-03	north	17	0.039734952	0.06680729	0.023875983	0.054153573	0.028359354	0.046676807	0.032974306								FGA	2043-04-01
2042-05-04	north	17	0.039304964	0.06584554	0.02366925	0.053481717	0.02815937	0.04613631	0.032609552								FGA	2043-04-01
2042-05-05	north	17	0.038984675	0.0649172	0.02346405	0.052842684	0.027903264	0.04553666	0.03227248								FGA	2043-04-01
2042-05-06	north	17	0.038555197	0.064002976	0.023260383	0.05214951	0.027622344	0.045008942	0.0319161								FGA	2043-04-01
2042-05-07	north	17	0.038190305	0.06309997	0.02305823	0.05153392	0.027377661	0.044553187	0.03159248								FGA	2043-04-01
2042-05-08	north	17	0.037812382	0.062208124	0.022857586	0.051052406	0.027037743	0.044121116	0.031271186								FGA	2043-04-01
2042-05-09	north	17	0.037398398	0.061327297	0.022657407	0.05041948	0.026693897	0.043598644	0.030903343								FGA	2043-04-01
2042-05-10	north	17	0.03693027	0.06045742	0.02241239	0.04976134	0.026440373	0.043056853	0.03058099								FGA	2043-04-01
2042-05-11	north	17	0.036410645	0.05959838	0.022124222	0.049254976	0.026202211	0.042497534	0.030222323								FGA	2043-04-01
2042-05-12	north	17	0.036037937	0.058826543	0.021837365	0.048622023	0.025905453	0.041974634	0.029812604								FGA	2043-04-01
2042-05-13	north	17	0.035628203	0.05814362	0.021549193	0.04806596	0.025541406	0.04146177	0.029458								FGA	2043-04-01
2042-05-14	north	17	0.035198696	0.057478685	0.021264771	0.04753535	0.025185958	0.040971573	0.029119242								FGA	2043-04-01
2042-05-15	north	17	0.03475634	0.056820486	0.021057839	0.047023114	0.024890877	0.040480793	0.028782394								FGA	2043-04-01
2042-05-16	north	17	0.034349207	0.05616897	0.020906324	0.04639059	0.024608651	0.039958578	0.028370839								FGA	2043-04-01
2042-05-17	north	17	0.0339903	0.055716105	0.020755809	0.045675844	0.024330322	0.039537583	0.0280391								FGA	2043-04-01
2042-05-18	north	17	0.0336255	0.05529493	0.020606292	0.04519268	0.024064064	0.039122537	0.027805606								FGA	2043-04-01
2042-05-19	north	17	0.033162054	0.054687794	0.0204145	0.0447141	0.023797104	0.03864683	0.027509198								FGA	2043-04-01
2042-05-20	north	17	0.0327224	0.053982086	0.020163476	0.04424007	0.023527212	0.03814494	0.027210098								FGA	2043-04-01
2042-05-21	north	17	0.032268412	0.053124465	0.019915387	0.043770567	0.023293516	0.037761338	0.026910067								FGA	2043-04-01
2042-05-22	north	17	0.031858597	0.052279223	0.019663777	0.043305546	0.023025334	0.03734663	0.02659853								FGA	2043-04-01
2042-05-23	north	17	0.031434327	0.051549073	0.019404907	0.042844962	0.02269636	0.036922395	0.026295874								FGA	2043-04-01
2042-05-24	north	17	0.031079829	0.05087876	0.019215887	0.042377625	0.022426916	0.036475535	0.025997218								FGA	2043-04-01
2042-05-25	north	17	0.030669268	0.050213736	0.019030113	0.041894525	0.02217468	0.036000043	0.025702232								FGA	2043-04-01
2042-05-26	north	17	0.03033128	0.049578708	0.018845903	0.041471463	0.021968262	0.035528652	0.02541544								FGA	2043-04-01
2042-05-27	north	17	0.030003875	0.04897959	0.018663246	0.04103313	0.021788316	0.03511118	0.025119193								FGA	2043-04-01
2042-05-28	north	17	0.02963359	0.048394937	0.018480917	0.040598948	0.021474894	0.034686506	0.02480557								FGA	2043-04-01
2042-05-29	north	17	0.02928114	0.047821533	0.018297954	0.040050812	0.021226471	0.034295663	0.024520649								FGA	2043-04-01
2042-05-30	north	17	0.02886062	0.047254205	0.01811659	0.039429896	0.020949554	0.033865705	0.024239585								FGA	2043-04-01
2042-05-31	north	17	0.028485999	0.046696622	0.017936813	0.038817506	0.020693665	0.033523854	0.023961391								FGA	2043-04-01
2042-06-01	north	17	0.028095938	0.046203867	0.017744228	0.038216326	0.02045576	0.033150874	0.023686044								FGA	2043-04-01
2042-06-02	north	17	0.027720008	0.045651067	0.01752323	0.037779167	0.020237762	0.032780834	0.023420895								FGA	2043-04-01
2042-06-03	north	17	0.027377116	0.045068804	0.017301783	0.037325114	0.020021768	0.032382764	0.023145042								FGA	2043-04-01
2042-06-04	north	17	0.027075652	0.044493124	0.01707192	0.036841057	0.019795964	0.031930454	0.022879332								FGA	2043-04-01
2042-06-05	north	17	0.026819907	0.04392399	0.016844912	0.0363846	0.019576443	0.031480763	0.022637434								FGA	2043-04-01
2042-06-06	north	17	0.026557896	0.043361343	0.016628958	0.035966374	0.01936807	0.031106802	0.022380583								FGA	2043-04-01
2042-06-07	north	17	0.026236009	0.042805113	0.016447159	0.035654753	0.01917458	0.03077334	0.022125447								FGA	2043-04-01
2042-06-08	north	17	0.025910014	0.04225525	0.016248405	0.03530904	0.01897146	0.030491967	0.021886267								FGA	2043-04-01
2042-06-09	north	17	0.025602803	0.0417117	0.016044261	0.03480451	0.01876724	0.03016971	0.02161774								FGA	2043-04-01
2042-06-10	north	17	0.025285963	0.041174404	0.015842224	0.034297284	0.018539747	0.029844437	0.021338608								FGA	2043-04-01
2042-06-11	north	17	0.025006782	0.040643305	0.015641393	0.033910334	0.018320436	0.0294731	0.021068642								FGA	2043-04-01
2042-06-12	north	17	0.024693739	0.040118355	0.0154428715	0.03354988	0.018134028	0.029141812	0.020791098								FGA	2043-04-01
2042-06-13	north	17	0.024441864	0.039599486	0.015246633	0.033256467	0.017931946	0.028855518	0.020518586								FGA	2043-04-01
2042-06-14	north	17	0.024189357	0.039086647	0.015057214	0.032893475	0.017735641	0.02855088	0.020266436								FGA	2043-04-01
2042-06-15	north	17	0.023924187	0.038579788	0.014884788	0.0324884	0.01754503	0.028251637	0.020026024								FGA	2043-04-01
2042-06-16	north	17	0.023664026	0.038079467	0.014714134	0.032141116	0.017337058	0.027920142	0.019734252								FGA	2043-04-01
2042-06-17	north	17	0.023400575	0.037587296	0.014545241	0.03179708	0.017113535	0.027585719	0.019414332								FGA	2043-04-01
2042-06-18	north	17	0.023063319	0.03710086	0.014378092	0.031456247	0.016902452	0.027253482	0.019166967								FGA	2043-04-01
2042-06-19	north	17	0.02283801	0.036620088	0.014210428	0.03111921	0.01667923	0.026923135	0.018946886								FGA	2043-04-01
