date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-04-01	south	5	0.99767065	0.99930304	0.9922778	0.99889964	0.9950468	0.9983784	0.9965923								FGA	2031-04-01
2030-04-02	south	5	0.9667183	0.98982173	0.89707285	0.9840149	0.93163085	0.976612	0.95200145								FGA	2031-04-01
2030-04-03	south	5	0.9379631	0.98061585	0.8193738	0.96974444	0.8764871	0.9559869	0.91158235								FGA	2031-04-01
2030-04-04	south	5	0.92971647	0.9778531	0.7986779	0.96557194	0.86123276	0.949885	0.9000696								FGA	2031-04-01
2030-04-05	south	5	0.9240047	0.97588265	0.7851771	0.9626302	0.8508847	0.9455804	0.89221716								FGA	2031-04-01
2030-04-06	south	5	0.91576105	0.9730666	0.76664	0.958192	0.8364191	0.93966603	0.8816573								FGA	2031-04-01
2030-04-07	south	5	0.9093926	0.9706316	0.75244975	0.95447713	0.82501894	0.93478596	0.8733325								FGA	2031-04-01
2030-04-08	south	5	0.90493524	0.9688483	0.74356794	0.951772	0.81763977	0.9311638	0.8678654								FGA	2031-04-01
2030-04-09	south	5	0.89467263	0.9648801	0.72228676	0.9456126	0.8011514	0.9232795	0.8539877								FGA	2031-04-01
2030-04-10	south	5	0.8817871	0.9599869	0.6976957	0.93802416	0.78113633	0.9134716	0.8368812								FGA	2031-04-01
2030-04-11	south	5	0.8749731	0.9570697	0.6851903	0.9334377	0.7698658	0.90748364	0.82735777								FGA	2031-04-01
2030-04-12	south	5	0.8690106	0.954468	0.6748563	0.92933595	0.76035583	0.90252435	0.8197079								FGA	2031-04-01
2030-04-13	south	5	0.86153436	0.9512955	0.6618057	0.9243033	0.7490429	0.8962152	0.809782								FGA	2031-04-01
2030-04-14	south	5	0.85402906	0.9482838	0.6497772	0.9198102	0.738396	0.8901145	0.8009092								FGA	2031-04-01
2030-04-15	south	5	0.84920233	0.94608146	0.6423813	0.91653144	0.7304222	0.8858952	0.794972								FGA	2031-04-01
2030-04-16	south	5	0.8557312	0.9485417	0.66018176	0.9199527	0.7411686	0.89094144	0.8046208								FGA	2031-04-01
2030-04-17	south	5	0.8656773	0.9520477	0.68166375	0.92457026	0.7562003	0.8984089	0.81848514								FGA	2031-04-01
2030-04-18	south	5	0.86815643	0.95268774	0.68777066	0.92509544	0.75963736	0.9002474	0.8214073								FGA	2031-04-01
2030-04-19	south	5	0.8699366	0.9531822	0.69267577	0.9257147	0.7626298	0.9015248	0.82396114								FGA	2031-04-01
2030-04-20	south	5	0.8742043	0.9546687	0.7025783	0.92816556	0.77003175	0.90418303	0.8293097								FGA	2031-04-01
2030-04-21	south	5	0.8779893	0.9557604	0.71510905	0.93066424	0.77900565	0.90785736	0.836197								FGA	2031-04-01
2030-04-22	south	5	0.8814727	0.95622003	0.7247738	0.9320545	0.78749865	0.9100747	0.8418516								FGA	2031-04-01
2030-04-23	south	5	0.88481855	0.95667726	0.7339799	0.93377787	0.79398835	0.91247153	0.845466								FGA	2031-04-01
2030-04-24	south	5	0.88784194	0.9572583	0.74370134	0.9353766	0.8005626	0.91493267	0.8500659								FGA	2031-04-01
2030-04-25	south	5	0.89095473	0.9580353	0.75318927	0.9369307	0.8062239	0.91717815	0.85468775								FGA	2031-04-01
2030-04-26	south	5	0.89422727	0.9591554	0.76214874	0.9387098	0.8118873	0.9195378	0.8588729								FGA	2031-04-01
