date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-05-04	tropics	7	0.9880699	0.99912876	0.9766577	0.9950276	0.98041195	0.992039	0.9843538	2032-05-04	tropics	7	0.9880699	0.99912876	0.9766577	0.9950276	0.98041195	0.992039	0.9843538	2032-05-04	tropics	7	-0.0031341314	-0.00023192653	-0.006128597	-0.0012888197	-0.005157137	-0.0020796657	-0.0040982366	2032-05-04	tropics	7	-0.0031341314	-0.00023192653	-0.006128597	-0.0012888197	-0.005157137	-0.0020796657	-0.0040982366	FGA	2033-04-01
2032-05-05	tropics	7	0.9881158	0.99918103	0.9766523	0.99504083	0.9804554	0.9920335	0.9843483	2032-05-05	tropics	7	0.9881158	0.99918103	0.9766523	0.99504083	0.9804554	0.9920335	0.9843483	2032-05-05	tropics	7	-0.0031235218	-0.0002308664	-0.0061392784	-0.0012967587	-0.005147791	-0.0020765662	-0.00409925	2032-05-05	tropics	7	-0.0031235218	-0.0002308664	-0.0061392784	-0.0012967587	-0.005147791	-0.0020765662	-0.00409925	FGA	2033-04-01
2032-05-06	tropics	7	0.9880773	0.9991271	0.97664565	0.99500364	0.98038226	0.99198794	0.98436344	2032-05-06	tropics	7	0.9880773	0.9991271	0.97664565	0.99500364	0.98038226	0.99198794	0.98436344	2032-05-06	tropics	7	-0.0031123161	-0.00021554701	-0.0061406074	-0.0012897968	-0.005134749	-0.0020795465	-0.004102409	2032-05-06	tropics	7	-0.0031123161	-0.00021554701	-0.0061406074	-0.0012897968	-0.005134749	-0.0020795465	-0.004102409	FGA	2033-04-01
2032-05-07	tropics	7	0.98808277	0.9990889	0.97663796	0.99498665	0.98041266	0.991904	0.98434454	2032-05-07	tropics	7	0.98808277	0.9990889	0.97663796	0.99498665	0.98041266	0.991904	0.98434454	2032-05-07	tropics	7	-0.0031104088	-0.00022160224	-0.006142086	-0.001300478	-0.00514555	-0.0020844936	-0.004098594	2032-05-07	tropics	7	-0.0031104088	-0.00022160224	-0.006142086	-0.001300478	-0.00514555	-0.0020844936	-0.004098594	FGA	2033-04-01
2032-05-08	tropics	7	0.9880996	0.999053	0.97662854	0.9950134	0.9804435	0.9918481	0.98429465	2032-05-08	tropics	7	0.9880996	0.999053	0.97662854	0.9950134	0.9804435	0.9918481	0.98429465	2032-05-08	tropics	7	-0.0031193495	-0.00023371971	-0.0061441897	-0.0013086799	-0.005146265	-0.002109468	-0.0041018724	2032-05-08	tropics	7	-0.0031193495	-0.00023371971	-0.0061441897	-0.0013086799	-0.005146265	-0.002109468	-0.0041018724	FGA	2033-04-01
2032-05-09	tropics	7	0.9881149	0.9990146	0.97661626	0.99500763	0.9804257	0.9918456	0.9842297	2032-05-09	tropics	7	0.9881149	0.9990146	0.97661626	0.99500763	0.9804257	0.9918456	0.9842297	2032-05-09	tropics	7	-0.0031170845	-0.0002426783	-0.0061463416	-0.0013037684	-0.005138016	-0.0021215677	-0.0041110516	2032-05-09	tropics	7	-0.0031170845	-0.0002426783	-0.0061463416	-0.0013037684	-0.005138016	-0.0021215677	-0.0041110516	FGA	2033-04-01
2032-05-10	tropics	7	0.98811257	0.9989885	0.97656703	0.9950367	0.9804402	0.99180406	0.9841943	2032-05-10	tropics	7	0.98811257	0.9989885	0.97656703	0.9950367	0.9804402	0.99180406	0.9841943	2032-05-10	tropics	7	-0.003111124	-0.00025244153	-0.00614959	-0.0012975216	-0.005138421	-0.0021294355	-0.004125178	2032-05-10	tropics	7	-0.003111124	-0.00025244153	-0.00614959	-0.0012975216	-0.005138421	-0.0021294355	-0.004125178	FGA	2033-04-01
2032-05-11	tropics	7	0.9881084	0.9989902	0.9765028	0.9950465	0.98048425	0.9918132	0.9842229	2032-05-11	tropics	7	0.9881084	0.9989902	0.9765028	0.9950465	0.98048425	0.9918132	0.9842229	2032-05-11	tropics	7	-0.003108263	-0.00026313457	-0.0061579584	-0.0012967349	-0.0051375153	-0.0021357536	-0.0041404366	2032-05-11	tropics	7	-0.003108263	-0.00026313457	-0.0061579584	-0.0012967349	-0.0051375153	-0.0021357536	-0.0041404366	FGA	2033-04-01
2032-05-12	tropics	7	0.9881174	0.99898785	0.9764401	0.99504644	0.980465	0.9917834	0.9841989	2032-05-12	tropics	7	0.9881174	0.99898785	0.9764401	0.99504644	0.980465	0.9917834	0.9841989	2032-05-12	tropics	7	-0.0031112432	-0.00026247944	-0.0061750235	-0.0012928963	-0.0051292656	-0.0021336079	-0.0041356683	2032-05-12	tropics	7	-0.0031112432	-0.00026247944	-0.0061750235	-0.0012928963	-0.0051292656	-0.0021336079	-0.0041356683	FGA	2033-04-01
2032-05-13	tropics	7	0.98815155	0.9989811	0.9763803	0.9950647	0.98047185	0.99170244	0.98418623	2032-05-13	tropics	7	0.98815155	0.9989811	0.9763803	0.9950647	0.98047185	0.99170244	0.98418623	2032-05-13	tropics	7	-0.003105402	-0.00026264088	-0.006192017	-0.0012949945	-0.0051309345	-0.0021430254	-0.004141569	2032-05-13	tropics	7	-0.003105402	-0.00026264088	-0.006192017	-0.0012949945	-0.0051309345	-0.0021430254	-0.004141569	FGA	2033-04-01
2032-05-14	tropics	7	0.988202	0.99897015	0.97632337	0.99502504	0.9804747	0.9916428	0.98416895	2032-05-14	tropics	7	0.988202	0.99897015	0.97632337	0.99502504	0.9804747	0.9916428	0.98416895	2032-05-14	tropics	7	-0.003105998	-0.00026393475	-0.006208271	-0.0012902976	-0.0051275254	-0.002157271	-0.0041437745	2032-05-14	tropics	7	-0.003105998	-0.00026393475	-0.006208271	-0.0012902976	-0.0051275254	-0.002157271	-0.0041437745	FGA	2033-04-01
2032-05-15	tropics	7	0.9882045	0.9989568	0.97626936	0.9949889	0.9804373	0.99162745	0.98415595	2032-05-15	tropics	7	0.9882045	0.9989568	0.97626936	0.9949889	0.9804373	0.99162745	0.98415595	2032-05-15	tropics	7	-0.003088832	-0.00026649816	-0.0062236725	-0.0012925388	-0.0051267864	-0.0021798015	-0.0041472316	2032-05-15	tropics	7	-0.003088832	-0.00026649816	-0.0062236725	-0.0012925388	-0.0051267864	-0.0021798015	-0.0041472316	FGA	2033-04-01
2032-05-16	tropics	7	0.98820484	0.99893945	0.97621834	0.9949937	0.98040366	0.991655	0.9841962	2032-05-16	tropics	7	0.98820484	0.99893945	0.97621834	0.9949937	0.98040366	0.991655	0.9841962	2032-05-16	tropics	7	-0.0030862093	-0.0002695976	-0.0062380848	-0.0013063913	-0.0051335096	-0.0021911263	-0.00415498	2032-05-16	tropics	7	-0.0030862093	-0.0002695976	-0.0062380848	-0.0013063913	-0.0051335096	-0.0021911263	-0.00415498	FGA	2033-04-01
2032-05-17	tropics	7	0.98820615	0.99892634	0.97617024	0.99495775	0.9803762	0.9916469	0.98422486	2032-05-17	tropics	7	0.98820615	0.99892634	0.97617024	0.99495775	0.9803762	0.9916469	0.98422486	2032-05-17	tropics	7	-0.003084898	-0.00027384117	-0.006252259	-0.0013003589	-0.005143213	-0.0021852255	-0.0041452646	2032-05-17	tropics	7	-0.003084898	-0.00027384117	-0.006252259	-0.0013003589	-0.005143213	-0.0021852255	-0.0041452646	FGA	2033-04-01
2032-05-18	tropics	7	0.98819464	0.9989289	0.976125	0.99493074	0.9803625	0.99159944	0.98421735	2032-05-18	tropics	7	0.98819464	0.9989289	0.976125	0.99493074	0.9803625	0.99159944	0.98421735	2032-05-18	tropics	7	-0.0030859709	-0.00027896097	-0.0062652053	-0.0013083458	-0.005151105	-0.0021803975	-0.004137516	2032-05-18	tropics	7	-0.0030859709	-0.00027896097	-0.0062652053	-0.0013083458	-0.005151105	-0.0021803975	-0.004137516	FGA	2033-04-01
2032-05-19	tropics	7	0.9881908	0.998927	0.9760826	0.99486595	0.9803931	0.9916451	0.98419785	2032-05-19	tropics	7	0.9881908	0.998927	0.9760826	0.99486595	0.9803931	0.9916451	0.98419785	2032-05-19	tropics	7	-0.003085494	-0.00027843664	-0.0062774243	-0.0013213161	-0.0051565887	-0.0021902919	-0.004139304	2032-05-19	tropics	7	-0.003085494	-0.00027843664	-0.0062774243	-0.0013213161	-0.0051565887	-0.0021902919	-0.004139304	FGA	2033-04-01
2032-05-20	tropics	7	0.98816925	0.99892217	0.97604316	0.9948725	0.9804014	0.9915694	0.9841457	2032-05-20	tropics	7	0.98816925	0.99892217	0.97604316	0.9948725	0.9804014	0.9915694	0.9841457	2032-05-20	tropics	7	-0.0030903816	-0.0002785501	-0.0062891543	-0.0013276577	-0.0051514865	-0.0021842718	-0.0041362047	2032-05-20	tropics	7	-0.0030903816	-0.0002785501	-0.0062891543	-0.0013276577	-0.0051514865	-0.0021842718	-0.0041362047	FGA	2033-04-01
2032-05-21	tropics	7	0.9881795	0.99890304	0.9760333	0.99489987	0.98042744	0.99156827	0.9841343	2032-05-21	tropics	7	0.9881795	0.99890304	0.9760333	0.99489987	0.98042744	0.99156827	0.9841343	2032-05-21	tropics	7	-0.0030964613	-0.0002797663	-0.006299907	-0.0013401036	-0.005143404	-0.0021935701	-0.004150927	2032-05-21	tropics	7	-0.0030964613	-0.0002797663	-0.006299907	-0.0013401036	-0.005143404	-0.0021935701	-0.004150927	FGA	2033-04-01
2032-05-22	tropics	7	0.9881911	0.998832	0.9760448	0.9948697	0.98045737	0.9915567	0.98411167	2032-05-22	tropics	7	0.9881911	0.998832	0.9760448	0.9948697	0.98045737	0.9915567	0.98411167	2032-05-22	tropics	7	-0.003093958	-0.00028123823	-0.0063070417	-0.0013332606	-0.0051431656	-0.002205491	-0.0041553974	2032-05-22	tropics	7	-0.003093958	-0.00028123823	-0.0063070417	-0.0013332606	-0.0051431656	-0.002205491	-0.0041553974	FGA	2033-04-01
2032-05-23	tropics	7	0.9882041	0.9987176	0.97605675	0.99482554	0.9804491	0.9914812	0.98410034	2032-05-23	tropics	7	0.9882041	0.9987176	0.97605675	0.99482554	0.9804491	0.9914812	0.98410034	2032-05-23	tropics	7	-0.0030909777	-0.00029699795	-0.0063040494	-0.0013337375	-0.00513289	-0.0022018552	-0.0041624308	2032-05-23	tropics	7	-0.0030909777	-0.00029699795	-0.0063040494	-0.0013337375	-0.00513289	-0.0022018552	-0.0041624308	FGA	2033-04-01
2032-05-24	tropics	7	0.9881989	0.99864686	0.9760613	0.9948238	0.9804397	0.9914529	0.98409295	2032-05-24	tropics	7	0.9881989	0.99864686	0.9760613	0.9948238	0.9804397	0.9914529	0.98409295	2032-05-24	tropics	7	-0.0030876398	-0.0003217399	-0.006300843	-0.0013445618	-0.0051325797	-0.0022156835	-0.004168391	2032-05-24	tropics	7	-0.0030876398	-0.0003217399	-0.006300843	-0.0013445618	-0.0051325797	-0.0022156835	-0.004168391	FGA	2033-04-01
2032-05-25	tropics	7	0.9881858	0.99861413	0.9759647	0.99484444	0.98042893	0.9914116	0.9840607	2032-05-25	tropics	7	0.9881858	0.99861413	0.9759647	0.99484444	0.98042893	0.9914116	0.9840607	2032-05-25	tropics	7	-0.003086567	-0.00035030826	-0.006297648	-0.0013519768	-0.0051348447	-0.0022293925	-0.0041692257	2032-05-25	tropics	7	-0.003086567	-0.00035030826	-0.006297648	-0.0013519768	-0.0051348447	-0.0022293925	-0.0041692257	FGA	2033-04-01
2032-05-26	tropics	7	0.9882016	0.99856347	0.97600645	0.9948382	0.98041624	0.99137753	0.9840304	2032-05-26	tropics	7	0.9882016	0.99856347	0.97600645	0.9948382	0.98041624	0.99137753	0.9840304	2032-05-26	tropics	7	-0.0030901432	-0.0003551356	-0.0063147126	-0.001346326	-0.005137634	-0.0022394657	-0.004175365	2032-05-26	tropics	7	-0.0030901432	-0.0003551356	-0.0063147126	-0.001346326	-0.005137634	-0.0022394657	-0.004175365	FGA	2033-04-01
2032-05-27	tropics	7	0.9881969	0.9985126	0.97606355	0.9948536	0.9803646	0.9913279	0.9840476	2032-05-27	tropics	7	0.9881969	0.9985126	0.97606355	0.9948536	0.9803646	0.9913279	0.9840476	2032-05-27	tropics	7	-0.0030876398	-0.00036882676	-0.0063185394	-0.0013451816	-0.0051405192	-0.002244711	-0.004181981	2032-05-27	tropics	7	-0.0030876398	-0.00036882676	-0.0063185394	-0.0013451816	-0.0051405192	-0.002244711	-0.004181981	FGA	2033-04-01
