date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-04-08	south	17	0.9705422	0.98980653	0.94957304	0.9835491	0.95696145	0.9764371	0.9628272	2051-04-08	south	17	0.9705422	0.98980653	0.94957304	0.9835491	0.95696145	0.9764371	0.9628272	2051-04-08	south	17	nan	nan	nan	nan	nan	nan	nan	2051-04-08	south	17	nan	nan	nan	nan	nan	nan	nan	FGA	2052-04-01
2051-04-09	south	17	0.97299874	0.99252355	0.9524201	0.98595774	0.959849	0.9788861	0.96557045	2051-04-09	south	17	0.97299874	0.99252355	0.9524201	0.98595774	0.959849	0.9788861	0.96557045	2051-04-09	south	17	0.17630997	0.17659466	0.17600004	0.17650224	0.17610928	0.17639707	0.17619598	2051-04-09	south	17	0.17630997	0.17659466	0.17600004	0.17650224	0.17610928	0.17639707	0.17619598	FGA	2052-04-01
2051-04-10	south	17	0.97539514	0.99439675	0.95492566	0.98794764	0.96297276	0.9812924	0.96798897	2051-04-10	south	17	0.97539514	0.99439675	0.95492566	0.98794764	0.96297276	0.9812924	0.96798897	2051-04-10	south	17	0.1297757	0.13369144	0.12550086	0.13241592	0.12700266	0.13096942	0.1281948	2051-04-10	south	17	0.1297757	0.13369144	0.12550086	0.13241592	0.12700266	0.13096942	0.1281948	FGA	2052-04-01
2051-04-11	south	17	0.9779232	0.9959893	0.9579592	0.99013704	0.96558464	0.9836549	0.9706147	2051-04-11	south	17	0.9779232	0.9959893	0.9579592	0.99013704	0.96558464	0.9836549	0.9706147	2051-04-11	south	17	0.11261937	0.11736744	0.10754778	0.11577558	0.10938114	0.11405638	0.110797316	2051-04-11	south	17	0.11261937	0.11736744	0.10754778	0.11577558	0.10938114	0.11405638	0.110797316	FGA	2052-04-01
2051-04-12	south	17	0.98018175	0.9977764	0.9613902	0.99222505	0.9679176	0.9859179	0.9734472	2051-04-12	south	17	0.98018175	0.9977764	0.9613902	0.99222505	0.9679176	0.9859179	0.9734472	2051-04-12	south	17	0.10815805	0.110623494	0.10544372	0.10986766	0.10640077	0.10896498	0.10718644	2051-04-12	south	17	0.10815805	0.110623494	0.10544372	0.10986766	0.10640077	0.10896498	0.10718644	FGA	2052-04-01
2051-04-13	south	17	0.98255837	0.9999103	0.96431756	0.9941837	0.970255	0.98823655	0.9760166	2051-04-13	south	17	0.98255837	0.9999103	0.96431756	0.9941837	0.970255	0.98823655	0.9760166	2051-04-13	south	17	0.09785491	0.10001775	0.095559806	0.09931511	0.09634177	0.0985764	0.0970214	2051-04-13	south	17	0.09785491	0.10001775	0.095559806	0.09931511	0.09634177	0.0985764	0.0970214	FGA	2052-04-01
2051-04-14	south	17	0.9848962	1.0018399	0.9672384	0.9963851	0.9731674	0.99042076	0.9784403	2051-04-14	south	17	0.9848962	1.0018399	0.9672384	0.9963851	0.9731674	0.99042076	0.9784403	2051-04-14	south	17	0.08690888	0.089487575	0.08419091	0.08864216	0.08510671	0.08775848	0.08591613	2051-04-14	south	17	0.08690888	0.089487575	0.08419091	0.08864216	0.08510671	0.08775848	0.08591613	FGA	2052-04-01
2051-04-15	south	17	0.98709774	1.0040295	0.9699961	0.998446	0.97564465	0.9927628	0.9808593	2051-04-15	south	17	0.98709774	1.0040295	0.9699961	0.998446	0.97564465	0.9927628	0.9808593	2051-04-15	south	17	0.08000243	0.082576565	0.077382885	0.0817291	0.07824441	0.080846936	0.07904312	2051-04-15	south	17	0.08000243	0.082576565	0.077382885	0.0817291	0.07824441	0.080846936	0.07904312	FGA	2052-04-01
2051-04-16	south	17	0.989506	1.0057614	0.9726894	1.0002896	0.9777613	0.9947394	0.9831528	2051-04-16	south	17	0.989506	1.0057614	0.9726894	1.0002896	0.9777613	0.9947394	0.9831528	2051-04-16	south	17	0.07505196	0.077368304	0.07272091	0.0765367	0.07346491	0.075804085	0.07418516	2051-04-16	south	17	0.07505196	0.077368304	0.07272091	0.0765367	0.07346491	0.075804085	0.07418516	FGA	2052-04-01
2051-04-17	south	17	0.9916721	1.0080054	0.9752077	1.002121	0.9803767	0.9970733	0.98553216	2051-04-17	south	17	0.9916721	1.0080054	0.9752077	1.002121	0.9803767	0.9970733	0.98553216	2051-04-17	south	17	0.06439918	0.06677978	0.06205909	0.065905586	0.06273633	0.065185934	0.063550234	2051-04-17	south	17	0.06439918	0.06677978	0.06205909	0.065905586	0.06273633	0.065185934	0.063550234	FGA	2052-04-01
2051-04-18	south	17	0.9937457	1.0100251	0.9777536	1.0041567	0.98221415	0.99913704	0.9878503	2051-04-18	south	17	0.9937457	1.0100251	0.9777536	1.0041567	0.98221415	0.99913704	0.9878503	2051-04-18	south	17	-0.021017313	-0.016655417	-0.0255732	-0.01812693	-0.024177242	-0.01960805	-0.022733152	2051-04-18	south	17	-0.021017313	-0.016655417	-0.0255732	-0.01812693	-0.024177242	-0.01960805	-0.022733152	FGA	2052-04-01
2051-04-19	south	17	0.9958251	1.0119368	0.9798613	1.0061557	0.98455924	1.001329	0.9900999	2051-04-19	south	17	0.9958251	1.0119368	0.9798613	1.0061557	0.98455924	1.001329	0.9900999	2051-04-19	south	17	-0.043813944	-0.03827706	-0.049546696	-0.040190805	-0.047718547	-0.04201278	-0.045960158	2051-04-19	south	17	-0.043813944	-0.03827706	-0.049546696	-0.040190805	-0.047718547	-0.04201278	-0.045960158	FGA	2052-04-01
2051-04-20	south	17	0.9978865	1.0136771	0.98209786	1.0080777	0.98702705	1.0032724	0.9921845	2051-04-20	south	17	0.9978865	1.0136771	0.98209786	1.0080777	0.98702705	1.0032724	0.9921845	2051-04-20	south	17	0.011751711	0.015820399	0.007654241	0.014362072	0.008894038	0.013146788	0.0103006065	2051-04-20	south	17	0.011751711	0.015820399	0.007654241	0.014362072	0.008894038	0.013146788	0.0103006065	FGA	2052-04-01
2051-04-21	south	17	0.99992096	1.0153537	0.9843081	1.0099558	0.9890669	1.0053217	0.9943936	2051-04-21	south	17	0.99992096	1.0153537	0.9843081	1.0099558	0.9890669	1.0053217	0.9943936	2051-04-21	south	17	0.014825165	0.01835022	0.011239693	0.017103659	0.012341678	0.016043007	0.013572454	2051-04-21	south	17	0.014825165	0.01835022	0.011239693	0.017103659	0.012341678	0.016043007	0.013572454	FGA	2052-04-01
2051-04-22	south	17	1.0018176	1.0171939	0.9864841	1.0118628	0.9909556	1.0070584	0.9965361	2051-04-22	south	17	1.0018176	1.0171939	0.9864841	1.0118628	0.9909556	1.0070584	0.9965361	2051-04-22	south	17	-0.005337298	-0.0012970542	-0.009461865	-0.0027290597	-0.008185613	-0.003959596	-0.006783843	2051-04-22	south	17	-0.005337298	-0.0012970542	-0.009461865	-0.0027290597	-0.008185613	-0.003959596	-0.006783843	FGA	2052-04-01
2051-04-23	south	17	1.0037065	1.0191765	0.98849255	1.0134423	0.9927524	1.0089645	0.99864763	2051-04-23	south	17	1.0037065	1.0191765	0.98849255	1.0134423	0.9927524	1.0089645	0.99864763	2051-04-23	south	17	-0.0057566166	-0.0015707839	-0.010057086	-0.003034104	-0.00874319	-0.004285991	-0.0072645545	2051-04-23	south	17	-0.0057566166	-0.0015707839	-0.010057086	-0.003034104	-0.00874319	-0.004285991	-0.0072645545	FGA	2052-04-01
2051-04-24	south	17	1.0056943	1.0207392	0.9903633	1.015163	0.995054	1.0108304	1.0006238	2051-04-24	south	17	1.0056943	1.0207392	0.9903633	1.015163	0.995054	1.0108304	1.0006238	2051-04-24	south	17	0.0029130578	0.006923605	-0.0010685861	0.0054719923	5.1116946e-05	0.004296869	0.001590848	2051-04-24	south	17	0.0029130578	0.006923605	-0.0010685861	0.0054719923	5.1116946e-05	0.004296869	0.001590848	FGA	2052-04-01
2051-04-25	south	17	1.0076938	1.0224943	0.99244523	1.0168911	0.997183	1.0128032	1.002506	2051-04-25	south	17	1.0076938	1.0224943	0.99244523	1.0168911	0.997183	1.0128032	1.002506	2051-04-25	south	17	0.0036548972	0.007450179	-0.00026166436	0.0060361493	0.0009393813	0.004943192	0.0023559928	2051-04-25	south	17	0.0036548972	0.007450179	-0.00026166436	0.0060361493	0.0009393813	0.004943192	0.0023559928	FGA	2052-04-01
2051-04-26	south	17	1.0094868	1.0242066	0.9944308	1.01872	0.99915904	1.0147097	1.0046139	2051-04-26	south	17	1.0094868	1.0242066	0.9944308	1.01872	0.99915904	1.0147097	1.0046139	2051-04-26	south	17	0.00094366074	0.0047453376	-0.0030330927	0.0033287045	-0.0017938017	0.0022389889	-0.0004143715	2051-04-26	south	17	0.00094366074	0.0047453376	-0.0030330927	0.0033287045	-0.0017938017	0.0022389889	-0.0004143715	FGA	2052-04-01
2051-04-27	south	17	1.0112813	1.0256777	0.9965236	1.0204477	1.0011092	1.0165509	1.006655	2051-04-27	south	17	1.0112813	1.0256777	0.9965236	1.0204477	1.0011092	1.0165509	1.006655	2051-04-27	south	17	0.0013818145	0.0052262605	-0.0026006133	0.0037896035	-0.0013431788	0.002722025	8.177757e-05	2051-04-27	south	17	0.0013818145	0.0052262605	-0.0026006133	0.0037896035	-0.0013431788	0.002722025	8.177757e-05	FGA	2052-04-01
2051-04-28	south	17	1.0130516	1.0274862	0.9983662	1.022182	1.0031377	1.0184182	1.0086417	2051-04-28	south	17	1.0130516	1.0274862	0.9983662	1.022182	1.0031377	1.0184182	1.0086417	2051-04-28	south	17	0.0031086802	0.0068352995	-0.00073690707	0.005482375	0.00046247244	0.0044778287	0.0018854141	2051-04-28	south	17	0.0031086802	0.0068352995	-0.00073690707	0.005482375	0.00046247244	0.0044778287	0.0018854141	FGA	2052-04-01
2051-04-29	south	17	1.0148582	1.0292262	1.0002295	1.0240022	1.0050695	1.0202107	1.0104815	2051-04-29	south	17	1.0148582	1.0292262	1.0002295	1.0240022	1.0050695	1.0202107	1.0104815	2051-04-29	south	17	0.0035811067	0.0072439676	-0.00023216901	0.005896556	0.0009867906	0.004941374	0.0024172664	2051-04-29	south	17	0.0035811067	0.0072439676	-0.00023216901	0.005896556	0.0009867906	0.004941374	0.0024172664	FGA	2052-04-01
2051-04-30	south	17	1.0165484	1.0308567	1.0021373	1.0257207	1.0069374	1.0220363	1.012248	2051-04-30	south	17	1.0165484	1.0308567	1.0021373	1.0257207	1.0069374	1.0220363	1.012248	2051-04-30	south	17	0.0035058856	0.0072101005	-0.0002569586	0.0058785556	0.0010147333	0.0048867464	0.0024041831	2051-04-30	south	17	0.0035058856	0.0072101005	-0.0002569586	0.0058785556	0.0010147333	0.0048867464	0.0024041831	FGA	2052-04-01
2051-05-01	south	17	1.0183814	1.0324496	1.003852	1.0275915	1.0087526	1.023686	1.0138701	2051-05-01	south	17	1.0183814	1.0324496	1.003852	1.0275915	1.0087526	1.023686	1.0138701	2051-05-01	south	17	0.0039847493	0.007646293	0.00023240747	0.0063115354	0.0014848829	0.0053901076	0.0028794408	2051-05-01	south	17	0.0039847493	0.007646293	0.00023240747	0.0063115354	0.0014848829	0.0053901076	0.0028794408	FGA	2052-04-01
2051-05-02	south	17	1.0201514	1.0339321	1.0058208	1.0291549	1.0105823	1.0254407	1.0156798	2051-05-02	south	17	1.0201514	1.0339321	1.0058208	1.0291549	1.0105823	1.0254407	1.0156798	2051-05-02	south	17	0.004640579	0.008243609	0.0008846909	0.006988728	0.002161789	0.005993277	0.0034956336	2051-05-02	south	17	0.004640579	0.008243609	0.0008846909	0.006988728	0.002161789	0.005993277	0.0034956336	FGA	2052-04-01
2051-05-03	south	17	1.021949	1.0353622	1.0077605	1.0307739	1.0123982	1.0270946	1.0175076	2051-05-03	south	17	1.021949	1.0353622	1.0077605	1.0307739	1.0123982	1.0270946	1.0175076	2051-05-03	south	17	0.005091846	0.008616854	0.0013827712	0.0074097156	0.0026154877	0.006446868	0.003934264	2051-05-03	south	17	0.005091846	0.008616854	0.0013827712	0.0074097156	0.0026154877	0.006446868	0.003934264	FGA	2052-04-01
2051-05-04	south	17	1.0236316	1.0367686	1.0097235	1.0322174	1.014155	1.0286633	1.0191386	2051-05-04	south	17	1.0236316	1.0367686	1.0097235	1.0322174	1.014155	1.0286633	1.0191386	2051-05-04	south	17	0.005479157	0.008905901	0.001815933	0.0077090133	0.0030084134	0.0067902505	0.004325688	2051-05-04	south	17	0.005479157	0.008905901	0.001815933	0.0077090133	0.0030084134	0.0067902505	0.004325688	FGA	2052-04-01
2051-05-05	south	17	1.025352	1.0381874	1.0115656	1.0336163	1.0159762	1.0302026	1.020925	2051-05-05	south	17	1.025352	1.0381874	1.0115656	1.0336163	1.0159762	1.0302026	1.020925	2051-05-05	south	17	0.0059314966	0.00926857	0.002315104	0.008117103	0.0034663558	0.0072074533	0.0047692657	2051-05-05	south	17	0.0059314966	0.00926857	0.002315104	0.008117103	0.0034663558	0.0072074533	0.0047692657	FGA	2052-04-01
2051-05-06	south	17	1.0269492	1.0396689	1.0133929	1.0350039	1.0175434	1.0316753	1.022428	2051-05-06	south	17	1.0269492	1.0396689	1.0133929	1.0350039	1.0175434	1.0316753	1.022428	2051-05-06	south	17	0.006376207	0.009648357	0.0028330504	0.008496845	0.003971505	0.007629037	0.0052518845	2051-05-06	south	17	0.006376207	0.009648357	0.0028330504	0.008496845	0.003971505	0.007629037	0.0052518845	FGA	2052-04-01
2051-05-07	south	17	1.0284867	1.0411336	1.0151219	1.036473	1.0195545	1.0332842	1.0242393	2051-05-07	south	17	1.0284867	1.0411336	1.0151219	1.036473	1.0195545	1.0332842	1.0242393	2051-05-07	south	17	0.006784141	0.010017142	0.003302622	0.008854592	0.004369533	0.008010119	0.0056480467	2051-05-07	south	17	0.006784141	0.010017142	0.003302622	0.008854592	0.004369533	0.008010119	0.0056480467	FGA	2052-04-01
2051-05-08	south	17	1.0301503	1.0425783	1.016819	1.0380868	1.0212789	1.0347316	1.0258701	2051-05-08	south	17	1.0301503	1.0425783	1.016819	1.0380868	1.0212789	1.0347316	1.0258701	2051-05-08	south	17	0.007178843	0.010375151	0.0037489384	0.009211611	0.0048539997	0.00839898	0.006071061	2051-05-08	south	17	0.007178843	0.010375151	0.0037489384	0.009211611	0.0048539997	0.00839898	0.006071061	FGA	2052-04-01
2051-05-09	south	17	1.0316656	1.0439959	1.0187862	1.0397063	1.0228918	1.0362215	1.0275505	2051-05-09	south	17	1.0316656	1.0439959	1.0187862	1.0397063	1.0228918	1.0362215	1.0275505	2051-05-09	south	17	0.007583022	0.010740499	0.004178405	0.009611738	0.005332804	0.008757025	0.006498009	2051-05-09	south	17	0.007583022	0.010740499	0.004178405	0.009611738	0.005332804	0.008757025	0.006498009	FGA	2052-04-01
2051-05-10	south	17	1.0331931	1.0453228	1.020633	1.0412925	1.0248364	1.0376791	1.0291847	2051-05-10	south	17	1.0331931	1.0453228	1.020633	1.0412925	1.0248364	1.0376791	1.0291847	2051-05-10	south	17	0.007991493	0.01110396	0.004668704	0.009992645	0.0057454584	0.009141982	0.006924987	2051-05-10	south	17	0.007991493	0.01110396	0.004668704	0.009992645	0.0057454584	0.009141982	0.006924987	FGA	2052-04-01
2051-05-11	south	17	1.0347912	1.0466315	1.0222977	1.0428329	1.026666	1.0392922	1.0309105	2051-05-11	south	17	1.0347912	1.0466315	1.0222977	1.0428329	1.026666	1.0392922	1.0309105	2051-05-11	south	17	0.0083673	0.011442368	0.0051550595	0.010429705	0.0062155128	0.00951013	0.0073385537	2051-05-11	south	17	0.0083673	0.011442368	0.0051550595	0.010429705	0.0062155128	0.00951013	0.0073385537	FGA	2052-04-01
2051-05-12	south	17	1.0363715	1.0480483	1.024083	1.0441612	1.0284317	1.040747	1.032553	2051-05-12	south	17	1.0363715	1.0480483	1.024083	1.0441612	1.0284317	1.040747	1.032553	2051-05-12	south	17	0.008772373	0.011768903	0.0055884602	0.01079291	0.006686449	0.009905845	0.007773578	2051-05-12	south	17	0.008772373	0.011768903	0.0055884602	0.01079291	0.006686449	0.009905845	0.007773578	FGA	2052-04-01
2051-05-13	south	17	1.0379292	1.0494734	1.0257143	1.0455166	1.030063	1.0423174	1.0340676	2051-05-13	south	17	1.0379292	1.0494734	1.0257143	1.0455166	1.030063	1.0423174	1.0340676	2051-05-13	south	17	0.009161949	0.012110773	0.0060323896	0.011154544	0.0071470737	0.010287762	0.008204401	2051-05-13	south	17	0.009161949	0.012110773	0.0060323896	0.011154544	0.0071470737	0.010287762	0.008204401	FGA	2052-04-01
2051-05-14	south	17	1.0394704	1.0507891	1.0272424	1.0469625	1.0317823	1.0438071	1.0355861	2051-05-14	south	17	1.0394704	1.0507891	1.0272424	1.0469625	1.0317823	1.0438071	1.0355861	2051-05-14	south	17	0.009562075	0.012467386	0.006472883	0.011491357	0.007565892	0.010674536	0.008592069	2051-05-14	south	17	0.009562075	0.012467386	0.006472883	0.011491357	0.007565892	0.010674536	0.008592069	FGA	2052-04-01
