date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-10-12	north	25	1.0398943	1.0541803	1.0245191	1.0492111	1.0298866	1.0447665	1.0351328	2049-10-12	north	25	1.0398943	1.0541803	1.0245191	1.0492111	1.0298866	1.0447665	1.0351328	2049-10-12	north	25	0.011775136	0.015419195	0.007754529	0.014175678	0.009229064	0.01297152	0.010543525	2049-10-12	north	25	0.011775136	0.015419195	0.007754529	0.014175678	0.009229064	0.01297152	0.010543525	FGA	2050-10-01
2049-10-13	north	25	1.0416362	1.0556643	1.0267026	1.0507944	1.0321356	1.0465283	1.0370383	2049-10-13	north	25	1.0416362	1.0556643	1.0267026	1.0507944	1.0321356	1.0465283	1.0370383	2049-10-13	north	25	0.009167433	0.012805021	0.005208391	0.011567998	0.0066114664	0.010400355	0.007968903	2049-10-13	north	25	0.009167433	0.012805021	0.005208391	0.011567998	0.0066114664	0.010400355	0.007968903	FGA	2050-10-01
2049-10-14	north	25	1.0435528	1.0569706	1.0285909	1.0522175	1.0338985	1.0480812	1.0387136	2049-10-14	north	25	1.0435528	1.0569706	1.0285909	1.0522175	1.0338985	1.0480812	1.0387136	2049-10-14	north	25	0.009657502	0.013173957	0.0058386745	0.011948084	0.0072223903	0.010855496	0.00843662	2049-10-14	north	25	0.009657502	0.013173957	0.0058386745	0.011948084	0.0072223903	0.010855496	0.00843662	FGA	2050-10-01
2049-10-15	north	25	1.0452962	1.0583942	1.0303595	1.0536311	1.0357994	1.0496987	1.0404073	2049-10-15	north	25	1.0452962	1.0583942	1.0303595	1.0536311	1.0357994	1.0496987	1.0404073	2049-10-15	north	25	0.011310339	0.014692558	0.0075291097	0.013504887	0.008867907	0.01247102	0.010094285	2049-10-15	north	25	0.011310339	0.014692558	0.0075291097	0.013504887	0.008867907	0.01247102	0.010094285	FGA	2050-10-01
2049-10-16	north	25	1.0468751	1.059775	1.0319935	1.0552087	1.0371332	1.051291	1.041928	2049-10-16	north	25	1.0468751	1.059775	1.0319935	1.0552087	1.0371332	1.051291	1.041928	2049-10-16	north	25	0.011733174	0.015009887	0.0079770265	0.013809061	0.009352612	0.0128414035	0.010502517	2049-10-16	north	25	0.011733174	0.015009887	0.0079770265	0.013809061	0.009352612	0.0128414035	0.010502517	FGA	2050-10-01
2049-10-17	north	25	1.048166	1.0610542	1.033588	1.0565352	1.0387242	1.0527811	1.0433917	2049-10-17	north	25	1.048166	1.0610542	1.033588	1.0565352	1.0387242	1.0527811	1.0433917	2049-10-17	north	25	0.011667371	0.01488973	0.007915432	0.013752436	0.009199786	0.0127568245	0.010428429	2049-10-17	north	25	0.011667371	0.01488973	0.007915432	0.013752436	0.009199786	0.0127568245	0.010428429	FGA	2050-10-01
2049-10-18	north	25	1.0495284	1.0623156	1.034992	1.0578725	1.039992	1.0541892	1.0450116	2049-10-18	north	25	1.0495284	1.0623156	1.034992	1.0578725	1.039992	1.0541892	1.0450116	2049-10-18	north	25	0.012038946	0.0152333025	0.008341789	0.014119529	0.009641672	0.013156176	0.010825157	2049-10-18	north	25	0.012038946	0.0152333025	0.008341789	0.014119529	0.009641672	0.013156176	0.010825157	FGA	2050-10-01
2049-10-19	north	25	1.0509287	1.0636189	1.0365496	1.059086	1.0414336	1.0555277	1.0464555	2049-10-19	north	25	1.0509287	1.0636189	1.0365496	1.059086	1.0414336	1.0555277	1.0464555	2049-10-19	north	25	0.012548089	0.015734266	0.008905977	0.014607643	0.010174465	0.0137220025	0.011400461	2049-10-19	north	25	0.012548089	0.015734266	0.008905977	0.014607643	0.010174465	0.0137220025	0.011400461	FGA	2050-10-01
2049-10-20	north	25	1.0522728	1.0650766	1.0380566	1.0603989	1.043008	1.0568312	1.0478315	2049-10-20	north	25	1.0522728	1.0650766	1.0380566	1.0603989	1.043008	1.0568312	1.0478315	2049-10-20	north	25	0.012877941	0.016026128	0.009261054	0.014925265	0.010500098	0.014031529	0.011764646	2049-10-20	north	25	0.012877941	0.016026128	0.009261054	0.014925265	0.010500098	0.014031529	0.011764646	FGA	2050-10-01
2049-10-21	north	25	1.0535135	1.0662327	1.0393482	1.0617794	1.0444905	1.0581086	1.0491698	2049-10-21	north	25	1.0535135	1.0662327	1.0393482	1.0617794	1.0444905	1.0581086	1.0491698	2049-10-21	north	25	0.013151884	0.01631908	0.0095874425	0.015177536	0.010807633	0.014279187	0.012033641	2049-10-21	north	25	0.013151884	0.01631908	0.0095874425	0.015177536	0.010807633	0.014279187	0.012033641	FGA	2050-10-01
2049-10-22	north	25	1.0546618	1.0674537	1.0407119	1.0630189	1.045859	1.0594472	1.0504092	2049-10-22	north	25	1.0546618	1.0674537	1.0407119	1.0630189	1.045859	1.0594472	1.0504092	2049-10-22	north	25	0.013474107	0.016618045	0.009934205	0.015504479	0.011204409	0.01460886	0.012388527	2049-10-22	north	25	0.013474107	0.016618045	0.009934205	0.015504479	0.011204409	0.01460886	0.012388527	FGA	2050-10-01
2049-10-23	north	25	1.055839	1.0686057	1.0420723	1.0641983	1.0471525	1.0605553	1.0516675	2049-10-23	north	25	1.055839	1.0686057	1.0420723	1.0641983	1.0471525	1.0605553	1.0516675	2049-10-23	north	25	0.013800263	0.016949704	0.010290098	0.015859842	0.011581254	0.014972031	0.0127244	2049-10-23	north	25	0.013800263	0.016949704	0.010290098	0.015859842	0.011581254	0.014972031	0.0127244	FGA	2050-10-01
2049-10-24	north	25	1.0570271	1.0696994	1.0434366	1.0653104	1.048134	1.0615461	1.0528401	2049-10-24	north	25	1.0570271	1.0696994	1.0434366	1.0653104	1.048134	1.0615461	1.0528401	2049-10-24	north	25	0.014088631	0.017234467	0.010635448	0.016150353	0.0119133	0.015247107	0.013032317	2049-10-24	north	25	0.014088631	0.017234467	0.010635448	0.016150353	0.0119133	0.015247107	0.013032317	FGA	2050-10-01
2049-10-25	north	25	1.0580757	1.0705625	1.0447327	1.0663304	1.0493473	1.0625126	1.0538068	2049-10-25	north	25	1.0580757	1.0705625	1.0447327	1.0663304	1.0493473	1.0625126	1.0538068	2049-10-25	north	25	0.014366388	0.017496381	0.010960013	0.016420197	0.01216712	0.015478194	0.013332605	2049-10-25	north	25	0.014366388	0.017496381	0.010960013	0.016420197	0.01216712	0.015478194	0.013332605	FGA	2050-10-01
2049-10-26	north	25	1.0591439	1.0713264	1.0460111	1.0672253	1.0503612	1.0634829	1.0549254	2049-10-26	north	25	1.0591439	1.0713264	1.0460111	1.0672253	1.0503612	1.0634829	1.0549254	2049-10-26	north	25	0.0146353245	0.017732844	0.011298162	0.016668629	0.012461114	0.01574409	0.013594508	2049-10-26	north	25	0.0146353245	0.017732844	0.011298162	0.016668629	0.012461114	0.01574409	0.013594508	FGA	2050-10-01
2049-10-27	north	25	1.060127	1.0722255	1.0471792	1.0681163	1.0514859	1.0644642	1.0559758	2049-10-27	north	25	1.060127	1.0722255	1.0471792	1.0681163	1.0514859	1.0644642	1.0559758	2049-10-27	north	25	0.014896631	0.017928863	0.011626398	0.016907094	0.012729192	0.01597619	0.01385504	2049-10-27	north	25	0.014896631	0.017928863	0.011626398	0.016907094	0.012729192	0.01597619	0.01385504	FGA	2050-10-01
2049-10-28	north	25	1.0610573	1.0730896	1.0484625	1.068947	1.0525752	1.0652875	1.0569699	2049-10-28	north	25	1.0610573	1.0730896	1.0484625	1.068947	1.0525752	1.0652875	1.0569699	2049-10-28	north	25	0.015156031	0.018133169	0.011918056	0.017128276	0.013000941	0.016218662	0.014116943	2049-10-28	north	25	0.015156031	0.018133169	0.011918056	0.017128276	0.013000941	0.016218662	0.014116943	FGA	2050-10-01
2049-10-29	north	25	1.0620835	1.0739068	1.0495733	1.0697942	1.0536467	1.0661011	1.0579244	2049-10-29	north	25	1.0620835	1.0739068	1.0495733	1.0697942	1.0536467	1.0661011	1.0579244	2049-10-29	north	25	0.015383124	0.01834683	0.012232763	0.017335797	0.013271714	0.016438782	0.014389813	2049-10-29	north	25	0.015383124	0.01834683	0.012232763	0.017335797	0.013271714	0.016438782	0.014389813	FGA	2050-10-01
2049-10-30	north	25	1.0629414	1.0746431	1.0505855	1.0705866	1.0545855	1.0670117	1.0587516	2049-10-30	north	25	1.0629414	1.0746431	1.0505855	1.0705866	1.0545855	1.0670117	1.0587516	2049-10-30	north	25	0.015629053	0.018550426	0.0125211	0.01753719	0.013540769	0.016639411	0.014618397	2049-10-30	north	25	0.015629053	0.018550426	0.0125211	0.01753719	0.013540769	0.016639411	0.014618397	FGA	2050-10-01
2049-10-31	north	25	1.0636549	1.0752486	1.0513878	1.0712863	1.0554372	1.0678777	1.0596321	2049-10-31	north	25	1.0636549	1.0752486	1.0513878	1.0712863	1.0554372	1.0678777	1.0596321	2049-10-31	north	25	0.015861154	0.018742656	0.012794095	0.017759085	0.013780927	0.016853452	0.014811516	2049-10-31	north	25	0.015861154	0.018742656	0.012794095	0.017759085	0.013780927	0.016853452	0.014811516	FGA	2050-10-01
2049-11-01	north	25	1.0644537	1.0758126	1.0524126	1.0720282	1.0564146	1.0686932	1.0605474	2049-11-01	north	25	1.0644537	1.0758126	1.0524126	1.0720282	1.0564146	1.0686932	1.0605474	2049-11-01	north	25	0.016047359	0.018896205	0.013002008	0.017925525	0.0139815565	0.017064512	0.015036404	2049-11-01	north	25	0.016047359	0.018896205	0.013002008	0.017925525	0.0139815565	0.017064512	0.015036404	FGA	2050-10-01
2049-11-02	north	25	1.0652285	1.0763454	1.0534191	1.0726975	1.0570778	1.0695906	1.0612844	2049-11-02	north	25	1.0652285	1.0763454	1.0534191	1.0726975	1.0570778	1.0695906	1.0612844	2049-11-02	north	25	0.016237497	0.019036664	0.013227719	0.01810522	0.014240789	0.017281532	0.015245318	2049-11-02	north	25	0.016237497	0.019036664	0.013227719	0.01810522	0.014240789	0.017281532	0.015245318	FGA	2050-10-01
2049-11-03	north	25	1.0659451	1.076951	1.054115	1.0733445	1.0579507	1.0701913	1.0620866	2049-11-03	north	25	1.0659451	1.076951	1.054115	1.0733445	1.0579507	1.0701913	1.0620866	2049-11-03	north	25	0.01642847	0.019166423	0.013501543	0.01825757	0.014416504	0.017489135	0.015448332	2049-11-03	north	25	0.01642847	0.019166423	0.013501543	0.01825757	0.014416504	0.017489135	0.015448332	FGA	2050-10-01
2049-11-04	north	25	1.0666355	1.0774521	1.054918	1.0738417	1.0586002	1.0707936	1.0627502	2049-11-04	north	25	1.0666355	1.0774521	1.054918	1.0738417	1.0586002	1.0707936	1.0627502	2049-11-04	north	25	0.016609669	0.019309152	0.013689435	0.018420838	0.014640617	0.017644405	0.015651226	2049-11-04	north	25	0.016609669	0.019309152	0.013689435	0.018420838	0.014640617	0.017644405	0.015651226	FGA	2050-10-01
2049-11-05	north	25	1.0673313	1.0779186	1.0558132	1.0744082	1.0592344	1.0714495	1.0634415	2049-11-05	north	25	1.0673313	1.0779186	1.0558132	1.0744082	1.0592344	1.0714495	1.0634415	2049-11-05	north	25	0.016778111	0.01944337	0.013876677	0.018562673	0.014802433	0.017805636	0.015837193	2049-11-05	north	25	0.016778111	0.01944337	0.013876677	0.018562673	0.014802433	0.017805636	0.015837193	FGA	2050-10-01
2049-11-06	north	25	1.0679643	1.0785089	1.0565605	1.0747663	1.0598541	1.0719935	1.0641369	2049-11-06	north	25	1.0679643	1.0785089	1.0565605	1.0747663	1.0598541	1.0719935	1.0641369	2049-11-06	north	25	0.016951323	0.01955085	0.014078218	0.018689942	0.014960384	0.01796174	0.015991211	2049-11-06	north	25	0.016951323	0.01955085	0.014078218	0.018689942	0.014960384	0.01796174	0.015991211	FGA	2050-10-01
2049-11-07	north	25	1.0685377	1.0790159	1.0572927	1.0753391	1.0606313	1.0724492	1.0647835	2049-11-07	north	25	1.0685377	1.0790159	1.0572927	1.0753391	1.0606313	1.0724492	1.0647835	2049-11-07	north	25	0.017105341	0.019690841	0.014286131	0.018788552	0.015114402	0.018109083	0.016164124	2049-11-07	north	25	0.017105341	0.019690841	0.014286131	0.018788552	0.015114402	0.018109083	0.016164124	FGA	2050-10-01
2049-11-08	north	25	1.069154	1.0794097	1.057919	1.0759852	1.061484	1.072971	1.0654268	2049-11-08	north	25	1.069154	1.0794097	1.057919	1.0759852	1.061484	1.072971	1.0654268	2049-11-08	north	25	0.017253757	0.019818706	0.014479327	0.01891639	0.015277863	0.018221796	0.016328037	2049-11-08	north	25	0.017253757	0.019818706	0.014479327	0.01891639	0.015277863	0.018221796	0.016328037	FGA	2050-10-01
2049-11-09	north	25	1.0697634	1.0798482	1.0586054	1.0764146	1.062204	1.073442	1.0661441	2049-11-09	north	25	1.0697634	1.0798482	1.0586054	1.0764146	1.062204	1.073442	1.0661441	2049-11-09	north	25	0.017403245	0.019927563	0.014635747	0.019070365	0.015487075	0.018345296	0.01648587	2049-11-09	north	25	0.017403245	0.019927563	0.014635747	0.019070365	0.015487075	0.018345296	0.01648587	FGA	2050-10-01
2049-11-10	north	25	1.0703688	1.0803652	1.059373	1.0771453	1.0627651	1.0740387	1.0667709	2049-11-10	north	25	1.0703688	1.0803652	1.059373	1.0771453	1.0627651	1.0740387	1.0667709	2049-11-10	north	25	0.017548084	0.020024963	0.0147924125	0.019199206	0.015700197	0.018460035	0.016651273	2049-11-10	north	25	0.017548084	0.020024963	0.0147924125	0.019199206	0.015700197	0.018460035	0.016651273	FGA	2050-10-01
2049-11-11	north	25	1.0709064	1.0808994	1.0601183	1.077586	1.0634645	1.074439	1.0673618	2049-11-11	north	25	1.0709064	1.0808994	1.0601183	1.077586	1.0634645	1.074439	1.0673618	2049-11-11	north	25	0.017698169	0.020141806	0.014983714	0.019346213	0.0158324	0.018590331	0.016809046	2049-11-11	north	25	0.017698169	0.020141806	0.014983714	0.019346213	0.0158324	0.018590331	0.016809046	FGA	2050-10-01
2049-11-12	north	25	1.0713636	1.0814055	1.0607969	1.0781271	1.0639681	1.0748813	1.0678239	2049-11-12	north	25	1.0713636	1.0814055	1.0607969	1.0781271	1.0639681	1.0748813	1.0678239	2049-11-12	north	25	0.01784432	0.020273712	0.015169722	0.01945963	0.01599903	0.01871419	0.016966283	2049-11-12	north	25	0.01784432	0.020273712	0.015169722	0.01945963	0.01599903	0.01871419	0.016966283	FGA	2050-10-01
2049-11-13	north	25	1.0718963	1.0818566	1.0613893	1.0786505	1.0645764	1.0752356	1.0683615	2049-11-13	north	25	1.0718963	1.0818566	1.0613893	1.0786505	1.0645764	1.0752356	1.0683615	2049-11-13	north	25	0.017957926	0.020398691	0.015344501	0.019594098	0.016143274	0.01882255	0.017091453	2049-11-13	north	25	0.017957926	0.020398691	0.015344501	0.019594098	0.016143274	0.01882255	0.017091453	FGA	2050-10-01
2049-11-14	north	25	1.0724146	1.0821848	1.061954	1.0790651	1.0651929	1.0755775	1.0688491	2049-11-14	north	25	1.0724146	1.0821848	1.061954	1.0790651	1.0651929	1.0755775	1.0688491	2049-11-14	north	25	0.01807642	0.020516858	0.015496624	0.01973424	0.016265249	0.018906295	0.017219484	2049-11-14	north	25	0.01807642	0.020516858	0.015496624	0.01973424	0.016265249	0.018906295	0.017219484	FGA	2050-10-01
2049-11-15	north	25	1.0729213	1.0825081	1.0625066	1.0794605	1.0657823	1.0760893	1.0694026	2049-11-15	north	25	1.0729213	1.0825081	1.0625066	1.0794605	1.0657823	1.0760893	1.0694026	2049-11-15	north	25	0.018210411	0.02060189	0.015638018	0.019837499	0.016428996	0.018983006	0.017336786	2049-11-15	north	25	0.018210411	0.02060189	0.015638018	0.019837499	0.016428996	0.018983006	0.017336786	FGA	2050-10-01
2049-11-16	north	25	1.0733514	1.0828336	1.0631955	1.0798216	1.0662661	1.0765408	1.0699196	2049-11-16	north	25	1.0733514	1.0828336	1.0631955	1.0798216	1.0662661	1.0765408	1.0699196	2049-11-16	north	25	0.018336415	0.020678796	0.015772158	0.019935368	0.0165766	0.019097269	0.017466784	2049-11-16	north	25	0.018336415	0.020678796	0.015772158	0.019935368	0.0165766	0.019097269	0.017466784	FGA	2050-10-01
2049-11-17	north	25	1.0737934	1.0832669	1.0638069	1.080279	1.0668621	1.076761	1.0704644	2049-11-17	north	25	1.0737934	1.0832669	1.0638069	1.080279	1.0668621	1.076761	1.0704644	2049-11-17	north	25	0.018441558	0.0207577	0.01593263	0.020025443	0.016711235	0.01922959	0.017607272	2049-11-17	north	25	0.018441558	0.0207577	0.01593263	0.020025443	0.016711235	0.01922959	0.017607272	FGA	2050-10-01
2049-11-18	north	25	1.0741668	1.0837028	1.0643281	1.080718	1.0674993	1.0771677	1.0709442	2049-11-18	north	25	1.0741668	1.0837028	1.0643281	1.080718	1.0674993	1.0771677	1.0709442	2049-11-18	north	25	0.018553495	0.020853115	0.01609391	0.0201262	0.016836977	0.019293606	0.017728925	2049-11-18	north	25	0.018553495	0.020853115	0.01609391	0.0201262	0.016836977	0.019293606	0.017728925	FGA	2050-10-01
2049-11-19	north	25	1.07462	1.0840793	1.0648205	1.0811323	1.067982	1.0775234	1.0713634	2049-11-19	north	25	1.07462	1.0840793	1.0648205	1.0811323	1.067982	1.0775234	1.0713634	2049-11-19	north	25	0.01864791	0.020960098	0.016225481	0.020223022	0.017005444	0.01937449	0.017858922	2049-11-19	north	25	0.01864791	0.020960098	0.016225481	0.020223022	0.017005444	0.01937449	0.017858922	FGA	2050-10-01
2049-11-20	north	25	1.07496	1.0844096	1.0652729	1.0814911	1.0683912	1.0778549	1.0717573	2049-11-20	north	25	1.07496	1.0844096	1.0652729	1.0814911	1.0683912	1.0778549	1.0717573	2049-11-20	north	25	0.018751979	0.021058321	0.01635092	0.02034514	0.017129969	0.019477189	0.017950773	2049-11-20	north	25	0.018751979	0.021058321	0.01635092	0.02034514	0.017129969	0.019477189	0.017950773	FGA	2050-10-01
2049-11-21	north	25	1.0754032	1.0847385	1.065717	1.0818175	1.0688987	1.0782326	1.072141	2049-11-21	north	25	1.0754032	1.0847385	1.065717	1.0818175	1.0688987	1.0782326	1.072141	2049-11-21	north	25	0.018838644	0.021138597	0.016463244	0.02042985	0.017232705	0.019547343	0.018046737	2049-11-21	north	25	0.018838644	0.021138597	0.016463244	0.02042985	0.017232705	0.019547343	0.018046737	FGA	2050-10-01
2049-11-22	north	25	1.0758016	1.0851411	1.0661539	1.0820984	1.0693733	1.0786309	1.0724868	2049-11-22	north	25	1.0758016	1.0851411	1.0661539	1.0820984	1.0693733	1.0786309	1.0724868	2049-11-22	north	25	0.018942237	0.021217145	0.016573077	0.020514512	0.017338872	0.019636989	0.018147707	2049-11-22	north	25	0.018942237	0.021217145	0.016573077	0.020514512	0.017338872	0.019636989	0.018147707	FGA	2050-10-01
2049-11-23	north	25	1.0762023	1.0854099	1.0665826	1.0823572	1.0698863	1.0790355	1.0728065	2049-11-23	north	25	1.0762023	1.0854099	1.0665826	1.0823572	1.0698863	1.0790355	1.0728065	2049-11-23	north	25	0.019045234	0.021313507	0.01668089	0.020585084	0.01746552	0.019733906	0.01824373	2049-11-23	north	25	0.019045234	0.021313507	0.01668089	0.020585084	0.01746552	0.019733906	0.01824373	FGA	2050-10-01
2049-11-24	north	25	1.0764899	1.0856321	1.06712	1.0826496	1.0702703	1.0793475	1.0732743	2049-11-24	north	25	1.0764899	1.0856321	1.06712	1.0826496	1.0702703	1.0793475	1.0732743	2049-11-24	north	25	0.019141793	0.021386541	0.016787058	0.020649647	0.017598843	0.019830525	0.01831615	2049-11-24	north	25	0.019141793	0.021386541	0.016787058	0.020649647	0.017598843	0.019830525	0.01831615	FGA	2050-10-01
2049-11-25	north	25	1.0768521	1.0858293	1.067662	1.0829641	1.0707265	1.0796431	1.0736094	2049-11-25	north	25	1.0768521	1.0858293	1.067662	1.0829641	1.0707265	1.0796431	1.0736094	2049-11-25	north	25	0.019228697	0.021449031	0.016908348	0.020718431	0.01768713	0.019912243	0.018420756	2049-11-25	north	25	0.019228697	0.021449031	0.016908348	0.020718431	0.01768713	0.019912243	0.018420756	FGA	2050-10-01
2049-11-26	north	25	1.0772161	1.0860229	1.0681853	1.0832311	1.0710101	1.0799416	1.0740876	2049-11-26	north	25	1.0772161	1.0860229	1.0681853	1.0832311	1.0710101	1.0799416	1.0740876	2049-11-26	north	25	0.019300938	0.021493139	0.017042125	0.020792915	0.01780336	0.019990146	0.018526196	2049-11-26	north	25	0.019300938	0.021493139	0.017042125	0.020792915	0.01780336	0.019990146	0.018526196	FGA	2050-10-01
2049-11-27	north	25	1.0775064	1.0861913	1.0686104	1.0834436	1.0712818	1.080238	1.0744729	2049-11-27	north	25	1.0775064	1.0861913	1.0686104	1.0834436	1.0712818	1.080238	1.0744729	2049-11-27	north	25	0.019391894	0.021540595	0.01717357	0.020860624	0.017886043	0.02005732	0.01862067	2049-11-27	north	25	0.019391894	0.021540595	0.01717357	0.020860624	0.017886043	0.02005732	0.01862067	FGA	2050-10-01
2049-11-28	north	25	1.0777869	1.0863974	1.0689796	1.0836633	1.0717486	1.0805225	1.0748308	2049-11-28	north	25	1.0777869	1.0863974	1.0689796	1.0836633	1.0717486	1.0805225	1.0748308	2049-11-28	north	25	0.019471765	0.021584332	0.01728614	0.02091601	0.017952275	0.020129442	0.018723369	2049-11-28	north	25	0.019471765	0.021584332	0.01728614	0.02091601	0.017952275	0.020129442	0.018723369	FGA	2050-10-01
2049-11-29	north	25	1.0780891	1.0866237	1.069318	1.0838128	1.072137	1.0808655	1.0751607	2049-11-29	north	25	1.0780891	1.0866237	1.069318	1.0838128	1.072137	1.0808655	1.0751607	2049-11-29	north	25	0.019532442	0.02162813	0.017382191	0.02096274	0.01805513	0.020201266	0.018817663	2049-11-29	north	25	0.019532442	0.02162813	0.017382191	0.02096274	0.01805513	0.020201266	0.018817663	FGA	2050-10-01
2049-11-30	north	25	1.0784035	1.0868126	1.0696456	1.0840231	1.0725348	1.08113	1.0754637	2049-11-30	north	25	1.0784035	1.0868126	1.0696456	1.0840231	1.0725348	1.08113	1.0754637	2049-11-30	north	25	0.019606233	0.02168873	0.017466068	0.021008609	0.018161034	0.020273864	0.018897593	2049-11-30	north	25	0.019606233	0.02168873	0.017466068	0.021008609	0.018161034	0.020273864	0.018897593	FGA	2050-10-01
2049-12-01	north	25	1.0787246	1.0870421	1.0699645	1.0842011	1.0728137	1.0813928	1.0757864	2049-12-01	north	25	1.0787246	1.0870421	1.0699645	1.0842011	1.0728137	1.0813928	1.0757864	2049-12-01	north	25	0.019685626	0.021727938	0.017546987	0.021049356	0.018251944	0.020342886	0.018966854	2049-12-01	north	25	0.019685626	0.021727938	0.017546987	0.021049356	0.018251944	0.020342886	0.018966854	FGA	2050-10-01
