date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2050-04-22	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-04-23	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-04-24	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-04-25	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-04-26	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-04-27	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-04-28	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-04-29	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-04-30	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-05-01	south	16	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2051-04-01
2050-05-02	south	16	0.9995053	0.99979174	0.9988809	0.9997067	0.9991307	0.99962974	0.99934554								FGA	2051-04-01
2050-05-03	south	16	0.9920764	0.99665093	0.98225987	0.9952909	0.9861442	0.99406314	0.98956037								FGA	2051-04-01
2050-05-04	south	16	0.9834858	0.9929804	0.96342236	0.9901476	0.9712759	0.98757994	0.9782739								FGA	2051-04-01
2050-05-05	south	16	0.97949517	0.99124664	0.9548366	0.9877327	0.9644852	0.98452693	0.97302437								FGA	2051-04-01
2050-05-06	south	16	0.9757881	0.9896092	0.9471235	0.985476	0.9583272	0.9817375	0.96826446								FGA	2051-04-01
2050-05-07	south	16	0.970796	0.98738134	0.93689775	0.9824186	0.95011204	0.97795266	0.9619089								FGA	2051-04-01
2050-05-08	south	16	0.96606886	0.9852534	0.9273765	0.97952074	0.9424337	0.9743553	0.9559467								FGA	2051-04-01
2050-05-09	south	16	0.962155	0.98346764	0.9196656	0.9771246	0.9361853	0.97134554	0.9510067								FGA	2051-04-01
2050-05-10	south	16	0.9584539	0.98174584	0.9125046	0.9748365	0.9303453	0.9684717	0.9463633								FGA	2051-04-01
2050-05-11	south	16	0.9547577	0.98000306	0.9054601	0.9725267	0.92448217	0.965592	0.94176316								FGA	2051-04-01
2050-05-12	south	16	0.95125604	0.9783441	0.89894474	0.9703247	0.9189648	0.96290714	0.9374901								FGA	2051-04-01
2050-05-13	south	16	0.94811016	0.9767944	0.8930592	0.96828216	0.91393274	0.96038675	0.93357515								FGA	2051-04-01
2050-05-14	south	16	0.94513786	0.975309	0.88760495	0.9663374	0.90923434	0.9579882	0.92987424								FGA	2051-04-01
2050-05-15	south	16	0.9422895	0.97387576	0.8825082	0.9644731	0.9050223	0.9556932	0.9262703								FGA	2051-04-01
2050-05-16	south	16	0.9395765	0.9725094	0.87763464	0.96273863	0.9011646	0.9533031	0.92266417								FGA	2051-04-01
2050-05-17	south	16	0.93414867	0.9697822	0.8697465	0.95869905	0.89718956	0.9490644	0.9156645								FGA	2051-04-01
2050-05-18	south	16	0.9314617	0.96707404	0.84722906	0.955928	0.88943756	0.94518846	0.9098512								FGA	2051-04-01
2050-05-19	south	16	0.9287514	0.9646535	0.8364156	0.9542195	0.8846668	0.942873	0.905181								FGA	2051-04-01
2050-05-20	south	16	0.92665184	0.9629252	0.8273712	0.9530968	0.88047206	0.9416795	0.90300906								FGA	2051-04-01
2050-05-21	south	16	0.92480254	0.96275663	0.82117	0.9525661	0.8774427	0.9399327	0.90181535								FGA	2051-04-01
2050-05-22	south	16	0.92300534	0.9620195	0.8141424	0.9524058	0.87254745	0.93882036	0.8992658								FGA	2051-04-01
2050-05-23	south	16	0.922038	0.96149397	0.8088093	0.95204544	0.8698919	0.9381136	0.8974731								FGA	2051-04-01
2050-05-24	south	16	0.9207602	0.9608376	0.8034451	0.9515841	0.8660694	0.9374496	0.8966064								FGA	2051-04-01
2050-05-25	south	16	0.92057973	0.95993775	0.79845	0.9515562	0.8626821	0.93743646	0.89498353								FGA	2051-04-01
2050-05-26	south	16	0.91994715	0.9591917	0.79433095	0.95155996	0.86156744	0.93751544	0.89380395								FGA	2051-04-01
2050-05-27	south	16	0.91902107	0.9587868	0.7911718	0.9515016	0.860457	0.9376304	0.8938863								FGA	2051-04-01
2050-05-28	south	16	0.9193411	0.95879245	0.78880143	0.95125836	0.8605725	0.9375592	0.8944774								FGA	2051-04-01
2050-05-29	south	16	0.9189138	0.9589712	0.7870788	0.95107406	0.85998976	0.93768775	0.894408								FGA	2051-04-01
2050-05-30	south	16	0.91931576	0.95920753	0.7863629	0.951069	0.8589732	0.9380809	0.894449								FGA	2051-04-01
2050-05-31	south	16	0.92287564	0.9599821	0.7991516	0.9523156	0.8675224	0.93976027	0.89813274								FGA	2051-04-01
2050-06-01	south	16	0.92604905	0.9609792	0.8145903	0.9539618	0.8765568	0.94179046	0.90313387								FGA	2051-04-01
2050-06-02	south	16	0.9279737	0.9619029	0.82196057	0.9548786	0.8807921	0.9427889	0.9058543								FGA	2051-04-01
2050-06-03	south	16	0.92991257	0.9626295	0.8282443	0.95557266	0.8844979	0.94386363	0.9078917								FGA	2051-04-01
2050-06-04	south	16	0.9322326	0.9635053	0.837831	0.956497	0.89102894	0.9455924	0.910769								FGA	2051-04-01
2050-06-05	south	16	0.93402594	0.9642843	0.8457952	0.9572847	0.89580745	0.9468381	0.9143065								FGA	2051-04-01
2050-06-06	south	16	0.93591064	0.96478665	0.85249364	0.9581429	0.8987649	0.94788	0.91744804								FGA	2051-04-01
2050-06-07	south	16	0.9376751	0.9654287	0.8594714	0.95881	0.9018586	0.9492974	0.9193171								FGA	2051-04-01
2050-06-08	south	16	0.93944657	0.9663898	0.8666621	0.9595672	0.90530384	0.95079154	0.92145824								FGA	2051-04-01
2050-06-09	south	16	0.94096124	0.9673064	0.8734765	0.96034455	0.90910405	0.95211184	0.92368376								FGA	2051-04-01
2050-06-10	south	16	0.9426069	0.9680713	0.87955993	0.9612464	0.913387	0.9532302	0.92579424								FGA	2051-04-01
2050-06-11	south	16	0.944147	0.9687593	0.88321644	0.9622	0.91603285	0.9543191	0.92833245								FGA	2051-04-01
2050-06-12	south	16	0.9456734	0.9696503	0.88622725	0.9628771	0.91881436	0.9554641	0.93015236								FGA	2051-04-01
2050-06-13	south	16	0.9467591	0.97039175	0.89053786	0.9635404	0.921692	0.9565357	0.9319389								FGA	2051-04-01
2050-06-14	south	16	0.948038	0.9710647	0.8946387	0.9643459	0.9237354	0.9574255	0.9337229								FGA	2051-04-01
2050-06-15	south	16	0.9490026	0.9715489	0.89854074	0.9652703	0.925561	0.9584161	0.935351								FGA	2051-04-01
2050-06-16	south	16	0.9502317	0.9720151	0.90321183	0.96577334	0.92797023	0.9593082	0.9373784								FGA	2051-04-01
2050-06-17	south	16	0.9513928	0.9724638	0.90731835	0.96635276	0.92985225	0.96005297	0.93874955								FGA	2051-04-01
2050-06-18	south	16	0.9522488	0.97289586	0.91136664	0.9670773	0.9317787	0.96101284	0.94088876								FGA	2051-04-01
2050-06-19	south	16	0.9534634	0.97326154	0.9151521	0.9679141	0.9333689	0.9617937	0.9424966								FGA	2051-04-01
2050-06-20	south	16	0.9546489	0.97373974	0.9182716	0.9685273	0.93488264	0.96252465	0.9439254								FGA	2051-04-01
2050-06-21	south	16	0.9554877	0.9742212	0.9215748	0.9691189	0.9362893	0.96330464	0.9451499								FGA	2051-04-01
2050-06-22	south	16	0.956329	0.9746856	0.92431754	0.96955776	0.93767464	0.9640135	0.9465009								FGA	2051-04-01
2050-06-23	south	16	0.9573263	0.97513396	0.9269059	0.970015	0.93909895	0.9648125	0.94771147								FGA	2051-04-01
2050-06-24	south	16	0.9581214	0.9755668	0.92932546	0.970457	0.94058096	0.9655253	0.94875455								FGA	2051-04-01
2050-06-25	south	16	0.9589691	0.9759892	0.93098986	0.9709987	0.9418487	0.9660611	0.94991213								FGA	2051-04-01
2050-06-26	south	16	0.95999515	0.9764005	0.9328337	0.9715392	0.94309086	0.96673197	0.95093775								FGA	2051-04-01
2050-06-27	south	16	0.96074116	0.9767003	0.93466014	0.97200036	0.944363	0.9672475	0.95201373								FGA	2051-04-01
2050-06-28	south	16	0.9606749	0.9762051	0.9352822	0.97163683	0.9448608	0.9669086	0.9519224								FGA	2051-04-01
2050-06-29	south	16	0.96043205	0.97555983	0.93564653	0.9710859	0.94483465	0.9665535	0.95191234								FGA	2051-04-01
2050-06-30	south	16	0.9606916	0.97553706	0.9365732	0.9711172	0.9455048	0.9666034	0.95234925								FGA	2051-04-01
2050-07-01	south	16	0.9609387	0.9754895	0.93774724	0.9710575	0.9459811	0.96663594	0.95266324								FGA	2051-04-01
2050-07-02	south	16	0.96092147	0.97522527	0.93844897	0.9707721	0.94660306	0.96645254	0.95297843								FGA	2051-04-01
2050-07-03	south	16	0.9610379	0.97498995	0.93922114	0.9704553	0.9470441	0.9662617	0.9532062								FGA	2051-04-01
2050-07-04	south	16	0.9612246	0.9748373	0.94015217	0.97046894	0.94761336	0.9660732	0.9534993								FGA	2051-04-01
2050-07-05	south	16	0.9612005	0.9746369	0.9412121	0.97040087	0.94803375	0.9660524	0.9537438								FGA	2051-04-01
2050-07-06	south	16	0.9610169	0.9743702	0.94170886	0.97018695	0.94825095	0.96600485	0.95396								FGA	2051-04-01
2050-07-07	south	16	0.9609535	0.9741246	0.94212073	0.96999496	0.9484748	0.96590984	0.954086								FGA	2051-04-01
2050-07-08	south	16	0.9610015	0.9738983	0.9425099	0.9698214	0.9487667	0.9658053	0.95434594								FGA	2051-04-01
2050-07-09	south	16	0.96099025	0.973685	0.94292957	0.969666	0.9491916	0.965621	0.9544225								FGA	2051-04-01
2050-07-10	south	16	0.96094406	0.9734696	0.9432486	0.96947414	0.9494694	0.96552134	0.95453775								FGA	2051-04-01
2050-07-11	south	16	0.9609737	0.97341573	0.9436044	0.96945596	0.9498224	0.96549284	0.9547586								FGA	2051-04-01
2050-07-12	south	16	0.961456	0.9736561	0.9445477	0.9697713	0.9507849	0.96588725	0.95525795								FGA	2051-04-01
2050-07-13	south	16	0.9620689	0.97395563	0.9454754	0.9702664	0.9518582	0.96643794	0.95601505								FGA	2051-04-01
2050-07-14	south	16	0.9623066	0.9739698	0.94591296	0.9703747	0.952453	0.96659404	0.9566384								FGA	2051-04-01
2050-07-15	south	16	0.9626403	0.97399867	0.9463434	0.9704631	0.9528955	0.9668364	0.95706296								FGA	2051-04-01
2050-07-16	south	16	0.9630419	0.97413087	0.94691294	0.9706943	0.9535297	0.96714026	0.95760906								FGA	2051-04-01
2050-07-17	south	16	0.9634037	0.97424644	0.94747674	0.970913	0.9540041	0.96746886	0.9579538								FGA	2051-04-01
2050-07-18	south	16	0.96371555	0.97431135	0.94812	0.97110397	0.95436627	0.96771854	0.9582879								FGA	2051-04-01
2050-07-19	south	16	0.96402395	0.97443146	0.9488638	0.9713552	0.9548041	0.9679318	0.9587344								FGA	2051-04-01
2050-07-20	south	16	0.9643775	0.9745658	0.94961315	0.9715065	0.95527536	0.9681824	0.95924044								FGA	2051-04-01
2050-07-21	south	16	0.96469116	0.97469133	0.95038193	0.97169036	0.95577765	0.9683913	0.95966554								FGA	2051-04-01
2050-07-22	south	16	0.9649657	0.9748053	0.95112133	0.97184604	0.95617205	0.96854377	0.960135								FGA	2051-04-01
2050-07-23	south	16	0.9652591	0.97489506	0.9517057	0.9721361	0.95654064	0.9687795	0.96055								FGA	2051-04-01
2050-07-24	south	16	0.9655531	0.9749591	0.95221543	0.972225	0.95713454	0.9689635	0.96089864								FGA	2051-04-01
2050-07-25	south	16	0.9658187	0.975081	0.95269513	0.9723722	0.9575886	0.9691947	0.96135783								FGA	2051-04-01
2050-07-26	south	16	0.96610594	0.9752154	0.95301586	0.9724836	0.9580158	0.9694037	0.9618104								FGA	2051-04-01
2050-07-27	south	16	0.9662986	0.97530115	0.95355403	0.97265816	0.95848525	0.9695809	0.9621434								FGA	2051-04-01
2050-07-28	south	16	0.9665252	0.9753374	0.95400286	0.97282046	0.95878816	0.969716	0.96241957								FGA	2051-04-01
2050-07-29	south	16	0.9666649	0.9754066	0.9544224	0.972925	0.95914274	0.9698696	0.96267366								FGA	2051-04-01
2050-07-30	south	16	0.9669167	0.9754006	0.9547723	0.9730223	0.95943874	0.97001433	0.9630072								FGA	2051-04-01
2050-07-31	south	16	0.96709144	0.97542506	0.95511097	0.9731216	0.9598667	0.9701576	0.9633687								FGA	2051-04-01
2050-08-01	south	16	0.9672537	0.9754944	0.9554386	0.97321165	0.96015066	0.9702845	0.96359134								FGA	2051-04-01
2050-08-02	south	16	0.9673967	0.9755842	0.95575535	0.9732308	0.9604611	0.97040313	0.96378314								FGA	2051-04-01
2050-08-03	south	16	0.9675492	0.9757248	0.95606136	0.97337884	0.9608275	0.9705461	0.9639602								FGA	2051-04-01
2050-08-04	south	16	0.9676726	0.9759092	0.9564557	0.97350645	0.9611427	0.97066295	0.96427625								FGA	2051-04-01
2050-08-05	south	16	0.9678242	0.9760419	0.9568814	0.9736737	0.9613151	0.97080916	0.964475								FGA	2051-04-01
2050-08-06	south	16	0.96804297	0.97620356	0.95726204	0.97381693	0.9616294	0.9709446	0.9648582								FGA	2051-04-01
2050-08-07	south	16	0.9682056	0.9762806	0.95750827	0.9739508	0.9618599	0.9710343	0.9650603								FGA	2051-04-01
2050-08-08	south	16	0.9683517	0.97637033	0.9577955	0.9740279	0.9621414	0.97115463	0.96528465								FGA	2051-04-01
2050-08-09	south	16	0.9684808	0.9764962	0.9579794	0.9739527	0.9624302	0.9712139	0.9654354								FGA	2051-04-01
2050-08-10	south	16	0.96856683	0.9766369	0.9581909	0.9740401	0.96263283	0.9713274	0.96558714								FGA	2051-04-01
2050-08-11	south	16	0.96871775	0.9767578	0.958398	0.97398555	0.9628169	0.9714072	0.9657321								FGA	2051-04-01
2050-08-12	south	16	0.968842	0.9767796	0.9586026	0.9739786	0.96296245	0.9714452	0.9659263								FGA	2051-04-01
2050-08-13	south	16	0.9689951	0.9767987	0.9588977	0.97396666	0.96315205	0.9715186	0.96612793								FGA	2051-04-01
2050-08-14	south	16	0.96904546	0.9768172	0.95917815	0.9739573	0.9632998	0.97157913	0.96624315								FGA	2051-04-01
2050-08-15	south	16	0.96906674	0.976862	0.9593803	0.97391725	0.963387	0.9716173	0.9663438								FGA	2051-04-01
2050-08-16	south	16	0.9691938	0.9769015	0.95955354	0.97402704	0.9634594	0.9716485	0.9664008								FGA	2051-04-01
2050-08-17	south	16	0.96932423	0.97690135	0.959719	0.9740575	0.9635717	0.9717705	0.9664455								FGA	2051-04-01
2050-08-18	south	16	0.96937895	0.9768799	0.9598771	0.9741296	0.9636875	0.9719102	0.96658456								FGA	2051-04-01
2050-08-19	south	16	0.9694551	0.9768512	0.9600277	0.9741299	0.96382606	0.9720306	0.9667512								FGA	2051-04-01
2050-08-20	south	16	0.9695418	0.9768568	0.96017075	0.9741032	0.9638869	0.9720931	0.9668427								FGA	2051-04-01
2050-08-21	south	16	0.9696262	0.97687083	0.96030515	0.9741982	0.9639738	0.9721135	0.9670006								FGA	2051-04-01
2050-08-22	south	16	0.9696959	0.97686046	0.9604325	0.97426486	0.96406066	0.9721254	0.9670647								FGA	2051-04-01
2050-08-23	south	16	0.96979904	0.9768258	0.960553	0.9743347	0.9641548	0.9722119	0.9671694								FGA	2051-04-01
2050-08-24	south	16	0.9698648	0.9767881	0.96066654	0.9742799	0.9642503	0.97224945	0.9672613								FGA	2051-04-01
2050-08-25	south	16	0.9699131	0.97679055	0.96077335	0.9743483	0.964303	0.97228885	0.9673469								FGA	2051-04-01
2050-08-26	south	16	0.96995974	0.9768511	0.96087354	0.97448033	0.96435255	0.9723544	0.9673648								FGA	2051-04-01
2050-08-27	south	16	0.97001415	0.97690916	0.96096706	0.97460634	0.9644066	0.9724013	0.9673965								FGA	2051-04-01
2050-08-28	south	16	0.97006536	0.97696185	0.96113485	0.9746065	0.9645048	0.97238266	0.96742725								FGA	2051-04-01
2050-08-29	south	16	0.9700955	0.9769801	0.9613321	0.9745801	0.9646201	0.9724219	0.9674227								FGA	2051-04-01
2050-08-30	south	16	0.970119	0.977003	0.96139234	0.9745393	0.9646792	0.97239316	0.96742487								FGA	2051-04-01
2050-08-31	south	16	0.97015357	0.97702426	0.96142036	0.97455466	0.96461946	0.97243625	0.9674343								FGA	2051-04-01
2050-09-01	south	16	0.97017384	0.9770429	0.96143985	0.9745363	0.9646428	0.97247463	0.96744025								FGA	2051-04-01
2050-09-02	south	16	0.97018486	0.97706115	0.9614527	0.97452945	0.96467334	0.9724299	0.9674288								FGA	2051-04-01
2050-09-03	south	16	0.9701879	0.9770762	0.9614591	0.97453547	0.9646545	0.9724201	0.9674191								FGA	2051-04-01
2050-09-04	south	16	0.9701959	0.977088	0.9614851	0.97449803	0.9645918	0.97243726	0.96742827								FGA	2051-04-01
2050-09-05	south	16	0.9702062	0.97709656	0.96150535	0.97449017	0.9646226	0.9724025	0.96737325								FGA	2051-04-01
2050-09-06	south	16	0.97023046	0.977102	0.96148676	0.9745143	0.96459156	0.97243536	0.96735895								FGA	2051-04-01
2050-09-07	south	16	0.9701947	0.9770992	0.9614633	0.9744794	0.9645521	0.97244513	0.9673734								FGA	2051-04-01
2050-09-08	south	16	0.9701555	0.9770793	0.96140873	0.974515	0.964515	0.9724472	0.9673097								FGA	2051-04-01
2050-09-09	south	16	0.9701177	0.97706264	0.96130365	0.97454274	0.96445227	0.97246385	0.96727777								FGA	2051-04-01
2050-09-10	south	16	0.970035	0.9770731	0.96120393	0.97449875	0.96444523	0.9724292	0.9671999								FGA	2051-04-01
2050-09-11	south	16	0.9700113	0.9770798	0.9611823	0.974522	0.9644277	0.97243965	0.96712655								FGA	2051-04-01
2050-09-12	south	16	0.9699769	0.9770828	0.9611505	0.9745275	0.96439606	0.97239697	0.96704805								FGA	2051-04-01
2050-09-13	south	16	0.9699271	0.9770822	0.9611115	0.97457445	0.9643877	0.97236675	0.96692926								FGA	2051-04-01
2050-09-14	south	16	0.9698571	0.97707796	0.96100974	0.9745743	0.9643294	0.97236043	0.96691513								FGA	2051-04-01
2050-09-15	south	16	0.96979535	0.97706664	0.96094376	0.97456276	0.964266	0.9723116	0.9668225								FGA	2051-04-01
2050-09-16	south	16	0.969769	0.97704154	0.9608645	0.9745481	0.9641669	0.97224295	0.9667975								FGA	2051-04-01
2050-09-17	south	16	0.96973497	0.97701323	0.9607557	0.97452617	0.9640655	0.97218084	0.96675605								FGA	2051-04-01
2050-09-18	south	16	0.96962523	0.9769843	0.96065795	0.97449905	0.96397513	0.9721134	0.9666803								FGA	2051-04-01
2050-09-19	south	16	0.969519	0.9769203	0.96056575	0.9744677	0.96390617	0.9720327	0.9666387								FGA	2051-04-01
2050-09-20	south	16	0.96942914	0.9768333	0.9604684	0.9744309	0.9638424	0.9719676	0.96655977								FGA	2051-04-01
2050-09-21	south	16	0.96935487	0.97674286	0.9603638	0.9743398	0.9638253	0.97193164	0.96646094								FGA	2051-04-01
2050-09-22	south	16	0.9692435	0.97664905	0.9602458	0.97423583	0.96378446	0.97187316	0.9663753								FGA	2051-04-01
2050-09-23	south	16	0.9691601	0.97655314	0.9600545	0.97412354	0.9636463	0.971817	0.9662514								FGA	2051-04-01
2050-09-24	south	16	0.96907586	0.97645396	0.9599298	0.97400904	0.96349716	0.9717277	0.9661266								FGA	2051-04-01
2050-09-25	south	16	0.96900916	0.976382	0.95981044	0.9739408	0.9633383	0.97167027	0.9660207								FGA	2051-04-01
2050-09-26	south	16	0.96892285	0.9763347	0.9596607	0.97385764	0.96318865	0.97158825	0.9658795								FGA	2051-04-01
2050-09-27	south	16	0.9688152	0.9762848	0.95949805	0.97378653	0.9630373	0.97148603	0.9657935								FGA	2051-04-01
2050-09-28	south	16	0.96867424	0.97623116	0.95928085	0.9737517	0.9629271	0.97143376	0.96566707								FGA	2051-04-01
2050-09-29	south	16	0.9685837	0.9761416	0.9590945	0.97362494	0.96281916	0.9713477	0.96552145								FGA	2051-04-01
2050-09-30	south	16	0.9684627	0.9760401	0.9589162	0.9735823	0.96271086	0.9712734	0.9653894								FGA	2051-04-01
2050-10-01	south	16	0.96833295	0.9759351	0.95876604	0.97358334	0.96251065	0.97115505	0.96527207								FGA	2051-04-01
2050-10-02	south	16	0.96822536	0.9758863	0.9586142	0.973477	0.96233237	0.9710362	0.9651059								FGA	2051-04-01
2050-10-03	south	16	0.96809304	0.9758348	0.9584578	0.9733419	0.96220696	0.9708739	0.96493053								FGA	2051-04-01
2050-10-04	south	16	0.9679738	0.9757832	0.958286	0.97321117	0.9620269	0.9707195	0.9647411								FGA	2051-04-01
2050-10-05	south	16	0.96781504	0.9757294	0.9580821	0.9731342	0.9618185	0.97059274	0.9646123								FGA	2051-04-01
2050-10-06	south	16	0.9676695	0.9756885	0.95787174	0.97302186	0.96159506	0.97051364	0.9644528								FGA	2051-04-01
2050-10-07	south	16	0.96752703	0.9756291	0.9576544	0.9729421	0.96138066	0.9703772	0.9642269								FGA	2051-04-01
2050-10-08	south	16	0.9673894	0.9755536	0.9574317	0.9727988	0.96119165	0.9702251	0.9640327								FGA	2051-04-01
2050-10-09	south	16	0.96723974	0.975433	0.95720345	0.97265184	0.96094495	0.9700732	0.963814								FGA	2051-04-01
2050-10-10	south	16	0.96708965	0.97530735	0.9569698	0.9725305	0.9607511	0.9699352	0.9636061								FGA	2051-04-01
2050-10-11	south	16	0.9668969	0.97517824	0.95677334	0.97240424	0.9605441	0.96980953	0.96336675								FGA	2051-04-01
2050-10-12	south	16	0.9667239	0.97504586	0.9565776	0.97227323	0.9603442	0.9696597	0.963123								FGA	2051-04-01
2050-10-13	south	16	0.96656394	0.97491	0.9563767	0.97213733	0.9601456	0.96951336	0.96287096								FGA	2051-04-01
2050-10-14	south	16	0.9663878	0.97477084	0.9561707	0.97199655	0.959914	0.9693556	0.9626432								FGA	2051-04-01
2050-10-15	south	16	0.9662057	0.9746282	0.95595956	0.97183764	0.9596443	0.9691698	0.9624363								FGA	2051-04-01
2050-10-16	south	16	0.96601427	0.9744821	0.95574325	0.97166884	0.95937216	0.96897084	0.9622432								FGA	2051-04-01
2050-10-17	south	16	0.96580756	0.9743327	0.9555218	0.971508	0.9591377	0.9687947	0.9620511								FGA	2051-04-01
2050-10-18	south	16	0.96559715	0.97417986	0.9552952	0.97138375	0.9588436	0.9686122	0.96185803								FGA	2051-04-01
2050-10-19	south	16	0.965407	0.9740235	0.9550634	0.97119987	0.958632	0.9684627	0.96159756								FGA	2051-04-01
2050-10-20	south	16	0.96521443	0.97386384	0.95482653	0.9710099	0.9584433	0.9683049	0.9613471								FGA	2051-04-01
2050-10-21	south	16	0.9649787	0.97369075	0.9545845	0.9708561	0.9582498	0.9681366	0.9611571								FGA	2051-04-01
2050-10-22	south	16	0.96477073	0.97350854	0.9543372	0.97070867	0.9580371	0.96796453	0.960884								FGA	2051-04-01
2050-10-23	south	16	0.9645288	0.97332275	0.95402795	0.9705372	0.9577569	0.9677787	0.9606919								FGA	2051-04-01
2050-10-24	south	16	0.9642979	0.97314966	0.95369965	0.9703971	0.95743763	0.96758986	0.9604465								FGA	2051-04-01
2050-10-25	south	16	0.96404	0.9729875	0.95340055	0.97025275	0.95711166	0.9673836	0.9601717								FGA	2051-04-01
2050-10-26	south	16	0.96376634	0.9728216	0.9531015	0.97009736	0.95677894	0.967181	0.95991015								FGA	2051-04-01
2050-10-27	south	16	0.9635141	0.9726518	0.952797	0.9699101	0.9565326	0.96702707	0.95961463								FGA	2051-04-01
2050-10-28	south	16	0.9632355	0.97247815	0.9524363	0.96969974	0.95627224	0.96681684	0.95929027								FGA	2051-04-01
2050-10-29	south	16	0.9629506	0.9723007	0.95205617	0.9694805	0.9559362	0.96659106	0.9589868								FGA	2051-04-01
2050-10-30	south	16	0.9626694	0.9721194	0.9516696	0.96928084	0.95563835	0.9663127	0.958686								FGA	2051-04-01
2050-10-31	south	16	0.96240556	0.9719344	0.95127684	0.96908003	0.95534813	0.9660568	0.95838016								FGA	2051-04-01
2050-11-01	south	16	0.96216595	0.9717453	0.95087796	0.96884215	0.9550898	0.9658395	0.95806277								FGA	2051-04-01
2050-11-02	south	16	0.9619216	0.9715525	0.95047283	0.9686178	0.9547484	0.9656052	0.9577471								FGA	2051-04-01
2050-11-03	south	16	0.9616581	0.9713558	0.95005316	0.96840495	0.954437	0.96539927	0.95744073								FGA	2051-04-01
2050-11-04	south	16	0.9613961	0.97115517	0.94960946	0.9681869	0.9541214	0.96516824	0.9571179								FGA	2051-04-01
2050-11-05	south	16	0.9611292	0.9709517	0.9491592	0.96796477	0.9537973	0.9649447	0.95679134								FGA	2051-04-01
2050-11-06	south	16	0.96085334	0.97074544	0.94870234	0.96773857	0.9534683	0.9646677	0.95646054								FGA	2051-04-01
2050-11-07	south	16	0.9605442	0.9705353	0.94823873	0.9675083	0.9531347	0.9644118	0.95613086								FGA	2051-04-01
2050-11-08	south	16	0.9602177	0.970321	0.9477671	0.9672739	0.9527475	0.96414256	0.95581627								FGA	2051-04-01
