date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-10-03	south	16	0.85695446	0.89345306	0.82124454	0.8828471	0.8337196	0.8700646	0.8443687	2040-10-03	south	16	0.85695446	0.89345306	0.82124454	0.8828471	0.8337196	0.8700646	0.8443687	2040-10-03	south	16	nan	nan	nan	nan	nan	nan	nan	2040-10-03	south	16	nan	nan	nan	nan	nan	nan	nan	FGA	2041-10-01
2040-10-04	south	16	0.856562	0.89201343	0.82164794	0.8815467	0.8335457	0.8690556	0.8443924	2040-10-04	south	16	0.856562	0.89201343	0.82164794	0.8815467	0.8335457	0.8690556	0.8443924	2040-10-04	south	16	0.0974828	0.09811511	0.09686394	0.09793162	0.097080015	0.09771013	0.097264886	2040-10-04	south	16	0.0974828	0.09811511	0.09686394	0.09793162	0.097080015	0.09771013	0.097264886	FGA	2041-10-01
2040-10-05	south	16	0.8564832	0.8910742	0.821334	0.88147295	0.8327425	0.8684327	0.8442092	2040-10-05	south	16	0.8564832	0.8910742	0.821334	0.88147295	0.8327425	0.8684327	0.8442092	2040-10-05	south	16	0.05327618	0.062645346	0.044050794	0.05990224	0.047280002	0.056630075	0.050031126	2040-10-05	south	16	0.05327618	0.062645346	0.044050794	0.05990224	0.047280002	0.056630075	0.050031126	FGA	2041-10-01
2040-10-06	south	16	0.85612226	0.89072835	0.821151	0.881304	0.8324408	0.86817026	0.8443796	2040-10-06	south	16	0.85612226	0.89072835	0.821151	0.881304	0.8324408	0.86817026	0.8443796	2040-10-06	south	16	0.037952542	0.04936432	0.026366955	0.04607279	0.03040409	0.042037487	0.033935905	2040-10-06	south	16	0.037952542	0.04936432	0.026366955	0.04607279	0.03040409	0.042037487	0.033935905	FGA	2041-10-01
2040-10-07	south	16	0.85578215	0.891082	0.8208443	0.88067365	0.8323604	0.86758304	0.84387434	2040-10-07	south	16	0.85578215	0.891082	0.8208443	0.88067365	0.8323604	0.86758304	0.84387434	2040-10-07	south	16	0.05263233	0.05880002	0.046389848	0.057014633	0.048466276	0.054770112	0.050550997	2040-10-07	south	16	0.05263233	0.05880002	0.046389848	0.057014633	0.048466276	0.054770112	0.050550997	FGA	2041-10-01
2040-10-08	south	16	0.8555025	0.8912536	0.82075894	0.88003284	0.8319606	0.86701053	0.8436571	2040-10-08	south	16	0.8555025	0.8912536	0.82075894	0.88003284	0.8319606	0.86701053	0.8436571	2040-10-08	south	16	0.04383874	0.049200222	0.038550653	0.047537256	0.040273596	0.045648575	0.041999757	2040-10-08	south	16	0.04383874	0.049200222	0.038550653	0.047537256	0.040273596	0.045648575	0.041999757	FGA	2041-10-01
2040-10-09	south	16	0.85507643	0.8901873	0.820415	0.8790896	0.8317956	0.86662275	0.8429728	2040-10-09	south	16	0.85507643	0.8901873	0.820415	0.8790896	0.8317956	0.86662275	0.8429728	2040-10-09	south	16	-0.058864474	-0.048589014	-0.06932355	-0.051691506	-0.06583746	-0.055455863	-0.062404275	2040-10-09	south	16	-0.058864474	-0.048589014	-0.06932355	-0.051691506	-0.06583746	-0.055455863	-0.062404275	FGA	2041-10-01
2040-10-10	south	16	0.85441387	0.89010733	0.8205556	0.8790773	0.83201426	0.8662703	0.84268844	2040-10-10	south	16	0.85441387	0.89010733	0.8205556	0.8790773	0.83201426	0.8662703	0.84268844	2040-10-10	south	16	-0.09284961	-0.079124585	-0.1068655	-0.08328969	-0.10217478	-0.08832902	-0.097500086	2040-10-10	south	16	-0.09284961	-0.079124585	-0.1068655	-0.08328969	-0.10217478	-0.08832902	-0.097500086	FGA	2041-10-01
2040-10-11	south	16	0.85435784	0.8899501	0.8200292	0.87859684	0.8314262	0.86653113	0.84248376	2040-10-11	south	16	0.85435784	0.8899501	0.8200292	0.87859684	0.8314262	0.86653113	0.84248376	2040-10-11	south	16	-0.027786732	-0.017138546	-0.03835834	-0.020373106	-0.034732174	-0.024197936	-0.031409442	2040-10-11	south	16	-0.027786732	-0.017138546	-0.03835834	-0.020373106	-0.034732174	-0.024197936	-0.031409442	FGA	2041-10-01
2040-10-12	south	16	0.85398793	0.88963604	0.81937844	0.8780091	0.83028775	0.86633873	0.84238994	2040-10-12	south	16	0.85398793	0.88963604	0.81937844	0.8780091	0.83028775	0.86633873	0.84238994	2040-10-12	south	16	-0.020535469	-0.011323745	-0.029600022	-0.014274574	-0.026701188	-0.01734215	-0.023576498	2040-10-12	south	16	-0.020535469	-0.011323745	-0.029600022	-0.014274574	-0.026701188	-0.01734215	-0.023576498	FGA	2041-10-01
2040-10-13	south	16	0.8537196	0.88915753	0.8196467	0.87754154	0.8295092	0.8661922	0.8417241	2040-10-13	south	16	0.8537196	0.88915753	0.8196467	0.87754154	0.8295092	0.8661922	0.8417241	2040-10-13	south	16	-0.045339942	-0.03496828	-0.055544365	-0.03825388	-0.052230787	-0.04174024	-0.048773527	2040-10-13	south	16	-0.045339942	-0.03496828	-0.055544365	-0.03825388	-0.052230787	-0.04174024	-0.048773527	FGA	2041-10-01
2040-10-14	south	16	0.8536502	0.88904935	0.8196258	0.8770516	0.8290574	0.865983	0.8415431	2040-10-14	south	16	0.8536502	0.88904935	0.8196258	0.8770516	0.8290574	0.865983	0.8415431	2040-10-14	south	16	-0.04886961	-0.03785461	-0.06006441	-0.041376308	-0.05647247	-0.044985175	-0.05259967	2040-10-14	south	16	-0.04886961	-0.03785461	-0.06006441	-0.041376308	-0.05647247	-0.044985175	-0.05259967	FGA	2041-10-01
2040-10-15	south	16	0.85317826	0.8885355	0.81919074	0.8768722	0.8287315	0.86533475	0.84136945	2040-10-15	south	16	0.85317826	0.8885355	0.81919074	0.8768722	0.8287315	0.86533475	0.84136945	2040-10-15	south	16	-0.039170623	-0.028529739	-0.049713768	-0.03207562	-0.046831656	-0.0353747	-0.042886376	2040-10-15	south	16	-0.039170623	-0.028529739	-0.049713768	-0.03207562	-0.046831656	-0.0353747	-0.042886376	FGA	2041-10-01
2040-10-16	south	16	0.8527131	0.8882919	0.81848115	0.87607133	0.8281552	0.8653902	0.84062004	2040-10-16	south	16	0.8527131	0.8882919	0.81848115	0.87607133	0.8281552	0.8653902	0.84062004	2040-10-16	south	16	-0.037773848	-0.027557997	-0.047956508	-0.030908203	-0.045060705	-0.034238636	-0.041272998	2040-10-16	south	16	-0.037773848	-0.027557997	-0.047956508	-0.030908203	-0.045060705	-0.034238636	-0.041272998	FGA	2041-10-01
2040-10-17	south	16	0.85232425	0.88802844	0.817548	0.8756878	0.82801867	0.8653655	0.83990747	2040-10-17	south	16	0.85232425	0.88802844	0.817548	0.8756878	0.82801867	0.8653655	0.83990747	2040-10-17	south	16	-0.04171598	-0.031373847	-0.052111275	-0.034850765	-0.049188755	-0.0380705	-0.04535526	2040-10-17	south	16	-0.04171598	-0.031373847	-0.052111275	-0.034850765	-0.049188755	-0.0380705	-0.04535526	FGA	2041-10-01
2040-10-18	south	16	0.8522669	0.88743025	0.8167425	0.875585	0.8275156	0.8649892	0.8395195	2040-10-18	south	16	0.8522669	0.88743025	0.8167425	0.875585	0.8275156	0.8649892	0.8395195	2040-10-18	south	16	-0.042529583	-0.031845856	-0.05319503	-0.035508107	-0.05004082	-0.03858775	-0.046259463	2040-10-18	south	16	-0.042529583	-0.031845856	-0.05319503	-0.035508107	-0.05004082	-0.03858775	-0.046259463	FGA	2041-10-01
2040-10-19	south	16	0.85197306	0.8868047	0.8160413	0.87560934	0.8270662	0.8645997	0.8395615	2040-10-19	south	16	0.85197306	0.8868047	0.8160413	0.87560934	0.8270662	0.8645997	0.8395615	2040-10-19	south	16	-0.041049957	-0.030567836	-0.051957905	-0.034101963	-0.04855177	-0.03722787	-0.044945538	2040-10-19	south	16	-0.041049957	-0.030567836	-0.051957905	-0.034101963	-0.04855177	-0.03722787	-0.044945538	FGA	2041-10-01
2040-10-20	south	16	0.8514439	0.88612074	0.8151891	0.8753443	0.82682836	0.86432767	0.8391098	2040-10-20	south	16	0.8514439	0.88612074	0.8151891	0.8753443	0.82682836	0.86432767	0.8391098	2040-10-20	south	16	-0.040832877	-0.030551242	-0.051777802	-0.03386264	-0.048461176	-0.03707105	-0.044602156	2040-10-20	south	16	-0.040832877	-0.030551242	-0.051777802	-0.03386264	-0.048461176	-0.03707105	-0.044602156	FGA	2041-10-01
