date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-04-14	south	4	0.042667247	0.059730187	0.030415883	0.053304076	0.034838874	0.048626155	0.037857186								FGA	2030-04-01
2029-04-15	south	4	0.043290265	0.060439456	0.030954855	0.05401657	0.035410814	0.04929456	0.038467377								FGA	2030-04-01
2029-04-16	south	4	0.04392661	0.061145384	0.03149964	0.054729737	0.035986435	0.049962115	0.0390909								FGA	2030-04-01
2029-04-17	south	4	0.044572204	0.061856728	0.03205188	0.055479873	0.036569215	0.05063604	0.03973564								FGA	2030-04-01
2029-04-18	south	4	0.045230787	0.062578425	0.032614063	0.056212693	0.037162136	0.051316027	0.04037188								FGA	2030-04-01
2029-04-19	south	4	0.045920752	0.06331098	0.033185523	0.056951758	0.037763648	0.051999398	0.041030932								FGA	2030-04-01
2029-04-20	south	4	0.046596386	0.06406861	0.03372932	0.057700824	0.038372666	0.05267986	0.041687325								FGA	2030-04-01
2029-04-21	south	4	0.04729747	0.064832956	0.034276944	0.05845761	0.03899472	0.053364873	0.04235194								FGA	2030-04-01
2029-04-22	south	4	0.0479915	0.065604575	0.03483253	0.059222493	0.039628867	0.054057278	0.0430208								FGA	2030-04-01
2029-04-23	south	4	0.048693717	0.06638272	0.035395853	0.059993185	0.040272202	0.05474917	0.043698624								FGA	2030-04-01
2029-04-24	south	4	0.049424045	0.06716711	0.035987377	0.06073107	0.04092449	0.055502966	0.044385258								FGA	2030-04-01
2029-04-25	south	4	0.050122365	0.06796078	0.03661964	0.061519656	0.041585725	0.056247264	0.04507741								FGA	2030-04-01
2029-04-26	south	4	0.05086983	0.06876257	0.03726146	0.06228072	0.042254105	0.05698041	0.045769617								FGA	2030-04-01
2029-04-27	south	4	0.05162701	0.069570705	0.03791859	0.0630769	0.04293104	0.05772058	0.04647497								FGA	2030-04-01
2029-04-28	south	4	0.052384727	0.07038508	0.03858693	0.06388003	0.04361651	0.058472194	0.047185287								FGA	2030-04-01
2029-04-29	south	4	0.053130746	0.07120567	0.039263878	0.064689994	0.0443126	0.05926028	0.0479043								FGA	2030-04-01
2029-04-30	south	4	0.053884804	0.07203235	0.03995075	0.065536484	0.04503338	0.06003014	0.048632108								FGA	2030-04-01
2029-05-01	south	4	0.054653496	0.07286498	0.040647592	0.06642016	0.0457954	0.06083399	0.049374975								FGA	2030-04-01
2029-05-02	south	4	0.05546972	0.073703445	0.04135441	0.06725937	0.046567757	0.061643034	0.05012694								FGA	2030-04-01
2029-05-03	south	4	0.056287736	0.07454765	0.042071242	0.0681003	0.04735043	0.062453985	0.050895203								FGA	2030-04-01
2029-05-04	south	4	0.05707295	0.075399935	0.04279809	0.06890379	0.048113327	0.06325589	0.05164218								FGA	2030-04-01
2029-05-05	south	4	0.057865668	0.076272555	0.04353496	0.06970388	0.048812713	0.06414203	0.052410938								FGA	2030-04-01
2029-05-06	south	4	0.05867018	0.07721492	0.04427971	0.07052967	0.04951855	0.06501001	0.053199828								FGA	2030-04-01
2029-05-07	south	4	0.059506133	0.07816785	0.0450344	0.07138435	0.050241455	0.06586084	0.053992342								FGA	2030-04-01
2029-05-08	south	4	0.06033524	0.07912763	0.045784865	0.072244495	0.051013112	0.066681646	0.054777823								FGA	2030-04-01
2029-05-09	south	4	0.061150186	0.0800941	0.04652856	0.07308885	0.051757254	0.06747033	0.055571534								FGA	2030-04-01
2029-05-10	south	4	0.06202974	0.08106707	0.047281258	0.073988885	0.052535966	0.06833924	0.05637517								FGA	2030-04-01
2029-05-11	south	4	0.06289729	0.08204635	0.048042886	0.07486651	0.053371593	0.06925859	0.057188127								FGA	2030-04-01
2029-05-12	south	4	0.0637148	0.08302609	0.048813384	0.07573184	0.054216597	0.070146665	0.05800373								FGA	2030-04-01
2029-05-13	south	4	0.06451878	0.08396198	0.04959266	0.076614074	0.055070896	0.07105274	0.05884812								FGA	2030-04-01
2029-05-14	south	4	0.06538444	0.08490237	0.050381303	0.07753464	0.05590473	0.0719324	0.059696086								FGA	2030-04-01
2029-05-15	south	4	0.0662663	0.085851535	0.051199548	0.0784358	0.05668199	0.072875686	0.060549982								FGA	2030-04-01
2029-05-16	south	4	0.06718768	0.086810105	0.052026138	0.079378195	0.057465456	0.073771924	0.061402358								FGA	2030-04-01
2029-05-17	south	4	0.06811635	0.08781568	0.05286163	0.08040627	0.058255427	0.07465879	0.06227376								FGA	2030-04-01
2029-05-18	south	4	0.06906356	0.08886259	0.053705893	0.08143621	0.059118487	0.07551659	0.06317274								FGA	2030-04-01
2029-05-19	south	4	0.06999596	0.089876875	0.054549236	0.08240489	0.06001794	0.07639322	0.064062156								FGA	2030-04-01
2029-05-20	south	4	0.07093042	0.09089517	0.05538282	0.083351545	0.060925506	0.07726378	0.06496872								FGA	2030-04-01
2029-05-21	south	4	0.071842864	0.09191716	0.056223925	0.084296666	0.061840978	0.078135386	0.065895274								FGA	2030-04-01
2029-05-22	south	4	0.07278219	0.09294252	0.057083167	0.085241236	0.06276765	0.07898302	0.06681189								FGA	2030-04-01
2029-05-23	south	4	0.07372145	0.09392651	0.057977617	0.086187616	0.06368023	0.079828426	0.06772707								FGA	2030-04-01
2029-05-24	south	4	0.07465638	0.09486815	0.058892164	0.08713055	0.064547464	0.08074602	0.06865032								FGA	2030-04-01
2029-05-25	south	4	0.07556668	0.0958106	0.05981212	0.08807219	0.06541625	0.08163521	0.069613315								FGA	2030-04-01
2029-05-26	south	4	0.076469965	0.09675344	0.06065816	0.0890156	0.06628937	0.08255098	0.07052314								FGA	2030-04-01
2029-05-27	south	4	0.07740426	0.09769632	0.06157287	0.08996038	0.06716139	0.08353545	0.07143536								FGA	2030-04-01
2029-05-28	south	4	0.078329675	0.09863886	0.06249444	0.09084542	0.068040624	0.08450417	0.07239236								FGA	2030-04-01
2029-05-29	south	4	0.079245985	0.09958063	0.06340965	0.09181121	0.06892389	0.0854918	0.07336711								FGA	2030-04-01
2029-05-30	south	4	0.08019306	0.10052123	0.064321436	0.09283227	0.069815576	0.086456366	0.07430498								FGA	2030-04-01
2029-05-31	south	4	0.08113326	0.10146023	0.065238036	0.09378541	0.07071176	0.08743105	0.0752213								FGA	2030-04-01
2029-06-01	south	4	0.082092494	0.10247464	0.06615909	0.094771825	0.07161105	0.088484034	0.07617581								FGA	2030-04-01
2029-06-02	south	4	0.08303084	0.10352769	0.06708423	0.09583964	0.0725131	0.08946586	0.077134								FGA	2030-04-01
2029-06-03	south	4	0.08396359	0.10457991	0.06801305	0.09690492	0.07341754	0.09035284	0.07809759								FGA	2030-04-01
2029-06-04	south	4	0.08494058	0.105630815	0.06894514	0.097956434	0.07431617	0.091314696	0.07902607								FGA	2030-04-01
2029-06-05	south	4	0.08588488	0.10667991	0.06988005	0.09900119	0.07518345	0.09225794	0.07993375								FGA	2030-04-01
2029-06-06	south	4	0.08682306	0.10772666	0.07081734	0.09989597	0.07609559	0.093194306	0.080874495								FGA	2030-04-01
2029-06-07	south	4	0.087773204	0.10877054	0.07175544	0.10076992	0.07702079	0.09411968	0.081811234								FGA	2030-04-01
2029-06-08	south	4	0.088717654	0.10981488	0.07267886	0.10181114	0.077950545	0.09508091	0.08275686								FGA	2030-04-01
2029-06-09	south	4	0.089657955	0.110859185	0.0735987	0.10259065	0.07887556	0.09612105	0.08368893								FGA	2030-04-01
2029-06-10	south	4	0.09059569	0.11189908	0.07451813	0.10350476	0.07979801	0.09713001	0.08464576								FGA	2030-04-01
2029-06-11	south	4	0.09151289	0.11293399	0.07543727	0.10450794	0.08071921	0.098180406	0.08556758								FGA	2030-04-01
2029-06-12	south	4	0.09240529	0.11396208	0.0763556	0.10545726	0.081638664	0.09906986	0.0865828								FGA	2030-04-01
2029-06-13	south	4	0.09326905	0.114884734	0.077272594	0.106333174	0.082478344	0.10001838	0.087568775								FGA	2030-04-01
2029-06-14	south	4	0.09417969	0.11579859	0.07818769	0.107200734	0.08330079	0.10087279	0.08850767								FGA	2030-04-01
2029-06-15	south	4	0.09511021	0.11670299	0.079100326	0.108059384	0.08413025	0.10170834	0.089515164								FGA	2030-04-01
2029-06-16	south	4	0.0960704	0.117597334	0.08000997	0.10897728	0.08499226	0.1026295	0.09038915								FGA	2030-04-01
2029-06-17	south	4	0.09698061	0.11848091	0.08091602	0.109839134	0.08595967	0.1035168	0.09133036								FGA	2030-04-01
2029-06-18	south	4	0.0979121	0.119353086	0.08180361	0.110670485	0.08690181	0.10441032	0.09225285								FGA	2030-04-01
2029-06-19	south	4	0.09889155	0.12021524	0.082663216	0.11150468	0.08778823	0.1052632	0.09311916								FGA	2030-04-01
2029-06-20	south	4	0.09979113	0.121136	0.08351739	0.112355195	0.08865949	0.106180206	0.09403723								FGA	2030-04-01
2029-06-21	south	4	0.10071865	0.121992946	0.084362395	0.11310403	0.08952367	0.10721199	0.094916694								FGA	2030-04-01
2029-06-22	south	4	0.10162666	0.12279057	0.08520061	0.113850094	0.09036505	0.10801165	0.09581309								FGA	2030-04-01
2029-06-23	south	4	0.1024452	0.1234277	0.086031534	0.1146132	0.091183	0.108956784	0.09664291								FGA	2030-04-01
2029-06-24	south	4	0.10336463	0.12408071	0.08692739	0.11540234	0.091991566	0.10972053	0.09742613								FGA	2030-04-01
2029-06-25	south	4	0.10424976	0.12477347	0.08785656	0.11618065	0.09280477	0.11062832	0.098192945								FGA	2030-04-01
2029-06-26	south	4	0.10509274	0.12545173	0.08877194	0.11696168	0.0936	0.11136872	0.098972805								FGA	2030-04-01
2029-06-27	south	4	0.105887905	0.12614982	0.08964238	0.11771805	0.09440006	0.11216075	0.09976102								FGA	2030-04-01
2029-06-28	south	4	0.10674597	0.1269546	0.09046737	0.11845717	0.09510912	0.11301227	0.10056709								FGA	2030-04-01
2029-06-29	south	4	0.10746462	0.12774085	0.09130416	0.119178995	0.09595726	0.11374144	0.10137839								FGA	2030-04-01
2029-06-30	south	4	0.10825282	0.12851065	0.09214591	0.11987708	0.096803956	0.11442679	0.102184564								FGA	2030-04-01
2029-07-01	south	4	0.10894398	0.12926565	0.09297549	0.120606855	0.09759233	0.11511983	0.10302962								FGA	2030-04-01
2029-07-02	south	4	0.10971511	0.12998194	0.093768105	0.12142683	0.09832623	0.11579345	0.10385841								FGA	2030-04-01
2029-07-03	south	4	0.110452525	0.13060053	0.09445825	0.12205212	0.09905518	0.11650379	0.10457202								FGA	2030-04-01
2029-07-04	south	4	0.11122425	0.13119677	0.095106505	0.12265806	0.09975538	0.11713928	0.105282605								FGA	2030-04-01
2029-07-05	south	4	0.11194216	0.13176997	0.09570896	0.123399794	0.100462765	0.11773246	0.1060147								FGA	2030-04-01
2029-07-06	south	4	0.112520635	0.13231955	0.09631926	0.12403729	0.10113874	0.118288584	0.10659563								FGA	2030-04-01
2029-07-07	south	4	0.113204926	0.13284487	0.09702517	0.12453231	0.101799205	0.11883445	0.107264556								FGA	2030-04-01
2029-07-08	south	4	0.113825426	0.13335083	0.09771379	0.12523793	0.10242313	0.11942965	0.10788782								FGA	2030-04-01
2029-07-09	south	4	0.11441858	0.13390636	0.09844235	0.12596464	0.10303814	0.11992389	0.10855256								FGA	2030-04-01
2029-07-10	south	4	0.114992075	0.13433522	0.0991484	0.12666851	0.1036228	0.120447844	0.109108604								FGA	2030-04-01
2029-07-11	south	4	0.11558795	0.13481988	0.09983439	0.1272686	0.10431094	0.12090739	0.10966								FGA	2030-04-01
2029-07-12	south	4	0.11612588	0.13528526	0.10050285	0.12759505	0.10505831	0.12143342	0.11025011								FGA	2030-04-01
2029-07-13	south	4	0.1165985	0.13562252	0.1010234	0.12789148	0.10565993	0.12185082	0.11074634								FGA	2030-04-01
2029-07-14	south	4	0.117017314	0.13609464	0.10152215	0.12837622	0.10615593	0.12229679	0.1111872								FGA	2030-04-01
2029-07-15	south	4	0.11752799	0.1364519	0.10203646	0.12867787	0.10660869	0.122655526	0.111715								FGA	2030-04-01
2029-07-16	south	4	0.11792557	0.1366911	0.10258923	0.12919387	0.10700935	0.12303996	0.11211659								FGA	2030-04-01
2029-07-17	south	4	0.11828643	0.13689294	0.10305594	0.12952407	0.10732845	0.12341334	0.11258729								FGA	2030-04-01
2029-07-18	south	4	0.11865377	0.13714008	0.103528515	0.12989543	0.107626095	0.123793095	0.112946995								FGA	2030-04-01
2029-07-19	south	4	0.11900686	0.13741477	0.10403313	0.13020639	0.108079694	0.1240657	0.113252155								FGA	2030-04-01
2029-07-20	south	4	0.11930187	0.13766746	0.10451424	0.13037747	0.10860229	0.12436404	0.11354124								FGA	2030-04-01
2029-07-21	south	4	0.1196227	0.13789561	0.10497122	0.13079645	0.10894121	0.12468627	0.11386188								FGA	2030-04-01
2029-07-22	south	4	0.11994056	0.13811831	0.10536127	0.13106646	0.109238066	0.124933645	0.11416048								FGA	2030-04-01
2029-07-23	south	4	0.12015447	0.13835815	0.10578509	0.13114595	0.10952389	0.12517498	0.11442691								FGA	2030-04-01
2029-07-24	south	4	0.12028547	0.13857275	0.10618999	0.13131948	0.10985131	0.1253725	0.11463941								FGA	2030-04-01
2029-07-25	south	4	0.12048998	0.13875669	0.10656902	0.13152808	0.10997102	0.12563857	0.11486199								FGA	2030-04-01
2029-07-26	south	4	0.12063952	0.13892226	0.106869675	0.13192	0.11022331	0.12581424	0.11492416								FGA	2030-04-01
2029-07-27	south	4	0.12081283	0.13911384	0.107004285	0.13176358	0.11036161	0.12602815	0.115008816								FGA	2030-04-01
2029-07-28	south	4	0.120940745	0.13927242	0.1070629	0.13168688	0.110471934	0.12612283	0.11518668								FGA	2030-04-01
2029-07-29	south	4	0.12106088	0.13937715	0.10720085	0.13177714	0.110677294	0.12621757	0.115354836								FGA	2030-04-01
2029-07-30	south	4	0.121117875	0.13940838	0.107307345	0.13181844	0.11080235	0.12628782	0.11544605								FGA	2030-04-01
2029-07-31	south	4	0.12109705	0.13940363	0.10733015	0.13183488	0.1108579	0.12631217	0.11545607								FGA	2030-04-01
2029-08-01	south	4	0.12109814	0.13936642	0.10732226	0.13184269	0.110940196	0.12627223	0.11550185								FGA	2030-04-01
2029-08-02	south	4	0.12105615	0.13929908	0.107289605	0.13171253	0.11095824	0.12625098	0.11551164								FGA	2030-04-01
2029-08-03	south	4	0.12099591	0.13916907	0.10723205	0.13139367	0.11096844	0.12621944	0.115502834								FGA	2030-04-01
2029-08-04	south	4	0.12088479	0.13894092	0.10714987	0.13094147	0.11096098	0.12614314	0.11542852								FGA	2030-04-01
2029-08-05	south	4	0.12077465	0.13861291	0.10704319	0.13066676	0.110928	0.12600832	0.11540261								FGA	2030-04-01
2029-08-06	south	4	0.1206847	0.13823307	0.10691205	0.13061126	0.110801056	0.12584291	0.11537176								FGA	2030-04-01
2029-08-07	south	4	0.12051444	0.13782401	0.10675653	0.13027105	0.11051921	0.12573257	0.11518426								FGA	2030-04-01
2029-08-08	south	4	0.12030939	0.13739124	0.10657684	0.12996466	0.11046474	0.12548631	0.114957504								FGA	2030-04-01
2029-08-09	south	4	0.1200787	0.13703825	0.10637315	0.1296401	0.11040581	0.1252903	0.11467962								FGA	2030-04-01
2029-08-10	south	4	0.11984922	0.13670076	0.10614568	0.1292444	0.11026229	0.124907136	0.11441174								FGA	2030-04-01
2029-08-11	south	4	0.11956381	0.13635847	0.10589465	0.12887883	0.110028364	0.12450914	0.114158675								FGA	2030-04-01
2029-08-12	south	4	0.11925488	0.13598476	0.10562029	0.12848395	0.10978109	0.12409298	0.11385482								FGA	2030-04-01
2029-08-13	south	4	0.11885668	0.13550489	0.105303936	0.12811881	0.10937181	0.12373312	0.11350797								FGA	2030-04-01
2029-08-14	south	4	0.11839369	0.1351631	0.105007306	0.12770313	0.109174274	0.12329529	0.113097474								FGA	2030-04-01
2029-08-15	south	4	0.11795517	0.13483188	0.10463071	0.12743695	0.10887736	0.12285691	0.112733796								FGA	2030-04-01
2029-08-16	south	4	0.11751564	0.13444911	0.10423067	0.12712464	0.108519375	0.122510195	0.11232824								FGA	2030-04-01
2029-08-17	south	4	0.117049664	0.13397142	0.103812344	0.12674429	0.10812242	0.12209058	0.11197559								FGA	2030-04-01
2029-08-18	south	4	0.11653371	0.13333303	0.10337056	0.12620956	0.1077843	0.12147011	0.11153206								FGA	2030-04-01
2029-08-19	south	4	0.11591506	0.13279001	0.102912545	0.12575915	0.10741243	0.1209354	0.11101663								FGA	2030-04-01
2029-08-20	south	4	0.115385205	0.13211331	0.1024924	0.1252448	0.10700249	0.120310195	0.11051209								FGA	2030-04-01
2029-08-21	south	4	0.11485602	0.13150132	0.10196119	0.1246953	0.10654262	0.11974843	0.109998494								FGA	2030-04-01
2029-08-22	south	4	0.11428718	0.13096675	0.1013727	0.124066904	0.106061324	0.119269684	0.10942017								FGA	2030-04-01
2029-08-23	south	4	0.11374117	0.13025066	0.10075979	0.12351238	0.10555913	0.118632354	0.10882556								FGA	2030-04-01
2029-08-24	south	4	0.1131545	0.12951155	0.10012956	0.122810215	0.105036534	0.1178858	0.10823494								FGA	2030-04-01
2029-08-25	south	4	0.112608165	0.12882279	0.09948257	0.122101024	0.10433818	0.11718285	0.10766908								FGA	2030-04-01
2029-08-26	south	4	0.111903146	0.1281116	0.09881938	0.12149171	0.1037367	0.11654479	0.107038595								FGA	2030-04-01
2029-08-27	south	4	0.111243516	0.12736243	0.09814274	0.120854415	0.10310956	0.115743816	0.106499046								FGA	2030-04-01
2029-08-28	south	4	0.11052929	0.12652677	0.09743868	0.12021458	0.10240665	0.11507431	0.10575876								FGA	2030-04-01
2029-08-29	south	4	0.109779924	0.1256756	0.09671088	0.119533084	0.10167846	0.114296794	0.10508769								FGA	2030-04-01
2029-08-30	south	4	0.10907473	0.12480426	0.09596907	0.11870642	0.101043895	0.11351886	0.10438517								FGA	2030-04-01
2029-08-31	south	4	0.108311936	0.12402466	0.09521656	0.11800692	0.100343116	0.112783864	0.10359834								FGA	2030-04-01
2029-09-01	south	4	0.10748914	0.12331691	0.094457805	0.117316626	0.099530585	0.111956336	0.1028456								FGA	2030-04-01
2029-09-02	south	4	0.10670237	0.12255925	0.09377277	0.11654533	0.09872289	0.111219764	0.10214682								FGA	2030-04-01
2029-09-03	south	4	0.10584526	0.12169191	0.09300121	0.11579136	0.09789047	0.110370085	0.101301126								FGA	2030-04-01
2029-09-04	south	4	0.1050346	0.12077933	0.092218794	0.11501621	0.097052105	0.10953081	0.10054947								FGA	2030-04-01
2029-09-05	south	4	0.104185194	0.11984072	0.09150132	0.11421362	0.09624774	0.10868515	0.099757396								FGA	2030-04-01
2029-09-06	south	4	0.103340596	0.11887922	0.090625934	0.11339332	0.095486514	0.10769898	0.09893093								FGA	2030-04-01
2029-09-07	south	4	0.10252257	0.1179025	0.08981925	0.11254124	0.09466223	0.10679388	0.09815918								FGA	2030-04-01
2029-09-08	south	4	0.101593524	0.11691217	0.08903073	0.11164001	0.09373532	0.1059851	0.0972489								FGA	2030-04-01
2029-09-09	south	4	0.10079155	0.11606575	0.08822498	0.1106886	0.09291335	0.105099715	0.09640877								FGA	2030-04-01
2029-09-10	south	4	0.099989265	0.11520185	0.08735488	0.10962045	0.092024006	0.104242355	0.095509216								FGA	2030-04-01
2029-09-11	south	4	0.099084705	0.114218116	0.0864796	0.10873354	0.09114546	0.10338953	0.09452358								FGA	2030-04-01
2029-09-12	south	4	0.09818997	0.113177516	0.085595384	0.10781206	0.0902834	0.102518834	0.09368715								FGA	2030-04-01
2029-09-13	south	4	0.097261965	0.11215653	0.08470579	0.106886566	0.08942433	0.10164094	0.09283362								FGA	2030-04-01
2029-09-14	south	4	0.09638986	0.11120176	0.08381137	0.105756365	0.088558346	0.10076277	0.09200747								FGA	2030-04-01
2029-09-15	south	4	0.09557422	0.1103011	0.082912706	0.104675196	0.08758682	0.09978118	0.09121621								FGA	2030-04-01
2029-09-16	south	4	0.09464215	0.10936549	0.082010336	0.103729516	0.08658286	0.098792404	0.09042373								FGA	2030-04-01
2029-09-17	south	4	0.09374056	0.10839373	0.08110479	0.1028817	0.08562563	0.09781052	0.08959845								FGA	2030-04-01
2029-09-18	south	4	0.09280491	0.107394144	0.080196634	0.10192044	0.08461197	0.09686987	0.08868207								FGA	2030-04-01
2029-09-19	south	4	0.091836855	0.10633849	0.07931109	0.101015955	0.083731726	0.0958855	0.08780923								FGA	2030-04-01
2029-09-20	south	4	0.09087181	0.105277725	0.07847107	0.100169286	0.08285793	0.09490535	0.08691301								FGA	2030-04-01
2029-09-21	south	4	0.0898947	0.10428793	0.07762871	0.09924433	0.08198586	0.09393305	0.085950315								FGA	2030-04-01
2029-09-22	south	4	0.08898105	0.10330308	0.07677272	0.098265864	0.08101512	0.092922196	0.08490525								FGA	2030-04-01
2029-09-23	south	4	0.0880031	0.10231535	0.075838394	0.09718315	0.080023594	0.09191215	0.083955154								FGA	2030-04-01
2029-09-24	south	4	0.086996704	0.10132302	0.0748754	0.09622397	0.079038635	0.09096624	0.08301404								FGA	2030-04-01
2029-09-25	south	4	0.08604374	0.10032669	0.07391424	0.09511799	0.07805476	0.09001226	0.08199286								FGA	2030-04-01
2029-09-26	south	4	0.085118055	0.099231154	0.07295762	0.094050795	0.07710472	0.089073814	0.080986194								FGA	2030-04-01
2029-09-27	south	4	0.08417328	0.098090544	0.072063535	0.093236774	0.07621295	0.088114426	0.08004188								FGA	2030-04-01
2029-09-28	south	4	0.08320673	0.097004704	0.07117812	0.09218301	0.07533563	0.0871261	0.07914685								FGA	2030-04-01
2029-09-29	south	4	0.0822751	0.095943294	0.07030129	0.091127954	0.07433621	0.086153105	0.078170955								FGA	2030-04-01
2029-09-30	south	4	0.081290945	0.09488659	0.06937601	0.09024097	0.07342611	0.08519087	0.07721858								FGA	2030-04-01
2029-10-01	south	4	0.08035156	0.0938379	0.06838636	0.089244865	0.072530165	0.08423801	0.076260306								FGA	2030-04-01
2029-10-02	south	4	0.079425946	0.09278981	0.06746668	0.08830885	0.071602315	0.08331195	0.07532964								FGA	2030-04-01
2029-10-03	south	4	0.07848346	0.091848634	0.066647924	0.087340295	0.070643626	0.08243375	0.074411154								FGA	2030-04-01
2029-10-04	south	4	0.0774868	0.09084038	0.06578268	0.08636172	0.06969205	0.08150382	0.07356439								FGA	2030-04-01
2029-10-05	south	4	0.076561525	0.08977877	0.06485409	0.08540684	0.06875238	0.0805803	0.07266244								FGA	2030-04-01
2029-10-06	south	4	0.07564096	0.088736534	0.06393135	0.08445301	0.067817405	0.07960721	0.071732014								FGA	2030-04-01
2029-10-07	south	4	0.074686095	0.08769683	0.06301474	0.083482586	0.066889524	0.0786669	0.070787735								FGA	2030-04-01
2029-10-08	south	4	0.07371274	0.086700834	0.062100966	0.08250695	0.065971956	0.07771245	0.06984488								FGA	2030-04-01
2029-10-09	south	4	0.07275331	0.08577915	0.061192077	0.081527926	0.06509228	0.07673297	0.068906285								FGA	2030-04-01
2029-10-10	south	4	0.07190074	0.08485874	0.060308557	0.0805535	0.06416969	0.07579705	0.06795768								FGA	2030-04-01
2029-10-11	south	4	0.070941925	0.08393992	0.059463516	0.07956415	0.063254036	0.07483946	0.06702076								FGA	2030-04-01
2029-10-12	south	4	0.070001505	0.08302298	0.058624327	0.07857852	0.062345527	0.07389422	0.0660885								FGA	2030-04-01
2029-10-13	south	4	0.06904708	0.08210822	0.057791196	0.07759024	0.061444335	0.072972186	0.06518585								FGA	2030-04-01
2029-10-14	south	4	0.068133846	0.08117026	0.056964293	0.07661702	0.060551777	0.07200308	0.064274974								FGA	2030-04-01
2029-10-15	south	4	0.067244455	0.08021377	0.056143798	0.07562215	0.05966458	0.071115814	0.063370444								FGA	2030-04-01
2029-10-16	south	4	0.066340946	0.079246454	0.05532985	0.074681856	0.058786318	0.070273206	0.062442847								FGA	2030-04-01
2029-10-17	south	4	0.065452665	0.07828328	0.054486856	0.07373992	0.057915986	0.06939165	0.061576								FGA	2030-04-01
2029-10-18	south	4	0.06453784	0.0773245	0.0536487	0.07284647	0.057053696	0.068498574	0.06075155								FGA	2030-04-01
2029-10-19	south	4	0.06358662	0.076372474	0.052818693	0.07199448	0.05619955	0.067614734	0.059959725								FGA	2030-04-01
2029-10-20	south	4	0.06269165	0.07545264	0.051996868	0.0710554	0.05534154	0.0667517	0.05912547								FGA	2030-04-01
2029-10-21	south	4	0.061805032	0.07453732	0.051186215	0.07020831	0.054503273	0.065883145	0.05826844								FGA	2030-04-01
2029-10-22	south	4	0.060934346	0.07362676	0.05041371	0.069363415	0.053671464	0.06503135	0.057432394								FGA	2030-04-01
2029-10-23	south	4	0.060092665	0.07273486	0.04964887	0.068512544	0.052828632	0.064170286	0.056620017								FGA	2030-04-01
2029-10-24	south	4	0.05921614	0.0718333	0.04889174	0.06763228	0.05196165	0.06330705	0.055792835								FGA	2030-04-01
2029-10-25	south	4	0.058402248	0.070937134	0.048127167	0.06660464	0.05111548	0.062457178	0.054944914								FGA	2030-04-01
2029-10-26	south	4	0.057563815	0.07004653	0.047348544	0.065663375	0.050298512	0.06161125	0.0541896								FGA	2030-04-01
2029-10-27	south	4	0.056749556	0.06916162	0.046565592	0.064791076	0.049483825	0.060812198	0.053374257								FGA	2030-04-01
2029-10-28	south	4	0.055895023	0.06828257	0.045792222	0.06399524	0.048689876	0.059975434	0.052501053								FGA	2030-04-01
2029-10-29	south	4	0.055101715	0.067410186	0.045035005	0.063136116	0.04796035	0.059153672	0.05175755								FGA	2030-04-01
2029-10-30	south	4	0.054294012	0.06655223	0.04427422	0.062284876	0.047238138	0.058346305	0.050967902								FGA	2030-04-01
2029-10-31	south	4	0.05351495	0.06570027	0.043529578	0.061485365	0.04652328	0.057543017	0.050177302								FGA	2030-04-01
