date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-04-06	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-04-07	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-04-08	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-04-09	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-04-10	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-04-11	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-04-12	south	7	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2032-04-01
2031-04-13	south	7	1.0	1.0	0.99999994	1.0	0.99999994	1.0	1.0								FGA	2032-04-01
2031-04-14	south	7	0.9358022	0.9616713	0.9006657	0.9524206	0.9154713	0.9463308	0.9251683								FGA	2032-04-01
2031-04-15	south	7	0.4760844	0.6096122	0.3616166	0.5542588	0.4040222	0.5234441	0.43495804								FGA	2032-04-01
2031-04-16	south	7	0.30230403	0.42653963	0.21301132	0.37252867	0.24473834	0.34349197	0.26847914								FGA	2032-04-01
2031-04-17	south	7	0.25771648	0.37337807	0.1785168	0.32245252	0.20653959	0.29515857	0.2276398								FGA	2032-04-01
2031-04-18	south	7	0.22596768	0.3332768	0.15462698	0.2854777	0.17963783	0.25999084	0.1988202								FGA	2032-04-01
2031-04-19	south	7	0.19327979	0.29034397	0.1306202	0.2465549	0.15223652	0.22339731	0.1691566								FGA	2032-04-01
2031-04-20	south	7	0.16980125	0.25838178	0.1137513	0.21799642	0.13288008	0.19670293	0.14803469								FGA	2032-04-01
2031-04-21	south	7	0.1540684	0.23633708	0.102632046	0.19852985	0.120137185	0.17872417	0.13412273								FGA	2032-04-01
2031-04-22	south	7	0.14125665	0.21812584	0.09374953	0.18261477	0.10991322	0.1640893	0.12294412								FGA	2032-04-01
2031-04-23	south	7	0.13016233	0.20208168	0.086157866	0.168764	0.10114608	0.15138315	0.11317861								FGA	2032-04-01
2031-04-24	south	7	0.12104888	0.18870918	0.07991699	0.15709609	0.09399134	0.14088994	0.105254695								FGA	2032-04-01
2031-04-25	south	7	0.11360568	0.17758143	0.07481151	0.14767714	0.08816089	0.1322845	0.09872031								FGA	2032-04-01
2031-04-26	south	7	0.10726112	0.16794904	0.07047217	0.13942575	0.08310315	0.12494284	0.09318457								FGA	2032-04-01
2031-04-27	south	7	0.10168916	0.15948507	0.06671815	0.13228242	0.078678004	0.1184522	0.08842746								FGA	2032-04-01
2031-04-28	south	7	0.09722498	0.15264802	0.063750885	0.12664245	0.07517039	0.113284275	0.08459829								FGA	2032-04-01
2031-04-29	south	7	0.09876336	0.1544828	0.0649317	0.12838809	0.07652862	0.11487597	0.08598098								FGA	2032-04-01
2031-04-30	south	7	0.101529166	0.1581083	0.06702384	0.13166386	0.078902036	0.11787755	0.08848032								FGA	2032-04-01
2031-05-01	south	7	0.10058247	0.15629284	0.06647687	0.13029295	0.07817647	0.11666295	0.08766449								FGA	2032-04-01
2031-05-02	south	7	0.099613026	0.1545846	0.06596068	0.1290144	0.07749678	0.11556535	0.0869303								FGA	2032-04-01
2031-05-03	south	7	0.10005014	0.15488784	0.066429175	0.12945616	0.07793883	0.11603108	0.08742161								FGA	2032-04-01
2031-05-04	south	7	0.10049261	0.15509391	0.06686234	0.12981401	0.078392796	0.11641135	0.08785196								FGA	2032-04-01
2031-05-05	south	7	0.10031225	0.15451548	0.0669075	0.12949891	0.07839063	0.11615664	0.087807715								FGA	2032-04-01
2031-05-06	south	7	0.10019633	0.15401296	0.066984795	0.1292488	0.07845638	0.11598559	0.08779777								FGA	2032-04-01
2031-05-07	south	7	0.10034691	0.15381205	0.06721314	0.12925738	0.07868885	0.11603162	0.087975								FGA	2032-04-01
2031-05-08	south	7	0.10043906	0.15357013	0.0674238	0.12922235	0.07889868	0.116038665	0.0881371								FGA	2032-04-01
2031-05-09	south	7	0.10039742	0.15321301	0.067576334	0.129079	0.07904449	0.11595484	0.08823833								FGA	2032-04-01
2031-05-10	south	7	0.10037278	0.15287766	0.067738876	0.12895398	0.07920252	0.11588806	0.08835794								FGA	2032-04-01
2031-05-11	south	7	0.10044515	0.15258688	0.067924425	0.12874751	0.079385616	0.11586567	0.088505104								FGA	2032-04-01
2031-05-12	south	7	0.10051048	0.15228643	0.06810577	0.12863877	0.079563364	0.11585387	0.08864616								FGA	2032-04-01
2031-05-13	south	7	0.10056427	0.15196978	0.06827887	0.12857638	0.079732016	0.11581556	0.08877697								FGA	2032-04-01
2031-05-14	south	7	0.10062139	0.1516583	0.06845108	0.12851797	0.079863995	0.11577983	0.08891091								FGA	2032-04-01
2031-05-15	south	7	0.10067451	0.1513536	0.06861356	0.12846519	0.07994728	0.11574912	0.08904902								FGA	2032-04-01
2031-05-16	south	7	0.1007117	0.1510473	0.068775386	0.12841065	0.08002947	0.115716726	0.08914192								FGA	2032-04-01
2031-05-17	south	7	0.10073553	0.15073916	0.068936355	0.128354	0.08011037	0.11567865	0.08919678								FGA	2032-04-01
2031-05-18	south	7	0.10076222	0.15043241	0.06909816	0.12827207	0.08019191	0.11562141	0.08925225								FGA	2032-04-01
2031-05-19	south	7	0.100789584	0.15012707	0.0692608	0.12818858	0.080274016	0.11556487	0.08933698								FGA	2032-04-01
2031-05-20	south	7	0.10079017	0.1498237	0.069423586	0.12810478	0.08035597	0.11551188	0.08944593								FGA	2032-04-01
2031-05-21	south	7	0.100789875	0.14952284	0.06958659	0.12802075	0.08043785	0.11547955	0.089566015								FGA	2032-04-01
2031-05-22	south	7	0.10082482	0.1491743	0.069750056	0.12793943	0.0805199	0.11539116	0.089686364								FGA	2032-04-01
2031-05-23	south	7	0.10086085	0.14880852	0.06991395	0.12787734	0.0806021	0.1153727	0.089806944								FGA	2032-04-01
2031-05-24	south	7	0.100896895	0.14844339	0.070053205	0.12781522	0.08068436	0.115350865	0.08993948								FGA	2032-04-01
2031-05-25	south	7	0.100932956	0.1480793	0.07018202	0.12775128	0.08076666	0.11524571	0.0900317								FGA	2032-04-01
2031-05-26	south	7	0.10096909	0.14771761	0.070311114	0.12767623	0.08084907	0.11523268	0.09013083								FGA	2032-04-01
2031-05-27	south	7	0.10100576	0.14735663	0.07044048	0.12756297	0.080931574	0.115219906	0.09023009								FGA	2032-04-01
2031-05-28	south	7	0.10103281	0.14699632	0.07057011	0.1274108	0.081014164	0.11520711	0.090329446								FGA	2032-04-01
2031-05-29	south	7	0.10104321	0.14663671	0.0707	0.12732612	0.08109683	0.115194336	0.09042892								FGA	2032-04-01
2031-05-30	south	7	0.10105298	0.14627779	0.07083015	0.12723072	0.08117958	0.11512546	0.0905285								FGA	2032-04-01
2031-05-31	south	7	0.101062745	0.14591956	0.070960574	0.12712845	0.08126243	0.11499185	0.09060635								FGA	2032-04-01
2031-06-01	south	7	0.10111636	0.14556201	0.071091264	0.12693347	0.08134536	0.114860326	0.09067277								FGA	2032-04-01
2031-06-02	south	7	0.10120101	0.14520516	0.071222216	0.12673436	0.08142838	0.11482458	0.09075397								FGA	2032-04-01
