date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2032-10-13	south	8	0.8868189	0.9162649	0.86168945	0.90602785	0.87004316	0.89675605	0.87760335	2032-10-13	south	8	0.8868189	0.9162649	0.86168945	0.90602785	0.87004316	0.89675605	0.87760335	2032-10-13	south	8	-0.031602144	-0.023637053	-0.038968276	-0.026226355	-0.03665998	-0.028701484	-0.03437072	2032-10-13	south	8	-0.031602144	-0.023637053	-0.038968276	-0.026226355	-0.03665998	-0.028701484	-0.03437072	FGA	2033-10-01
2032-10-14	south	8	0.8861927	0.9159763	0.86102766	0.906053	0.8694437	0.89591444	0.8770124	2032-10-14	south	8	0.8861927	0.9159763	0.86102766	0.906053	0.8694437	0.89591444	0.8770124	2032-10-14	south	8	-0.032381892	-0.024005236	-0.039872	-0.026797986	-0.037458587	-0.029470503	-0.035183966	2032-10-14	south	8	-0.032381892	-0.024005236	-0.039872	-0.026797986	-0.037458587	-0.029470503	-0.035183966	FGA	2033-10-01
2032-10-15	south	8	0.8856751	0.9157011	0.8608573	0.9054357	0.86865497	0.8952932	0.87657547	2032-10-15	south	8	0.8856751	0.9157011	0.8608573	0.9054357	0.86865497	0.8952932	0.87657547	2032-10-15	south	8	-0.030910492	-0.022356533	-0.03837341	-0.025180768	-0.035799764	-0.0280689	-0.033574104	2032-10-15	south	8	-0.030910492	-0.022356533	-0.03837341	-0.025180768	-0.035799764	-0.0280689	-0.033574104	FGA	2033-10-01
2032-10-16	south	8	0.88518745	0.9150179	0.8594508	0.90479654	0.86811817	0.89478755	0.87625325	2032-10-16	south	8	0.88518745	0.9150179	0.8594508	0.90479654	0.86811817	0.89478755	0.87625325	2032-10-16	south	8	-0.030798912	-0.022228913	-0.03805865	-0.025147151	-0.035721324	-0.028044939	-0.033450246	2032-10-16	south	8	-0.030798912	-0.022228913	-0.03805865	-0.025147151	-0.035721324	-0.028044939	-0.033450246	FGA	2033-10-01
2032-10-17	south	8	0.8845916	0.9149148	0.8580843	0.9041309	0.86711633	0.89446855	0.8760067	2032-10-17	south	8	0.8845916	0.9149148	0.8580843	0.9041309	0.86711633	0.89446855	0.8760067	2032-10-17	south	8	-0.031625986	-0.023097416	-0.039104886	-0.025975967	-0.03658874	-0.028810859	-0.034240782	2032-10-17	south	8	-0.031625986	-0.023097416	-0.039104886	-0.025975967	-0.03658874	-0.028810859	-0.034240782	FGA	2033-10-01
2032-10-18	south	8	0.8840657	0.91447425	0.857447	0.90350294	0.866492	0.8939123	0.87550306	2032-10-18	south	8	0.8840657	0.91447425	0.857447	0.90350294	0.866492	0.8939123	0.87550306	2032-10-18	south	8	-0.031902313	-0.023212094	-0.039640218	-0.026232414	-0.036991406	-0.02900356	-0.034506083	2032-10-18	south	8	-0.031902313	-0.023212094	-0.039640218	-0.026232414	-0.036991406	-0.02900356	-0.034506083	FGA	2033-10-01
2032-10-19	south	8	0.8837795	0.9136292	0.8572513	0.9027852	0.8661174	0.8937613	0.8750806	2032-10-19	south	8	0.8837795	0.9136292	0.8572513	0.9027852	0.8661174	0.8937613	0.8750806	2032-10-19	south	8	-0.031784296	-0.02304703	-0.039655793	-0.026126934	-0.036903642	-0.028927982	-0.034291267	2032-10-19	south	8	-0.031784296	-0.02304703	-0.039655793	-0.026126934	-0.036903642	-0.028927982	-0.034291267	FGA	2033-10-01
2032-10-20	south	8	0.8833037	0.9131266	0.85679126	0.90212023	0.86583817	0.89339197	0.87490135	2032-10-20	south	8	0.8833037	0.9131266	0.85679126	0.90212023	0.86583817	0.89339197	0.87490135	2032-10-20	south	8	-0.031845927	-0.023233967	-0.039686896	-0.02631736	-0.037035037	-0.028963327	-0.03438127	2032-10-20	south	8	-0.031845927	-0.023233967	-0.039686896	-0.02631736	-0.037035037	-0.028963327	-0.03438127	FGA	2033-10-01
2032-10-21	south	8	0.8827683	0.9122979	0.8562545	0.9018694	0.8656199	0.8927376	0.8743363	2032-10-21	south	8	0.8827683	0.9122979	0.8562545	0.9018694	0.8656199	0.8927376	0.8743363	2032-10-21	south	8	-0.032078385	-0.023523986	-0.03989917	-0.02660811	-0.03723278	-0.029145837	-0.034528196	2032-10-21	south	8	-0.032078385	-0.023523986	-0.03989917	-0.02660811	-0.03723278	-0.029145837	-0.034528196	FGA	2033-10-01
2032-10-22	south	8	0.88244534	0.9113221	0.85531515	0.90114903	0.8649932	0.89231	0.87366617	2032-10-22	south	8	0.88244534	0.9113221	0.85531515	0.90114903	0.8649932	0.89231	0.87366617	2032-10-22	south	8	-0.032233357	-0.023711951	-0.040087525	-0.026775384	-0.037326287	-0.02928108	-0.03469783	2032-10-22	south	8	-0.032233357	-0.023711951	-0.040087525	-0.026775384	-0.037326287	-0.02928108	-0.03469783	FGA	2033-10-01
2032-10-23	south	8	0.8820466	0.91034794	0.8542998	0.9004542	0.86468005	0.8919825	0.8732881	2032-10-23	south	8	0.8820466	0.91034794	0.8542998	0.9004542	0.86468005	0.8919825	0.8732881	2032-10-23	south	8	-0.03232789	-0.023943529	-0.040267974	-0.026885154	-0.0374295	-0.029463828	-0.034882963	2032-10-23	south	8	-0.03232789	-0.023943529	-0.040267974	-0.026885154	-0.0374295	-0.029463828	-0.034882963	FGA	2033-10-01
2032-10-24	south	8	0.8817208	0.9095671	0.85346216	0.89971924	0.8645098	0.8916881	0.87285095	2032-10-24	south	8	0.8817208	0.9095671	0.85346216	0.89971924	0.8645098	0.8916881	0.87285095	2032-10-24	south	8	-0.03242266	-0.024209822	-0.04057303	-0.027070403	-0.037506796	-0.029542923	-0.03501302	2032-10-24	south	8	-0.03242266	-0.024209822	-0.04057303	-0.027070403	-0.037506796	-0.029542923	-0.03501302	FGA	2033-10-01
2032-10-25	south	8	0.8814337	0.90929115	0.8529812	0.899168	0.86410135	0.8913585	0.8726332	2032-10-25	south	8	0.8814337	0.90929115	0.8529812	0.899168	0.86410135	0.8913585	0.8726332	2032-10-25	south	8	-0.032542706	-0.024504172	-0.04087652	-0.027286794	-0.037552476	-0.029654741	-0.03513056	2032-10-25	south	8	-0.032542706	-0.024504172	-0.04087652	-0.027286794	-0.037552476	-0.029654741	-0.03513056	FGA	2033-10-01
2032-10-26	south	8	0.88108706	0.90884465	0.85273266	0.89840525	0.8637763	0.89057636	0.8721721	2032-10-26	south	8	0.88108706	0.90884465	0.85273266	0.89840525	0.8637763	0.89057636	0.8721721	2032-10-26	south	8	-0.03263557	-0.024602806	-0.041062407	-0.027488258	-0.03776746	-0.029721916	-0.035216272	2032-10-26	south	8	-0.03263557	-0.024602806	-0.041062407	-0.027488258	-0.03776746	-0.029721916	-0.035216272	FGA	2033-10-01
2032-10-27	south	8	0.8808218	0.90818673	0.8525382	0.8979148	0.86335534	0.890109	0.8717114	2032-10-27	south	8	0.8808218	0.90818673	0.8525382	0.8979148	0.86335534	0.890109	0.8717114	2032-10-27	south	8	-0.032711744	-0.024713686	-0.041142773	-0.027671173	-0.03782139	-0.029940665	-0.035314023	2032-10-27	south	8	-0.032711744	-0.024713686	-0.041142773	-0.027671173	-0.03782139	-0.029940665	-0.035314023	FGA	2033-10-01
2032-10-28	south	8	0.8800208	0.9074726	0.8525578	0.89746445	0.862705	0.8897811	0.87154746	2032-10-28	south	8	0.8800208	0.9074726	0.8525578	0.89746445	0.862705	0.8897811	0.87154746	2032-10-28	south	8	-0.032815337	-0.02487337	-0.041207556	-0.027824165	-0.03799977	-0.030083299	-0.035460413	2032-10-28	south	8	-0.032815337	-0.02487337	-0.041207556	-0.027824165	-0.03799977	-0.030083299	-0.035460413	FGA	2033-10-01
2032-10-29	south	8	0.879452	0.90674216	0.8521242	0.89677894	0.86254644	0.8893018	0.87106824	2032-10-29	south	8	0.879452	0.90674216	0.8521242	0.89677894	0.86254644	0.8893018	0.87106824	2032-10-29	south	8	-0.032982826	-0.025076997	-0.041207165	-0.028017191	-0.038105797	-0.030203223	-0.03554976	2032-10-29	south	8	-0.032982826	-0.025076997	-0.041207165	-0.028017191	-0.038105797	-0.030203223	-0.03554976	FGA	2033-10-01
2032-10-30	south	8	0.87929106	0.9059916	0.8519254	0.8963165	0.8625882	0.8886272	0.8705283	2032-10-30	south	8	0.87929106	0.9059916	0.8519254	0.8963165	0.8625882	0.8886272	0.8705283	2032-10-30	south	8	-0.033170104	-0.02528351	-0.041298807	-0.02811358	-0.038260557	-0.030292273	-0.03562528	2032-10-30	south	8	-0.033170104	-0.02528351	-0.041298807	-0.02811358	-0.038260557	-0.030292273	-0.03562528	FGA	2033-10-01
2032-10-31	south	8	0.8787693	0.9051472	0.8517691	0.89566904	0.86200553	0.8880228	0.87024945	2032-10-31	south	8	0.8787693	0.9051472	0.8517691	0.89566904	0.86200553	0.8880228	0.87024945	2032-10-31	south	8	-0.033262968	-0.025493326	-0.041401893	-0.028270029	-0.03819902	-0.030520976	-0.03581065	2032-10-31	south	8	-0.033262968	-0.025493326	-0.041401893	-0.028270029	-0.03819902	-0.030520976	-0.03581065	FGA	2033-10-01
2032-11-01	south	8	0.8784439	0.9044742	0.8514716	0.89489716	0.8620985	0.887579	0.8699386	2032-11-01	south	8	0.8784439	0.9044742	0.8514716	0.89489716	0.8620985	0.887579	0.8699386	2032-11-01	south	8	-0.033396125	-0.025738755	-0.041418232	-0.028426098	-0.03831122	-0.030692339	-0.03590554	2032-11-01	south	8	-0.033396125	-0.025738755	-0.041418232	-0.028426098	-0.03831122	-0.030692339	-0.03590554	FGA	2033-10-01
2032-11-02	south	8	0.87815404	0.9036682	0.8515807	0.8941141	0.86230993	0.88737017	0.8696329	2032-11-02	south	8	0.87815404	0.9036682	0.8515807	0.8941141	0.86230993	0.88737017	0.8696329	2032-11-02	south	8	-0.033480525	-0.025925806	-0.041509	-0.028681016	-0.03839598	-0.030819476	-0.036026895	2032-11-02	south	8	-0.033480525	-0.025925806	-0.041509	-0.028681016	-0.03839598	-0.030819476	-0.036026895	FGA	2033-10-01
2032-11-03	south	8	0.8776568	0.90249276	0.85178185	0.89349306	0.86192954	0.88688105	0.8693979	2032-11-03	south	8	0.8776568	0.90249276	0.85178185	0.89349306	0.86192954	0.88688105	0.8693979	2032-11-03	south	8	-0.033604383	-0.026145892	-0.041529458	-0.028934576	-0.03825443	-0.030896902	-0.036072433	2032-11-03	south	8	-0.033604383	-0.026145892	-0.041529458	-0.028934576	-0.03825443	-0.030896902	-0.036072433	FGA	2033-10-01
2032-11-04	south	8	0.8775058	0.90170354	0.85202014	0.8931339	0.86169046	0.88676083	0.8691306	2032-11-04	south	8	0.8775058	0.90170354	0.85202014	0.8931339	0.86169046	0.88676083	0.8691306	2032-11-04	south	8	-0.03371179	-0.02646531	-0.041472387	-0.029101567	-0.038392235	-0.030988216	-0.036182225	2032-11-04	south	8	-0.03371179	-0.02646531	-0.041472387	-0.029101567	-0.038392235	-0.030988216	-0.036182225	FGA	2033-10-01
2032-11-05	south	8	0.87720436	0.9012012	0.8522118	0.8926304	0.8612887	0.88622427	0.868829	2032-11-05	south	8	0.87720436	0.9012012	0.8522118	0.8926304	0.8612887	0.88622427	0.868829	2032-11-05	south	8	-0.03381753	-0.02672068	-0.041404705	-0.029255416	-0.03845551	-0.031069636	-0.036218703	2032-11-05	south	8	-0.03381753	-0.02672068	-0.041404705	-0.029255416	-0.03845551	-0.031069636	-0.036218703	FGA	2033-10-01
2032-11-06	south	8	0.8768897	0.9004132	0.8517565	0.8917361	0.8608357	0.88603836	0.8685519	2032-11-06	south	8	0.8768897	0.9004132	0.8517565	0.8917361	0.8608357	0.88603836	0.8685519	2032-11-06	south	8	-0.033845067	-0.02690091	-0.041326392	-0.029370714	-0.038543772	-0.031215608	-0.036346734	2032-11-06	south	8	-0.033845067	-0.02690091	-0.041326392	-0.029370714	-0.038543772	-0.031215608	-0.036346734	FGA	2033-10-01
2032-11-07	south	8	0.8765823	0.89962596	0.85144854	0.89112574	0.86070305	0.88567555	0.8682725	2032-11-07	south	8	0.8765823	0.89962596	0.85144854	0.89112574	0.86070305	0.88567555	0.8682725	2032-11-07	south	8	-0.033936977	-0.027083449	-0.041402604	-0.02953999	-0.038685657	-0.031273484	-0.036399424	2032-11-07	south	8	-0.033936977	-0.027083449	-0.041402604	-0.02953999	-0.038685657	-0.031273484	-0.036399424	FGA	2033-10-01
2032-11-08	south	8	0.87605476	0.8992585	0.8515248	0.89089173	0.860304	0.885094	0.8680908	2032-11-08	south	8	0.87605476	0.8992585	0.8515248	0.89089173	0.860304	0.885094	0.8680908	2032-11-08	south	8	-0.03405547	-0.027308054	-0.041536253	-0.029784108	-0.038733125	-0.031395733	-0.036504805	2032-11-08	south	8	-0.03405547	-0.027308054	-0.041536253	-0.029784108	-0.038733125	-0.031395733	-0.036504805	FGA	2033-10-01
2032-11-09	south	8	0.8757937	0.8989051	0.85161024	0.8905421	0.86010456	0.8845652	0.86778426	2032-11-09	south	8	0.8757937	0.8989051	0.85161024	0.8905421	0.86010456	0.8845652	0.86778426	2032-11-09	south	8	-0.034172893	-0.02746004	-0.041531272	-0.029875495	-0.03887286	-0.03152603	-0.036545277	2032-11-09	south	8	-0.034172893	-0.02746004	-0.041531272	-0.029875495	-0.03887286	-0.03152603	-0.036545277	FGA	2033-10-01
2032-11-10	south	8	0.87565523	0.8982117	0.85171247	0.8899476	0.85977656	0.8839042	0.8675114	2032-11-10	south	8	0.87565523	0.8982117	0.85171247	0.8899476	0.85977656	0.8839042	0.8675114	2032-11-10	south	8	-0.034330726	-0.027559655	-0.041507337	-0.029956985	-0.038920235	-0.031680524	-0.0366354	2032-11-10	south	8	-0.034330726	-0.027559655	-0.041507337	-0.029956985	-0.038920235	-0.031680524	-0.0366354	FGA	2033-10-01
2032-11-11	south	8	0.875379	0.8974373	0.8516753	0.88953805	0.85991436	0.88357896	0.8672993	2032-11-11	south	8	0.875379	0.8974373	0.8516753	0.88953805	0.85991436	0.88357896	0.8672993	2032-11-11	south	8	-0.034311414	-0.027736096	-0.041478373	-0.030119348	-0.03900187	-0.031846583	-0.0367043	2032-11-11	south	8	-0.034311414	-0.027736096	-0.041478373	-0.030119348	-0.03900187	-0.031846583	-0.0367043	FGA	2033-10-01
2032-11-12	south	8	0.87522507	0.89671963	0.8513448	0.8891964	0.85983026	0.88310194	0.86691576	2032-11-12	south	8	0.87522507	0.89671963	0.8513448	0.8891964	0.85983026	0.88310194	0.86691576	2032-11-12	south	8	-0.03441441	-0.027944783	-0.041458946	-0.030262329	-0.038991667	-0.03202653	-0.036773503	2032-11-12	south	8	-0.03441441	-0.027944783	-0.041458946	-0.030262329	-0.038991667	-0.03202653	-0.036773503	FGA	2033-10-01
2032-11-13	south	8	0.8746379	0.8960233	0.8510371	0.88862973	0.85972035	0.8826753	0.866709	2032-11-13	south	8	0.8746379	0.8960233	0.8510371	0.88862973	0.85972035	0.8826753	0.866709	2032-11-13	south	8	-0.03444004	-0.028152011	-0.041543823	-0.030354884	-0.03901837	-0.03212458	-0.03687811	2032-11-13	south	8	-0.03444004	-0.028152011	-0.041543823	-0.030354884	-0.03901837	-0.03212458	-0.03687811	FGA	2033-10-01
2032-11-14	south	8	0.87440604	0.89533323	0.85097116	0.8883499	0.85961473	0.8824231	0.8663487	2032-11-14	south	8	0.87440604	0.89533323	0.85097116	0.8883499	0.85961473	0.8824231	0.8663487	2032-11-14	south	8	-0.034569263	-0.028354432	-0.041636676	-0.030494716	-0.039062094	-0.032262206	-0.03697586	2032-11-14	south	8	-0.034569263	-0.028354432	-0.041636676	-0.030494716	-0.039062094	-0.032262206	-0.03697586	FGA	2033-10-01
2032-11-15	south	8	0.87412745	0.8947189	0.8508876	0.8879843	0.8593325	0.8820415	0.8660684	2032-11-15	south	8	0.87412745	0.8947189	0.8508876	0.8879843	0.8593325	0.8820415	0.8660684	2032-11-15	south	8	-0.03467667	-0.028553601	-0.041706633	-0.030640485	-0.03908365	-0.032334387	-0.037059963	2032-11-15	south	8	-0.03467667	-0.028553601	-0.041706633	-0.030640485	-0.03908365	-0.032334387	-0.037059963	FGA	2033-10-01
2032-11-16	south	8	0.8739095	0.8942365	0.85051876	0.8876212	0.85903305	0.88168734	0.86593664	2032-11-16	south	8	0.8739095	0.8942365	0.85051876	0.8876212	0.85903305	0.88168734	0.86593664	2032-11-16	south	8	-0.0347327	-0.02873991	-0.041672904	-0.030725384	-0.03914783	-0.0324232	-0.037145734	2032-11-16	south	8	-0.0347327	-0.02873991	-0.041672904	-0.030725384	-0.03914783	-0.0324232	-0.037145734	FGA	2033-10-01
2032-11-17	south	8	0.8736725	0.89367944	0.8502859	0.88738585	0.8588344	0.88128877	0.8658769	2032-11-17	south	8	0.8736725	0.89367944	0.8502859	0.88738585	0.8588344	0.88128877	0.8658769	2032-11-17	south	8	-0.03484738	-0.028931934	-0.041785013	-0.030813122	-0.039240718	-0.03250408	-0.037213206	2032-11-17	south	8	-0.03484738	-0.028931934	-0.041785013	-0.030813122	-0.039240718	-0.03250408	-0.037213206	FGA	2033-10-01
2032-11-18	south	8	0.87355435	0.8932714	0.85038406	0.88714236	0.8586301	0.88110167	0.8658088	2032-11-18	south	8	0.87355435	0.8932714	0.85038406	0.88714236	0.8586301	0.88110167	0.8658088	2032-11-18	south	8	-0.034915328	-0.029049974	-0.04189389	-0.030890848	-0.039317586	-0.03265053	-0.037220538	2032-11-18	south	8	-0.034915328	-0.029049974	-0.04189389	-0.030890848	-0.039317586	-0.03265053	-0.037220538	FGA	2033-10-01
2032-11-19	south	8	0.8733844	0.8928838	0.850463	0.8867517	0.8584049	0.8808293	0.86581683	2032-11-19	south	8	0.8733844	0.8928838	0.850463	0.8867517	0.8584049	0.8808293	0.86581683	2032-11-19	south	8	-0.03496647	-0.02918098	-0.041894473	-0.03095901	-0.03938086	-0.03273511	-0.03721255	2032-11-19	south	8	-0.03496647	-0.02918098	-0.041894473	-0.03095901	-0.03938086	-0.03273511	-0.03721255	FGA	2033-10-01
2032-11-20	south	8	0.87329483	0.89262444	0.85039246	0.88592345	0.8582572	0.8805391	0.8658006	2032-11-20	south	8	0.87329483	0.89262444	0.85039246	0.88592345	0.8582572	0.8805391	0.8658006	2032-11-20	south	8	-0.03501612	-0.02928642	-0.04183024	-0.031045724	-0.03944125	-0.03278035	-0.037248373	2032-11-20	south	8	-0.03501612	-0.02928642	-0.04183024	-0.031045724	-0.03944125	-0.03278035	-0.037248373	FGA	2033-10-01
2032-11-21	south	8	0.8731464	0.89254135	0.8503339	0.8857107	0.85813195	0.88020176	0.8658387	2032-11-21	south	8	0.8731464	0.89254135	0.8503339	0.8857107	0.85813195	0.88020176	0.8658387	2032-11-21	south	8	-0.03504646	-0.029400866	-0.04185989	-0.031255342	-0.039487828	-0.032908797	-0.03724602	2032-11-21	south	8	-0.03504646	-0.029400866	-0.04185989	-0.031255342	-0.039487828	-0.032908797	-0.03724602	FGA	2033-10-01
2032-11-22	south	8	0.87296546	0.8921316	0.8500104	0.8852972	0.8579795	0.87991977	0.86558425	2032-11-22	south	8	0.87296546	0.8921316	0.8500104	0.8852972	0.8579795	0.87991977	0.86558425	2032-11-22	south	8	-0.035060465	-0.029415032	-0.041870486	-0.031351782	-0.039528012	-0.0329881	-0.037234366	2032-11-22	south	8	-0.035060465	-0.029415032	-0.041870486	-0.031351782	-0.039528012	-0.0329881	-0.037234366	FGA	2033-10-01
2032-11-23	south	8	0.87290466	0.89161146	0.8496961	0.88480586	0.8578135	0.879616	0.8653765	2032-11-23	south	8	0.87290466	0.89161146	0.8496961	0.88480586	0.8578135	0.879616	0.8653765	2032-11-23	south	8	-0.03511274	-0.029511828	-0.041944757	-0.031488422	-0.039565347	-0.03307563	-0.0373044	2032-11-23	south	8	-0.03511274	-0.029511828	-0.041944757	-0.031488422	-0.039565347	-0.03307563	-0.0373044	FGA	2033-10-01
2032-11-24	south	8	0.8727515	0.8911976	0.8495857	0.88420105	0.85751164	0.87954324	0.86481655	2032-11-24	south	8	0.8727515	0.8911976	0.8495857	0.88420105	0.85751164	0.87954324	0.86481655	2032-11-24	south	8	-0.035154164	-0.029659908	-0.04203841	-0.031632364	-0.039606474	-0.033174545	-0.03735429	2032-11-24	south	8	-0.035154164	-0.029659908	-0.04203841	-0.031632364	-0.039606474	-0.033174545	-0.03735429	FGA	2033-10-01
2032-11-25	south	8	0.8723806	0.8908209	0.8495494	0.88383216	0.85734004	0.8791071	0.8646418	2032-11-25	south	8	0.8723806	0.8908209	0.8495494	0.88383216	0.85734004	0.8791071	0.8646418	2032-11-25	south	8	-0.0351938	-0.029765064	-0.042105876	-0.031771876	-0.039718937	-0.033180714	-0.037487864	2032-11-25	south	8	-0.0351938	-0.029765064	-0.042105876	-0.031771876	-0.039718937	-0.033180714	-0.037487864	FGA	2033-10-01
2032-11-26	south	8	0.87222266	0.8904177	0.84931594	0.8834429	0.8573523	0.8787539	0.8645059	2032-11-26	south	8	0.87222266	0.8904177	0.84931594	0.8834429	0.8573523	0.8787539	0.8645059	2032-11-26	south	8	-0.035281003	-0.02988361	-0.042116646	-0.031966344	-0.03978195	-0.033315778	-0.03757298	2032-11-26	south	8	-0.035281003	-0.02988361	-0.042116646	-0.031966344	-0.03978195	-0.033315778	-0.03757298	FGA	2033-10-01
2032-11-27	south	8	0.8721823	0.89002424	0.8490286	0.8834577	0.8571112	0.8783982	0.8642638	2032-11-27	south	8	0.8721823	0.89002424	0.8490286	0.8834577	0.8571112	0.8783982	0.8642638	2032-11-27	south	8	-0.035333514	-0.030002337	-0.042156216	-0.03205075	-0.03977555	-0.03337714	-0.037614018	2032-11-27	south	8	-0.035333514	-0.030002337	-0.042156216	-0.03205075	-0.03977555	-0.03337714	-0.037614018	FGA	2033-10-01
2032-11-28	south	8	0.87198627	0.8896392	0.8488968	0.88301426	0.8570811	0.8781245	0.8640455	2032-11-28	south	8	0.87198627	0.8896392	0.8488968	0.88301426	0.8570811	0.8781245	0.8640455	2032-11-28	south	8	-0.03536105	-0.030117199	-0.04224706	-0.03208641	-0.039839365	-0.033499837	-0.03768763	2032-11-28	south	8	-0.03536105	-0.030117199	-0.04224706	-0.03208641	-0.039839365	-0.033499837	-0.03768763	FGA	2033-10-01
