date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-04-04	north	7	0.092879064	0.18321785	0.04835656	0.14600116	0.060779527	0.11585201	0.07522756								FGA	2033-04-01
2032-04-05	north	7	0.092883274	0.18318772	0.048369084	0.1460014	0.06078771	0.1158606	0.07522495								FGA	2033-04-01
2032-04-06	north	7	0.093057476	0.18269207	0.048575345	0.14600542	0.06092153	0.11599393	0.075182565								FGA	2033-04-01
2032-04-07	north	7	0.093107864	0.18194577	0.048744224	0.14595835	0.06112053	0.11611147	0.07533367								FGA	2033-04-01
2032-04-08	north	7	0.09311401	0.18151753	0.04883688	0.14573222	0.061234064	0.11619297	0.07534322								FGA	2033-04-01
2032-04-09	north	7	0.093161516	0.1811752	0.048911475	0.14556149	0.06132663	0.11618914	0.075370096								FGA	2033-04-01
2032-04-10	north	7	0.093225606	0.18071404	0.0490124	0.14555663	0.06145197	0.11617712	0.07542688								FGA	2033-04-01
2032-04-11	north	7	0.09329544	0.18021014	0.04912305	0.14541383	0.061588317	0.11612727	0.07553766								FGA	2033-04-01
2032-04-12	north	7	0.093431436	0.17975439	0.04922355	0.14528425	0.061711784	0.11610832	0.07567328								FGA	2033-04-01
2032-04-13	north	7	0.093493514	0.17916113	0.049318194	0.14516053	0.061830256	0.11623807	0.0758313								FGA	2033-04-01
2032-04-14	north	7	0.09372062	0.17847462	0.049412496	0.14503153	0.061953973	0.11637371	0.07600144								FGA	2033-04-01
2032-04-15	north	7	0.09382342	0.17777519	0.04951511	0.14486928	0.062080167	0.11643357	0.07611059								FGA	2033-04-01
2032-04-16	north	7	0.09389656	0.17739932	0.04969822	0.14470015	0.062204406	0.11648882	0.076174945								FGA	2033-04-01
2032-04-17	north	7	0.0939689	0.17705075	0.04987586	0.14453265	0.062327668	0.116543405	0.07622676								FGA	2033-04-01
2032-04-18	north	7	0.094123535	0.17670056	0.04999602	0.1443641	0.062451843	0.11659812	0.07627137								FGA	2033-04-01
2032-04-19	north	7	0.09417175	0.17634933	0.050108116	0.1441948	0.062499084	0.11665283	0.07631609								FGA	2033-04-01
2032-04-20	north	7	0.094219714	0.17599946	0.050220195	0.14404675	0.06254409	0.11670722	0.07636061								FGA	2033-04-01
2032-04-21	north	7	0.09426749	0.17565082	0.050332353	0.14389545	0.06266615	0.11674295	0.07640497								FGA	2033-04-01
2032-04-22	north	7	0.09428828	0.17530236	0.05042877	0.14368661	0.06286987	0.11677134	0.07646813								FGA	2033-04-01
2032-04-23	north	7	0.094336376	0.17495415	0.050520547	0.14337431	0.06305426	0.11683619	0.07654329								FGA	2033-04-01
2032-04-24	north	7	0.09441839	0.17460656	0.050612412	0.14306244	0.06313986	0.11690092	0.076630466								FGA	2033-04-01
2032-04-25	north	7	0.09462808	0.17425962	0.050704386	0.14290713	0.06322547	0.11696549	0.0767536								FGA	2033-04-01
2032-04-26	north	7	0.0947763	0.17391314	0.050796513	0.1429807	0.06334847	0.11699195	0.07693497								FGA	2033-04-01
2032-04-27	north	7	0.09486961	0.17357701	0.050888788	0.14304431	0.063501194	0.11688832	0.07700826								FGA	2033-04-01
2032-04-28	north	7	0.09500768	0.17325597	0.050981198	0.14316119	0.063654125	0.11679479	0.0770949								FGA	2033-04-01
2032-04-29	north	7	0.09515977	0.1729354	0.051073726	0.1432615	0.0638073	0.11685662	0.07718621								FGA	2033-04-01
2032-04-30	north	7	0.095430724	0.17261527	0.051166404	0.14336158	0.06395444	0.116823286	0.07729888								FGA	2033-04-01
2032-05-01	north	7	0.09542375	0.17229557	0.05125921	0.14346142	0.064083286	0.11689802	0.07732233								FGA	2033-04-01
2032-05-02	north	7	0.095470026	0.17212765	0.0514137	0.14356102	0.06421224	0.11700326	0.07735794								FGA	2033-04-01
2032-05-03	north	7	0.095574535	0.17202063	0.051579494	0.14366037	0.064341255	0.11713833	0.07739342								FGA	2033-04-01
2032-05-04	north	7	0.09568922	0.17191342	0.05174563	0.14375947	0.06447036	0.11726308	0.07745658								FGA	2033-04-01
2032-05-05	north	7	0.095803946	0.17180601	0.051912103	0.1437367	0.06459955	0.11735956	0.07753648								FGA	2033-04-01
2032-05-06	north	7	0.09589384	0.1716984	0.052064396	0.14353459	0.06472882	0.1173926	0.077658646								FGA	2033-04-01
2032-05-07	north	7	0.095930286	0.17159057	0.052197073	0.14332949	0.06485817	0.11748989	0.07778084								FGA	2033-04-01
2032-05-08	north	7	0.09608647	0.17148256	0.05232992	0.14311641	0.064987645	0.1175857	0.07796733								FGA	2033-04-01
2032-05-09	north	7	0.09625712	0.17137432	0.052443154	0.1429033	0.06513323	0.11765788	0.078030735								FGA	2033-04-01
2032-05-10	north	7	0.09636641	0.17126589	0.052548554	0.14269009	0.06523501	0.11774171	0.07805118								FGA	2033-04-01
2032-05-11	north	7	0.09635555	0.17115723	0.05265405	0.14247683	0.06534492	0.117825404	0.078088924								FGA	2033-04-01
2032-05-12	north	7	0.09632431	0.171026	0.052759655	0.14223237	0.06546218	0.11790899	0.07827248								FGA	2033-04-01
2032-05-13	north	7	0.09633998	0.17078601	0.052865367	0.14198494	0.065575704	0.11799245	0.07829362								FGA	2033-04-01
2032-05-14	north	7	0.09641838	0.17054604	0.052971177	0.14173752	0.06566144	0.11804648	0.07830262								FGA	2033-04-01
2032-05-15	north	7	0.096488446	0.17040889	0.053077087	0.14149007	0.06577767	0.11807105	0.07840728								FGA	2033-04-01
2032-05-16	north	7	0.09651041	0.1703214	0.053183094	0.14160068	0.06590767	0.11805444	0.07857392								FGA	2033-04-01
2032-05-17	north	7	0.096625224	0.17023382	0.053289197	0.14172162	0.06609509	0.118157566	0.078750476								FGA	2033-04-01
2032-05-18	north	7	0.09669863	0.17014611	0.0533954	0.14155339	0.06623965	0.11835745	0.078911446								FGA	2033-04-01
2032-05-19	north	7	0.09667474	0.17007841	0.053501695	0.14125517	0.0663498	0.11841801	0.079104066								FGA	2033-04-01
2032-05-20	north	7	0.09666507	0.17001724	0.05360808	0.14095734	0.06645165	0.118469894	0.07928109								FGA	2033-04-01
2032-05-21	north	7	0.09677093	0.16995594	0.05371456	0.14065984	0.06655348	0.118386075	0.07957831								FGA	2033-04-01
2032-05-22	north	7	0.09685393	0.16989447	0.05382103	0.14036272	0.06671068	0.1184725	0.07977259								FGA	2033-04-01
2032-05-23	north	7	0.096869856	0.16983289	0.053921048	0.14020295	0.066875465	0.11841729	0.07987788								FGA	2033-04-01
2032-05-24	north	7	0.09688564	0.169738	0.05402114	0.14009766	0.067020886	0.118361965	0.080001876								FGA	2033-04-01
2032-05-25	north	7	0.09705475	0.16961347	0.054121304	0.14012758	0.06719755	0.11839153	0.08012293								FGA	2033-04-01
2032-05-26	north	7	0.0972663	0.16950153	0.05422153	0.1401572	0.06735594	0.11854969	0.08013177								FGA	2033-04-01
2032-05-27	north	7	0.09736505	0.16938935	0.05439987	0.14018649	0.06751441	0.1184399	0.0802845								FGA	2033-04-01
2032-05-28	north	7	0.0974637	0.16927695	0.05460974	0.14021547	0.06767297	0.11837987	0.08044645								FGA	2033-04-01
2032-05-29	north	7	0.097562216	0.16916431	0.054820195	0.1402442	0.0678316	0.1184361	0.08062185								FGA	2033-04-01
2032-05-30	north	7	0.097656116	0.16905147	0.05503124	0.14027259	0.06797194	0.11836742	0.08069542								FGA	2033-04-01
2032-05-31	north	7	0.09773239	0.16893835	0.05524287	0.14030069	0.06803237	0.11821681	0.08084403								FGA	2033-04-01
2032-06-01	north	7	0.09775662	0.16882502	0.05545509	0.1402846	0.0680927	0.11815131	0.08078344								FGA	2033-04-01
2032-06-02	north	7	0.0977439	0.16871144	0.055643775	0.14001532	0.06815293	0.11818126	0.08084083								FGA	2033-04-01
2032-06-03	north	7	0.09761103	0.16859762	0.055724096	0.13967976	0.06827131	0.11812922	0.080823764								FGA	2033-04-01
2032-06-04	north	7	0.097597845	0.16848359	0.055772793	0.13970527	0.068390824	0.11802252	0.08083019								FGA	2033-04-01
2032-06-05	north	7	0.09762161	0.16836926	0.05582143	0.13973054	0.06851036	0.11823771	0.0808946								FGA	2033-04-01
2032-06-06	north	7	0.0977365	0.16825473	0.055870015	0.13974132	0.06862989	0.11835824	0.08095886								FGA	2033-04-01
2032-06-07	north	7	0.09786233	0.16813995	0.055918533	0.1397464	0.06874944	0.11829619	0.081022985								FGA	2033-04-01
2032-06-08	north	7	0.09795995	0.16802491	0.055967003	0.13977472	0.06887288	0.11820129	0.081095584								FGA	2033-04-01
2032-06-09	north	7	0.09796254	0.16790965	0.056015395	0.1398889	0.06899976	0.11805928	0.08126316								FGA	2033-04-01
2032-06-10	north	7	0.09789689	0.16779414	0.056063734	0.139767	0.069126636	0.11796505	0.08153699								FGA	2033-04-01
2032-06-11	north	7	0.09803081	0.16767836	0.056112003	0.1397068	0.069253534	0.11793449	0.08181156								FGA	2033-04-01
2032-06-12	north	7	0.098208696	0.16756234	0.056160215	0.13975683	0.06938045	0.11781086	0.081855655								FGA	2033-04-01
2032-06-13	north	7	0.09819341	0.16744606	0.05620835	0.13980676	0.06950735	0.11777461	0.08185063								FGA	2033-04-01
2032-06-14	north	7	0.09828658	0.16732952	0.05625643	0.13984813	0.06963428	0.11783446	0.08184549								FGA	2033-04-01
2032-06-15	north	7	0.098453954	0.16721275	0.056304432	0.13984793	0.06976121	0.11789337	0.08184018								FGA	2033-04-01
2032-06-16	north	7	0.098376304	0.16709572	0.056352377	0.13971843	0.06990475	0.1180991	0.08183473								FGA	2033-04-01
2032-06-17	north	7	0.09851958	0.16697845	0.05640025	0.1394827	0.06997188	0.118171684	0.08183855								FGA	2033-04-01
2032-06-18	north	7	0.098576784	0.16686088	0.05644805	0.1392471	0.07014893	0.1182919	0.08188779								FGA	2033-04-01
2032-06-19	north	7	0.09866856	0.16674308	0.05649578	0.13910165	0.07028076	0.11825375	0.08191547								FGA	2033-04-01
2032-06-20	north	7	0.09877934	0.166625	0.056543436	0.13906139	0.07040494	0.11830471	0.08196114								FGA	2033-04-01
2032-06-21	north	7	0.09889612	0.1665045	0.056549832	0.13905308	0.070504546	0.11835423	0.08191894								FGA	2033-04-01
2032-06-22	north	7	0.09900453	0.16625854	0.05654121	0.1390445	0.07068346	0.11837351	0.081996694								FGA	2033-04-01
2032-06-23	north	7	0.099043086	0.1660127	0.056532443	0.13901998	0.07080632	0.118548796	0.08206554								FGA	2033-04-01
2032-06-24	north	7	0.099092335	0.16576692	0.05652354	0.13892348	0.070929155	0.11867649	0.08212654								FGA	2033-04-01
2032-06-25	north	7	0.09921689	0.16552123	0.056514487	0.13872713	0.071051985	0.118793055	0.082274295								FGA	2033-04-01
2032-06-26	north	7	0.099370286	0.1652756	0.0565053	0.13853043	0.07118874	0.11869635	0.082424015								FGA	2033-04-01
2032-06-27	north	7	0.0994513	0.16503008	0.05649597	0.13833344	0.071373746	0.118943356	0.0825576								FGA	2033-04-01
2032-06-28	north	7	0.09952274	0.1647846	0.05648649	0.13813616	0.07145587	0.11903008	0.08279961								FGA	2033-04-01
2032-06-29	north	7	0.09963016	0.16453922	0.056529347	0.13809898	0.07169376	0.11908037	0.08303559								FGA	2033-04-01
2032-06-30	north	7	0.09958375	0.16429389	0.056611862	0.13820733	0.07193707	0.11933955	0.08319958								FGA	2033-04-01
2032-07-01	north	7	0.09951052	0.16404866	0.05669446	0.13827288	0.07186722	0.11929059	0.083383255								FGA	2033-04-01
2032-07-02	north	7	0.09964931	0.16380346	0.05677714	0.13799429	0.07196542	0.119091004	0.08329941								FGA	2033-04-01
2032-07-03	north	7	0.09975753	0.16355835	0.05685989	0.13752687	0.07209146	0.11913785	0.08341039								FGA	2033-04-01
2032-07-04	north	7	0.09979742	0.16331331	0.05694272	0.13715155	0.07220936	0.11914535	0.08345312								FGA	2033-04-01
2032-07-05	north	7	0.09991185	0.16306834	0.05702561	0.13709658	0.072345085	0.11932689	0.08343749								FGA	2033-04-01
2032-07-06	north	7	0.10004823	0.16282342	0.057108577	0.13704133	0.07259115	0.119467095	0.08342166								FGA	2033-04-01
2032-07-07	north	7	0.100080386	0.16258778	0.057185646	0.13698573	0.072807945	0.11961318	0.08344921								FGA	2033-04-01
2032-07-08	north	7	0.099964224	0.16237023	0.05734272	0.13685074	0.07297695	0.119405404	0.08365853								FGA	2033-04-01
2032-07-09	north	7	0.1000171	0.16218443	0.057527702	0.13660488	0.07314612	0.11944329	0.0838809								FGA	2033-04-01
2032-07-10	north	7	0.10008672	0.16207969	0.05771303	0.13635875	0.07322647	0.11967664	0.08410333								FGA	2033-04-01
2032-07-11	north	7	0.100142956	0.16197449	0.0578987	0.13623598	0.07326561	0.119492576	0.084325805								FGA	2033-04-01
