date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-04-05	tropics	22	0.99922293	1.0068433	0.9918015	1.0044291	0.9945004	1.002192	0.9969058	2047-04-05	tropics	22	0.99922293	1.0068433	0.9918015	1.0044291	0.9945004	1.002192	0.9969058	2047-04-05	tropics	22	nan	nan	nan	nan	nan	nan	nan	2047-04-05	tropics	22	nan	nan	nan	nan	nan	nan	nan	FGA	2048-04-01
2047-04-06	tropics	22	0.9995299	1.0067263	0.992386	1.0044204	0.99511343	1.0024154	0.99736935	2047-04-06	tropics	22	0.9995299	1.0067263	0.992386	1.0044204	0.99511343	1.0024154	0.99736935	2047-04-06	tropics	22	0.08204508	0.08218171	0.08191217	0.0821383	0.08196058	0.082098484	0.08200359	2047-04-06	tropics	22	0.08204508	0.08218171	0.08191217	0.0821383	0.08196058	0.082098484	0.08200359	FGA	2048-04-01
2047-04-07	tropics	22	0.9998979	1.0067084	0.9926932	1.0046468	0.995806	1.0026221	0.99791443	2047-04-07	tropics	22	0.9998979	1.0067084	0.9926932	1.0046468	0.995806	1.0026221	0.99791443	2047-04-07	tropics	22	0.07613397	0.07809984	0.074208975	0.07747216	0.07490592	0.07689726	0.07552755	2047-04-07	tropics	22	0.07613397	0.07809984	0.074208975	0.07747216	0.07490592	0.07689726	0.07552755	FGA	2048-04-01
2047-04-08	tropics	22	1.0001526	1.0064187	0.9931431	1.0047661	0.9963231	1.002784	0.9983453	2047-04-08	tropics	22	1.0001526	1.0064187	0.9931431	1.0047661	0.9963231	1.002784	0.9983453	2047-04-08	tropics	22	0.06521654	0.06743258	0.06300451	0.06671929	0.06383119	0.06610334	0.06453991	2047-04-08	tropics	22	0.06521654	0.06743258	0.06300451	0.06671929	0.06383119	0.06610334	0.06453991	FGA	2048-04-01
2047-04-09	tropics	22	1.0004253	1.0065428	0.9937626	1.0049382	0.99677306	1.002922	0.99861795	2047-04-09	tropics	22	1.0004253	1.0065428	0.9937626	1.0049382	0.99677306	1.002922	0.99861795	2047-04-09	tropics	22	-0.018247604	-0.016831208	-0.019816207	-0.017210102	-0.019098949	-0.01764965	-0.018643975	2047-04-09	tropics	22	-0.018247604	-0.016831208	-0.019816207	-0.017210102	-0.019098949	-0.01764965	-0.018643975	FGA	2048-04-01
2047-04-10	tropics	22	1.0007162	1.0066507	0.99430144	1.0048765	0.99705946	1.0030723	0.99897224	2047-04-10	tropics	22	1.0007162	1.0066507	0.99430144	1.0048765	0.99705946	1.0030723	0.99897224	2047-04-10	tropics	22	-0.040560007	-0.038944054	-0.042331435	-0.039364338	-0.041531373	-0.039900184	-0.041042686	2047-04-10	tropics	22	-0.040560007	-0.038944054	-0.042331435	-0.039364338	-0.041531373	-0.039900184	-0.041042686	FGA	2048-04-01
2047-04-11	tropics	22	1.0010018	1.006833	0.9947574	1.0050061	0.9973104	1.0031537	0.99930185	2047-04-11	tropics	22	1.0010018	1.006833	0.9947574	1.0050061	0.9973104	1.0031537	0.99930185	2047-04-11	tropics	22	0.01291275	0.0145560745	0.011095774	0.014132642	0.011905814	0.013578415	0.012424469	2047-04-11	tropics	22	0.01291275	0.0145560745	0.011095774	0.014132642	0.011905814	0.013578415	0.012424469	FGA	2048-04-01
2047-04-12	tropics	22	1.0012776	1.0068624	0.99501765	1.0050973	0.9976438	1.0032731	0.99956477	2047-04-12	tropics	22	1.0012776	1.0068624	0.99501765	1.0050973	0.9976438	1.0032731	0.99956477	2047-04-12	tropics	22	0.015290499	0.016787529	0.013660335	0.016298722	0.014336586	0.01586461	0.014851093	2047-04-12	tropics	22	0.015290499	0.016787529	0.013660335	0.016298722	0.014336586	0.01586461	0.014851093	FGA	2048-04-01
2047-04-13	tropics	22	1.0015037	1.0069228	0.99550176	1.005167	0.9979515	1.0034915	0.9997642	2047-04-13	tropics	22	1.0015037	1.0069228	0.99550176	1.005167	0.9979515	1.0034915	0.9997642	2047-04-13	tropics	22	-0.004718542	-0.003309082	-0.0063076736	-0.0037605767	-0.005632448	-0.004209876	-0.005149007	2047-04-13	tropics	22	-0.004718542	-0.003309082	-0.0063076736	-0.0037605767	-0.005632448	-0.004209876	-0.005149007	FGA	2048-04-01
2047-04-14	tropics	22	1.0017309	1.0071102	0.9958067	1.00529	0.99824667	1.0036803	1.0000176	2047-04-14	tropics	22	1.0017309	1.0071102	0.9958067	1.00529	0.99824667	1.0036803	1.0000176	2047-04-14	tropics	22	-0.005491495	-0.0040621376	-0.007092011	-0.004517603	-0.006433153	-0.0049711466	-0.005933523	2047-04-14	tropics	22	-0.005491495	-0.0040621376	-0.007092011	-0.004517603	-0.006433153	-0.0049711466	-0.005933523	FGA	2048-04-01
