date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-10-21	north	16	1.0647035	1.0745882	1.0535167	1.0718607	1.0580583	1.0688149	1.0617175	2050-10-21	north	16	1.0647035	1.0745882	1.0535167	1.0718607	1.0580583	1.0688149	1.0617175	2050-10-21	north	16	0.016132593	0.01856469	0.013378918	0.017864106	0.014390397	0.017122447	0.015373349	2050-10-21	north	16	0.016132593	0.01856469	0.013378918	0.017864106	0.014390397	0.017122447	0.015373349	FGA	2051-10-01
2050-10-22	north	16	1.065481	1.075283	1.054194	1.0724868	1.0587025	1.0693884	1.062374	2050-10-22	north	16	1.065481	1.075283	1.054194	1.0724868	1.0587025	1.0693884	1.062374	2050-10-22	north	16	0.016322017	0.018754447	0.01355502	0.0180722	0.014660239	0.017326653	0.015574992	2050-10-22	north	16	0.016322017	0.018754447	0.01355502	0.0180722	0.014660239	0.017326653	0.015574992	FGA	2051-10-01
2050-10-23	north	16	1.0662218	1.0760878	1.0549635	1.0730422	1.0594734	1.0700767	1.0630176	2050-10-23	north	16	1.0662218	1.0760878	1.0549635	1.0730422	1.0594734	1.0700767	1.0630176	2050-10-23	north	16	0.016484976	0.01889354	0.013707864	0.018212628	0.014839649	0.017475843	0.01574105	2050-10-23	north	16	0.016484976	0.01889354	0.013707864	0.018212628	0.014839649	0.017475843	0.01574105	FGA	2051-10-01
2050-10-24	north	16	1.0669188	1.0768354	1.0557197	1.0736668	1.0601739	1.0705932	1.0635988	2050-10-24	north	16	1.0669188	1.0768354	1.0557197	1.0736668	1.0601739	1.0705932	1.0635988	2050-10-24	north	16	0.016674042	0.019072248	0.013877749	0.01835456	0.014991355	0.017626345	0.015882015	2050-10-24	north	16	0.016674042	0.019072248	0.013877749	0.01835456	0.014991355	0.017626345	0.015882015	FGA	2051-10-01
2050-10-25	north	16	1.0675027	1.0774369	1.0565926	1.0742916	1.0609767	1.0712147	1.0642345	2050-10-25	north	16	1.0675027	1.0774369	1.0565926	1.0742916	1.0609767	1.0712147	1.0642345	2050-10-25	north	16	0.0168432	0.019269992	0.014076805	0.018503428	0.015192747	0.017761111	0.016038954	2050-10-25	north	16	0.0168432	0.019269992	0.014076805	0.018503428	0.015192747	0.017761111	0.016038954	FGA	2051-10-01
2050-10-26	north	16	1.0682833	1.0780197	1.0575216	1.074871	1.0617051	1.0716813	1.0648605	2050-10-26	north	16	1.0682833	1.0780197	1.0575216	1.074871	1.0617051	1.0716813	1.0648605	2050-10-26	north	16	0.017003655	0.019427432	0.014279419	0.018659353	0.015383554	0.017892897	0.016201258	2050-10-26	north	16	0.017003655	0.019427432	0.014279419	0.018659353	0.015383554	0.017892897	0.016201258	FGA	2051-10-01
2050-10-27	north	16	1.0689437	1.0786111	1.0584542	1.0754476	1.0625361	1.0723507	1.0654292	2050-10-27	north	16	1.0689437	1.0786111	1.0584542	1.0754476	1.0625361	1.0723507	1.0654292	2050-10-27	north	16	0.017174602	0.019569824	0.014508784	0.018805526	0.015554929	0.018029392	0.016346276	2050-10-27	north	16	0.017174602	0.019569824	0.014508784	0.018805526	0.015554929	0.018029392	0.016346276	FGA	2051-10-01
2050-10-28	north	16	1.0695212	1.0792532	1.0592841	1.0759884	1.063181	1.0729678	1.0661156	2050-10-28	north	16	1.0695212	1.0792532	1.0592841	1.0759884	1.063181	1.0729678	1.0661156	2050-10-28	north	16	0.017347813	0.019707605	0.014737296	0.018951226	0.0157578	0.018178344	0.01649779	2050-10-28	north	16	0.017347813	0.019707605	0.014737296	0.018951226	0.0157578	0.018178344	0.01649779	FGA	2051-10-01
2050-10-29	north	16	1.0701383	1.0797706	1.0601299	1.0765401	1.0639136	1.0734437	1.066716	2050-10-29	north	16	1.0701383	1.0797706	1.0601299	1.0765401	1.0639136	1.0734437	1.066716	2050-10-29	north	16	0.017497897	0.019862114	0.014953613	0.01906495	0.015930748	0.018338919	0.016650558	2050-10-29	north	16	0.017497897	0.019862114	0.014953613	0.01906495	0.015930748	0.018338919	0.016650558	FGA	2051-10-01
2050-10-30	north	16	1.0709366	1.0803697	1.060995	1.0770327	1.0646682	1.0739857	1.0673494	2050-10-30	north	16	1.0709366	1.0803697	1.060995	1.0770327	1.0646682	1.0739857	1.0673494	2050-10-30	north	16	0.017644525	0.019998677	0.015153802	0.019208407	0.016093206	0.018457532	0.016805828	2050-10-30	north	16	0.017644525	0.019998677	0.015153802	0.019208407	0.016093206	0.018457532	0.016805828	FGA	2051-10-01
2050-10-31	north	16	1.0715388	1.0809759	1.0619326	1.0775061	1.0653787	1.0745232	1.0680115	2050-10-31	north	16	1.0715388	1.0809759	1.0619326	1.0775061	1.0653787	1.0745232	1.0680115	2050-10-31	north	16	0.017816544	0.020125711	0.015365087	0.019334435	0.016271472	0.018594861	0.016960442	2050-10-31	north	16	0.017816544	0.020125711	0.015365087	0.019334435	0.016271472	0.018594861	0.016960442	FGA	2051-10-01
2050-11-01	north	16	1.0721612	1.0815694	1.0628514	1.0780447	1.066074	1.0750952	1.0686411	2050-11-01	north	16	1.0721612	1.0815694	1.0628514	1.0780447	1.066074	1.0750952	1.0686411	2050-11-01	north	16	0.017983556	0.02028773	0.01559484	0.019445203	0.016477752	0.018718421	0.01711893	2050-11-01	north	16	0.017983556	0.02028773	0.01559484	0.019445203	0.016477752	0.018718421	0.01711893	FGA	2051-10-01
2050-11-02	north	16	1.0728341	1.0821407	1.0636879	1.0786412	1.0666323	1.0756803	1.0694027	2050-11-02	north	16	1.0728341	1.0821407	1.0636879	1.0786412	1.0666323	1.0756803	1.0694027	2050-11-02	north	16	0.018129587	0.020424254	0.015828192	0.019577263	0.016630124	0.0188573	0.017264307	2050-11-02	north	16	0.018129587	0.020424254	0.015828192	0.019577263	0.016630124	0.0188573	0.017264307	FGA	2051-10-01
2050-11-03	north	16	1.0734904	1.0825703	1.0643922	1.079148	1.0673239	1.076224	1.0702014	2050-11-03	north	16	1.0734904	1.0825703	1.0643922	1.079148	1.0673239	1.076224	1.0702014	2050-11-03	north	16	0.018292308	0.020569475	0.016036587	0.019726299	0.016784787	0.018992066	0.017440975	2050-11-03	north	16	0.018292308	0.020569475	0.016036587	0.019726299	0.016784787	0.018992066	0.017440975	FGA	2051-10-01
2050-11-04	north	16	1.0741385	1.0831634	1.0649457	1.0797403	1.0679951	1.0767474	1.0709435	2050-11-04	north	16	1.0741385	1.0831634	1.0649457	1.0797403	1.0679951	1.0767474	1.0709435	2050-11-04	north	16	0.018465161	0.020683086	0.0162337	0.019846963	0.016933322	0.01913929	0.017641187	2050-11-04	north	16	0.018465161	0.020683086	0.0162337	0.019846963	0.016933322	0.01913929	0.017641187	FGA	2051-10-01
2050-11-05	north	16	1.0748491	1.0837097	1.0657173	1.0802808	1.0685959	1.0774293	1.0715748	2050-11-05	north	16	1.0748491	1.0837097	1.0657173	1.0802808	1.0685959	1.0774293	1.0715748	2050-11-05	north	16	0.0186131	0.020818532	0.016361635	0.019983983	0.017124867	0.019253254	0.017823637	2050-11-05	north	16	0.0186131	0.020818532	0.016361635	0.019983983	0.017124867	0.019253254	0.017823637	FGA	2051-10-01
2050-11-06	north	16	1.0755103	1.0843408	1.0667018	1.0808485	1.0693122	1.0781046	1.0723236	2050-11-06	north	16	1.0755103	1.0843408	1.0667018	1.0808485	1.0693122	1.0781046	1.0723236	2050-11-06	north	16	0.018777609	0.020938748	0.016540945	0.020119978	0.017255832	0.019416034	0.017995238	2050-11-06	north	16	0.018777609	0.020938748	0.016540945	0.020119978	0.017255832	0.019416034	0.017995238	FGA	2051-10-01
2050-11-07	north	16	1.0761211	1.0848874	1.0675936	1.0814326	1.070055	1.078769	1.0730703	2050-11-07	north	16	1.0761211	1.0848874	1.0675936	1.0814326	1.070055	1.078769	1.0730703	2050-11-07	north	16	0.018949866	0.02110244	0.016762363	0.02025244	0.017421484	0.019576848	0.018163443	2050-11-07	north	16	0.018949866	0.02110244	0.016762363	0.02025244	0.017421484	0.019576848	0.018163443	FGA	2051-10-01
2050-11-08	north	16	1.0767972	1.085318	1.068429	1.082072	1.0709083	1.0794606	1.0738175	2050-11-08	north	16	1.0767972	1.085318	1.068429	1.082072	1.0709083	1.0794606	1.0738175	2050-11-08	north	16	0.019102812	0.021235693	0.016996676	0.020393323	0.017598843	0.019732773	0.018353403	2050-11-08	north	16	0.019102812	0.021235693	0.016996676	0.020393323	0.017598843	0.019732773	0.018353403	FGA	2051-10-01
2050-11-09	north	16	1.0775516	1.0858445	1.0692618	1.0827653	1.0716301	1.0801848	1.0746233	2050-11-09	north	16	1.0775516	1.0858445	1.0692618	1.0827653	1.0716301	1.0801848	1.0746233	2050-11-09	north	16	0.019261956	0.021346522	0.017200327	0.020538758	0.017800307	0.01990515	0.018527329	2050-11-09	north	16	0.019261956	0.021346522	0.017200327	0.020538758	0.017800307	0.01990515	0.018527329	FGA	2051-10-01
2050-11-10	north	16	1.0784285	1.0863814	1.070022	1.0834647	1.0725502	1.080894	1.0754899	2050-11-10	north	16	1.0784285	1.0863814	1.070022	1.0834647	1.0725502	1.080894	1.0754899	2050-11-10	north	16	0.019430995	0.021452457	0.01740493	0.0207062	0.017980743	0.020075858	0.018710017	2050-11-10	north	16	0.019430995	0.021452457	0.01740493	0.0207062	0.017980743	0.020075858	0.018710017	FGA	2051-10-01
2050-11-11	north	16	1.0792445	1.0869668	1.0708829	1.0842624	1.0732614	1.0816299	1.0763366	2050-11-11	north	16	1.0792445	1.0869668	1.0708829	1.0842624	1.0732614	1.0816299	1.0763366	2050-11-11	north	16	0.019629002	0.021591188	0.017598128	0.020875668	0.018204879	0.020249426	0.01893127	2050-11-11	north	16	0.019629002	0.021591188	0.017598128	0.020875668	0.018204879	0.020249426	0.01893127	FGA	2051-10-01
2050-11-12	north	16	1.0800316	1.0877035	1.0717274	1.0850548	1.0740483	1.082379	1.0771412	2050-11-12	north	16	1.0800316	1.0877035	1.0717274	1.0850548	1.0740483	1.082379	1.0771412	2050-11-12	north	16	0.019843102	0.021730816	0.01778977	0.021064805	0.018389845	0.02042973	0.019126773	2050-11-12	north	16	0.019843102	0.021730816	0.01778977	0.021064805	0.018389845	0.02042973	0.019126773	FGA	2051-10-01
2050-11-13	north	16	1.080828	1.0884657	1.0725889	1.085719	1.0750567	1.0832139	1.0779767	2050-11-13	north	16	1.080828	1.0884657	1.0725889	1.085719	1.0750567	1.0832139	1.0779767	2050-11-13	north	16	0.020038605	0.021892685	0.01800673	0.021252418	0.018570995	0.02061379	0.019331217	2050-11-13	north	16	0.020038605	0.021892685	0.01800673	0.021252418	0.018570995	0.02061379	0.019331217	FGA	2051-10-01
2050-11-14	north	16	1.0816041	1.089132	1.073469	1.0864171	1.0760385	1.0839776	1.078847	2050-11-14	north	16	1.0816041	1.089132	1.073469	1.0864171	1.0760385	1.0839776	1.078847	2050-11-14	north	16	0.020220757	0.022081865	0.018215513	0.02142577	0.01880374	0.020806551	0.019526958	2050-11-14	north	16	0.020220757	0.022081865	0.018215513	0.02142577	0.01880374	0.020806551	0.019526958	FGA	2051-10-01
2050-11-15	north	16	1.0824348	1.0898074	1.074411	1.08719	1.076967	1.0848075	1.079694	2050-11-15	north	16	1.0824348	1.0898074	1.074411	1.08719	1.076967	1.0848075	1.079694	2050-11-15	north	16	0.02042222	0.022246528	0.01842929	0.021588612	0.019053746	0.020986676	0.019749403	2050-11-15	north	16	0.02042222	0.022246528	0.01842929	0.021588612	0.019053746	0.020986676	0.019749403	FGA	2051-10-01
2050-11-16	north	16	1.0832734	1.0904909	1.075366	1.0879782	1.0779282	1.0857087	1.0805674	2050-11-16	north	16	1.0832734	1.0904909	1.075366	1.0879782	1.0779282	1.0857087	1.0805674	2050-11-16	north	16	0.020617485	0.022408523	0.018654203	0.021769093	0.019277047	0.021186352	0.01994896	2050-11-16	north	16	0.020617485	0.022408523	0.018654203	0.021769093	0.019277047	0.021186352	0.01994896	FGA	2051-10-01
2050-11-17	north	16	1.0841061	1.0911697	1.0763273	1.088697	1.078989	1.0865884	1.0814354	2050-11-17	north	16	1.0841061	1.0911697	1.0763273	1.088697	1.078989	1.0865884	1.0814354	2050-11-17	north	16	0.020818472	0.022572422	0.018883156	0.02195778	0.019514656	0.021401763	0.02015543	2050-11-17	north	16	0.020818472	0.022572422	0.018883156	0.02195778	0.019514656	0.021401763	0.02015543	FGA	2051-10-01
2050-11-18	north	16	1.08491	1.0918789	1.0773466	1.0895771	1.07991	1.0874898	1.0823383	2050-11-18	north	16	1.08491	1.0918789	1.0773466	1.0895771	1.07991	1.0874898	1.0823383	2050-11-18	north	16	0.021019936	0.022738207	0.019117057	0.0221323	0.019761037	0.021614194	0.0203681	2050-11-18	north	16	0.021019936	0.022738207	0.019117057	0.0221323	0.019761037	0.021614194	0.0203681	FGA	2051-10-01
2050-11-19	north	16	1.0857961	1.0926017	1.078358	1.0903897	1.0808588	1.0883796	1.08318	2050-11-19	north	16	1.0857961	1.0926017	1.078358	1.0903897	1.0808588	1.0883796	1.08318	2050-11-19	north	16	0.021214008	0.022900974	0.019362032	0.0223423	0.019995451	0.021833539	0.020587087	2050-11-19	north	16	0.021214008	0.022900974	0.019362032	0.0223423	0.019995451	0.021833539	0.020587087	FGA	2051-10-01
2050-11-20	north	16	1.0866591	1.0934355	1.0793523	1.0912069	1.0817438	1.0892824	1.0841794	2050-11-20	north	16	1.0866591	1.0934355	1.0793523	1.0912069	1.0817438	1.0892824	1.0841794	2050-11-20	north	16	0.021423101	0.023074055	0.019608712	0.022536803	0.020237064	0.022045374	0.020795941	2050-11-20	north	16	0.021423101	0.023074055	0.019608712	0.022536803	0.020237064	0.022045374	0.020795941	FGA	2051-10-01
2050-11-21	north	16	1.0874805	1.0941381	1.0803751	1.092031	1.0827338	1.0901539	1.0851188	2050-11-21	north	16	1.0874805	1.0941381	1.0803751	1.092031	1.0827338	1.0901539	1.0851188	2050-11-21	north	16	0.021638393	0.023269128	0.019857084	0.022725439	0.020436477	0.022262692	0.02102065	2050-11-21	north	16	0.021638393	0.023269128	0.019857084	0.022725439	0.020436477	0.022262692	0.02102065	FGA	2051-10-01
2050-11-22	north	16	1.0883338	1.0949104	1.0814073	1.0928559	1.083734	1.0909592	1.0861081	2050-11-22	north	16	1.0883338	1.0949104	1.0814073	1.0928559	1.083734	1.0909592	1.0861081	2050-11-22	north	16	0.021839857	0.02344693	0.020098567	0.022933675	0.020673752	0.02247858	0.021253109	2050-11-22	north	16	0.021839857	0.02344693	0.020098567	0.022933675	0.020673752	0.02247858	0.021253109	FGA	2051-10-01
2050-11-23	north	16	1.0892694	1.0956826	1.0823549	1.0937296	1.0847087	1.0918337	1.0870025	2050-11-23	north	16	1.0892694	1.0956826	1.0823549	1.0937296	1.0847087	1.0918337	1.0870025	2050-11-23	north	16	0.02203846	0.02362721	0.020348107	0.023122882	0.020914221	0.022673607	0.02149427	2050-11-23	north	16	0.02203846	0.02362721	0.020348107	0.023122882	0.020914221	0.022673607	0.02149427	FGA	2051-10-01
2050-11-24	north	16	1.0902671	1.0965197	1.0832639	1.0945686	1.0856855	1.0927154	1.0879476	2050-11-24	north	16	1.0902671	1.0965197	1.0832639	1.0945686	1.0856855	1.0927154	1.0879476	2050-11-24	north	16	0.022252798	0.023812486	0.020588983	0.023331499	0.02115202	0.022878408	0.02171421	2050-11-24	north	16	0.022252798	0.023812486	0.020588983	0.023331499	0.02115202	0.022878408	0.02171421	FGA	2051-10-01
2050-11-25	north	16	1.0911582	1.0973877	1.0842838	1.0953864	1.0864908	1.0936115	1.0889196	2050-11-25	north	16	1.0911582	1.0973877	1.0842838	1.0953864	1.0864908	1.0936115	1.0889196	2050-11-25	north	16	0.022495031	0.024005413	0.02080884	0.023543453	0.021391153	0.02309227	0.02194357	2050-11-25	north	16	0.022495031	0.024005413	0.02080884	0.023543453	0.021391153	0.02309227	0.02194357	FGA	2051-10-01
2050-11-26	north	16	1.0920491	1.0983182	1.0853195	1.0963278	1.0873678	1.0945369	1.0898447	2050-11-26	north	16	1.0920491	1.0983182	1.0853195	1.0963278	1.0873678	1.0945369	1.0898447	2050-11-26	north	16	0.022711277	0.024204051	0.021042729	0.023737049	0.02159686	0.023300052	0.022169828	2050-11-26	north	16	0.022711277	0.024204051	0.021042729	0.023737049	0.02159686	0.023300052	0.022169828	FGA	2051-10-01
2050-11-27	north	16	1.0929058	1.0991292	1.0864213	1.0970823	1.0884378	1.0954019	1.0908622	2050-11-27	north	16	1.0929058	1.0991292	1.0864213	1.0970823	1.0884378	1.0954019	1.0908622	2050-11-27	north	16	0.022929668	0.024431776	0.021302152	0.023941658	0.021801043	0.02352941	0.022397876	2050-11-27	north	16	0.022929668	0.024431776	0.021302152	0.023941658	0.021801043	0.02352941	0.022397876	FGA	2051-10-01
2050-11-28	north	16	1.0937877	1.0999366	1.0874536	1.0979271	1.089323	1.0962505	1.0917668	2050-11-28	north	16	1.0937877	1.0999366	1.0874536	1.0979271	1.089323	1.0962505	1.0917668	2050-11-28	north	16	0.023147583	0.02464204	0.021562302	0.024155902	0.022051191	0.023735285	0.022633553	2050-11-28	north	16	0.023147583	0.02464204	0.021562302	0.024155902	0.022051191	0.023735285	0.022633553	FGA	2051-10-01
2050-11-29	north	16	1.0947154	1.1008701	1.0883548	1.098761	1.0902076	1.0971534	1.0926303	2050-11-29	north	16	1.0947154	1.1008701	1.0883548	1.098761	1.0902076	1.0971534	1.0926303	2050-11-29	north	16	0.023348093	0.02482195	0.021812188	0.024338627	0.02227521	0.023943663	0.022861838	2050-11-29	north	16	0.023348093	0.02482195	0.021812188	0.024338627	0.02227521	0.023943663	0.022861838	FGA	2051-10-01
2050-11-30	north	16	1.0954676	1.1017885	1.0891714	1.0996794	1.0911584	1.0980844	1.0935221	2050-11-30	north	16	1.0954676	1.1017885	1.0891714	1.0996794	1.0911584	1.0980844	1.0935221	2050-11-30	north	16	0.0235641	0.02504065	0.022047007	0.024545	0.022488499	0.024154782	0.02307415	2050-11-30	north	16	0.0235641	0.02504065	0.022047007	0.024545	0.022488499	0.024154782	0.02307415	FGA	2051-10-01
