date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-05-31	tropics	6	0.15944843	0.18133757	0.14029677	0.17452268	0.14575061	0.16646983	0.15215632								FGA	2031-04-01
2030-06-01	tropics	6	0.15654829	0.17821245	0.1374997	0.17116763	0.14291658	0.16335782	0.14920898								FGA	2031-04-01
2030-06-02	tropics	6	0.15365188	0.17512988	0.13487843	0.16759776	0.14024848	0.16033307	0.1464856								FGA	2031-04-01
2030-06-03	tropics	6	0.15084413	0.17218892	0.13229956	0.16461655	0.13773029	0.1574365	0.14379027								FGA	2031-04-01
2030-06-04	tropics	6	0.14799011	0.1691974	0.12970233	0.16156253	0.13496666	0.15468124	0.14090869								FGA	2031-04-01
2030-06-05	tropics	6	0.14522198	0.1664958	0.12706284	0.15878195	0.13226523	0.15195571	0.13809049								FGA	2031-04-01
2030-06-06	tropics	6	0.14238834	0.1639451	0.12446954	0.15603943	0.12963523	0.14906235	0.13543296								FGA	2031-04-01
2030-06-07	tropics	6	0.13966498	0.16139401	0.12192191	0.15333627	0.12704164	0.14640056	0.1329608								FGA	2031-04-01
2030-06-08	tropics	6	0.13695724	0.15878002	0.11941424	0.1505361	0.124581814	0.14365117	0.1305496								FGA	2031-04-01
2030-06-09	tropics	6	0.1343711	0.15620537	0.11686502	0.1478228	0.12205111	0.14108327	0.12816094								FGA	2031-04-01
2030-06-10	tropics	6	0.13182667	0.15366302	0.11437753	0.14494674	0.119678944	0.13852295	0.12558694								FGA	2031-04-01
2030-06-11	tropics	6	0.12920827	0.15112576	0.11198201	0.1421786	0.117304124	0.13590439	0.12310904								FGA	2031-04-01
2030-06-12	tropics	6	0.12666383	0.14861558	0.10962757	0.13947973	0.11491053	0.13335137	0.12068036								FGA	2031-04-01
2030-06-13	tropics	6	0.12412755	0.14615752	0.1073236	0.13712358	0.112551704	0.13096237	0.11833823								FGA	2031-04-01
2030-06-14	tropics	6	0.12170348	0.14354211	0.105062366	0.1347374	0.11023073	0.12864253	0.11591912								FGA	2031-04-01
2030-06-15	tropics	6	0.119396925	0.14094602	0.10288111	0.13213275	0.10795175	0.12620226	0.11356047								FGA	2031-04-01
2030-06-16	tropics	6	0.11706242	0.13838863	0.1007377	0.12991455	0.1056193	0.12395388	0.11111632								FGA	2031-04-01
2030-06-17	tropics	6	0.11473747	0.13587305	0.09853214	0.12745978	0.10332392	0.1217382	0.10886068								FGA	2031-04-01
2030-06-18	tropics	6	0.1124071	0.13339545	0.096313775	0.124957986	0.10107659	0.119521186	0.10669989								FGA	2031-04-01
2030-06-19	tropics	6	0.1102342	0.1309695	0.09429125	0.1226307	0.09899933	0.11719608	0.10471502								FGA	2031-04-01
2030-06-20	tropics	6	0.108097166	0.12872133	0.09230209	0.120360434	0.0969345	0.11493866	0.1026482								FGA	2031-04-01
2030-06-21	tropics	6	0.10601629	0.12650979	0.09029155	0.11820704	0.09495857	0.11282927	0.1005258								FGA	2031-04-01
2030-06-22	tropics	6	0.10396536	0.12433016	0.08825498	0.116092004	0.09291711	0.110887095	0.0984344								FGA	2031-04-01
2030-06-23	tropics	6	0.10195856	0.12221203	0.08625973	0.11384255	0.09100558	0.10886292	0.096392706								FGA	2031-04-01
2030-06-24	tropics	6	0.100019515	0.12017751	0.08430601	0.11182737	0.089019075	0.10675053	0.09439914								FGA	2031-04-01
2030-06-25	tropics	6	0.098060444	0.11819575	0.08240163	0.10993821	0.08708747	0.10464063	0.09245586								FGA	2031-04-01
2030-06-26	tropics	6	0.09619282	0.11614435	0.08053846	0.10781572	0.085188866	0.10256481	0.090565175								FGA	2031-04-01
2030-06-27	tropics	6	0.094298825	0.11407994	0.0787391	0.10597031	0.08336817	0.10065025	0.08866674								FGA	2031-04-01
2030-06-28	tropics	6	0.09244403	0.11204731	0.07698834	0.1041507	0.081649974	0.09871987	0.08683101								FGA	2031-04-01
2030-06-29	tropics	6	0.090521075	0.11023209	0.07527552	0.10206476	0.07994636	0.09682089	0.08499579								FGA	2031-04-01
2030-06-30	tropics	6	0.088713646	0.10845236	0.07359782	0.10011653	0.07826259	0.09495995	0.083277255								FGA	2031-04-01
2030-07-01	tropics	6	0.08691948	0.10667307	0.07195376	0.09821008	0.076600924	0.093182355	0.08146967								FGA	2031-04-01
2030-07-02	tropics	6	0.08531317	0.1049196	0.07034368	0.09641726	0.07497172	0.09144491	0.07972731								FGA	2031-04-01
2030-07-03	tropics	6	0.083635025	0.10319619	0.06879964	0.09466519	0.07331911	0.08971516	0.07810628								FGA	2031-04-01
2030-07-04	tropics	6	0.0819197	0.10154488	0.067300096	0.09292229	0.07171622	0.08802559	0.07651039								FGA	2031-04-01
2030-07-05	tropics	6	0.08028341	0.09993097	0.06584405	0.09129762	0.07008886	0.08636335	0.07479464								FGA	2031-04-01
2030-07-06	tropics	6	0.07865485	0.09829933	0.064348966	0.08960371	0.068578936	0.08467905	0.073202774								FGA	2031-04-01
2030-07-07	tropics	6	0.07708472	0.0966952	0.062961034	0.08797531	0.06709462	0.083099805	0.07163669								FGA	2031-04-01
2030-07-08	tropics	6	0.07554859	0.09511448	0.06160104	0.086388044	0.06560302	0.08155146	0.070141636								FGA	2031-04-01
2030-07-09	tropics	6	0.074048504	0.093556814	0.060268454	0.08487104	0.06410935	0.079946816	0.068778105								FGA	2031-04-01
2030-07-10	tropics	6	0.0725759	0.092022024	0.05891447	0.08324604	0.06270176	0.07840609	0.06735247								FGA	2031-04-01
2030-07-11	tropics	6	0.07111629	0.09050985	0.05756915	0.08170766	0.06129149	0.07689815	0.065908395								FGA	2031-04-01
2030-07-12	tropics	6	0.069675416	0.08902002	0.056252744	0.08024338	0.059905514	0.07538101	0.06442493								FGA	2031-04-01
2030-07-13	tropics	6	0.06824915	0.08755229	0.054964717	0.07880884	0.058543477	0.073881775	0.06298156								FGA	2031-04-01
2030-07-14	tropics	6	0.066845745	0.086106375	0.05372989	0.07741405	0.057210512	0.07238881	0.06160224								FGA	2031-04-01
2030-07-15	tropics	6	0.0654962	0.08468207	0.052530326	0.07602569	0.05591059	0.07093093	0.060267773								FGA	2031-04-01
2030-07-16	tropics	6	0.06413332	0.083279096	0.05135604	0.07475734	0.054638732	0.06954466	0.05896227								FGA	2031-04-01
2030-07-17	tropics	6	0.06277192	0.081897214	0.05021043	0.07345873	0.05339871	0.06822291	0.057697188								FGA	2031-04-01
2030-07-18	tropics	6	0.061449192	0.08053616	0.04910029	0.07207073	0.052160352	0.06684645	0.056430586								FGA	2031-04-01
2030-07-19	tropics	6	0.060201533	0.07919567	0.04798877	0.07068363	0.050965477	0.065517195	0.05521781								FGA	2031-04-01
2030-07-20	tropics	6	0.058955	0.077875525	0.046881117	0.069348834	0.049807616	0.06420436	0.05401636								FGA	2031-04-01
2030-07-21	tropics	6	0.057699896	0.07657546	0.045797825	0.06808099	0.04871247	0.062924616	0.05278703								FGA	2031-04-01
2030-07-22	tropics	6	0.05644619	0.075294	0.044737022	0.066888005	0.04764488	0.06167196	0.051644236								FGA	2031-04-01
2030-07-23	tropics	6	0.055203114	0.07401446	0.043677695	0.06559866	0.046560578	0.06040947	0.050499555								FGA	2031-04-01
2030-07-24	tropics	6	0.054033685	0.072737284	0.042602196	0.06437341	0.04552226	0.05912981	0.049348008								FGA	2031-04-01
2030-07-25	tropics	6	0.052916043	0.071431115	0.04154336	0.06314512	0.04451892	0.05793035	0.048227753								FGA	2031-04-01
2030-07-26	tropics	6	0.051821075	0.070147425	0.04054132	0.061920986	0.04349813	0.05673309	0.04714109								FGA	2031-04-01
2030-07-27	tropics	6	0.050726667	0.068882726	0.03956763	0.060713187	0.04238494	0.05559783	0.046089403								FGA	2031-04-01
2030-07-28	tropics	6	0.04964108	0.06763894	0.038616166	0.059577063	0.041401763	0.05444388	0.04501508								FGA	2031-04-01
2030-07-29	tropics	6	0.048581153	0.06641694	0.037665583	0.05846847	0.04043869	0.053370647	0.04394359								FGA	2031-04-01
2030-07-30	tropics	6	0.047562085	0.06520935	0.036703836	0.05737828	0.03950113	0.05233495	0.043002836								FGA	2031-04-01
2030-07-31	tropics	6	0.046571072	0.06401202	0.035768956	0.056278046	0.038586367	0.051240355	0.04200801								FGA	2031-04-01
2030-08-01	tropics	6	0.045552097	0.06283563	0.034893405	0.055132736	0.037704274	0.05013417	0.041072767								FGA	2031-04-01
2030-08-02	tropics	6	0.04460345	0.061682288	0.034047112	0.054013036	0.03685322	0.049157903	0.040158056								FGA	2031-04-01
2030-08-03	tropics	6	0.043648884	0.060543336	0.033220854	0.05290762	0.03602068	0.048136674	0.0392768								FGA	2031-04-01
2030-08-04	tropics	6	0.042672824	0.059391778	0.03241406	0.051832363	0.035145547	0.047158495	0.03842315								FGA	2031-04-01
2030-08-05	tropics	6	0.04176076	0.058265585	0.031627722	0.050806552	0.034350805	0.046205517	0.03753002								FGA	2031-04-01
2030-08-06	tropics	6	0.040911518	0.057224415	0.030879863	0.04986984	0.03359001	0.04533691	0.03675889								FGA	2031-04-01
2030-08-07	tropics	6	0.040071346	0.05622213	0.030154886	0.04907773	0.032849845	0.04450462	0.03599499								FGA	2031-04-01
2030-08-08	tropics	6	0.039246738	0.055197444	0.029434517	0.04820182	0.032102812	0.04360506	0.035198502								FGA	2031-04-01
2030-08-09	tropics	6	0.038422517	0.05418538	0.028729444	0.047319714	0.03134499	0.042766217	0.034390584								FGA	2031-04-01
2030-08-10	tropics	6	0.037618052	0.053204168	0.028044457	0.046398565	0.030605368	0.041946627	0.033601277								FGA	2031-04-01
2030-08-11	tropics	6	0.03681411	0.05222144	0.027375635	0.045460187	0.029900199	0.041141514	0.032829475								FGA	2031-04-01
2030-08-12	tropics	6	0.036060646	0.051252253	0.026720732	0.044535745	0.029217118	0.040337674	0.03207444								FGA	2031-04-01
2030-08-13	tropics	6	0.035300136	0.05029939	0.02608067	0.043677334	0.02854989	0.039546803	0.031377774								FGA	2031-04-01
2030-08-14	tropics	6	0.034546066	0.04936372	0.025464484	0.042865373	0.027889179	0.03874953	0.030659292								FGA	2031-04-01
2030-08-15	tropics	6	0.033817444	0.04844432	0.024873054	0.042067625	0.027218362	0.037997987	0.029959705								FGA	2031-04-01
2030-08-16	tropics	6	0.033125944	0.04754053	0.024294596	0.04128345	0.026591247	0.03725458	0.029303983								FGA	2031-04-01
2030-08-17	tropics	6	0.032425243	0.04665236	0.023702051	0.040512893	0.025980642	0.036523353	0.028629564								FGA	2031-04-01
2030-08-18	tropics	6	0.031755574	0.045779724	0.023122005	0.039755885	0.025383567	0.035813987	0.027956847								FGA	2031-04-01
2030-08-19	tropics	6	0.031084493	0.044922303	0.022555683	0.03901214	0.024795847	0.03510903	0.02730494								FGA	2031-04-01
2030-08-20	tropics	6	0.030426972	0.044079818	0.022002697	0.038281403	0.024216285	0.034383483	0.026699007								FGA	2031-04-01
2030-08-21	tropics	6	0.029782768	0.043252066	0.021459563	0.037563495	0.023658665	0.033696078	0.026089288								FGA	2031-04-01
2030-08-22	tropics	6	0.029143393	0.042438835	0.020929411	0.036858246	0.023115072	0.03302084	0.025506064								FGA	2031-04-01
2030-08-23	tropics	6	0.028525118	0.041684236	0.020411951	0.03616544	0.022584569	0.032358475	0.024945727								FGA	2031-04-01
2030-08-24	tropics	6	0.02792336	0.040945746	0.019906886	0.035492934	0.022052724	0.031726547	0.02440082								FGA	2031-04-01
2030-08-25	tropics	6	0.027352082	0.040219456	0.019413933	0.03483102	0.02152179	0.031083975	0.0238343								FGA	2031-04-01
2030-08-26	tropics	6	0.026791655	0.0395052	0.018934576	0.034199767	0.021019483	0.030446313	0.023292616								FGA	2031-04-01
2030-08-27	tropics	6	0.02623802	0.03880527	0.018480329	0.033579256	0.020529965	0.029831495	0.022773419								FGA	2031-04-01
2030-08-28	tropics	6	0.02567714	0.038118437	0.018036595	0.032969315	0.020044103	0.029226858	0.022265324								FGA	2031-04-01
2030-08-29	tropics	6	0.025127767	0.037442993	0.017603138	0.032369774	0.019567829	0.02863395	0.021770192								FGA	2031-04-01
2030-08-30	tropics	6	0.024596903	0.036778755	0.01717974	0.03178048	0.019094046	0.028049134	0.021289524								FGA	2031-04-01
2030-08-31	tropics	6	0.024092987	0.03612557	0.016766181	0.03120034	0.018647281	0.027467629	0.020793665								FGA	2031-04-01
2030-09-01	tropics	6	0.023592997	0.035483263	0.016362242	0.030626543	0.018203992	0.026916787	0.020315774								FGA	2031-04-01
2030-09-02	tropics	6	0.02308654	0.03484109	0.015967727	0.030062735	0.01777218	0.02636078	0.019845719								FGA	2031-04-01
2030-09-03	tropics	6	0.022590088	0.03421052	0.0155938715	0.029508771	0.017347928	0.025812592	0.019384144								FGA	2031-04-01
2030-09-04	tropics	6	0.02210557	0.033600256	0.015228463	0.028964482	0.016933527	0.025275271	0.018933425								FGA	2031-04-01
2030-09-05	tropics	6	0.021644691	0.033000108	0.01487132	0.028429702	0.016528754	0.024776788	0.01850882								FGA	2031-04-01
2030-09-06	tropics	6	0.021191975	0.032409936	0.01452226	0.02790428	0.016133389	0.024281867	0.018097049								FGA	2031-04-01
2030-09-07	tropics	6	0.02073266	0.031829588	0.01418111	0.027388066	0.015747223	0.023791298	0.017695222								FGA	2031-04-01
2030-09-08	tropics	6	0.020281866	0.03125892	0.013847699	0.0268809	0.015370052	0.023304466	0.017301988								FGA	2031-04-01
2030-09-09	tropics	6	0.019840555	0.03069778	0.013521859	0.026382634	0.015003082	0.022826185	0.016902938								FGA	2031-04-01
2030-09-10	tropics	6	0.019417394	0.030146036	0.013202142	0.02589312	0.014645674	0.022355411	0.016507749								FGA	2031-04-01
2030-09-11	tropics	6	0.019009188	0.029603543	0.012888429	0.025389308	0.014296541	0.021905115	0.016121518								FGA	2031-04-01
2030-09-12	tropics	6	0.01860613	0.029070161	0.012581962	0.024884222	0.013956798	0.021457195	0.015744051								FGA	2031-04-01
2030-09-13	tropics	6	0.018206056	0.028546916	0.012280642	0.024388647	0.013635878	0.02101438	0.015375152								FGA	2031-04-01
2030-09-14	tropics	6	0.017814184	0.028033234	0.011980002	0.023902418	0.013317207	0.020584796	0.01501657								FGA	2031-04-01
2030-09-15	tropics	6	0.017428637	0.027528191	0.011686524	0.023425369	0.013005849	0.02015555	0.014672562								FGA	2031-04-01
2030-09-16	tropics	6	0.017052317	0.02703165	0.011400042	0.02295734	0.012705591	0.019736007	0.014337296								FGA	2031-04-01
2030-09-17	tropics	6	0.016683813	0.026543483	0.011120396	0.022498166	0.012411996	0.019337207	0.014016801								FGA	2031-04-01
2030-09-18	tropics	6	0.016314778	0.026063558	0.010847421	0.022047702	0.012118322	0.018939488	0.013704095								FGA	2031-04-01
2030-09-19	tropics	6	0.015952433	0.025591746	0.01058097	0.021605777	0.011820341	0.018543968	0.013392927								FGA	2031-04-01
2030-09-20	tropics	6	0.015600561	0.025127921	0.010320887	0.021172252	0.011524584	0.018156316	0.013074955								FGA	2031-04-01
2030-09-21	tropics	6	0.015260184	0.024671953	0.010067023	0.02075723	0.0112289	0.017774222	0.0127650015								FGA	2031-04-01
2030-09-22	tropics	6	0.014921708	0.024223726	0.009817086	0.02035991	0.010943167	0.017401818	0.012467886								FGA	2031-04-01
2030-09-23	tropics	6	0.014585853	0.023783108	0.009571561	0.019969748	0.010677144	0.017036915	0.012177444								FGA	2031-04-01
2030-09-24	tropics	6	0.01426886	0.02334998	0.009332033	0.019586632	0.010418114	0.016679358	0.011893528								FGA	2031-04-01
2030-09-25	tropics	6	0.013954354	0.02292423	0.009098361	0.01921043	0.010166113	0.016327184	0.011621116								FGA	2031-04-01
2030-09-26	tropics	6	0.013638236	0.02248672	0.008869896	0.018840272	0.009920331	0.015979057	0.011356244								FGA	2031-04-01
2030-09-27	tropics	6	0.013329033	0.02206132	0.008646382	0.018476466	0.009680364	0.01564714	0.011097472								FGA	2031-04-01
2030-09-28	tropics	6	0.013029221	0.021643491	0.008423883	0.018119276	0.009439789	0.0153218005	0.01085103								FGA	2031-04-01
2030-09-29	tropics	6	0.012738949	0.021233106	0.008204147	0.017768592	0.009206738	0.0150029175	0.010598442								FGA	2031-04-01
2030-09-30	tropics	6	0.012454893	0.020830043	0.00799001	0.017424297	0.008981214	0.014695353	0.0103511885								FGA	2031-04-01
2030-10-01	tropics	6	0.012176926	0.020434177	0.0077813305	0.01708628	0.008761035	0.014394984	0.010109533								FGA	2031-04-01
2030-10-02	tropics	6	0.011904923	0.020045381	0.007577972	0.016754434	0.00854688	0.014103427	0.009873347								FGA	2031-04-01
2030-10-03	tropics	6	0.011638757	0.01966354	0.0073798024	0.01642865	0.008340166	0.013813145	0.0096425135								FGA	2031-04-01
2030-10-04	tropics	6	0.011378307	0.01928853	0.0071866917	0.016108826	0.008140396	0.013523797	0.00941691								FGA	2031-04-01
2030-10-05	tropics	6	0.011123456	0.018920248	0.0069985134	0.01578603	0.007945263	0.013239147	0.009196424								FGA	2031-04-01
2030-10-06	tropics	6	0.010874086	0.018558567	0.0068151434	0.015466788	0.0077551147	0.012960228	0.00898166								FGA	2031-04-01
2030-10-07	tropics	6	0.010631322	0.018203378	0.0066364612	0.015153586	0.0075684316	0.012686928	0.008771806								FGA	2031-04-01
2030-10-08	tropics	6	0.01039522	0.017854566	0.006462349	0.014846415	0.0073842453	0.012416268	0.008566682								FGA	2031-04-01
2030-10-09	tropics	6	0.01016259	0.017512029	0.006292694	0.014545168	0.0072043897	0.012152961	0.008366589								FGA	2031-04-01
2030-10-10	tropics	6	0.009933142	0.01717565	0.0061273808	0.014249729	0.00703124	0.011895022	0.0081740115								FGA	2031-04-01
2030-10-11	tropics	6	0.009706039	0.016847366	0.005966303	0.013959997	0.0068629617	0.011642319	0.007981978								FGA	2031-04-01
2030-10-12	tropics	6	0.009486707	0.016528415	0.0058093523	0.013680854	0.006698504	0.011396219	0.00779349								FGA	2031-04-01
2030-10-13	tropics	6	0.00927262	0.016217439	0.005656425	0.013401898	0.0065377825	0.011159809	0.0076101595								FGA	2031-04-01
2030-10-14	tropics	6	0.009064855	0.015918706	0.0055074203	0.013136761	0.0063807135	0.010930768	0.00743098								FGA	2031-04-01
2030-10-15	tropics	6	0.00886287	0.015625076	0.0053672083	0.012878689	0.006227216	0.010705724	0.007255861								FGA	2031-04-01
2030-10-16	tropics	6	0.008665172	0.015336467	0.0052304715	0.012626361	0.00607721	0.010488968	0.0070847124								FGA	2031-04-01
2030-10-17	tropics	6	0.00847167	0.015052793	0.0050971163	0.012380502	0.005930617	0.010275264	0.006917446								FGA	2031-04-01
2030-10-18	tropics	6	0.008282274	0.014773978	0.004967063	0.012134875	0.005787363	0.010065677	0.006753977								FGA	2031-04-01
2030-10-19	tropics	6	0.008096905	0.014490072	0.00484023	0.011894644	0.005645016	0.00986013	0.0065942844								FGA	2031-04-01
2030-10-20	tropics	6	0.007915475	0.0142081715	0.0047165384	0.011660201	0.005503648	0.009654579	0.006438411								FGA	2031-04-01
2030-10-21	tropics	6	0.007737904	0.013931438	0.004595911	0.011430104	0.005365693	0.009448408	0.0062860753								FGA	2031-04-01
2030-10-22	tropics	6	0.0075630257	0.013659781	0.004478274	0.0112042725	0.00523107	0.009249189	0.0061372286								FGA	2031-04-01
2030-10-23	tropics	6	0.007390366	0.013393106	0.004363553	0.010982631	0.0050997	0.009057129	0.005992502								FGA	2031-04-01
2030-10-24	tropics	6	0.00722145	0.013131834	0.0042516785	0.010765102	0.004971506	0.008868845	0.0058510476								FGA	2031-04-01
