date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-04-02	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-04-03	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-04-04	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-04-05	south	19	1.0	1.0	1.0	1.0	1.0	1.0	1.0								FGA	2044-04-01
2043-04-06	south	19	0.99328864	0.9958518	0.9896265	0.9949748	0.9908325	0.99415815	0.9921149								FGA	2044-04-01
2043-04-07	south	19	0.8971652	0.933842	0.84891856	0.9210009	0.8642471	0.9091602	0.8809251								FGA	2044-04-01
2043-04-08	south	19	0.79364765	0.8612583	0.71244806	0.8373226	0.73735994	0.8150034	0.76522994								FGA	2044-04-01
2043-04-09	south	19	0.75148	0.8296083	0.6609968	0.8020295	0.6886855	0.77588844	0.71932226								FGA	2044-04-01
2043-04-10	south	19	0.7163409	0.8022761	0.6198888	0.7715958	0.6490806	0.7429395	0.6816075								FGA	2044-04-01
2043-04-11	south	19	0.66927147	0.7643553	0.56693023	0.72970694	0.597409	0.6983038	0.6315757								FGA	2044-04-01
2043-04-12	south	19	0.6267359	0.728622	0.5211473	0.6909102	0.55154425	0.65736675	0.5870156								FGA	2044-04-01
2043-04-13	south	19	0.59393084	0.70018685	0.48734453	0.6603675	0.5173813	0.6254943	0.5533955								FGA	2044-04-01
2043-04-14	south	19	0.5646169	0.67368	0.45782474	0.63223374	0.48749468	0.59670466	0.52347004								FGA	2044-04-01
2043-04-15	south	19	0.53603566	0.647159	0.42984018	0.60451436	0.45895407	0.5685257	0.4949607								FGA	2044-04-01
2043-04-16	south	19	0.50984234	0.6223203	0.40482715	0.5791949	0.43349192	0.5426683	0.46925452								FGA	2044-04-01
2043-04-17	south	19	0.48655385	0.5997117	0.38312483	0.5564197	0.41136605	0.519549	0.44651884								FGA	2044-04-01
2043-04-18	south	19	0.46533054	0.57849604	0.36359948	0.53525764	0.39136732	0.49821186	0.42588428								FGA	2044-04-01
2043-04-19	south	19	0.44541222	0.5583067	0.34572276	0.51530534	0.37297946	0.47821882	0.40685552								FGA	2044-04-01
2043-04-20	south	19	0.4283343	0.54062855	0.33068514	0.4977229	0.35746035	0.46093342	0.39069742								FGA	2044-04-01
2043-04-21	south	19	0.43110967	0.54285544	0.33374554	0.5001288	0.3607159	0.4636416	0.39379248								FGA	2044-04-01
2043-04-22	south	19	0.43908647	0.5500874	0.34142822	0.5078191	0.36876634	0.47138968	0.40188318								FGA	2044-04-01
2043-04-23	south	19	0.4343608	0.54466647	0.3375879	0.5028961	0.3648623	0.46658418	0.39742947								FGA	2044-04-01
2043-04-24	south	19	0.42945772	0.538876	0.33343136	0.49738806	0.36047345	0.4612268	0.39246213								FGA	2044-04-01
