date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-08-05	south	17	0.9429172	0.9620753	0.9159289	0.95559514	0.92662686	0.9502656	0.93456256								FGA	2041-04-01
2040-08-06	south	17	0.94394374	0.96250725	0.91722697	0.9560464	0.927736	0.9509842	0.9355778								FGA	2041-04-01
2040-08-07	south	17	0.9422027	0.9614823	0.9133129	0.95480704	0.9244533	0.94872576	0.9336513								FGA	2041-04-01
2040-08-08	south	17	0.93976957	0.9599121	0.90607804	0.95298123	0.9194511	0.94703245	0.9297143								FGA	2041-04-01
2040-08-09	south	17	0.93934023	0.9594867	0.90281427	0.9527873	0.9182728	0.9465626	0.9289293								FGA	2041-04-01
2040-08-10	south	17	0.9392174	0.959508	0.90158594	0.9530179	0.91790015	0.9465344	0.92864925								FGA	2041-04-01
2040-08-11	south	17	0.9391959	0.9596048	0.9008304	0.95280224	0.9171505	0.9466508	0.9284586								FGA	2041-04-01
2040-08-12	south	17	0.9391664	0.959766	0.9002986	0.95278347	0.91716766	0.94690216	0.92813474								FGA	2041-04-01
2040-08-13	south	17	0.9394605	0.96000665	0.9006007	0.953103	0.91748124	0.9469947	0.9284214								FGA	2041-04-01
2040-08-14	south	17	0.9398025	0.96019316	0.9009589	0.95348346	0.91772246	0.94752014	0.9288119								FGA	2041-04-01
2040-08-15	south	17	0.94010013	0.9604325	0.90131986	0.95356697	0.91791934	0.9478838	0.92907476								FGA	2041-04-01
2040-08-16	south	17	0.94042313	0.9607919	0.90193766	0.95387733	0.9189941	0.94823766	0.92948145								FGA	2041-04-01
2040-08-17	south	17	0.940881	0.9611888	0.90280604	0.95401174	0.9201852	0.9486296	0.9299911								FGA	2041-04-01
2040-08-18	south	17	0.94133997	0.9615981	0.90385914	0.95461637	0.92121124	0.9490392	0.93049014								FGA	2041-04-01
2040-08-19	south	17	0.9419521	0.96200997	0.9050206	0.9552173	0.92182523	0.94951093	0.9312356								FGA	2041-04-01
2040-08-20	south	17	0.9424944	0.96227753	0.9067081	0.95572394	0.9225347	0.9500483	0.93188447								FGA	2041-04-01
2040-08-21	south	17	0.944844	0.9630973	0.9134792	0.9568987	0.9269264	0.95196754	0.93513596								FGA	2041-04-01
2040-08-22	south	17	0.94735134	0.96448547	0.9185324	0.958469	0.93065846	0.9537638	0.9383511								FGA	2041-04-01
2040-08-23	south	17	0.9487033	0.9651226	0.9224964	0.9595007	0.9333968	0.9550442	0.9403402								FGA	2041-04-01
2040-08-24	south	17	0.9499226	0.96567166	0.92489237	0.9603407	0.93506014	0.95619136	0.9418863								FGA	2041-04-01
2040-08-25	south	17	0.9513718	0.9663374	0.9276621	0.9612662	0.9363514	0.95718807	0.9433668								FGA	2041-04-01
2040-08-26	south	17	0.9524565	0.96708286	0.92992014	0.9622476	0.9381296	0.9582408	0.94505394								FGA	2041-04-01
2040-08-27	south	17	0.9535785	0.9676811	0.9314196	0.9630234	0.9399946	0.9591781	0.9466126								FGA	2041-04-01
2040-08-28	south	17	0.9545597	0.96838444	0.9345785	0.96385807	0.94165367	0.9600537	0.9477238								FGA	2041-04-01
2040-08-29	south	17	0.9556612	0.9691669	0.93587893	0.96474034	0.9427991	0.9609713	0.94885826								FGA	2041-04-01
2040-08-30	south	17	0.9565524	0.96980405	0.9370366	0.9655038	0.9438376	0.9618505	0.9500219								FGA	2041-04-01
2040-08-31	south	17	0.95748425	0.9703161	0.9382979	0.9662777	0.9449008	0.9625222	0.9508323								FGA	2041-04-01
2040-09-01	south	17	0.9583485	0.97079694	0.9394857	0.9669628	0.94595355	0.96321934	0.9518941								FGA	2041-04-01
2040-09-02	south	17	0.95912087	0.9712606	0.94071525	0.9676961	0.9468609	0.96400136	0.95263076								FGA	2041-04-01
2040-09-03	south	17	0.9598726	0.9717069	0.94167495	0.9683223	0.94820344	0.96465623	0.95336556								FGA	2041-04-01
2040-09-04	south	17	0.9605403	0.9721371	0.9425783	0.9688946	0.9490168	0.9652607	0.95413345								FGA	2041-04-01
2040-09-05	south	17	0.96125484	0.972551	0.9434303	0.9694243	0.9497634	0.96583986	0.9550239								FGA	2041-04-01
2040-09-06	south	17	0.96194685	0.97290283	0.9442544	0.9699464	0.9505576	0.9663604	0.9557246								FGA	2041-04-01
2040-09-07	south	17	0.9625381	0.97337264	0.94497633	0.97047085	0.9514673	0.96689594	0.95637715								FGA	2041-04-01
2040-09-08	south	17	0.9631081	0.97383916	0.9456029	0.970988	0.9523499	0.96744204	0.9571993								FGA	2041-04-01
2040-09-09	south	17	0.96360147	0.974287	0.9462155	0.97137165	0.9530893	0.9679567	0.95786166								FGA	2041-04-01
2040-09-10	south	17	0.96412194	0.97472346	0.9468154	0.9718039	0.9538573	0.9684524	0.95839703								FGA	2041-04-01
2040-09-11	south	17	0.9647006	0.9751487	0.94740295	0.972242	0.95428807	0.9690009	0.9590834								FGA	2041-04-01
2040-09-12	south	17	0.9652158	0.9754728	0.94804454	0.97273904	0.9547703	0.96948826	0.95967174								FGA	2041-04-01
2040-09-13	south	17	0.9657877	0.97578716	0.94861734	0.97309655	0.9553586	0.9699426	0.96012187								FGA	2041-04-01
2040-09-14	south	17	0.96628207	0.9760936	0.94920594	0.9734145	0.9560444	0.9703594	0.9607065								FGA	2041-04-01
2040-09-15	south	17	0.9667136	0.9763923	0.9497995	0.97382104	0.9566398	0.9707404	0.9612958								FGA	2041-04-01
2040-09-16	south	17	0.96717393	0.976774	0.95034844	0.9742371	0.9571371	0.971196	0.9618123								FGA	2041-04-01
2040-09-17	south	17	0.9676357	0.97714454	0.9508881	0.9745843	0.9576591	0.9715736	0.9622977								FGA	2041-04-01
2040-09-18	south	17	0.96807146	0.97750515	0.9514189	0.9748646	0.9582081	0.97191477	0.962916								FGA	2041-04-01
2040-09-19	south	17	0.96849453	0.97785497	0.95200604	0.9752118	0.95876664	0.9722588	0.96343994								FGA	2041-04-01
2040-09-20	south	17	0.9689441	0.97812617	0.95264226	0.97550225	0.9591947	0.9726052	0.9638917								FGA	2041-04-01
2040-09-21	south	17	0.9693694	0.97838914	0.9532653	0.975892	0.95970064	0.97300607	0.9643665								FGA	2041-04-01
2040-09-22	south	17	0.96973944	0.9786441	0.95387745	0.9760884	0.9601336	0.9733645	0.9647998								FGA	2041-04-01
2040-09-23	south	17	0.9700972	0.97889113	0.9543983	0.97639906	0.9605632	0.97373176	0.9651197								FGA	2041-04-01
2040-09-24	south	17	0.970379	0.9791854	0.9548993	0.97678465	0.96092063	0.9740913	0.96546316								FGA	2041-04-01
2040-09-25	south	17	0.97073925	0.9794849	0.9553917	0.97704923	0.96137035	0.9743888	0.96577734								FGA	2041-04-01
2040-09-26	south	17	0.9711158	0.979777	0.95587564	0.97731173	0.96181184	0.97469556	0.96616125								FGA	2041-04-01
2040-09-27	south	17	0.97141945	0.98006696	0.9563513	0.9775332	0.9621276	0.97506714	0.96650004								FGA	2041-04-01
2040-09-28	south	17	0.9718226	0.98038745	0.9568188	0.97775644	0.96246916	0.9753384	0.96679443								FGA	2041-04-01
2040-09-29	south	17	0.9721951	0.98070776	0.95727843	0.97797143	0.96280867	0.97563183	0.967257								FGA	2041-04-01
2040-09-30	south	17	0.9725498	0.98097473	0.9577302	0.9781486	0.9632051	0.97590566	0.9676573								FGA	2041-04-01
2040-10-01	south	17	0.9728358	0.9812308	0.9581837	0.97838604	0.96349084	0.976166	0.9679667								FGA	2041-04-01
2040-10-02	south	17	0.973135	0.98147917	0.9586328	0.9785898	0.9637835	0.97640276	0.96826816								FGA	2041-04-01
2040-10-03	south	17	0.97344744	0.98171264	0.9590481	0.97886384	0.96405	0.9766454	0.9684975								FGA	2041-04-01
2040-10-04	south	17	0.973687	0.98190653	0.9594531	0.97911143	0.96429807	0.97693336	0.9687694								FGA	2041-04-01
2040-10-05	south	17	0.97405016	0.9821449	0.9598482	0.9792991	0.96460134	0.9771201	0.96913195								FGA	2041-04-01
2040-10-06	south	17	0.97433877	0.98237884	0.96023345	0.97949773	0.9649326	0.97728497	0.96940887								FGA	2041-04-01
2040-10-07	south	17	0.974594	0.9825479	0.9605265	0.97974235	0.96514505	0.9774822	0.9697058								FGA	2041-04-01
2040-10-08	south	17	0.9747884	0.98265934	0.96053916	0.97998196	0.96538526	0.9776655	0.96994513								FGA	2041-04-01
2040-10-09	south	17	0.9742997	0.9825992	0.9594549	0.9798372	0.9648234	0.9773563	0.9694921								FGA	2041-04-01
2040-10-10	south	17	0.97366905	0.9826667	0.95823705	0.97969514	0.9641288	0.97715974	0.96885353								FGA	2041-04-01
2040-10-11	south	17	0.9736285	0.982684	0.95783323	0.97967684	0.9636749	0.97702134	0.9686593								FGA	2041-04-01
2040-10-12	south	17	0.9735341	0.9826565	0.95688635	0.97965336	0.96343434	0.97699547	0.9684117								FGA	2041-04-01
2040-10-13	south	17	0.97338665	0.9826128	0.9557811	0.9796401	0.96283245	0.9769895	0.9681078								FGA	2041-04-01
2040-10-14	south	17	0.9732578	0.98262584	0.95499784	0.97966045	0.96282107	0.97695035	0.9677515								FGA	2041-04-01
2040-10-15	south	17	0.97321415	0.9826419	0.95472103	0.9797545	0.9625061	0.9770601	0.96767426								FGA	2041-04-01
2040-10-16	south	17	0.9730885	0.98277766	0.95428485	0.97980154	0.9619587	0.97707075	0.96747345								FGA	2041-04-01
2040-10-17	south	17	0.97295475	0.9828546	0.9531143	0.9797385	0.9618238	0.9771112	0.9670963								FGA	2041-04-01
2040-10-18	south	17	0.97288275	0.98297304	0.9521232	0.9798409	0.96140784	0.97710013	0.9669531								FGA	2041-04-01
2040-10-19	south	17	0.9729088	0.9830885	0.9512011	0.97993654	0.9612519	0.97714466	0.96693784								FGA	2041-04-01
2040-10-20	south	17	0.9727831	0.9832011	0.950818	0.9800779	0.9605763	0.9771798	0.9667794								FGA	2041-04-01
2040-10-21	south	17	0.9727658	0.98332965	0.95060015	0.98019373	0.9601024	0.977194	0.9666526								FGA	2041-04-01
2040-10-22	south	17	0.9726856	0.98345995	0.9503885	0.980303	0.96019936	0.97718084	0.96669126								FGA	2041-04-01
2040-10-23	south	17	0.9733447	0.98366755	0.9516664	0.98068863	0.9610547	0.9776097	0.96737087								FGA	2041-04-01
2040-10-24	south	17	0.97401565	0.98389035	0.95354486	0.9810942	0.96245337	0.9780084	0.9683345								FGA	2041-04-01
2040-10-25	south	17	0.974288	0.98406374	0.95453835	0.98132175	0.9629678	0.9783762	0.9688278								FGA	2041-04-01
2040-10-26	south	17	0.9745955	0.9842514	0.9552632	0.9814776	0.9633509	0.97850466	0.96915126								FGA	2041-04-01
2040-10-27	south	17	0.9749507	0.9845406	0.95644873	0.9816588	0.9639359	0.978748	0.96956813								FGA	2041-04-01
2040-10-28	south	17	0.9753894	0.98476195	0.95765495	0.9818688	0.96489584	0.97897524	0.97011393								FGA	2041-04-01
2040-10-29	south	17	0.97569066	0.9849683	0.9586564	0.9820904	0.9654604	0.9790531	0.9704824								FGA	2041-04-01
2040-10-30	south	17	0.97600496	0.98512554	0.95930946	0.9823747	0.9657551	0.9792528	0.97072256								FGA	2041-04-01
2040-10-31	south	17	0.9761987	0.9852699	0.9596873	0.982554	0.96602774	0.9795066	0.97111344								FGA	2041-04-01
2040-11-01	south	17	0.97640264	0.98534465	0.96013755	0.9827749	0.9662886	0.9797169	0.9714308								FGA	2041-04-01
2040-11-02	south	17	0.9765096	0.9854142	0.96052223	0.98290926	0.96649307	0.9799865	0.9716507								FGA	2041-04-01
2040-11-03	south	17	0.97679603	0.98547894	0.96053326	0.9831394	0.9667161	0.98019224	0.9718514								FGA	2041-04-01
2040-11-04	south	17	0.97703487	0.9856025	0.9608586	0.9833041	0.9669171	0.9802726	0.97212523								FGA	2041-04-01
