date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2039-10-02	south	16	0.9847657	0.9934256	0.96866006	0.9910998	0.9747177	0.98854905	0.97989064								FGA	2040-10-01
2039-10-03	south	16	0.98365295	0.9929393	0.96641535	0.99044406	0.9728928	0.98770845	0.9784289								FGA	2040-10-01
2039-10-04	south	16	0.98091584	0.9917178	0.9609999	0.9888115	0.9684252	0.98562235	0.9748092								FGA	2040-10-01
2039-10-05	south	16	0.97718143	0.9900596	0.9538458	0.9866013	0.9623489	0.9828103	0.96993								FGA	2040-10-01
2039-10-06	south	16	0.9747238	0.9889632	0.9491825	0.98514926	0.9584772	0.9809397	0.9667376								FGA	2040-10-01
2039-10-07	south	16	0.9724544	0.9879338	0.94484544	0.9837899	0.9548726	0.9792069	0.96376956								FGA	2040-10-01
2039-10-08	south	16	0.969472	0.9865746	0.9392234	0.9819996	0.95013875	0.9769268	0.9598676								FGA	2040-10-01
2039-10-09	south	16	0.96625006	0.9851158	0.933309	0.98008764	0.94509006	0.9744958	0.9556906								FGA	2040-10-01
2039-10-10	south	16	0.9634683	0.9838342	0.92821807	0.9784197	0.9406199	0.972379	0.9520836								FGA	2040-10-01
2039-10-11	south	16	0.9635452	0.98381406	0.92846215	0.9784234	0.9408191	0.97241837	0.95219								FGA	2040-10-01
2039-10-12	south	16	0.9642373	0.98407257	0.9298945	0.97879016	0.94213474	0.97288555	0.9531847								FGA	2040-10-01
2039-10-13	south	16	0.9630691	0.9834963	0.927858	0.97805667	0.94037896	0.9719785	0.9517198								FGA	2040-10-01
2039-10-14	south	16	0.9618407	0.9828911	0.92571765	0.97729063	0.93843645	0.9710318	0.95017743								FGA	2040-10-01
2039-10-15	south	16	0.96131945	0.9826045	0.92490405	0.976945	0.9377006	0.97062266	0.9495858								FGA	2040-10-01
2039-10-16	south	16	0.960796	0.9823152	0.9240973	0.9765945	0.93700135	0.97020847	0.9490002								FGA	2040-10-01
2039-10-17	south	16	0.9599644	0.98188275	0.92272645	0.9760549	0.93579876	0.96955484	0.94802475								FGA	2040-10-01
2039-10-18	south	16	0.9591202	0.9814419	0.92133754	0.97550094	0.93457353	0.96889865	0.94702494								FGA	2040-10-01
2039-10-19	south	16	0.95838225	0.98104763	0.92015165	0.97500676	0.9334861	0.9683267	0.9461278								FGA	2040-10-01
2039-10-20	south	16	0.95762825	0.9806437	0.9189453	0.97449917	0.93238235	0.9677424	0.9452179								FGA	2040-10-01
2039-10-21	south	16	0.9568111	0.9802078	0.9176311	0.9739516	0.9311878	0.9671085	0.94422644								FGA	2040-10-01
2039-10-22	south	16	0.9559811	0.9797638	0.9163007	0.97339445	0.9299815	0.9664639	0.94322497								FGA	2040-10-01
2039-10-23	south	16	0.95515645	0.97932017	0.9149879	0.972838	0.92879033	0.96580076	0.94225585								FGA	2040-10-01
