date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-04-17	south	28	1.0762382	1.1348716	1.0217421	1.1163338	1.0382826	1.0977501	1.0560918	2052-04-17	south	28	1.0762382	1.1348716	1.0217421	1.1163338	1.0382826	1.0977501	1.0560918	2052-04-17	south	28	0.017665863	0.031859227	0.003943694	0.027274322	0.008397055	0.023138046	0.012899518	2052-04-17	south	28	0.017665863	0.031859227	0.003943694	0.027274322	0.008397055	0.023138046	0.012899518	FGA	2053-04-01
2052-04-18	south	28	1.0787387	1.1361868	1.0240757	1.1178566	1.041439	1.1000504	1.0577992	2052-04-18	south	28	1.0787387	1.1361868	1.0240757	1.1178566	1.041439	1.1000504	1.0577992	2052-04-18	south	28	0.018121243	0.032185733	0.004491067	0.027750583	0.00878644	0.023430824	0.013235211	2052-04-18	south	28	0.018121243	0.032185733	0.004491067	0.027750583	0.00878644	0.023430824	0.013235211	FGA	2053-04-01
2052-04-19	south	28	1.0811306	1.1380975	1.0259113	1.1193868	1.043436	1.1018915	1.0593863	2052-04-19	south	28	1.0811306	1.1380975	1.0259113	1.1193868	1.043436	1.1018915	1.0593863	2052-04-19	south	28	0.019942045	0.033684663	0.006352651	0.029354235	0.010696888	0.025106788	0.014839888	2052-04-19	south	28	0.019942045	0.033684663	0.006352651	0.029354235	0.010696888	0.025106788	0.014839888	FGA	2053-04-01
2052-04-20	south	28	1.0822442	1.1395633	1.0270461	1.1208869	1.0448918	1.103709	1.0608972	2052-04-20	south	28	1.0822442	1.1395633	1.0270461	1.1208869	1.0448918	1.103709	1.0608972	2052-04-20	south	28	0.020561457	0.034097627	0.0068259956	0.029726123	0.011207199	0.025487423	0.015211701	2052-04-20	south	28	0.020561457	0.034097627	0.0068259956	0.029726123	0.011207199	0.025487423	0.015211701	FGA	2053-04-01
2052-04-21	south	28	1.0840194	1.1423575	1.0287157	1.12285	1.0467453	1.105345	1.0626732	2052-04-21	south	28	1.0840194	1.1423575	1.0287157	1.12285	1.0467453	1.105345	1.0626732	2052-04-21	south	28	0.020421028	0.033831656	0.0066963676	0.029522441	0.011209917	0.025510669	0.015132666	2052-04-21	south	28	0.020421028	0.033831656	0.0066963676	0.029522441	0.011209917	0.025510669	0.015132666	FGA	2053-04-01
2052-04-22	south	28	1.0857389	1.1433221	1.0298009	1.1239781	1.0484697	1.1068636	1.0641224	2052-04-22	south	28	1.0857389	1.1433221	1.0298009	1.1239781	1.0484697	1.1068636	1.0641224	2052-04-22	south	28	0.020819664	0.03455236	0.0070418594	0.030094052	0.011580706	0.025929451	0.015544772	2052-04-22	south	28	0.020819664	0.03455236	0.0070418594	0.030094052	0.011580706	0.025929451	0.015544772	FGA	2053-04-01
2052-04-23	south	28	1.087716	1.1446923	1.0307705	1.1259384	1.0508064	1.1082294	1.0654376	2052-04-23	south	28	1.087716	1.1446923	1.0307705	1.1259384	1.0508064	1.1082294	1.0654376	2052-04-23	south	28	0.021444798	0.03509672	0.007602179	0.030605935	0.0122767445	0.026482105	0.016132236	2052-04-23	south	28	0.021444798	0.03509672	0.007602179	0.030605935	0.0122767445	0.026482105	0.016132236	FGA	2053-04-01
2052-04-24	south	28	1.0893474	1.1458108	1.0323212	1.1265749	1.052377	1.1098291	1.0667944	2052-04-24	south	28	1.0893474	1.1458108	1.0323212	1.1265749	1.052377	1.1098291	1.0667944	2052-04-24	south	28	0.02180624	0.035355814	0.007844674	0.031024074	0.012776708	0.026759624	0.016512394	2052-04-24	south	28	0.02180624	0.035355814	0.007844674	0.031024074	0.012776708	0.026759624	0.016512394	FGA	2053-04-01
2052-04-25	south	28	1.0912577	1.147242	1.0344849	1.1289434	1.0541866	1.1114383	1.0684892	2052-04-25	south	28	1.0912577	1.147242	1.0344849	1.1289434	1.0541866	1.1114383	1.0684892	2052-04-25	south	28	0.022171974	0.03552662	0.008059382	0.031081814	0.013132048	0.02706337	0.01674211	2052-04-25	south	28	0.022171974	0.03552662	0.008059382	0.031081814	0.013132048	0.02706337	0.01674211	FGA	2053-04-01
2052-04-26	south	28	1.0929687	1.1485281	1.0358984	1.1297479	1.0555534	1.1131897	1.0703969	2052-04-26	south	28	1.0929687	1.1485281	1.0358984	1.1297479	1.0555534	1.1131897	1.0703969	2052-04-26	south	28	0.02264595	0.03584941	0.008619416	0.031647064	0.0135927675	0.027561307	0.01706767	2052-04-26	south	28	0.02264595	0.03584941	0.008619416	0.031647064	0.0135927675	0.027561307	0.01706767	FGA	2053-04-01
2052-04-27	south	28	1.0945145	1.1495721	1.0373718	1.131324	1.057731	1.1141462	1.0722703	2052-04-27	south	28	1.0945145	1.1495721	1.0373718	1.131324	1.057731	1.1141462	1.0722703	2052-04-27	south	28	0.023067951	0.03620502	0.009036995	0.031877227	0.013993407	0.027915835	0.017589808	2052-04-27	south	28	0.023067951	0.03620502	0.009036995	0.031877227	0.013993407	0.027915835	0.017589808	FGA	2053-04-01
2052-04-28	south	28	1.096201	1.1508259	1.0377349	1.1329435	1.0596459	1.1153635	1.0739441	2052-04-28	south	28	1.096201	1.1508259	1.0377349	1.1329435	1.0596459	1.1153635	1.0739441	2052-04-28	south	28	0.02349019	0.03641558	0.009455037	0.032168146	0.014421987	0.0282408	0.018076539	2052-04-28	south	28	0.02349019	0.03641558	0.009455037	0.032168146	0.014421987	0.0282408	0.018076539	FGA	2053-04-01
2052-04-29	south	28	1.0974387	1.1516293	1.0398782	1.1337036	1.0608778	1.1164328	1.0752238	2052-04-29	south	28	1.0974387	1.1516293	1.0398782	1.1337036	1.0608778	1.1164328	1.0752238	2052-04-29	south	28	0.023896456	0.036716748	0.009600341	0.032540224	0.014977455	0.028476477	0.018414855	2052-04-29	south	28	0.023896456	0.036716748	0.009600341	0.032540224	0.014977455	0.028476477	0.018414855	FGA	2053-04-01
2052-04-30	south	28	1.0985029	1.1528529	1.041782	1.1350162	1.0621352	1.1174082	1.0771208	2052-04-30	south	28	1.0985029	1.1528529	1.041782	1.1350162	1.0621352	1.1174082	1.0771208	2052-04-30	south	28	0.024183989	0.036875665	0.009940779	0.032779977	0.015288353	0.028670669	0.018811107	2052-04-30	south	28	0.024183989	0.036875665	0.009940779	0.032779977	0.015288353	0.028670669	0.018811107	FGA	2053-04-01
2052-05-01	south	28	1.0999727	1.1537018	1.0428153	1.1359593	1.0648463	1.1177382	1.0793161	2052-05-01	south	28	1.0999727	1.1537018	1.0428153	1.1359593	1.0648463	1.1177382	1.0793161	2052-05-01	south	28	0.024477005	0.03719874	0.010576081	0.03304157	0.015624142	0.029000998	0.019245505	2052-05-01	south	28	0.024477005	0.03719874	0.010576081	0.03304157	0.015624142	0.029000998	0.019245505	FGA	2053-04-01
2052-05-02	south	28	1.1007597	1.1541209	1.0440927	1.1372789	1.0670954	1.1188741	1.0809723	2052-05-02	south	28	1.1007597	1.1541209	1.0440927	1.1372789	1.0670954	1.1188741	1.0809723	2052-05-02	south	28	0.02481103	0.03739051	0.010830176	0.033328056	0.016191244	0.029090285	0.019751787	2052-05-02	south	28	0.02481103	0.03739051	0.010830176	0.033328056	0.016191244	0.029090285	0.019751787	FGA	2053-04-01
2052-05-03	south	28	1.1020715	1.1549894	1.0462455	1.138156	1.0688928	1.1195517	1.0822773	2052-05-03	south	28	1.1020715	1.1549894	1.0462455	1.138156	1.0688928	1.1195517	1.0822773	2052-05-03	south	28	0.025075197	0.03746175	0.011096251	0.03356633	0.016790867	0.029245853	0.020216465	2052-05-03	south	28	0.025075197	0.03746175	0.011096251	0.03356633	0.016790867	0.029245853	0.020216465	FGA	2053-04-01
2052-05-04	south	28	1.1032511	1.1563303	1.0483353	1.139423	1.0709128	1.1212558	1.0837431	2052-05-04	south	28	1.1032511	1.1563303	1.0483353	1.139423	1.0709128	1.1212558	1.0837431	2052-05-04	south	28	0.025231361	0.037747964	0.011593962	0.033750676	0.017216157	0.029446363	0.020541072	2052-05-04	south	28	0.025231361	0.037747964	0.011593962	0.033750676	0.017216157	0.029446363	0.020541072	FGA	2053-04-01
2052-05-05	south	28	1.1047437	1.1564319	1.0505161	1.1399262	1.0727668	1.1222724	1.0851814	2052-05-05	south	28	1.1047437	1.1564319	1.0505161	1.1399262	1.0727668	1.1222724	1.0851814	2052-05-05	south	28	0.025656462	0.03794524	0.012117756	0.034118365	0.017748356	0.029775381	0.020832777	2052-05-05	south	28	0.025656462	0.03794524	0.012117756	0.034118365	0.017748356	0.029775381	0.020832777	FGA	2053-04-01
2052-05-06	south	28	1.1058888	1.1572511	1.0528716	1.1403242	1.0738722	1.1234801	1.0866363	2052-05-06	south	28	1.1058888	1.1572511	1.0528716	1.1403242	1.0738722	1.1234801	1.0866363	2052-05-06	south	28	0.025916338	0.038155545	0.012637985	0.03425212	0.018118763	0.030141711	0.021195054	2052-05-06	south	28	0.025916338	0.038155545	0.012637985	0.03425212	0.018118763	0.030141711	0.021195054	FGA	2053-04-01
2052-05-07	south	28	1.1073077	1.157572	1.0552236	1.1405917	1.0753872	1.125004	1.0887971	2052-05-07	south	28	1.1073077	1.157572	1.0552236	1.1405917	1.0753872	1.125004	1.0887971	2052-05-07	south	28	0.026217937	0.038170274	0.01321888	0.03435192	0.01851287	0.030331254	0.021585464	2052-05-07	south	28	0.026217937	0.038170274	0.01321888	0.03435192	0.01851287	0.030331254	0.021585464	FGA	2053-04-01
2052-05-08	south	28	1.108625	1.157878	1.057268	1.1415019	1.0768161	1.1258345	1.0901458	2052-05-08	south	28	1.108625	1.157878	1.057268	1.1415019	1.0768161	1.1258345	1.0901458	2052-05-08	south	28	0.02651143	0.03837892	0.013807011	0.034429356	0.01884513	0.030687213	0.022033453	2052-05-08	south	28	0.02651143	0.03837892	0.013807011	0.034429356	0.01884513	0.030687213	0.022033453	FGA	2053-04-01
2052-05-09	south	28	1.1099526	1.158039	1.0581299	1.1417634	1.0785028	1.1270657	1.0911554	2052-05-09	south	28	1.1099526	1.158039	1.0581299	1.1417634	1.0785028	1.1270657	1.0911554	2052-05-09	south	28	0.026883125	0.03837924	0.014389587	0.034644317	0.019212533	0.03108406	0.022412658	2052-05-09	south	28	0.026883125	0.03837924	0.014389587	0.034644317	0.019212533	0.03108406	0.022412658	FGA	2053-04-01
2052-05-10	south	28	1.1115096	1.1582671	1.059053	1.1427405	1.0793878	1.1277919	1.0927155	2052-05-10	south	28	1.1115096	1.1582671	1.059053	1.1427405	1.0793878	1.1277919	1.0927155	2052-05-10	south	28	0.027127266	0.038445737	0.014656019	0.03463273	0.01957922	0.031139374	0.022702813	2052-05-10	south	28	0.027127266	0.038445737	0.014656019	0.03463273	0.01957922	0.031139374	0.022702813	FGA	2053-04-01
2052-05-11	south	28	1.1126624	1.1586187	1.0606166	1.1434808	1.0804366	1.1287675	1.0949786	2052-05-11	south	28	1.1126624	1.1586187	1.0606166	1.1434808	1.0804366	1.1287675	1.0949786	2052-05-11	south	28	0.027505636	0.038475715	0.014878786	0.034934994	0.0198246	0.031393647	0.02300024	2052-05-11	south	28	0.027505636	0.038475715	0.014878786	0.034934994	0.0198246	0.031393647	0.02300024	FGA	2053-04-01
2052-05-12	south	28	1.1135693	1.1586074	1.0631526	1.144992	1.0814704	1.1303663	1.0965297	2052-05-12	south	28	1.1135693	1.1586074	1.0631526	1.144992	1.0814704	1.1303663	1.0965297	2052-05-12	south	28	0.027770042	0.038531672	0.015122962	0.034996174	0.020130444	0.03158462	0.023539186	2052-05-12	south	28	0.027770042	0.038531672	0.015122962	0.034996174	0.020130444	0.03158462	0.023539186	FGA	2053-04-01
2052-05-13	south	28	1.114584	1.1585714	1.0655478	1.1451368	1.0831107	1.131455	1.0976872	2052-05-13	south	28	1.114584	1.1585714	1.0655478	1.1451368	1.0831107	1.131455	1.0976872	2052-05-13	south	28	0.028120518	0.03858074	0.015747368	0.035396475	0.020387793	0.03193891	0.023927093	2052-05-13	south	28	0.028120518	0.03858074	0.015747368	0.035396475	0.020387793	0.03193891	0.023927093	FGA	2053-04-01
2052-05-14	south	28	1.1153826	1.159123	1.0683352	1.1457095	1.0844257	1.1326182	1.0985748	2052-05-14	south	28	1.1153826	1.159123	1.0683352	1.1457095	1.0844257	1.1326182	1.0985748	2052-05-14	south	28	0.028234005	0.03854686	0.016377425	0.035470627	0.02069726	0.03220427	0.024285436	2052-05-14	south	28	0.028234005	0.03854686	0.016377425	0.035470627	0.02069726	0.03220427	0.024285436	FGA	2053-04-01
2052-05-15	south	28	1.1163965	1.1595134	1.0704618	1.1467131	1.0861404	1.1336305	1.0996019	2052-05-15	south	28	1.1163965	1.1595134	1.0704618	1.1467131	1.0861404	1.1336305	1.0996019	2052-05-15	south	28	0.02854085	0.038659923	0.016953504	0.035552017	0.021030808	0.03249085	0.024484634	2052-05-15	south	28	0.02854085	0.038659923	0.016953504	0.035552017	0.021030808	0.03249085	0.024484634	FGA	2053-04-01
2052-05-16	south	28	1.1175344	1.1600263	1.0720754	1.1477364	1.0878462	1.1342001	1.1013956	2052-05-16	south	28	1.1175344	1.1600263	1.0720754	1.1477364	1.0878462	1.1342001	1.1013956	2052-05-16	south	28	0.028699875	0.03874368	0.01762054	0.035773847	0.021417523	0.032712698	0.024738789	2052-05-16	south	28	0.028699875	0.03874368	0.01762054	0.035773847	0.021417523	0.032712698	0.024738789	FGA	2053-04-01
2052-05-17	south	28	1.1184876	1.1616678	1.0739411	1.1490257	1.0889068	1.1351475	1.1026032	2052-05-17	south	28	1.1184876	1.1616678	1.0739411	1.1490257	1.0889068	1.1351475	1.1026032	2052-05-17	south	28	0.028975487	0.038840104	0.018034805	0.03600759	0.021870708	0.032915354	0.025091529	2052-05-17	south	28	0.028975487	0.038840104	0.018034805	0.03600759	0.021870708	0.032915354	0.025091529	FGA	2053-04-01
2052-05-18	south	28	1.1195124	1.163819	1.0757579	1.15027	1.0897862	1.1356499	1.1030759	2052-05-18	south	28	1.1195124	1.163819	1.0757579	1.15027	1.0897862	1.1356499	1.1030759	2052-05-18	south	28	0.029188156	0.039097395	0.01842848	0.036236897	0.022126628	0.033161283	0.025409102	2052-05-18	south	28	0.029188156	0.039097395	0.01842848	0.036236897	0.022126628	0.033161283	0.025409102	FGA	2053-04-01
2052-05-19	south	28	1.120254	1.1654129	1.0771683	1.1515721	1.0902419	1.1365547	1.10406	2052-05-19	south	28	1.120254	1.1654129	1.0771683	1.1515721	1.0902419	1.1365547	1.10406	2052-05-19	south	28	0.029389858	0.039590314	0.018900871	0.036612507	0.02239666	0.03324914	0.02558732	2052-05-19	south	28	0.029389858	0.039590314	0.018900871	0.036612507	0.02239666	0.03324914	0.02558732	FGA	2053-04-01
2052-05-20	south	28	1.1212611	1.1668261	1.0772499	1.1519735	1.0914202	1.136945	1.1050032	2052-05-20	south	28	1.1212611	1.1668261	1.0772499	1.1519735	1.0914202	1.136945	1.1050032	2052-05-20	south	28	0.029628992	0.040004354	0.019272875	0.036861368	0.02255044	0.03342879	0.0258106	2052-05-20	south	28	0.029628992	0.040004354	0.019272875	0.036861368	0.02255044	0.03342879	0.0258106	FGA	2053-04-01
2052-05-21	south	28	1.1216843	1.1681548	1.0786139	1.151459	1.0929017	1.1371211	1.1061366	2052-05-21	south	28	1.1216843	1.1681548	1.0786139	1.151459	1.0929017	1.1371211	1.1061366	2052-05-21	south	28	0.029877186	0.04033195	0.019433117	0.037111044	0.02272315	0.0335387	0.025977254	2052-05-21	south	28	0.029877186	0.04033195	0.019433117	0.037111044	0.02272315	0.0335387	0.025977254	FGA	2053-04-01
2052-05-22	south	28	1.1223462	1.1681383	1.0800279	1.1523434	1.0938808	1.1369079	1.1071239	2052-05-22	south	28	1.1223462	1.1681383	1.0800279	1.1523434	1.0938808	1.1369079	1.1071239	2052-05-22	south	28	0.030068636	0.04063933	0.019634306	0.036984872	0.023116494	0.033649325	0.026278257	2052-05-22	south	28	0.030068636	0.04063933	0.019634306	0.036984872	0.023116494	0.033649325	0.026278257	FGA	2053-04-01
2052-05-23	south	28	1.1233156	1.1693333	1.0813843	1.1527852	1.0945902	1.1374241	1.1069443	2052-05-23	south	28	1.1233156	1.1693333	1.0813843	1.1527852	1.0945902	1.1374241	1.1069443	2052-05-23	south	28	0.030186415	0.040756874	0.019988336	0.037078716	0.023445796	0.03363347	0.026529193	2052-05-23	south	28	0.030186415	0.040756874	0.019988336	0.037078716	0.023445796	0.03363347	0.026529193	FGA	2053-04-01
2052-05-24	south	28	1.1240236	1.1707499	1.0832926	1.1528193	1.0947692	1.1378375	1.1076878	2052-05-24	south	28	1.1240236	1.1707499	1.0832926	1.1528193	1.0947692	1.1378375	1.1076878	2052-05-24	south	28	0.030343294	0.040875763	0.020321619	0.037279747	0.023490572	0.033694386	0.02662766	2052-05-24	south	28	0.030343294	0.040875763	0.020321619	0.037279747	0.023490572	0.033694386	0.02662766	FGA	2053-04-01
2052-05-25	south	28	1.1243749	1.1713485	1.0844113	1.1530708	1.0951996	1.1385126	1.1084675	2052-05-25	south	28	1.1243749	1.1713485	1.0844113	1.1530708	1.0951996	1.1385126	1.1084675	2052-05-25	south	28	0.030585527	0.04122888	0.020692969	0.03729682	0.023526812	0.033769608	0.026619077	2052-05-25	south	28	0.030585527	0.04122888	0.020692969	0.03729682	0.023526812	0.033769608	0.026619077	FGA	2053-04-01
2052-05-26	south	28	1.125276	1.1716957	1.0848855	1.153364	1.0960758	1.1392032	1.1086059	2052-05-26	south	28	1.125276	1.1716957	1.0848855	1.153364	1.0960758	1.1392032	1.1086059	2052-05-26	south	28	0.03058815	0.04147736	0.021109449	0.03730354	0.023680687	0.033921003	0.026867628	2052-05-26	south	28	0.03058815	0.04147736	0.021109449	0.03730354	0.023680687	0.033921003	0.026867628	FGA	2053-04-01
2052-05-27	south	28	1.1256139	1.1720845	1.0854197	1.1532438	1.0971369	1.1400427	1.1091949	2052-05-27	south	28	1.1256139	1.1720845	1.0854197	1.1532438	1.0971369	1.1400427	1.1091949	2052-05-27	south	28	0.030826092	0.041490205	0.021251285	0.037357852	0.023912191	0.034077287	0.02691567	2052-05-27	south	28	0.030826092	0.041490205	0.021251285	0.037357852	0.023912191	0.034077287	0.02691567	FGA	2053-04-01
2052-05-28	south	28	1.125458	1.1725923	1.0855817	1.1536973	1.098194	1.1403034	1.1102407	2052-05-28	south	28	1.125458	1.1725923	1.0855817	1.1536973	1.098194	1.1403034	1.1102407	2052-05-28	south	28	0.030913591	0.04164422	0.02136519	0.03739843	0.024128294	0.034276605	0.027027369	2052-05-28	south	28	0.030913591	0.04164422	0.02136519	0.03739843	0.024128294	0.034276605	0.027027369	FGA	2053-04-01
2052-05-29	south	28	1.125837	1.1729326	1.085442	1.1535537	1.098411	1.140933	1.1114564	2052-05-29	south	28	1.125837	1.1729326	1.085442	1.1535537	1.098411	1.140933	1.1114564	2052-05-29	south	28	0.030935764	0.041756764	0.021441698	0.037437245	0.02440467	0.03429985	0.027246118	2052-05-29	south	28	0.030935764	0.041756764	0.021441698	0.037437245	0.02440467	0.03429985	0.027246118	FGA	2053-04-01
2052-05-30	south	28	1.1262131	1.1734833	1.0849677	1.1536798	1.0990043	1.141336	1.1124195	2052-05-30	south	28	1.1262131	1.1734833	1.0849677	1.1536798	1.0990043	1.141336	1.1124195	2052-05-30	south	28	0.031039238	0.041775275	0.021473205	0.0374506	0.024537945	0.03451538	0.027582884	2052-05-30	south	28	0.031039238	0.041775275	0.021473205	0.0374506	0.024537945	0.03451538	0.027582884	FGA	2053-04-01
2052-05-31	south	28	1.1268865	1.1740534	1.0850434	1.1537445	1.0989302	1.1415108	1.1131074	2052-05-31	south	28	1.1268865	1.1740534	1.0850434	1.1537445	1.0989302	1.1415108	1.1131074	2052-05-31	south	28	0.031052351	0.04189651	0.02129072	0.0375155	0.024634648	0.034586787	0.027751684	2052-05-31	south	28	0.031052351	0.04189651	0.02129072	0.0375155	0.024634648	0.034586787	0.027751684	FGA	2053-04-01
2052-06-01	south	28	1.1269505	1.1747899	1.0848287	1.1540629	1.0987339	1.1415807	1.1133025	2052-06-01	south	28	1.1269505	1.1747899	1.0848287	1.1540629	1.0987339	1.1415807	1.1133025	2052-06-01	south	28	0.031195879	0.042028744	0.021327961	0.03744249	0.024699355	0.034588814	0.027988434	2052-06-01	south	28	0.031195879	0.042028744	0.021327961	0.03744249	0.024699355	0.034588814	0.027988434	FGA	2053-04-01
2052-06-02	south	28	1.1268891	1.1753795	1.0844339	1.154809	1.0991465	1.1412793	1.1140772	2052-06-02	south	28	1.1268891	1.1753795	1.0844339	1.154809	1.0991465	1.1412793	1.1140772	2052-06-02	south	28	0.03134036	0.042188626	0.021270895	0.037584014	0.02463522	0.034705877	0.028058648	2052-06-02	south	28	0.03134036	0.042188626	0.021270895	0.037584014	0.02463522	0.034705877	0.028058648	FGA	2053-04-01
2052-06-03	south	28	1.1270876	1.1758357	1.0845302	1.1556466	1.0996368	1.141493	1.1134485	2052-06-03	south	28	1.1270876	1.1758357	1.0845302	1.1556466	1.0996368	1.141493	1.1134485	2052-06-03	south	28	0.03125	0.042331643	0.021221722	0.037659504	0.024776984	0.034590006	0.028181434	2052-06-03	south	28	0.03125	0.042331643	0.021221722	0.037659504	0.024776984	0.034590006	0.028181434	FGA	2053-04-01
2052-06-04	south	28	1.1274415	1.1758871	1.0851365	1.1558497	1.1004205	1.141913	1.1133112	2052-06-04	south	28	1.1274415	1.1758871	1.0851365	1.1558497	1.1004205	1.141913	1.1133112	2052-06-04	south	28	0.031286	0.04244508	0.021143317	0.03782873	0.02479744	0.03462696	0.028145552	2052-06-04	south	28	0.031286	0.04244508	0.021143317	0.03782873	0.02479744	0.03462696	0.028145552	FGA	2053-04-01
2052-06-05	south	28	1.1271331	1.1756794	1.0852909	1.1560521	1.1001992	1.1413982	1.1127105	2052-06-05	south	28	1.1271331	1.1756794	1.0852909	1.1560521	1.1001992	1.1413982	1.1127105	2052-06-05	south	28	0.031381607	0.042528417	0.02129277	0.037962485	0.02497139	0.034726024	0.028116226	2052-06-05	south	28	0.031381607	0.042528417	0.02129277	0.037962485	0.02497139	0.034726024	0.028116226	FGA	2053-04-01
