date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-10-12	tropics	23	1.0249844	1.0496325	1.00144	1.0423838	1.009791	1.0334257	1.0170518	2048-10-12	tropics	23	1.0249844	1.0496325	1.00144	1.0423838	1.009791	1.0334257	1.0170518	2048-10-12	tropics	23	0.008707166	0.014869714	0.0025998473	0.013072155	0.004617548	0.010784	0.0065897107	2048-10-12	tropics	23	0.008707166	0.014869714	0.0025998473	0.013072155	0.004617548	0.010784	0.0065897107	FGA	2049-10-01
2048-10-13	tropics	23	1.0251455	1.0500275	1.0011673	1.0423824	1.0097929	1.0334041	1.0169227	2048-10-13	tropics	23	1.0251455	1.0500275	1.0011673	1.0423824	1.0097929	1.0334041	1.0169227	2048-10-13	tropics	23	0.008656919	0.01480868	0.0026303947	0.0129946815	0.0047734976	0.010763168	0.0066429377	2048-10-13	tropics	23	0.008656919	0.01480868	0.0026303947	0.0129946815	0.0047734976	0.010763168	0.0066429377	FGA	2049-10-01
2048-10-14	tropics	23	1.0250931	1.0505502	1.0011716	1.042158	1.0096176	1.0333468	1.0168828	2048-10-14	tropics	23	1.0250931	1.0505502	1.0011716	1.042158	1.0096176	1.0333468	1.0168828	2048-10-14	tropics	23	0.005547881	0.011745936	-0.0005382061	0.009891081	0.0016968014	0.007653892	0.0034847558	2048-10-14	tropics	23	0.005547881	0.011745936	-0.0005382061	0.009891081	0.0016968014	0.007653892	0.0034847558	FGA	2049-10-01
2048-10-15	tropics	23	1.0250455	1.0510126	1.0009227	1.0423425	1.0097678	1.0334086	1.0166941	2048-10-15	tropics	23	1.0250455	1.0510126	1.0009227	1.0423425	1.0097678	1.0334086	1.0166941	2048-10-15	tropics	23	0.0055948496	0.011989248	-0.000578475	0.009941936	0.001611662	0.007695198	0.0035056472	2048-10-15	tropics	23	0.0055948496	0.011989248	-0.000578475	0.009941936	0.001611662	0.007695198	0.0035056472	FGA	2049-10-01
2048-10-16	tropics	23	1.0251546	1.0514065	1.000761	1.0424398	1.0096048	1.0334888	1.0168418	2048-10-16	tropics	23	1.0251546	1.0514065	1.000761	1.0424398	1.0096048	1.0334888	1.0168418	2048-10-16	tropics	23	0.0068238974	0.013334435	0.0006111265	0.011179185	0.0028772354	0.008921921	0.0046781898	2048-10-16	tropics	23	0.0068238974	0.013334435	0.0006111265	0.011179185	0.0028772354	0.008921921	0.0046781898	FGA	2049-10-01
2048-10-17	tropics	23	1.0251613	1.0517442	1.000839	1.0425617	1.0095408	1.0334747	1.0167994	2048-10-17	tropics	23	1.0251613	1.0517442	1.000839	1.0425617	1.0095408	1.0334747	1.0167994	2048-10-17	tropics	23	0.0068058968	0.01336543	0.00053913	0.011153673	0.0028825284	0.008908063	0.0046735406	2048-10-17	tropics	23	0.0068058968	0.01336543	0.00053913	0.011153673	0.0028825284	0.008908063	0.0046735406	FGA	2049-10-01
2048-10-18	tropics	23	1.0251336	1.0518192	1.0009096	1.0424498	1.0095533	1.0331808	1.0168539	2048-10-18	tropics	23	1.0251336	1.0518192	1.0009096	1.0424498	1.0095533	1.0331808	1.0168539	2048-10-18	tropics	23	0.006322384	0.012975016	6.7162546e-05	0.010701334	0.0023098947	0.00843519	0.0041912794	2048-10-18	tropics	23	0.006322384	0.012975016	6.7162546e-05	0.010701334	0.0023098947	0.00843519	0.0041912794	FGA	2049-10-01
2048-10-19	tropics	23	1.0251625	1.05181	1.0007986	1.0424588	1.009335	1.0332705	1.0167696	2048-10-19	tropics	23	1.0251625	1.05181	1.0007986	1.0424588	1.009335	1.0332705	1.0167696	2048-10-19	tropics	23	0.0063556433	0.013060138	9.3436305e-05	0.010740614	0.0023561001	0.008407831	0.0042231083	2048-10-19	tropics	23	0.0063556433	0.013060138	9.3436305e-05	0.010740614	0.0023561001	0.008407831	0.0042231083	FGA	2049-10-01
2048-10-20	tropics	23	1.0249386	1.0521015	1.0007243	1.0427519	1.0091023	1.0334184	1.0166254	2048-10-20	tropics	23	1.0249386	1.0521015	1.0007243	1.0427519	1.0091023	1.0334184	1.0166254	2048-10-20	tropics	23	0.0065329075	0.013245603	0.00027672653	0.010899614	0.0025095462	0.008585691	0.0044037104	2048-10-20	tropics	23	0.0065329075	0.013245603	0.00027672653	0.010899614	0.0025095462	0.008585691	0.0044037104	FGA	2049-10-01
2048-10-21	tropics	23	1.0248597	1.0524145	1.0008391	1.0425932	1.0091324	1.0333868	1.016677	2048-10-21	tropics	23	1.0248597	1.0524145	1.0008391	1.0425932	1.0091324	1.0333868	1.016677	2048-10-21	tropics	23	0.0064895153	0.013268633	0.00022754078	0.010914348	0.002423668	0.008616805	0.004359007	2048-10-21	tropics	23	0.0064895153	0.013268633	0.00022754078	0.010914348	0.002423668	0.008616805	0.004359007	FGA	2049-10-01
2048-10-22	tropics	23	1.0249014	1.0526758	1.0009719	1.0427779	1.0090785	1.0335371	1.0166414	2048-10-22	tropics	23	1.0249014	1.0526758	1.0009719	1.0427779	1.0090785	1.0335371	1.0166414	2048-10-22	tropics	23	0.006371379	0.013278272	0.00018062002	0.010845243	0.0022987842	0.008550465	0.004258752	2048-10-22	tropics	23	0.006371379	0.013278272	0.00018062002	0.010845243	0.0022987842	0.008550465	0.004258752	FGA	2049-10-01
2048-10-23	tropics	23	1.025032	1.0527658	1.0011698	1.0426583	1.0090045	1.0336514	1.0165731	2048-10-23	tropics	23	1.025032	1.0527658	1.0011698	1.0426583	1.0090045	1.0336514	1.0165731	2048-10-23	tropics	23	0.006394148	0.013356657	0.00021792062	0.0109065045	0.002338052	0.008563161	0.004285395	2048-10-23	tropics	23	0.006394148	0.013356657	0.00021792062	0.0109065045	0.002338052	0.008563161	0.004285395	FGA	2049-10-01
2048-10-24	tropics	23	1.024961	1.0527596	1.0013746	1.0424353	1.0089227	1.033466	1.0165796	2048-10-24	tropics	23	1.024961	1.0527596	1.0013746	1.0424353	1.0089227	1.033466	1.0165796	2048-10-24	tropics	23	0.006447673	0.013425347	0.00029389863	0.01092267	0.0023472072	0.008638471	0.004291892	2048-10-24	tropics	23	0.006447673	0.013425347	0.00029389863	0.01092267	0.0023472072	0.008638471	0.004291892	FGA	2049-10-01
2048-10-25	tropics	23	1.0248513	1.0527022	1.0015715	1.0422612	1.0090837	1.0335002	1.0167289	2048-10-25	tropics	23	1.0248513	1.0527022	1.0015715	1.0422612	1.0090837	1.0335002	1.0167289	2048-10-25	tropics	23	0.00643754	0.013425252	0.00034496785	0.010860491	0.0023108243	0.008600175	0.004270375	2048-10-25	tropics	23	0.00643754	0.013425252	0.00034496785	0.010860491	0.0023108243	0.008600175	0.004270375	FGA	2049-10-01
2048-10-26	tropics	23	1.0247381	1.0526065	1.0017697	1.0419863	1.0092667	1.0337193	1.0166717	2048-10-26	tropics	23	1.0247381	1.0526065	1.0017697	1.0419863	1.0092667	1.0337193	1.0166717	2048-10-26	tropics	23	0.0064064264	0.0134032825	0.0003855467	0.010799622	0.0023303272	0.008584857	0.0043048263	2048-10-26	tropics	23	0.0064064264	0.0134032825	0.0003855467	0.010799622	0.0023303272	0.008584857	0.0043048263	FGA	2049-10-01
2048-10-27	tropics	23	1.0246851	1.0524229	1.0019726	1.0418345	1.0094564	1.0338498	1.0165246	2048-10-27	tropics	23	1.0246851	1.0524229	1.0019726	1.0418345	1.0094564	1.0338498	1.0165246	2048-10-27	tropics	23	0.0063683987	0.013384621	0.00043756966	0.010745883	0.0023890974	0.008614957	0.0043163896	2048-10-27	tropics	23	0.0063683987	0.013384621	0.00043756966	0.010745883	0.0023890974	0.008614957	0.0043163896	FGA	2049-10-01
2048-10-28	tropics	23	1.0248549	1.0523078	1.0021051	1.0422384	1.0089636	1.0338664	1.0166321	2048-10-28	tropics	23	1.0248549	1.0523078	1.0021051	1.0422384	1.0089636	1.0338664	1.0166321	2048-10-28	tropics	23	0.0063681602	0.013340545	0.0004945219	0.010702586	0.0024363995	0.008668721	0.004281938	2048-10-28	tropics	23	0.0063681602	0.013340545	0.0004945219	0.010702586	0.0024363995	0.008668721	0.004281938	FGA	2049-10-01
2048-10-29	tropics	23	1.0249286	1.0521085	1.0020849	1.0420313	1.0086737	1.0337458	1.016654	2048-10-29	tropics	23	1.0249286	1.0521085	1.0020849	1.0420313	1.0086737	1.0337458	1.016654	2048-10-29	tropics	23	0.0063830614	0.013316301	0.000547594	0.010721314	0.0023686886	0.008688569	0.0042921305	2048-10-29	tropics	23	0.0063830614	0.013316301	0.000547594	0.010721314	0.0023686886	0.008688569	0.0042921305	FGA	2049-10-01
2048-10-30	tropics	23	1.0248542	1.0520289	1.0020716	1.0420654	1.0084584	1.0336283	1.0166577	2048-10-30	tropics	23	1.0248542	1.0520289	1.0020716	1.0420654	1.0084584	1.0336283	1.0166577	2048-10-30	tropics	23	0.006404102	0.013271258	0.0005422534	0.010733913	0.0022675754	0.008654237	0.004296541	2048-10-30	tropics	23	0.006404102	0.013271258	0.0005422534	0.010733913	0.0022675754	0.008654237	0.004296541	FGA	2049-10-01
2048-10-31	tropics	23	1.024722	1.0519778	1.0021248	1.0420004	1.0081955	1.0334988	1.0166079	2048-10-31	tropics	23	1.024722	1.0519778	1.0021248	1.0420004	1.0081955	1.0334988	1.0166079	2048-10-31	tropics	23	0.00641644	0.0132350605	0.00053834927	0.0107445	0.0022281408	0.008622825	0.004310131	2048-10-31	tropics	23	0.00641644	0.0132350605	0.00053834927	0.0107445	0.0022281408	0.008622825	0.004310131	FGA	2049-10-01
2048-11-01	tropics	23	1.0244915	1.0519135	1.0022022	1.0418246	1.0082569	1.0334231	1.016534	2048-11-01	tropics	23	1.0244915	1.0519135	1.0022022	1.0418246	1.0082569	1.0334231	1.016534	2048-11-01	tropics	23	0.006376028	0.0132241	0.0005445898	0.010750866	0.0021469118	0.008609116	0.004307449	2048-11-01	tropics	23	0.006376028	0.0132241	0.0005445898	0.010750866	0.0021469118	0.008609116	0.004307449	FGA	2049-10-01
2048-11-02	tropics	23	1.0245131	1.0518451	1.0022886	1.0418855	1.0084777	1.0332792	1.0164727	2048-11-02	tropics	23	1.0245131	1.0518451	1.0022886	1.0418855	1.0084777	1.0332792	1.0164727	2048-11-02	tropics	23	0.006326914	0.013208676	0.0005639136	0.010705054	0.0021504404	0.008573413	0.0042818785	2048-11-02	tropics	23	0.006326914	0.013208676	0.0005639136	0.010705054	0.0021504404	0.008573413	0.0042818785	FGA	2049-10-01
2048-11-03	tropics	23	1.02441	1.0516292	1.0023686	1.0419185	1.0081854	1.0334573	1.0162853	2048-11-03	tropics	23	1.02441	1.0516292	1.0023686	1.0419185	1.0081854	1.0334573	1.0162853	2048-11-03	tropics	23	0.0063046217	0.013192348	0.000585407	0.010677922	0.0021966698	0.008536577	0.004248917	2048-11-03	tropics	23	0.0063046217	0.013192348	0.000585407	0.010677922	0.0021966698	0.008536577	0.004248917	FGA	2049-10-01
2048-11-04	tropics	23	1.0245421	1.0512587	1.0024562	1.0417364	1.0083442	1.0335156	1.0162504	2048-11-04	tropics	23	1.0245421	1.0512587	1.0024562	1.0417364	1.0083442	1.0335156	1.0162504	2048-11-04	tropics	23	0.0062861443	0.013162026	0.00060700177	0.010706115	0.0021110773	0.008557379	0.0042365193	2048-11-04	tropics	23	0.0062861443	0.013162026	0.00060700177	0.010706115	0.0021110773	0.008557379	0.0042365193	FGA	2049-10-01
2048-11-05	tropics	23	1.0246172	1.0510781	1.002551	1.041575	1.0082337	1.0333709	1.0163069	2048-11-05	tropics	23	1.0246172	1.0510781	1.002551	1.041575	1.0082337	1.0333709	1.0163069	2048-11-05	tropics	23	0.0063029528	0.013072586	0.0006291271	0.010676526	0.0021462918	0.008586168	0.004184246	2048-11-05	tropics	23	0.0063029528	0.013072586	0.0006291271	0.010676526	0.0021462918	0.008586168	0.004184246	FGA	2049-10-01
2048-11-06	tropics	23	1.0245755	1.0510787	1.0028011	1.0414001	1.0084513	1.0332923	1.0161644	2048-11-06	tropics	23	1.0245755	1.0510787	1.0028011	1.0414001	1.0084513	1.0332923	1.0161644	2048-11-06	tropics	23	0.0063296556	0.013008024	0.00065292127	0.010640381	0.0021719218	0.008551359	0.004217148	2048-11-06	tropics	23	0.0063296556	0.013008024	0.00065292127	0.010640381	0.0021719218	0.008551359	0.004217148	FGA	2049-10-01
2048-11-07	tropics	23	1.0245368	1.0510539	1.0026712	1.0414916	1.0084798	1.0330774	1.0162311	2048-11-07	tropics	23	1.0245368	1.0510539	1.0026712	1.0414916	1.0084798	1.0330774	1.0162311	2048-11-07	tropics	23	0.0063180923	0.0129956845	0.00070415746	0.010585212	0.0021831037	0.008539438	0.0041880608	2048-11-07	tropics	23	0.0063180923	0.0129956845	0.00070415746	0.010585212	0.0021831037	0.008539438	0.0041880608	FGA	2049-10-01
2048-11-08	tropics	23	1.024518	1.0511845	1.002714	1.0411068	1.0083992	1.033237	1.0163206	2048-11-08	tropics	23	1.024518	1.0511845	1.002714	1.0411068	1.0083992	1.033237	1.0163206	2048-11-08	tropics	23	0.0063152313	0.012990907	0.00070757273	0.010634875	0.0021937373	0.008499205	0.004210055	2048-11-08	tropics	23	0.0063152313	0.012990907	0.00070757273	0.010634875	0.0021937373	0.008499205	0.004210055	FGA	2049-10-01
2048-11-09	tropics	23	1.0245512	1.0513681	1.0024251	1.0408732	1.0085257	1.033351	1.0164199	2048-11-09	tropics	23	1.0245512	1.0513681	1.0024251	1.0408732	1.0085257	1.033351	1.0164199	2048-11-09	tropics	23	0.0063101053	0.012987705	0.0006850601	0.010538668	0.002164817	0.008499384	0.004186988	2048-11-09	tropics	23	0.0063101053	0.012987705	0.0006850601	0.010538668	0.002164817	0.008499384	0.004186988	FGA	2049-10-01
2048-11-10	tropics	23	1.0246203	1.0512159	1.0022849	1.040739	1.0087839	1.0330546	1.0163246	2048-11-10	tropics	23	1.0246203	1.0512159	1.0022849	1.040739	1.0087839	1.0330546	1.0163246	2048-11-10	tropics	23	0.0063244104	0.013076327	0.0006593347	0.010460011	0.0022063255	0.008564651	0.0042416453	2048-11-10	tropics	23	0.0063244104	0.013076327	0.0006593347	0.010460011	0.0022063255	0.008564651	0.0042416453	FGA	2049-10-01
2048-11-11	tropics	23	1.0245693	1.0508792	1.0021935	1.0407581	1.0086099	1.0327632	1.0162387	2048-11-11	tropics	23	1.0245693	1.0508792	1.0021935	1.0407581	1.0086099	1.0327632	1.0162387	2048-11-11	tropics	23	0.0063165426	0.013047048	0.00058915623	0.010414568	0.0022467375	0.008513033	0.004232466	2048-11-11	tropics	23	0.0063165426	0.013047048	0.00058915623	0.010414568	0.0022467375	0.008513033	0.004232466	FGA	2049-10-01
2048-11-12	tropics	23	1.0244462	1.0506594	1.0020198	1.0407672	1.0087237	1.0326118	1.0161448	2048-11-12	tropics	23	1.0244462	1.0506594	1.0020198	1.0407672	1.0087237	1.0326118	1.0161448	2048-11-12	tropics	23	0.0063285828	0.012969039	0.0005863131	0.010414879	0.0022646189	0.0084270835	0.0042040944	2048-11-12	tropics	23	0.0063285828	0.012969039	0.0005863131	0.010414879	0.0022646189	0.0084270835	0.0042040944	FGA	2049-10-01
2048-11-13	tropics	23	1.0242835	1.0505258	1.0018718	1.0407666	1.0088489	1.0324117	1.0161418	2048-11-13	tropics	23	1.0242835	1.0505258	1.0018718	1.0407666	1.0088489	1.0324117	1.0161418	2048-11-13	tropics	23	0.0063097477	0.012910367	0.00054032804	0.010417837	0.0022497654	0.008362114	0.00418514	2048-11-13	tropics	23	0.0063097477	0.012910367	0.00054032804	0.010417837	0.0022497654	0.008362114	0.00418514	FGA	2049-10-01
2048-11-14	tropics	23	1.0241306	1.0504521	1.0017815	1.0407563	1.0089837	1.0323062	1.0161777	2048-11-14	tropics	23	1.0241306	1.0504521	1.0017815	1.0407563	1.0089837	1.0323062	1.0161777	2048-11-14	tropics	23	0.0062612295	0.012857934	0.000493449	0.01041853	0.0022830726	0.008338809	0.0041776896	2048-11-14	tropics	23	0.0062612295	0.012857934	0.000493449	0.01041853	0.0022830726	0.008338809	0.0041776896	FGA	2049-10-01
2048-11-15	tropics	23	1.0242141	1.0502236	1.002041	1.0407367	1.0092057	1.0324377	1.0161686	2048-11-15	tropics	23	1.0242141	1.0502236	1.002041	1.0407367	1.0092057	1.0324377	1.0161686	2048-11-15	tropics	23	0.0062156916	0.012859354	0.00046923757	0.010417196	0.0023156644	0.008285105	0.0041752458	2048-11-15	tropics	23	0.0062156916	0.012859354	0.00046923757	0.010417196	0.0023156644	0.008285105	0.0041752458	FGA	2049-10-01
2048-11-16	tropics	23	1.0242164	1.0499868	1.0021232	1.0407666	1.0093627	1.0323305	1.0162207	2048-11-16	tropics	23	1.0242164	1.0499868	1.0021232	1.0407666	1.0093627	1.0323305	1.0162207	2048-11-16	tropics	23	0.0062246323	0.0128042	0.00050916075	0.010412691	0.0023581744	0.008302361	0.0041775107	2048-11-16	tropics	23	0.0062246323	0.0128042	0.00050916075	0.010412691	0.0023581744	0.008302361	0.0041775107	FGA	2049-10-01
2048-11-17	tropics	23	1.0242016	1.04968	1.0022038	1.0407664	1.0094615	1.0322428	1.0162232	2048-11-17	tropics	23	1.0242016	1.04968	1.0022038	1.0407664	1.0094615	1.0322428	1.0162232	2048-11-17	tropics	23	0.0062412024	0.012745261	0.00054447056	0.010409879	0.0024167062	0.008301556	0.0041778088	2048-11-17	tropics	23	0.0062412024	0.012745261	0.00054447056	0.010409879	0.0024167062	0.008301556	0.0041778088	FGA	2049-10-01
2048-11-18	tropics	23	1.0239542	1.0492948	1.0021657	1.0407084	1.0095017	1.0321667	1.0161822	2048-11-18	tropics	23	1.0239542	1.0492948	1.0021657	1.0407084	1.0095017	1.0321667	1.0161822	2048-11-18	tropics	23	0.0062172413	0.012680706	0.0005654812	0.010410534	0.002439642	0.008268058	0.0041926503	2048-11-18	tropics	23	0.0062172413	0.012680706	0.0005654812	0.010410534	0.002439642	0.008268058	0.0041926503	FGA	2049-10-01
2048-11-19	tropics	23	1.0238134	1.0489323	1.0022773	1.0406168	1.0095055	1.032149	1.0161382	2048-11-19	tropics	23	1.0238134	1.0489323	1.0022773	1.0406168	1.0095055	1.032149	1.0161382	2048-11-19	tropics	23	0.0061889887	0.012585756	0.00056687	0.010425627	0.002469492	0.008262932	0.0041813254	2048-11-19	tropics	23	0.0061889887	0.012585756	0.00056687	0.010425627	0.002469492	0.008262932	0.0041813254	FGA	2049-10-01
2048-11-20	tropics	23	1.0239046	1.0488075	1.0024354	1.0404717	1.0096573	1.0320666	1.0161536	2048-11-20	tropics	23	1.0239046	1.0488075	1.0024354	1.0404717	1.0096573	1.0320666	1.0161536	2048-11-20	tropics	23	0.006136477	0.012488077	0.0005730093	0.010387372	0.0024551153	0.008255541	0.0041761994	2048-11-20	tropics	23	0.006136477	0.012488077	0.0005730093	0.010387372	0.0024551153	0.008255541	0.0041761994	FGA	2049-10-01
2048-11-21	tropics	23	1.0238619	1.0486832	1.002512	1.0403782	1.009662	1.0319024	1.016242	2048-11-21	tropics	23	1.0238619	1.0486832	1.002512	1.0403782	1.009662	1.0319024	1.016242	2048-11-21	tropics	23	0.0061511993	0.012439671	0.00062329177	0.010351157	0.00248549	0.008236945	0.004160285	2048-11-21	tropics	23	0.0061511993	0.012439671	0.00062329177	0.010351157	0.00248549	0.008236945	0.004160285	FGA	2049-10-01
2048-11-22	tropics	23	1.023684	1.0483054	1.0027105	1.0402938	1.0095918	1.0319202	1.0162617	2048-11-22	tropics	23	1.023684	1.0483054	1.0027105	1.0402938	1.0095918	1.0319202	1.0162617	2048-11-22	tropics	23	0.006153226	0.012408251	0.0006457567	0.010326933	0.002498603	0.008186817	0.004186511	2048-11-22	tropics	23	0.006153226	0.012408251	0.0006457567	0.010326933	0.002498603	0.008186817	0.004186511	FGA	2049-10-01
2048-11-23	tropics	23	1.023612	1.0480692	1.0028268	1.0402102	1.0095884	1.0319666	1.0164005	2048-11-23	tropics	23	1.023612	1.0480692	1.0028268	1.0402102	1.0095884	1.0319666	1.0164005	2048-11-23	tropics	23	0.0061089993	0.012352401	0.0006799996	0.010304999	0.0025032759	0.008182526	0.0042071342	2048-11-23	tropics	23	0.0061089993	0.012352401	0.0006799996	0.010304999	0.0025032759	0.008182526	0.0042071342	FGA	2049-10-01
2048-11-24	tropics	23	1.0236394	1.0481113	1.0028481	1.0400772	1.0095316	1.0320263	1.0163028	2048-11-24	tropics	23	1.0236394	1.0481113	1.0028481	1.0400772	1.0095316	1.0320263	1.0163028	2048-11-24	tropics	23	0.006091714	0.012259472	0.00073230866	0.010284446	0.0024876357	0.008193672	0.0042206645	2048-11-24	tropics	23	0.006091714	0.012259472	0.00073230866	0.010284446	0.0024876357	0.008193672	0.0042206645	FGA	2049-10-01
2048-11-25	tropics	23	1.0236195	1.0480155	1.002869	1.0402069	1.009574	1.0319221	1.0162768	2048-11-25	tropics	23	1.0236195	1.0480155	1.002869	1.0402069	1.009574	1.0319221	1.0162768	2048-11-25	tropics	23	0.0060796738	0.012252468	0.0007377565	0.010263371	0.0024941205	0.008210897	0.004218757	2048-11-25	tropics	23	0.0060796738	0.012252468	0.0007377565	0.010263371	0.0024941205	0.008210897	0.004218757	FGA	2049-10-01
2048-11-26	tropics	23	1.0235238	1.0478059	1.0028865	1.0400351	1.0095105	1.0319469	1.0162021	2048-11-26	tropics	23	1.0235238	1.0478059	1.0028865	1.0400351	1.0095105	1.0319469	1.0162021	2048-11-26	tropics	23	0.006077409	0.012228424	0.00074385403	0.010255933	0.0025027038	0.008191943	0.0042071342	2048-11-26	tropics	23	0.006077409	0.012228424	0.00074385403	0.010255933	0.0025027038	0.008191943	0.0042071342	FGA	2049-10-01
2048-11-27	tropics	23	1.0236018	1.0475322	1.0029697	1.0399874	1.0094507	1.0318635	1.0161031	2048-11-27	tropics	23	1.0236018	1.0475322	1.0029697	1.0399874	1.0094507	1.0318635	1.0161031	2048-11-27	tropics	23	0.00607419	0.012207414	0.00074810983	0.01026094	0.0024584532	0.008186102	0.0041951537	2048-11-27	tropics	23	0.00607419	0.012207414	0.00074810983	0.01026094	0.0024584532	0.008186102	0.0041951537	FGA	2049-10-01
