date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-04-01	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-04-02	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-04-03	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-04-04	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-04-05	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-04-06	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-04-07	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-04-08	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-04-09	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-04-10	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-04-11	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-04-12	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-04-13	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-04-14	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-04-15	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-04-16	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-04-17	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-04-18	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-04-19	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-04-20	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-04-21	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-04-22	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-04-23	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-04-24	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-04-25	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-04-26	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-04-27	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-04-28	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-04-29	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-04-30	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-05-01	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-05-02	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-05-03	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-05-04	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-05-05	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-05-06	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-05-07	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-05-08	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-05-09	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-05-10	south	10	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667	0.16666667								FGA	2037-04-01
2036-05-11	south	10	0.36486	0.59590805	0.17244533	0.5239211	0.23207924	0.44177163	0.28534937								FGA	2037-04-01
2036-05-12	south	10	0.36495596	0.59602886	0.1724948	0.5240411	0.23214388	0.44194275	0.28542852								FGA	2037-04-01
2036-05-13	south	10	0.3649556	0.5960283	0.17249466	0.5240406	0.23214372	0.44194227	0.28542823								FGA	2037-04-01
2036-05-14	south	10	0.36492136	0.5959783	0.17248149	0.5239823	0.23212679	0.44189718	0.2854								FGA	2037-04-01
2036-05-15	south	10	0.36444867	0.595288	0.17229992	0.5231772	0.23189357	0.4412764	0.28501004								FGA	2037-04-01
2036-05-16	south	10	0.36291844	0.59305036	0.17171437	0.52056086	0.23113969	0.4392866	0.28374922								FGA	2037-04-01
2036-05-17	south	10	0.36105448	0.5903182	0.17100506	0.51735485	0.23025404	0.43699452	0.2824749								FGA	2037-04-01
2036-05-18	south	10	0.35955715	0.5881165	0.17043664	0.51477116	0.22959603	0.43527117	0.28167143								FGA	2037-04-01
2036-05-19	south	10	0.35815156	0.58604115	0.1699014	0.51235014	0.22897618	0.43362433	0.2809199								FGA	2037-04-01
2036-05-20	south	10	0.35658062	0.5836868	0.16930261	0.50981086	0.22828192	0.43160367	0.2801058								FGA	2037-04-01
2036-05-21	south	10	0.3549532	0.58120185	0.16868332	0.5072435	0.22756249	0.42967173	0.27926272								FGA	2037-04-01
2036-05-22	south	10	0.35337535	0.57877266	0.16808334	0.5047492	0.22686414	0.42790195	0.27844465								FGA	2037-04-01
2036-05-23	south	10	0.35180467	0.5763361	0.16754712	0.502259	0.2261675	0.4261396	0.27762824								FGA	2037-04-01
2036-05-24	south	10	0.35020185	0.57383376	0.16709076	0.49971157	0.22545537	0.4243403	0.2767936								FGA	2037-04-01
2036-05-25	south	10	0.3485854	0.5712973	0.1666299	0.4971371	0.22473627	0.4224707	0.2757706								FGA	2037-04-01
2036-05-26	south	10	0.3469764	0.5686183	0.1661453	0.49442038	0.22397865	0.42042315	0.27447838								FGA	2037-04-01
2036-05-27	south	10	0.34428164	0.563801	0.1652846	0.48942825	0.22260353	0.41643935	0.27218968								FGA	2037-04-01
2036-05-28	south	10	0.34099793	0.5579379	0.16424952	0.48329955	0.22091089	0.41214827	0.26946503								FGA	2037-04-01
2036-05-29	south	10	0.3385642	0.5535414	0.16347781	0.4787503	0.2194582	0.4090147	0.26743767								FGA	2037-04-01
2036-05-30	south	10	0.3361135	0.54946244	0.16274878	0.4748222	0.21811096	0.40553218	0.2655679								FGA	2037-04-01
2036-05-31	south	10	0.33309934	0.5447972	0.16190709	0.47099656	0.21658473	0.40204236	0.26344395								FGA	2037-04-01
2036-06-01	south	10	0.3299908	0.5399544	0.16104023	0.4670153	0.21505678	0.39841175	0.26125506								FGA	2037-04-01
