date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-04-03	south	22	0.25261182	0.47465545	0.123611145	0.37554097	0.15682863	0.31433135	0.19983831								FGA	2049-04-01
2048-04-04	south	22	0.25231984	0.47418323	0.123491496	0.37512717	0.1566745	0.3140043	0.19963229								FGA	2049-04-01
2048-04-05	south	22	0.24816132	0.46747148	0.12181111	0.36922362	0.1545113	0.3092677	0.19687507								FGA	2049-04-01
2048-04-06	south	22	0.24338463	0.45979893	0.11993421	0.36264682	0.15209758	0.30390978	0.19373684								FGA	2049-04-01
2048-04-07	south	22	0.23996964	0.45430294	0.11861025	0.35790554	0.15018962	0.30011827	0.1913828								FGA	2049-04-01
2048-04-08	south	22	0.23617074	0.4477584	0.11703907	0.35254925	0.14757374	0.29607934	0.1884245								FGA	2049-04-01
2048-04-09	south	22	0.23238885	0.4409055	0.11540505	0.3472229	0.1451871	0.29187328	0.18536843								FGA	2049-04-01
2048-04-10	south	22	0.22891423	0.43463102	0.113924675	0.34195542	0.14362237	0.28744397	0.18258438								FGA	2049-04-01
2048-04-11	south	22	0.22567415	0.42848146	0.11253173	0.33681	0.1420971	0.28269216	0.1798762								FGA	2049-04-01
2048-04-12	south	22	0.22201887	0.42204392	0.11111934	0.33145043	0.14050825	0.27775475	0.17714033								FGA	2049-04-01
2048-04-13	south	22	0.21817666	0.41573477	0.10971759	0.32611144	0.13881034	0.27359244	0.17447315								FGA	2049-04-01
2048-04-14	south	22	0.21447381	0.4098103	0.108365364	0.32104948	0.13696122	0.2693921	0.1719704								FGA	2049-04-01
2048-04-15	south	22	0.21096072	0.40391275	0.10702741	0.31638986	0.13517591	0.26523164	0.16940334								FGA	2049-04-01
2048-04-16	south	22	0.20774047	0.39797148	0.10568781	0.31171045	0.13333687	0.2610627	0.1668645								FGA	2049-04-01
2048-04-17	south	22	0.20470531	0.39206278	0.104363985	0.30707067	0.13152063	0.25693804	0.16431406								FGA	2049-04-01
2048-04-18	south	22	0.20185705	0.38621724	0.10299308	0.30245385	0.12973523	0.252878	0.1618504								FGA	2049-04-01
2048-04-19	south	22	0.1984795	0.38040075	0.10162045	0.2978136	0.12796916	0.24885826	0.15946135								FGA	2049-04-01
2048-04-20	south	22	0.19517693	0.37460336	0.10024236	0.29320258	0.1262192	0.24475938	0.15714115								FGA	2049-04-01
2048-04-21	south	22	0.19198996	0.36884305	0.09885881	0.2883767	0.124207534	0.24094473	0.15471537								FGA	2049-04-01
2048-04-22	south	22	0.1892002	0.3631257	0.09749364	0.28311384	0.12189857	0.23726125	0.1523355								FGA	2049-04-01
2048-04-23	south	22	0.18648274	0.3574451	0.096144825	0.27789068	0.11962605	0.23358986	0.14998478								FGA	2049-04-01
2048-04-24	south	22	0.18359463	0.35180113	0.094812006	0.27323413	0.117388934	0.22984374	0.14766228								FGA	2049-04-01
2048-04-25	south	22	0.18071195	0.34619832	0.09353059	0.26874116	0.115244895	0.22633316	0.14537205								FGA	2049-04-01
2048-04-26	south	22	0.17774457	0.3406486	0.09230005	0.2642955	0.1134016	0.22274232	0.14307736								FGA	2049-04-01
2048-04-27	south	22	0.17492236	0.33531344	0.09107585	0.25965047	0.111647986	0.2191355	0.14074056								FGA	2049-04-01
2048-04-28	south	22	0.17234072	0.33023793	0.08986605	0.25511214	0.10999555	0.21540213	0.1388663								FGA	2049-04-01
2048-04-29	south	22	0.16971031	0.32520118	0.088670686	0.25139353	0.10853501	0.21165612	0.13656315								FGA	2049-04-01
2048-04-30	south	22	0.16693774	0.32020423	0.08748963	0.24725823	0.107117824	0.20793709	0.13428263								FGA	2049-04-01
2048-05-01	south	22	0.16428438	0.31525552	0.0863191	0.24310076	0.10572277	0.20426589	0.13208938								FGA	2049-04-01
2048-05-02	south	22	0.16209015	0.30995837	0.08515735	0.2389408	0.10434337	0.20084776	0.12993464								FGA	2049-04-01
2048-05-03	south	22	0.15934947	0.3045771	0.08400972	0.2345203	0.102979526	0.19707307	0.12783366								FGA	2049-04-01
2048-05-04	south	22	0.15639621	0.299249	0.082731836	0.22994366	0.10163115	0.1935393	0.12577076								FGA	2049-04-01
2048-05-05	south	22	0.15377453	0.29397494	0.08146039	0.22656332	0.1002981	0.19004382	0.12367569								FGA	2049-04-01
2048-05-06	south	22	0.15130675	0.28875577	0.0802052	0.22242096	0.09879081	0.18671414	0.12172887								FGA	2049-04-01
2048-05-07	south	22	0.14871892	0.2835923	0.07896135	0.21828714	0.09747668	0.1838991	0.11991952								FGA	2049-04-01
2048-05-08	south	22	0.14611089	0.27823025	0.077734925	0.21436185	0.09576535	0.18078305	0.11791801								FGA	2049-04-01
2048-05-09	south	22	0.14352061	0.2727846	0.076634265	0.21056722	0.0940292	0.17735894	0.11590246								FGA	2049-04-01
2048-05-10	south	22	0.14113417	0.26740584	0.07555495	0.2069771	0.09237267	0.17406763	0.114313744								FGA	2049-04-01
2048-05-11	south	22	0.13868386	0.26209468	0.07448943	0.20337471	0.09081328	0.17083721	0.11279784								FGA	2049-04-01
2048-05-12	south	22	0.13625476	0.25687099	0.07343755	0.19963293	0.0892774	0.16790318	0.11105519								FGA	2049-04-01
2048-05-13	south	22	0.13384262	0.25183347	0.07239726	0.19601567	0.08776476	0.16509631	0.109195516								FGA	2049-04-01
2048-05-14	south	22	0.13134661	0.24686153	0.071368836	0.19249804	0.08630962	0.16212343	0.107342005								FGA	2049-04-01
2048-05-15	south	22	0.12887159	0.2419556	0.07035374	0.18902838	0.08488354	0.15905927	0.1055756								FGA	2049-04-01
2048-05-16	south	22	0.12643626	0.23711605	0.06930873	0.18560657	0.083634146	0.15634035	0.10387731								FGA	2049-04-01
2048-05-17	south	22	0.12404026	0.2323433	0.068236955	0.18223257	0.08246462	0.1538293	0.10201064								FGA	2049-04-01
2048-05-18	south	22	0.12168483	0.22763754	0.06717663	0.17889923	0.0813107	0.15076889	0.10025467								FGA	2049-04-01
2048-05-19	south	22	0.1194806	0.22299911	0.06613008	0.1754533	0.08018041	0.14794166	0.09843915								FGA	2049-04-01
2048-05-20	south	22	0.1173796	0.2184281	0.06526592	0.17238422	0.07885324	0.14504723	0.096875094								FGA	2049-04-01
2048-05-21	south	22	0.11525048	0.21392472	0.064414665	0.169173	0.0774926	0.14214043	0.095152974								FGA	2049-04-01
