date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2050-04-12	tropics	25	0.9688196	0.9747571	0.9622288	0.97298354	0.9645363	0.9707735	0.96653295	2050-04-12	tropics	25	0.9688196	0.9747571	0.9622288	0.97298354	0.9645363	0.9707735	0.96653295	2050-04-12	tropics	25	-0.0059990883	-0.004435348	-0.0077429293	-0.0048833373	-0.007142782	-0.0054918528	-0.006610751	2050-04-12	tropics	25	-0.0059990883	-0.004435348	-0.0077429293	-0.0048833373	-0.007142782	-0.0054918528	-0.006610751	FGA	2051-04-01
2050-04-13	tropics	25	0.96907747	0.9749574	0.96247596	0.9730609	0.96484536	0.9709563	0.96687424	2050-04-13	tropics	25	0.96907747	0.9749574	0.96247596	0.9730609	0.96484536	0.9709563	0.96687424	2050-04-13	tropics	25	-0.009156704	-0.007551765	-0.010917711	-0.00802803	-0.0102971075	-0.008635163	-0.009763718	2050-04-13	tropics	25	-0.009156704	-0.007551765	-0.010917711	-0.00802803	-0.0102971075	-0.008635163	-0.009763718	FGA	2051-04-01
2050-04-14	tropics	25	0.9692209	0.97515076	0.9627809	0.9732042	0.96510035	0.97121274	0.96711814	2050-04-14	tropics	25	0.9692209	0.97515076	0.9627809	0.9732042	0.96510035	0.97121274	0.96711814	2050-04-14	tropics	25	-0.009096384	-0.0075139524	-0.010880518	-0.0080100065	-0.010232163	-0.008580327	-0.009695053	2050-04-14	tropics	25	-0.009096384	-0.0075139524	-0.010880518	-0.0080100065	-0.010232163	-0.008580327	-0.009695053	FGA	2051-04-01
2050-04-15	tropics	25	0.9695239	0.97533584	0.9630661	0.9733376	0.96526945	0.97146857	0.9673259	2050-04-15	tropics	25	0.9695239	0.97533584	0.9630661	0.9733376	0.96526945	0.97146857	0.9673259	2050-04-15	tropics	25	-0.0077807903	-0.0061989664	-0.009515917	-0.0067188744	-0.008899117	-0.007254362	-0.008357406	2050-04-15	tropics	25	-0.0077807903	-0.0061989664	-0.009515917	-0.0067188744	-0.008899117	-0.007254362	-0.008357406	FGA	2051-04-01
2050-04-16	tropics	25	0.9697505	0.9755507	0.9632581	0.9734705	0.96549064	0.9717041	0.9675858	2050-04-16	tropics	25	0.9697505	0.9755507	0.9632581	0.9734705	0.96549064	0.9717041	0.9675858	2050-04-16	tropics	25	-0.007718563	-0.006161666	-0.00944742	-0.006677484	-0.008849049	-0.0071976185	-0.008303404	2050-04-16	tropics	25	-0.007718563	-0.006161666	-0.00944742	-0.006677484	-0.008849049	-0.0071976185	-0.008303404	FGA	2051-04-01
2050-04-17	tropics	25	0.9699273	0.97569686	0.96354705	0.9736123	0.9657271	0.97194445	0.9677395	2050-04-17	tropics	25	0.9699273	0.97569686	0.96354705	0.9736123	0.9657271	0.97194445	0.9677395	2050-04-17	tropics	25	-0.008148909	-0.0066051125	-0.009890663	-0.007146788	-0.009290171	-0.007625699	-0.008738399	2050-04-17	tropics	25	-0.008148909	-0.0066051125	-0.009890663	-0.007146788	-0.009290171	-0.007625699	-0.008738399	FGA	2051-04-01
2050-04-18	tropics	25	0.97009575	0.97584265	0.96375024	0.97380286	0.96592927	0.972152	0.9679048	2050-04-18	tropics	25	0.97009575	0.97584265	0.96375024	0.97380286	0.96592927	0.972152	0.9679048	2050-04-18	tropics	25	-0.008090496	-0.006541991	-0.009816694	-0.0071018697	-0.009224987	-0.007553935	-0.00868392	2050-04-18	tropics	25	-0.008090496	-0.006541991	-0.009816694	-0.0071018697	-0.009224987	-0.007553935	-0.00868392	FGA	2051-04-01
2050-04-19	tropics	25	0.97033954	0.9759962	0.9640226	0.9740363	0.9661507	0.9723526	0.96810657	2050-04-19	tropics	25	0.97033954	0.9759962	0.9640226	0.9740363	0.9661507	0.9723526	0.96810657	2050-04-19	tropics	25	-0.007849455	-0.0063126087	-0.009554756	-0.0068560126	-0.008962775	-0.0072945356	-0.008437157	2050-04-19	tropics	25	-0.007849455	-0.0063126087	-0.009554756	-0.0068560126	-0.008962775	-0.0072945356	-0.008437157	FGA	2051-04-01
2050-04-20	tropics	25	0.97050095	0.9761618	0.96411955	0.97421384	0.96635586	0.97251844	0.9682181	2050-04-20	tropics	25	0.97050095	0.9761618	0.96411955	0.97421384	0.96635586	0.97251844	0.9682181	2050-04-20	tropics	25	-0.0077922344	-0.0062759873	-0.009494686	-0.006807518	-0.008914137	-0.0072512627	-0.008389711	2050-04-20	tropics	25	-0.0077922344	-0.0062759873	-0.009494686	-0.006807518	-0.008914137	-0.0072512627	-0.008389711	FGA	2051-04-01
2050-04-21	tropics	25	0.9706488	0.9763626	0.9642616	0.9743809	0.96651906	0.9727403	0.9683542	2050-04-21	tropics	25	0.9706488	0.9763626	0.9642616	0.9743809	0.96651906	0.9727403	0.9683542	2050-04-21	tropics	25	-0.007819653	-0.006312096	-0.009523225	-0.0068351272	-0.008929444	-0.0072877407	-0.008428097	2050-04-21	tropics	25	-0.007819653	-0.006312096	-0.009523225	-0.0068351272	-0.008929444	-0.0072877407	-0.008428097	FGA	2051-04-01
2050-04-22	tropics	25	0.9708241	0.976575	0.96441007	0.97441256	0.96669	0.97292817	0.9685496	2050-04-22	tropics	25	0.9708241	0.976575	0.96441007	0.97441256	0.96669	0.97292817	0.9685496	2050-04-22	tropics	25	-0.0077774525	-0.0062589524	-0.009493339	-0.0067785745	-0.008893251	-0.0072226524	-0.008380413	2050-04-22	tropics	25	-0.0077774525	-0.0062589524	-0.009493339	-0.0067785745	-0.008893251	-0.0072226524	-0.008380413	FGA	2051-04-01
2050-04-23	tropics	25	0.9709853	0.97676396	0.96455413	0.97458017	0.96679604	0.9731166	0.96874124	2050-04-23	tropics	25	0.9709853	0.97676396	0.96455413	0.97458017	0.96679604	0.9731166	0.96874124	2050-04-23	tropics	25	-0.0076978207	-0.006171179	-0.009421849	-0.0067354683	-0.008807803	-0.007143855	-0.008308649	2050-04-23	tropics	25	-0.0076978207	-0.006171179	-0.009421849	-0.0067354683	-0.008807803	-0.007143855	-0.008308649	FGA	2051-04-01
2050-04-24	tropics	25	0.9712015	0.9768359	0.9646715	0.974693	0.966948	0.97319585	0.96897775	2050-04-24	tropics	25	0.9712015	0.9768359	0.9646715	0.974693	0.966948	0.97319585	0.96897775	2050-04-24	tropics	25	-0.007659197	-0.0061179637	-0.009381426	-0.0066957953	-0.008774614	-0.0070855618	-0.008260727	2050-04-24	tropics	25	-0.007659197	-0.0061179637	-0.009381426	-0.0066957953	-0.008774614	-0.0070855618	-0.008260727	FGA	2051-04-01
2050-04-25	tropics	25	0.9713558	0.97687715	0.9648132	0.9748889	0.96713334	0.97332054	0.96922505	2050-04-25	tropics	25	0.9713558	0.97687715	0.9648132	0.9748889	0.96713334	0.97332054	0.96922505	2050-04-25	tropics	25	-0.007621765	-0.006099045	-0.009361136	-0.006680632	-0.008753347	-0.0070738792	-0.008219004	2050-04-25	tropics	25	-0.007621765	-0.006099045	-0.009361136	-0.006680632	-0.008753347	-0.0070738792	-0.008219004	FGA	2051-04-01
2050-04-26	tropics	25	0.9714248	0.97694093	0.96500057	0.97504014	0.9672971	0.9734618	0.96943873	2050-04-26	tropics	25	0.9714248	0.97694093	0.96500057	0.97504014	0.9672971	0.9734618	0.96943873	2050-04-26	tropics	25	-0.0075716972	-0.006089806	-0.009328174	-0.0066268444	-0.008706236	-0.0070426464	-0.008153677	2050-04-26	tropics	25	-0.0075716972	-0.006089806	-0.009328174	-0.0066268444	-0.008706236	-0.0070426464	-0.008153677	FGA	2051-04-01
2050-04-27	tropics	25	0.9715986	0.9769663	0.9653076	0.97517216	0.96752197	0.9735887	0.96962744	2050-04-27	tropics	25	0.9715986	0.9769663	0.9653076	0.97517216	0.96752197	0.9735887	0.96962744	2050-04-27	tropics	25	-0.0075411797	-0.0060683363	-0.009275031	-0.0065774443	-0.008650112	-0.006999731	-0.008090258	2050-04-27	tropics	25	-0.0075411797	-0.0060683363	-0.009275031	-0.0065774443	-0.008650112	-0.006999731	-0.008090258	FGA	2051-04-01
2050-04-28	tropics	25	0.97173357	0.976987	0.9655721	0.97527903	0.96779704	0.9737685	0.9697317	2050-04-28	tropics	25	0.97173357	0.976987	0.9655721	0.97527903	0.96779704	0.9737685	0.9697317	2050-04-28	tropics	25	-0.007505417	-0.006054853	-0.009204244	-0.0065471176	-0.008597565	-0.006968975	-0.0080240965	2050-04-28	tropics	25	-0.007505417	-0.006054853	-0.009204244	-0.0065471176	-0.008597565	-0.006968975	-0.0080240965	FGA	2051-04-01
2050-04-29	tropics	25	0.9718149	0.9770034	0.9658602	0.97533566	0.96801364	0.9738691	0.9698771	2050-04-29	tropics	25	0.9718149	0.9770034	0.9658602	0.97533566	0.96801364	0.9738691	0.9698771	2050-04-29	tropics	25	-0.007466078	-0.0060538873	-0.0091313245	-0.006516361	-0.008533621	-0.006927967	-0.007994294	2050-04-29	tropics	25	-0.007466078	-0.0060538873	-0.0091313245	-0.006516361	-0.008533621	-0.006927967	-0.007994294	FGA	2051-04-01
2050-04-30	tropics	25	0.97192836	0.9770134	0.966031	0.97540575	0.9681217	0.97397035	0.97001004	2050-04-30	tropics	25	0.97192836	0.9770134	0.966031	0.97540575	0.9681217	0.97397035	0.97001004	2050-04-30	tropics	25	-0.007437706	-0.0060485117	-0.009053421	-0.006495285	-0.008469725	-0.0068867207	-0.007960081	2050-04-30	tropics	25	-0.007437706	-0.0060485117	-0.009053421	-0.006495285	-0.008469725	-0.0068867207	-0.007960081	FGA	2051-04-01
2050-05-01	tropics	25	0.97206795	0.9770579	0.9662449	0.97552115	0.9682836	0.9740691	0.9701487	2050-05-01	tropics	25	0.97206795	0.9770579	0.9662449	0.97552115	0.9682836	0.9740691	0.9701487	2050-05-01	tropics	25	-0.0074100494	-0.006045067	-0.008996117	-0.006472397	-0.008420944	-0.0068694353	-0.007924557	2050-05-01	tropics	25	-0.0074100494	-0.006045067	-0.008996117	-0.006472397	-0.008420944	-0.0068694353	-0.007924557	FGA	2051-04-01
2050-05-02	tropics	25	0.9721561	0.97708726	0.9664507	0.97560173	0.96844804	0.97417736	0.97029865	2050-05-02	tropics	25	0.9721561	0.97708726	0.9664507	0.97560173	0.96844804	0.97417736	0.97029865	2050-05-02	tropics	25	-0.0073726177	-0.006037986	-0.008946824	-0.006453943	-0.008392716	-0.006840229	-0.007895827	2050-05-02	tropics	25	-0.0073726177	-0.006037986	-0.008946824	-0.006453943	-0.008392716	-0.006840229	-0.007895827	FGA	2051-04-01
2050-05-03	tropics	25	0.97223526	0.9770987	0.9664709	0.9757335	0.96858025	0.9743453	0.97044593	2050-05-03	tropics	25	0.97223526	0.9770987	0.9664709	0.9757335	0.96858025	0.9743453	0.97044593	2050-05-03	tropics	25	-0.0073480606	-0.006025958	-0.008881462	-0.006430245	-0.00834279	-0.006808758	-0.007849455	2050-05-03	tropics	25	-0.0073480606	-0.006025958	-0.008881462	-0.006430245	-0.00834279	-0.006808758	-0.007849455	FGA	2051-04-01
2050-05-04	tropics	25	0.9723195	0.9771969	0.9665722	0.97580516	0.96869814	0.9744797	0.97054696	2050-05-04	tropics	25	0.9723195	0.9771969	0.9665722	0.97580516	0.96869814	0.9744797	0.97054696	2050-05-04	tropics	25	-0.0073239803	-0.0060226084	-0.008863521	-0.0064019677	-0.008312273	-0.0067774057	-0.0078066587	2050-05-04	tropics	25	-0.0073239803	-0.0060226084	-0.008863521	-0.0064019677	-0.008312273	-0.0067774057	-0.0078066587	FGA	2051-04-01
2050-05-05	tropics	25	0.9724356	0.9773103	0.9667792	0.975884	0.9688158	0.97453535	0.9706951	2050-05-05	tropics	25	0.9724356	0.9773103	0.9667792	0.975884	0.9688158	0.97453535	0.9706951	2050-05-05	tropics	25	-0.0073051453	-0.006008208	-0.008845985	-0.0063749794	-0.008275032	-0.0067335367	-0.007781863	2050-05-05	tropics	25	-0.0073051453	-0.006008208	-0.008845985	-0.0063749794	-0.008275032	-0.0067335367	-0.007781863	FGA	2051-04-01
2050-05-06	tropics	25	0.97248995	0.97741926	0.9669356	0.97596663	0.96904033	0.97459346	0.9708488	2050-05-06	tropics	25	0.97248995	0.97741926	0.9669356	0.97596663	0.96904033	0.97459346	0.9708488	2050-05-06	tropics	25	-0.0072746277	-0.005976605	-0.00879997	-0.0063487054	-0.008243752	-0.0067050457	-0.0077466965	2050-05-06	tropics	25	-0.0072746277	-0.005976605	-0.00879997	-0.0063487054	-0.008243752	-0.0067050457	-0.0077466965	FGA	2051-04-01
2050-05-07	tropics	25	0.9725766	0.97754216	0.9670845	0.9760715	0.969142	0.9746163	0.97101283	2050-05-07	tropics	25	0.9725766	0.97754216	0.9670845	0.9760715	0.969142	0.9746163	0.97101283	2050-05-07	tropics	25	-0.0072538853	-0.005947613	-0.008751571	-0.006333208	-0.008197641	-0.006696582	-0.007708311	2050-05-07	tropics	25	-0.0072538853	-0.005947613	-0.008751571	-0.006333208	-0.008197641	-0.006696582	-0.007708311	FGA	2051-04-01
2050-05-08	tropics	25	0.97265184	0.9776768	0.9672327	0.97621024	0.9692923	0.97470987	0.9711545	2050-05-08	tropics	25	0.97265184	0.9776768	0.9672327	0.97621024	0.9692923	0.97470987	0.9711545	2050-05-08	tropics	25	-0.0072340965	-0.005917059	-0.008711231	-0.006304073	-0.0081550125	-0.0066827536	-0.007657647	2050-05-08	tropics	25	-0.0072340965	-0.005917059	-0.008711231	-0.006304073	-0.0081550125	-0.0066827536	-0.007657647	FGA	2051-04-01
2050-05-09	tropics	25	0.9727628	0.9778624	0.96738064	0.976285	0.96936804	0.9747759	0.97129285	2050-05-09	tropics	25	0.9727628	0.9778624	0.96738064	0.976285	0.96936804	0.9747759	0.97129285	2050-05-09	tropics	25	-0.0072164536	-0.005882273	-0.008671152	-0.0062714103	-0.008124066	-0.0066580772	-0.0076206923	2050-05-09	tropics	25	-0.0072164536	-0.005882273	-0.008671152	-0.0062714103	-0.008124066	-0.0066580772	-0.0076206923	FGA	2051-04-01
2050-05-10	tropics	25	0.9728185	0.97794664	0.9675448	0.9763886	0.96947074	0.97489065	0.9714026	2050-05-10	tropics	25	0.9728185	0.97794664	0.9675448	0.9763886	0.96947074	0.97489065	0.9714026	2050-05-10	tropics	25	-0.0071878433	-0.005835603	-0.008631527	-0.006237793	-0.00808878	-0.00665164	-0.007583618	2050-05-10	tropics	25	-0.0071878433	-0.005835603	-0.008631527	-0.006237793	-0.00808878	-0.00665164	-0.007583618	FGA	2051-04-01
2050-05-11	tropics	25	0.97292477	0.9779086	0.96768534	0.97638696	0.9695608	0.97496176	0.9714584	2050-05-11	tropics	25	0.97292477	0.9779086	0.96768534	0.97638696	0.9695608	0.97496176	0.9714584	2050-05-11	tropics	25	-0.007167101	-0.0058025	-0.0085869795	-0.006233883	-0.008063507	-0.0066199303	-0.00754714	2050-05-11	tropics	25	-0.007167101	-0.0058025	-0.0085869795	-0.006233883	-0.008063507	-0.0066199303	-0.00754714	FGA	2051-04-01
2050-05-12	tropics	25	0.9729867	0.97787464	0.96782523	0.9764431	0.96961623	0.97500455	0.97161645	2050-05-12	tropics	25	0.9729867	0.97787464	0.96782523	0.9764431	0.96961623	0.97500455	0.97161645	2050-05-12	tropics	25	-0.0071372986	-0.0058042645	-0.008549154	-0.006208325	-0.008037711	-0.0065984726	-0.0075308084	2050-05-12	tropics	25	-0.0071372986	-0.0058042645	-0.008549154	-0.006208325	-0.008037711	-0.0065984726	-0.0075308084	FGA	2051-04-01
2050-05-13	tropics	25	0.97310436	0.9778713	0.9679644	0.9765964	0.969789	0.9751089	0.97169805	2050-05-13	tropics	25	0.97310436	0.9778713	0.9679644	0.9765964	0.969789	0.9751089	0.97169805	2050-05-13	tropics	25	-0.007128477	-0.0058138845	-0.008511352	-0.0062104706	-0.008023167	-0.0065801144	-0.0074886084	2050-05-13	tropics	25	-0.007128477	-0.0058138845	-0.008511352	-0.0062104706	-0.008023167	-0.0065801144	-0.0074886084	FGA	2051-04-01
2050-05-14	tropics	25	0.97319293	0.97793496	0.9681138	0.97671324	0.9698995	0.9751116	0.971771	2050-05-14	tropics	25	0.97319293	0.97793496	0.9681138	0.97671324	0.9698995	0.9751116	0.971771	2050-05-14	tropics	25	-0.0070996284	-0.005821669	-0.008474075	-0.006170655	-0.007985687	-0.0065624714	-0.0074665546	2050-05-14	tropics	25	-0.0070996284	-0.005821669	-0.008474075	-0.006170655	-0.007985687	-0.0065624714	-0.0074665546	FGA	2051-04-01
2050-05-15	tropics	25	0.9733156	0.9780365	0.9682931	0.97673416	0.9701731	0.9751464	0.9719047	2050-05-15	tropics	25	0.9733156	0.9780365	0.9682931	0.97673416	0.9701731	0.9751464	0.9719047	2050-05-15	tropics	25	-0.007068634	-0.005804884	-0.00843749	-0.0061352253	-0.007968473	-0.006551504	-0.007449746	2050-05-15	tropics	25	-0.007068634	-0.005804884	-0.00843749	-0.0061352253	-0.007968473	-0.006551504	-0.007449746	FGA	2051-04-01
2050-05-16	tropics	25	0.97339857	0.97813	0.96851516	0.97684044	0.9701938	0.9752305	0.97202855	2050-05-16	tropics	25	0.97339857	0.97813	0.96851516	0.97684044	0.9701938	0.9752305	0.97202855	2050-05-16	tropics	25	-0.0070426464	-0.0057768817	-0.008389675	-0.0061249738	-0.007895661	-0.0065455437	-0.00741899	2050-05-16	tropics	25	-0.0070426464	-0.0057768817	-0.008389675	-0.0061249738	-0.007895661	-0.0065455437	-0.00741899	FGA	2051-04-01
2050-05-17	tropics	25	0.97350264	0.9782365	0.96868664	0.97693235	0.9702721	0.97526234	0.9721231	2050-05-17	tropics	25	0.97350264	0.9782365	0.96868664	0.97693235	0.9702721	0.97526234	0.9721231	2050-05-17	tropics	25	-0.0070159435	-0.0057587503	-0.0083346	-0.0061043273	-0.007864332	-0.006521225	-0.0073850155	2050-05-17	tropics	25	-0.0070159435	-0.0057587503	-0.0083346	-0.0061043273	-0.007864332	-0.006521225	-0.0073850155	FGA	2051-04-01
2050-05-18	tropics	25	0.97355473	0.97832537	0.968763	0.97692895	0.9703857	0.97533435	0.9722025	2050-05-18	tropics	25	0.97355473	0.97832537	0.968763	0.97692895	0.9703857	0.97533435	0.9722025	2050-05-18	tropics	25	-0.0069844723	-0.0057295314	-0.008279693	-0.006069517	-0.007855845	-0.00651896	-0.0073589087	2050-05-18	tropics	25	-0.0069844723	-0.0057295314	-0.008279693	-0.006069517	-0.007855845	-0.00651896	-0.0073589087	FGA	2051-04-01
2050-05-19	tropics	25	0.9736773	0.9783835	0.96885777	0.9770327	0.97044045	0.9753359	0.97230816	2050-05-19	tropics	25	0.9736773	0.9783835	0.96885777	0.9770327	0.97044045	0.9753359	0.97230816	2050-05-19	tropics	25	-0.006971836	-0.0057042474	-0.008253443	-0.0060709002	-0.007824135	-0.0064998865	-0.0073348284	2050-05-19	tropics	25	-0.006971836	-0.0057042474	-0.008253443	-0.0060709002	-0.007824135	-0.0064998865	-0.0073348284	FGA	2051-04-01
2050-05-20	tropics	25	0.9738039	0.97844315	0.96890765	0.9771348	0.97052413	0.97543466	0.9723479	2050-05-20	tropics	25	0.9738039	0.97844315	0.96890765	0.9771348	0.97052413	0.97543466	0.9723479	2050-05-20	tropics	25	-0.006945133	-0.005683123	-0.008231557	-0.0060547832	-0.0078047276	-0.0064940453	-0.007307172	2050-05-20	tropics	25	-0.006945133	-0.005683123	-0.008231557	-0.0060547832	-0.0078047276	-0.0064940453	-0.007307172	FGA	2051-04-01
2050-05-21	tropics	25	0.9738622	0.978527	0.96902704	0.9772653	0.9705941	0.975471	0.9723621	2050-05-21	tropics	25	0.9738622	0.978527	0.96902704	0.9772653	0.9705941	0.975471	0.9723621	2050-05-21	tropics	25	-0.006906748	-0.0056717154	-0.008211934	-0.0060166833	-0.007779026	-0.0064775944	-0.007291317	2050-05-21	tropics	25	-0.006906748	-0.0056717154	-0.008211934	-0.0060166833	-0.007779026	-0.0064775944	-0.007291317	FGA	2051-04-01
2050-05-22	tropics	25	0.9739649	0.97857904	0.96910936	0.9773111	0.97067106	0.9755409	0.97241414	2050-05-22	tropics	25	0.9739649	0.97857904	0.96910936	0.9773111	0.97067106	0.9755409	0.97241414	2050-05-22	tropics	25	-0.0068924427	-0.0056497566	-0.008187604	-0.005987692	-0.0077616214	-0.006460786	-0.007289052	2050-05-22	tropics	25	-0.0068924427	-0.0056497566	-0.008187604	-0.005987692	-0.0077616214	-0.006460786	-0.007289052	FGA	2051-04-01
2050-05-23	tropics	25	0.9740504	0.9787134	0.96920204	0.9773228	0.970695	0.9756161	0.97245395	2050-05-23	tropics	25	0.9740504	0.9787134	0.96920204	0.9773228	0.970695	0.9756161	0.97245395	2050-05-23	tropics	25	-0.006862402	-0.005633831	-0.008159828	-0.0059666634	-0.0077423095	-0.0064435005	-0.007274151	2050-05-23	tropics	25	-0.006862402	-0.005633831	-0.008159828	-0.0059666634	-0.0077423095	-0.0064435005	-0.007274151	FGA	2051-04-01
2050-05-24	tropics	25	0.97412956	0.97882646	0.9692742	0.97738475	0.9707654	0.9756951	0.9725015	2050-05-24	tropics	25	0.97412956	0.97882646	0.9692742	0.97738475	0.9707654	0.9756951	0.9725015	2050-05-24	tropics	25	-0.006840706	-0.0056064604	-0.008142173	-0.0059725763	-0.007731485	-0.0064228773	-0.007262945	2050-05-24	tropics	25	-0.006840706	-0.0056064604	-0.008142173	-0.0059725763	-0.007731485	-0.0064228773	-0.007262945	FGA	2051-04-01
2050-05-25	tropics	25	0.9742355	0.9788656	0.9693307	0.97752595	0.9708216	0.97574866	0.97260803	2050-05-25	tropics	25	0.9742355	0.9788656	0.9693307	0.97752595	0.9708216	0.97574866	0.97260803	2050-05-25	tropics	25	-0.0068240166	-0.005570722	-0.008111203	-0.005948496	-0.00771904	-0.00640285	-0.007249832	2050-05-25	tropics	25	-0.0068240166	-0.005570722	-0.008111203	-0.005948496	-0.00771904	-0.00640285	-0.007249832	FGA	2051-04-01
