date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-04-15	south	22	1.0812302	1.0974342	1.0651634	1.0915473	1.0712512	1.086804	1.0757107	2047-04-15	south	22	1.0812302	1.0974342	1.0651634	1.0915473	1.0712512	1.086804	1.0757107	2047-04-15	south	22	0.022145629	0.026019625	0.018090868	0.02466221	0.01962998	0.023501039	0.02077961	2047-04-15	south	22	0.022145629	0.026019625	0.018090868	0.02466221	0.01962998	0.023501039	0.02077961	FGA	2048-04-01
2047-04-16	south	22	1.0830524	1.0991282	1.0669359	1.093528	1.0730065	1.0888166	1.07761	2047-04-16	south	22	1.0830524	1.0991282	1.0669359	1.093528	1.0730065	1.0888166	1.07761	2047-04-16	south	22	0.02237773	0.026218798	0.018468553	0.02482841	0.019945193	0.023705184	0.021072328	2047-04-16	south	22	0.02237773	0.026218798	0.018468553	0.02482841	0.019945193	0.023705184	0.021072328	FGA	2048-04-01
2047-04-17	south	22	1.0850232	1.1008232	1.0690539	1.0950649	1.0750744	1.090474	1.0796429	2047-04-17	south	22	1.0850232	1.1008232	1.0690539	1.0950649	1.0750744	1.090474	1.0796429	2047-04-17	south	22	0.019702554	0.023550883	0.01580605	0.022206925	0.017286515	0.021086544	0.018393993	2047-04-17	south	22	0.019702554	0.023550883	0.01580605	0.022206925	0.017286515	0.021086544	0.018393993	FGA	2048-04-01
2047-04-18	south	22	1.0865765	1.1026092	1.0711534	1.0966887	1.0768468	1.0922201	1.0811944	2047-04-18	south	22	1.0865765	1.1026092	1.0711534	1.0966887	1.0768468	1.0922201	1.0811944	2047-04-18	south	22	0.02035153	0.024170576	0.016404038	0.022824334	0.017899012	0.021694899	0.019041419	2047-04-18	south	22	0.02035153	0.024170576	0.016404038	0.022824334	0.017899012	0.021694899	0.019041419	FGA	2048-04-01
2047-04-19	south	22	1.0882807	1.1038793	1.0729793	1.0980699	1.0784526	1.0937316	1.0827566	2047-04-19	south	22	1.0882807	1.1038793	1.0729793	1.0980699	1.0784526	1.0937316	1.0827566	2047-04-19	south	22	0.021959424	0.025821203	0.01816607	0.024421668	0.019595098	0.023319125	0.02067101	2047-04-19	south	22	0.021959424	0.025821203	0.01816607	0.024421668	0.019595098	0.023319125	0.02067101	FGA	2048-04-01
2047-04-20	south	22	1.0898211	1.1050068	1.074605	1.0993605	1.079578	1.0951967	1.0843252	2047-04-20	south	22	1.0898211	1.1050068	1.074605	1.0993605	1.079578	1.0951967	1.0843252	2047-04-20	south	22	0.022263885	0.02604362	0.018559188	0.024621367	0.019903088	0.023598313	0.02094537	2047-04-20	south	22	0.022263885	0.02604362	0.018559188	0.024621367	0.019903088	0.023598313	0.02094537	FGA	2048-04-01
2047-04-21	south	22	1.0913266	1.1063635	1.0763125	1.1006881	1.0808524	1.0965395	1.0857247	2047-04-21	south	22	1.0913266	1.1063635	1.0763125	1.1006881	1.0808524	1.0965395	1.0857247	2047-04-21	south	22	0.022189856	0.025831169	0.018483775	0.0244709	0.019741917	0.023476362	0.020854354	2047-04-21	south	22	0.022189856	0.025831169	0.018483775	0.0244709	0.019741917	0.023476362	0.020854354	FGA	2048-04-01
2047-04-22	south	22	1.0926847	1.1076201	1.0779248	1.1019964	1.0823674	1.0978049	1.0870633	2047-04-22	south	22	1.0926847	1.1076201	1.0779248	1.1019964	1.0823674	1.0978049	1.0870633	2047-04-22	south	22	0.022592425	0.026214285	0.018947829	0.024858069	0.020088553	0.023866236	0.021245897	2047-04-22	south	22	0.022592425	0.026214285	0.018947829	0.024858069	0.020088553	0.023866236	0.021245897	FGA	2048-04-01
2047-04-23	south	22	1.0940808	1.1086705	1.0794566	1.1031839	1.0836036	1.0989869	1.0883408	2047-04-23	south	22	1.0940808	1.1086705	1.0794566	1.1031839	1.0836036	1.0989869	1.0883408	2047-04-23	south	22	0.023115516	0.026702927	0.019532055	0.025357889	0.020604659	0.024378419	0.021782696	2047-04-23	south	22	0.023115516	0.026702927	0.019532055	0.025357889	0.020604659	0.024378419	0.021782696	FGA	2048-04-01
2047-04-24	south	22	1.0953612	1.1098218	1.0809072	1.104348	1.0848738	1.1002626	1.0896572	2047-04-24	south	22	1.0953612	1.1098218	1.0809072	1.104348	1.0848738	1.1002626	1.0896572	2047-04-24	south	22	0.023438096	0.026938325	0.01988761	0.02561679	0.020894717	0.024608493	0.022063375	2047-04-24	south	22	0.023438096	0.026938325	0.01988761	0.02561679	0.020894717	0.024608493	0.022063375	FGA	2048-04-01
2047-04-25	south	22	1.0962787	1.1110157	1.0821681	1.1054506	1.0862823	1.1014158	1.0908158	2047-04-25	south	22	1.0962787	1.1110157	1.0821681	1.1054506	1.0862823	1.1014158	1.0908158	2047-04-25	south	22	0.023674488	0.027129501	0.020175034	0.025826788	0.021161627	0.024845302	0.022315443	2047-04-25	south	22	0.023674488	0.027129501	0.020175034	0.025826788	0.021161627	0.024845302	0.022315443	FGA	2048-04-01
2047-04-26	south	22	1.097441	1.1117681	1.0832582	1.1063918	1.0874802	1.1024594	1.0919377	2047-04-26	south	22	1.097441	1.1117681	1.0832582	1.1063918	1.0874802	1.1024594	1.0919377	2047-04-26	south	22	0.023944378	0.027427183	0.020515252	0.026127458	0.021471644	0.02514249	0.022593975	2047-04-26	south	22	0.023944378	0.027427183	0.020515252	0.026127458	0.021471644	0.02514249	0.022593975	FGA	2048-04-01
2047-04-27	south	22	1.098482	1.1124344	1.0843434	1.1073112	1.0887653	1.1035428	1.09306	2047-04-27	south	22	1.098482	1.1124344	1.0843434	1.1073112	1.0887653	1.1035428	1.09306	2047-04-27	south	22	0.024214268	0.027666114	0.020811552	0.026368545	0.021849226	0.025423706	0.022895396	2047-04-27	south	22	0.024214268	0.027666114	0.020811552	0.026368545	0.021849226	0.025423706	0.022895396	FGA	2048-04-01
2047-04-28	south	22	1.0993514	1.1131166	1.0854279	1.1079255	1.089737	1.1044229	1.094095	2047-04-28	south	22	1.0993514	1.1131166	1.0854279	1.1079255	1.089737	1.1044229	1.094095	2047-04-28	south	22	0.02448237	0.027823223	0.02106352	0.026590846	0.022116255	0.025691748	0.023156404	2047-04-28	south	22	0.02448237	0.027823223	0.02106352	0.026590846	0.022116255	0.025691748	0.023156404	FGA	2048-04-01
2047-04-29	south	22	1.1003703	1.1138122	1.0863359	1.108801	1.0906541	1.1051947	1.0951083	2047-04-29	south	22	1.1003703	1.1138122	1.0863359	1.108801	1.0906541	1.1051947	1.0951083	2047-04-29	south	22	0.024685144	0.027960857	0.021322442	0.026749538	0.022371698	0.02589035	0.023404777	2047-04-29	south	22	0.024685144	0.027960857	0.021322442	0.026749538	0.022371698	0.02589035	0.023404777	FGA	2048-04-01
2047-04-30	south	22	1.1012044	1.1144168	1.0873373	1.1096158	1.0915754	1.105918	1.0959158	2047-04-30	south	22	1.1012044	1.1144168	1.0873373	1.1096158	1.0915754	1.105918	1.0959158	2047-04-30	south	22	0.024918437	0.028148301	0.021565735	0.026923822	0.022596646	0.026097417	0.023659766	2047-04-30	south	22	0.024918437	0.028148301	0.021565735	0.026923822	0.022596646	0.026097417	0.023659766	FGA	2048-04-01
2047-05-01	south	22	1.1020051	1.1151632	1.0881779	1.1102145	1.0923517	1.1065619	1.0965588	2047-05-01	south	22	1.1020051	1.1151632	1.0881779	1.1102145	1.0923517	1.1065619	1.0965588	2047-05-01	south	22	0.025139809	0.028276121	0.021789318	0.027140282	0.022814322	0.02627182	0.023878098	2047-05-01	south	22	0.025139809	0.028276121	0.021789318	0.027140282	0.022814322	0.02627182	0.023878098	FGA	2048-04-01
2047-05-02	south	22	1.1027107	1.1156843	1.0889647	1.1107072	1.0931954	1.1071957	1.0972818	2047-05-02	south	22	1.1027107	1.1156843	1.0889647	1.1107072	1.0931954	1.1071957	1.0972818	2047-05-02	south	22	0.025324345	0.028466577	0.0220105	0.02730012	0.023019027	0.02642566	0.024040937	2047-05-02	south	22	0.025324345	0.028466577	0.0220105	0.02730012	0.023019027	0.02642566	0.024040937	FGA	2048-04-01
2047-05-03	south	22	1.1033225	1.11609	1.0897076	1.1114657	1.093936	1.1078104	1.0981042	2047-05-03	south	22	1.1033225	1.11609	1.0897076	1.1114657	1.093936	1.1078104	1.0981042	2047-05-03	south	22	0.025508046	0.028595	0.022199582	0.02741599	0.023219014	0.026571214	0.024194717	2047-05-03	south	22	0.025508046	0.028595	0.022199582	0.02741599	0.023219014	0.026571214	0.024194717	FGA	2048-04-01
2047-05-04	south	22	1.103875	1.1164452	1.090616	1.1118612	1.094556	1.1083162	1.0988672	2047-05-04	south	22	1.103875	1.1164452	1.090616	1.1118612	1.094556	1.1083162	1.0988672	2047-05-04	south	22	0.025667548	0.02870332	0.02238205	0.027575325	0.023413872	0.026729882	0.02437973	2047-05-04	south	22	0.025667548	0.02870332	0.02238205	0.027575325	0.023413872	0.026729882	0.02437973	FGA	2048-04-01
2047-05-05	south	22	1.1043625	1.1167794	1.0914706	1.11242	1.0952983	1.108896	1.0997058	2047-05-05	south	22	1.1043625	1.1167794	1.0914706	1.11242	1.0952983	1.108896	1.0997058	2047-05-05	south	22	0.025793076	0.028784407	0.022586465	0.027718877	0.023559451	0.026839256	0.024595976	2047-05-05	south	22	0.025793076	0.028784407	0.022586465	0.027718877	0.023559451	0.026839256	0.024595976	FGA	2048-04-01
2047-05-06	south	22	1.1048303	1.1170095	1.0921061	1.1128341	1.0958874	1.1094358	1.1002872	2047-05-06	south	22	1.1048303	1.1170095	1.0921061	1.1128341	1.0958874	1.1094358	1.1002872	2047-05-06	south	22	0.025916457	0.028867817	0.02280283	0.027809119	0.02372842	0.026980698	0.024780571	2047-05-06	south	22	0.025916457	0.028867817	0.02280283	0.027809119	0.02372842	0.026980698	0.024780571	FGA	2048-04-01
2047-05-07	south	22	1.1051688	1.1172851	1.0927955	1.1132263	1.0965322	1.1097689	1.1008011	2047-05-07	south	22	1.1051688	1.1172851	1.0927955	1.1132263	1.0965322	1.1097689	1.1008011	2047-05-07	south	22	0.026026607	0.028936392	0.022976572	0.027947117	0.023880433	0.027111769	0.024932444	2047-05-07	south	22	0.026026607	0.028936392	0.022976572	0.027947117	0.023880433	0.027111769	0.024932444	FGA	2048-04-01
2047-05-08	south	22	1.1055746	1.1175277	1.0935658	1.1135054	1.0971395	1.110159	1.101372	2047-05-08	south	22	1.1055746	1.1175277	1.0935658	1.1135054	1.0971395	1.110159	1.101372	2047-05-08	south	22	0.026123762	0.028986067	0.023129124	0.02802074	0.024026394	0.027217567	0.025064826	2047-05-08	south	22	0.026123762	0.028986067	0.023129124	0.02802074	0.024026394	0.027217567	0.025064826	FGA	2048-04-01
2047-05-09	south	22	1.1060587	1.1177342	1.0942535	1.1139405	1.0976684	1.1105239	1.1018302	2047-05-09	south	22	1.1060587	1.1177342	1.0942535	1.1139405	1.0976684	1.1105239	1.1018302	2047-05-09	south	22	0.026209354	0.029040605	0.023313593	0.02809925	0.024171567	0.027295649	0.025195599	2047-05-09	south	22	0.026209354	0.029040605	0.023313593	0.02809925	0.024171567	0.027295649	0.025195599	FGA	2048-04-01
2047-05-10	south	22	1.106565	1.1178751	1.0948288	1.1141388	1.098314	1.1107846	1.1023874	2047-05-10	south	22	1.106565	1.1178751	1.0948288	1.1141388	1.098314	1.1107846	1.1023874	2047-05-10	south	22	0.026315331	0.029099649	0.0234798	0.028199244	0.024319148	0.0273875	0.025316834	2047-05-10	south	22	0.026315331	0.029099649	0.0234798	0.028199244	0.024319148	0.0273875	0.025316834	FGA	2048-04-01
2047-05-11	south	22	1.1068723	1.1179953	1.0953615	1.1142447	1.0987495	1.1110065	1.102908	2047-05-11	south	22	1.1068723	1.1179953	1.0953615	1.1142447	1.0987495	1.1110065	1.102908	2047-05-11	south	22	0.026441813	0.029139727	0.023627108	0.028250432	0.024452781	0.027450144	0.025424957	2047-05-11	south	22	0.026441813	0.029139727	0.023627108	0.028250432	0.024452781	0.027450144	0.025424957	FGA	2048-04-01
2047-05-12	south	22	1.1072266	1.1182653	1.0958228	1.1145054	1.0992757	1.1111993	1.1034245	2047-05-12	south	22	1.1072266	1.1182653	1.0958228	1.1145054	1.0992757	1.1111993	1.1034245	2047-05-12	south	22	0.02653253	0.029163092	0.02376216	0.028282596	0.024576902	0.027508318	0.025568664	2047-05-12	south	22	0.02653253	0.029163092	0.02376216	0.028282596	0.024576902	0.027508318	0.025568664	FGA	2048-04-01
2047-05-13	south	22	1.1074986	1.1184883	1.0962447	1.1148286	1.0998405	1.1115342	1.1038251	2047-05-13	south	22	1.1074986	1.1184883	1.0962447	1.1148286	1.0998405	1.1115342	1.1038251	2047-05-13	south	22	0.026605487	0.029211456	0.023875743	0.028337311	0.02469604	0.02755773	0.025676072	2047-05-13	south	22	0.026605487	0.029211456	0.023875743	0.028337311	0.02469604	0.02755773	0.025676072	FGA	2048-04-01
2047-05-14	south	22	1.1078265	1.1186907	1.096609	1.1151001	1.1003691	1.1116672	1.1041954	2047-05-14	south	22	1.1078265	1.1186907	1.096609	1.1151001	1.1003691	1.1116672	1.1041954	2047-05-14	south	22	0.026669621	0.029273791	0.023981428	0.02840054	0.024825048	0.027623415	0.025796711	2047-05-14	south	22	0.026669621	0.029273791	0.023981428	0.02840054	0.024825048	0.027623415	0.025796711	FGA	2048-04-01
2047-05-15	south	22	1.1081681	1.1187314	1.0970471	1.1153381	1.1007088	1.1118656	1.104502	2047-05-15	south	22	1.1081681	1.1187314	1.0970471	1.1153381	1.1007088	1.1118656	1.104502	2047-05-15	south	22	0.026747108	0.029319132	0.024070691	0.028475618	0.024960827	0.027685106	0.025877595	2047-05-15	south	22	0.026747108	0.029319132	0.024070691	0.028475618	0.024960827	0.027685106	0.025877595	FGA	2048-04-01
2047-05-16	south	22	1.10849	1.1188619	1.0974159	1.1155759	1.1010704	1.112057	1.1047423	2047-05-16	south	22	1.10849	1.1188619	1.0974159	1.1155759	1.1010704	1.112057	1.1047423	2047-05-16	south	22	0.026821256	0.029346151	0.024172712	0.028528333	0.02505076	0.027711153	0.02596438	2047-05-16	south	22	0.026821256	0.029346151	0.024172712	0.028528333	0.02505076	0.027711153	0.02596438	FGA	2048-04-01
2047-05-17	south	22	1.1088398	1.1189969	1.0978459	1.1157379	1.1014723	1.1122379	1.1050926	2047-05-17	south	22	1.1088398	1.1189969	1.0978459	1.1157379	1.1014723	1.1122379	1.1050926	2047-05-17	south	22	0.026895046	0.02936637	0.024261301	0.028588487	0.025135566	0.027764022	0.026014924	2047-05-17	south	22	0.026895046	0.02936637	0.024261301	0.028588487	0.025135566	0.027764022	0.026014924	FGA	2048-04-01
2047-05-18	south	22	1.1090987	1.1192458	1.0983173	1.1158878	1.1018225	1.1123658	1.1053307	2047-05-18	south	22	1.1090987	1.1192458	1.0983173	1.1158878	1.1018225	1.1123658	1.1053307	2047-05-18	south	22	0.026979804	0.029399259	0.024349988	0.02863841	0.025232434	0.027787626	0.02609396	2047-05-18	south	22	0.026979804	0.029399259	0.024349988	0.02863841	0.025232434	0.027787626	0.02609396	FGA	2048-04-01
2047-05-19	south	22	1.1094266	1.1193575	1.0987318	1.1160034	1.1021835	1.1125646	1.1056788	2047-05-19	south	22	1.1094266	1.1193575	1.0987318	1.1160034	1.1021835	1.1125646	1.1056788	2047-05-19	south	22	0.027050495	0.029446948	0.02447387	0.028668404	0.025318598	0.02782625	0.026158094	2047-05-19	south	22	0.027050495	0.029446948	0.02447387	0.028668404	0.025318598	0.02782625	0.026158094	FGA	2048-04-01
2047-05-20	south	22	1.1096845	1.1194332	1.0990853	1.1160395	1.1026264	1.1127872	1.1059321	2047-05-20	south	22	1.1096845	1.1194332	1.0990853	1.1160395	1.1026264	1.1127872	1.1059321	2047-05-20	south	22	0.02711761	0.029492998	0.024573654	0.028697968	0.025401045	0.027881622	0.026238501	2047-05-20	south	22	0.02711761	0.029492998	0.024573654	0.028697968	0.025401045	0.027881622	0.026238501	FGA	2048-04-01
2047-05-21	south	22	1.1098928	1.119473	1.0994487	1.1161728	1.1029564	1.1128443	1.1062012	2047-05-21	south	22	1.1098928	1.119473	1.0994487	1.1161728	1.1029564	1.1128443	1.1062012	2047-05-21	south	22	0.027187943	0.029500373	0.024666155	0.028714156	0.025506902	0.027932525	0.026305377	2047-05-21	south	22	0.027187943	0.029500373	0.024666155	0.028714156	0.025506902	0.027932525	0.026305377	FGA	2048-04-01
2047-05-22	south	22	1.1101446	1.1195267	1.0998207	1.1163374	1.1033092	1.1130252	1.1064464	2047-05-22	south	22	1.1101446	1.1195267	1.0998207	1.1163374	1.1033092	1.1130252	1.1064464	2047-05-22	south	22	0.027237535	0.029527212	0.024747675	0.028731847	0.025587749	0.027958035	0.026367426	2047-05-22	south	22	0.027237535	0.029527212	0.024747675	0.028731847	0.025587749	0.027958035	0.026367426	FGA	2048-04-01
2047-05-23	south	22	1.1103523	1.1196861	1.100185	1.1165011	1.1035682	1.1133065	1.1066537	2047-05-23	south	22	1.1103523	1.1196861	1.100185	1.1165011	1.1035682	1.1133065	1.1066537	2047-05-23	south	22	0.027299166	0.029526098	0.02483729	0.028771091	0.025663685	0.027981162	0.026423335	2047-05-23	south	22	0.027299166	0.029526098	0.02483729	0.028771091	0.025663685	0.027981162	0.026423335	FGA	2048-04-01
2047-05-24	south	22	1.1105161	1.1198448	1.1005282	1.1165264	1.1039507	1.1135638	1.1069183	2047-05-24	south	22	1.1105161	1.1198448	1.1005282	1.1165264	1.1039507	1.1135638	1.1069183	2047-05-24	south	22	0.027359366	0.029555928	0.024924874	0.02881577	0.025752377	0.028043866	0.026478529	2047-05-24	south	22	0.027359366	0.029555928	0.024924874	0.02881577	0.025752377	0.028043866	0.026478529	FGA	2048-04-01
2047-05-25	south	22	1.1107802	1.1199572	1.1008513	1.1167101	1.104227	1.1137955	1.1072023	2047-05-25	south	22	1.1107802	1.1199572	1.1008513	1.1167101	1.104227	1.1137955	1.1072023	2047-05-25	south	22	0.027396083	0.029594898	0.02501003	0.02883122	0.025817681	0.02810818	0.026527286	2047-05-25	south	22	0.027396083	0.029594898	0.02501003	0.02883122	0.025817681	0.02810818	0.026527286	FGA	2048-04-01
2047-05-26	south	22	1.1108835	1.1200279	1.1011336	1.1168338	1.1045434	1.1139749	1.1074042	2047-05-26	south	22	1.1108835	1.1200279	1.1011336	1.1168338	1.1045434	1.1139749	1.1074042	2047-05-26	south	22	0.027451158	0.029630203	0.025089962	0.028854514	0.025902962	0.028164566	0.026610792	2047-05-26	south	22	0.027451158	0.029630203	0.025089962	0.028854514	0.025902962	0.028164566	0.026610792	FGA	2048-04-01
2047-05-27	south	22	1.1109886	1.1200607	1.1014111	1.1168983	1.1047986	1.114062	1.1077044	2047-05-27	south	22	1.1109886	1.1200607	1.1014111	1.1168983	1.1047986	1.114062	1.1077044	2047-05-27	south	22	0.027492642	0.029648285	0.025157917	0.028894877	0.025958514	0.028211892	0.026654959	2047-05-27	south	22	0.027492642	0.029648285	0.025157917	0.028894877	0.025958514	0.028211892	0.026654959	FGA	2048-04-01
2047-05-28	south	22	1.111094	1.1200055	1.10171	1.1169851	1.1050569	1.1141596	1.1079458	2047-05-28	south	22	1.111094	1.1200055	1.10171	1.1169851	1.1050569	1.1141596	1.1079458	2047-05-28	south	22	0.027513027	0.029661197	0.025224166	0.02890837	0.02604332	0.028236926	0.026711762	2047-05-28	south	22	0.027513027	0.029661197	0.025224166	0.02890837	0.02604332	0.028236926	0.026711762	FGA	2048-04-01
2047-05-29	south	22	1.1111276	1.1199822	1.1020831	1.1170596	1.1051718	1.1142664	1.1080589	2047-05-29	south	22	1.1111276	1.1199822	1.1020831	1.1170596	1.1051718	1.1142664	1.1080589	2047-05-29	south	22	0.02753675	0.029653354	0.025289666	0.028930139	0.026085615	0.02827084	0.026790142	2047-05-29	south	22	0.02753675	0.029653354	0.025289666	0.028930139	0.026085615	0.02827084	0.026790142	FGA	2048-04-01
2047-05-30	south	22	1.1112151	1.1200707	1.1024408	1.117051	1.1052231	1.1144185	1.1082025	2047-05-30	south	22	1.1112151	1.1200707	1.1024408	1.117051	1.1052231	1.1144185	1.1082025	2047-05-30	south	22	0.02755344	0.029640328	0.025376832	0.028960109	0.02613933	0.028285623	0.02681452	2047-05-30	south	22	0.02755344	0.029640328	0.025376832	0.028960109	0.02613933	0.028285623	0.02681452	FGA	2048-04-01
2047-05-31	south	22	1.111337	1.1202495	1.1027888	1.1171484	1.1054676	1.11443	1.10827	2047-05-31	south	22	1.111337	1.1202495	1.1027888	1.1171484	1.1054676	1.11443	1.10827	2047-05-31	south	22	0.027565837	0.029646702	0.025463456	0.028951239	0.026149798	0.028305769	0.026853263	2047-05-31	south	22	0.027565837	0.029646702	0.025463456	0.028951239	0.026149798	0.028305769	0.026853263	FGA	2048-04-01
2047-06-01	south	22	1.1115144	1.1202981	1.1030037	1.1171211	1.1057227	1.1145118	1.1083736	2047-06-01	south	22	1.1115144	1.1202981	1.1030037	1.1171211	1.1057227	1.1145118	1.1083736	2047-06-01	south	22	0.027597189	0.029689569	0.025546933	0.028976869	0.02619176	0.028334618	0.02687776	2047-06-01	south	22	0.027597189	0.029689569	0.025546933	0.028976869	0.02619176	0.028334618	0.02687776	FGA	2048-04-01
2047-06-02	south	22	1.1116018	1.1203028	1.1031824	1.1171571	1.1059628	1.1144972	1.1085504	2047-06-02	south	22	1.1116018	1.1203028	1.1031824	1.1171571	1.1059628	1.1144972	1.1085504	2047-06-02	south	22	0.02763176	0.029718412	0.02561146	0.028974844	0.02625351	0.028346539	0.026890159	2047-06-02	south	22	0.02763176	0.029718412	0.02561146	0.028974844	0.02625351	0.028346539	0.026890159	FGA	2048-04-01
2047-06-03	south	22	1.1116759	1.1203561	1.1034368	1.1171542	1.1061784	1.1145825	1.1087078	2047-06-03	south	22	1.1116759	1.1203561	1.1034368	1.1171542	1.1061784	1.1145825	1.1087078	2047-06-03	south	22	0.027656198	0.029711612	0.025655072	0.028968573	0.026311804	0.02834773	0.026935935	2047-06-03	south	22	0.027656198	0.029711612	0.025655072	0.028968573	0.026311804	0.02834773	0.026935935	FGA	2048-04-01
2047-06-04	south	22	1.1117649	1.1204677	1.1035937	1.1172748	1.1063794	1.1146417	1.1087403	2047-06-04	south	22	1.1117649	1.1204677	1.1035937	1.1172748	1.1063794	1.1146417	1.1087403	2047-06-04	south	22	0.027673483	0.029722244	0.025703704	0.028981851	0.02636354	0.028368652	0.026976585	2047-06-04	south	22	0.027673483	0.029722244	0.025703704	0.028981851	0.02636354	0.028368652	0.026976585	FGA	2048-04-01
