date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-12-05	south	8	0.07983774	0.10368913	0.06048069	0.09543478	0.06647322	0.0883176	0.07213137								FGA	2035-10-01
2034-12-06	south	8	0.078818604	0.1026897	0.059420843	0.09461561	0.06544939	0.08736135	0.071193814								FGA	2035-10-01
2034-12-07	south	8	0.077800915	0.10193546	0.05844965	0.09376848	0.064490564	0.08641425	0.070225105								FGA	2035-10-01
2034-12-08	south	8	0.07685388	0.101166636	0.05756625	0.092896655	0.063609205	0.08540912	0.06921965								FGA	2035-10-01
2034-12-09	south	8	0.07583949	0.10033716	0.056596145	0.09194401	0.062621936	0.08456803	0.06819495								FGA	2035-10-01
2034-12-10	south	8	0.07488081	0.099503115	0.05562487	0.09089215	0.061675698	0.083775625	0.06716797								FGA	2035-10-01
2034-12-11	south	8	0.07382989	0.09869689	0.05475111	0.08995085	0.06070798	0.082967505	0.066198334								FGA	2035-10-01
2034-12-12	south	8	0.07292813	0.097886264	0.053897366	0.0890636	0.05975429	0.08209838	0.0651872								FGA	2035-10-01
2034-12-13	south	8	0.072006404	0.097028896	0.053034265	0.08817205	0.058814425	0.08109592	0.06440141								FGA	2035-10-01
2034-12-14	south	8	0.071052834	0.09612087	0.05216443	0.08746825	0.05790401	0.08003491	0.06349003								FGA	2035-10-01
2034-12-15	south	8	0.07010144	0.095221005	0.05130795	0.08670043	0.057032865	0.07913609	0.06264302								FGA	2035-10-01
2034-12-16	south	8	0.06921274	0.09431558	0.050464634	0.085843936	0.05618385	0.07819923	0.061808147								FGA	2035-10-01
2034-12-17	south	8	0.06830561	0.093404315	0.049634296	0.08482023	0.05522389	0.077236846	0.060938086								FGA	2035-10-01
2034-12-18	south	8	0.067411795	0.092500746	0.04881677	0.08396146	0.05434311	0.07647467	0.060090695								FGA	2035-10-01
2034-12-19	south	8	0.06658004	0.09160482	0.048011877	0.083201826	0.053480078	0.075593226	0.05924639								FGA	2035-10-01
2034-12-20	south	8	0.06574405	0.09071649	0.04721943	0.082273655	0.052655075	0.07474379	0.058421824								FGA	2035-10-01
2034-12-21	south	8	0.06485306	0.08983569	0.046439257	0.08142261	0.051988877	0.073932275	0.057667874								FGA	2035-10-01
2034-12-22	south	8	0.06391835	0.08902361	0.04563373	0.080665655	0.05125358	0.07298248	0.056808047								FGA	2035-10-01
2034-12-23	south	8	0.063042775	0.08825646	0.044829465	0.07992572	0.05035684	0.07221008	0.055983573								FGA	2035-10-01
2034-12-24	south	8	0.062268026	0.08749481	0.044038568	0.07919278	0.049604837	0.07144493	0.055171017								FGA	2035-10-01
2034-12-25	south	8	0.061457768	0.08673864	0.043258972	0.07848383	0.04890376	0.07063356	0.054372977								FGA	2035-10-01
2034-12-26	south	8	0.060604464	0.08598792	0.0424886	0.07780596	0.048156597	0.06986396	0.053619124								FGA	2035-10-01
2034-12-27	south	8	0.059731126	0.085242614	0.041731205	0.07710667	0.047362164	0.06916243	0.05284338								FGA	2035-10-01
2034-12-28	south	8	0.05886969	0.0845027	0.04094522	0.07643642	0.046579625	0.06840755	0.05207912								FGA	2035-10-01
2034-12-29	south	8	0.058077455	0.08376816	0.040133517	0.075767286	0.045839857	0.06773424	0.051325053								FGA	2035-10-01
2034-12-30	south	8	0.057331465	0.08303896	0.039337054	0.07506835	0.045194183	0.06697932	0.050581276								FGA	2035-10-01
2034-12-31	south	8	0.056624066	0.08231507	0.03855556	0.074360274	0.044493705	0.06620231	0.049822357								FGA	2035-10-01
2035-01-01	south	8	0.055915482	0.0815965	0.03778878	0.07358277	0.043734465	0.06543341	0.04910213								FGA	2035-10-01
2035-01-02	south	8	0.05518739	0.080883175	0.037036452	0.07280881	0.042987313	0.064672545	0.04835701								FGA	2035-10-01
2035-01-03	south	8	0.054457374	0.08017525	0.03629685	0.07203925	0.042252082	0.06391964	0.047593385								FGA	2035-10-01
2035-01-04	south	8	0.053783737	0.07947635	0.03556894	0.07149672	0.041531395	0.06316538	0.046852197								FGA	2035-10-01
2035-01-05	south	8	0.053070113	0.078782566	0.034854885	0.07096263	0.04085485	0.062401857	0.046133455								FGA	2035-10-01
2035-01-06	south	8	0.052383926	0.07809386	0.034154452	0.07020806	0.040223245	0.06166072	0.045427464								FGA	2035-10-01
2035-01-07	south	8	0.05173139	0.07741023	0.03346741	0.069595225	0.03959564	0.06089419	0.04474318								FGA	2035-10-01
2035-01-08	south	8	0.051108103	0.07673163	0.0327935	0.069016285	0.038929287	0.060256857	0.044048697								FGA	2035-10-01
2035-01-09	south	8	0.050457656	0.07605805	0.032155667	0.068432376	0.038257655	0.05956256	0.043406375								FGA	2035-10-01
2035-01-10	south	8	0.049808167	0.07538945	0.031563908	0.06776461	0.03759694	0.05887602	0.042741667								FGA	2035-10-01
2035-01-11	south	8	0.049266748	0.07472583	0.0310083	0.06708619	0.036946986	0.05819309	0.04206082								FGA	2035-10-01
2035-01-12	south	8	0.048718274	0.07406714	0.030462014	0.066413715	0.036328122	0.057535	0.041390095								FGA	2035-10-01
2035-01-13	south	8	0.04808617	0.07341336	0.029924912	0.065747164	0.03576411	0.05689064	0.04072936								FGA	2035-10-01
2035-01-14	south	8	0.047436103	0.07276446	0.029395718	0.06508649	0.03515873	0.056236453	0.040078487								FGA	2035-10-01
2035-01-15	south	8	0.04677055	0.072121546	0.028872326	0.06443166	0.034581773	0.055593267	0.03944345								FGA	2035-10-01
2035-01-16	south	8	0.046116818	0.07155627	0.028357837	0.06379104	0.034013726	0.054956757	0.038841885								FGA	2035-10-01
2035-01-17	south	8	0.045498874	0.07096477	0.027852105	0.06321081	0.03345663	0.0543195	0.0382558								FGA	2035-10-01
2035-01-18	south	8	0.044888515	0.07037762	0.027354999	0.062635124	0.032909803	0.05369751	0.037677974								FGA	2035-10-01
2035-01-19	south	8	0.044285655	0.0697948	0.02686637	0.062037446	0.03235727	0.05308263	0.03707094								FGA	2035-10-01
2035-01-20	south	8	0.04369022	0.06921629	0.026386091	0.061426904	0.03180341	0.05247414	0.036446083								FGA	2035-10-01
2035-01-21	south	8	0.04310213	0.068640925	0.02591403	0.0608403	0.03125848	0.051884398	0.0358593								FGA	2035-10-01
2035-01-22	south	8	0.042521313	0.06800706	0.02545005	0.060269374	0.030722331	0.051331412	0.035308264								FGA	2035-10-01
2035-01-23	south	8	0.0419226	0.06736105	0.024977848	0.05969749	0.030199572	0.05070094	0.034795817								FGA	2035-10-01
2035-01-24	south	8	0.041339383	0.06678572	0.024498384	0.05913433	0.029686164	0.050076347	0.03429106								FGA	2035-10-01
2035-01-25	south	8	0.040792912	0.06622366	0.024032373	0.058581732	0.029183157	0.049469106	0.033804912								FGA	2035-10-01
2035-01-26	south	8	0.04028924	0.06566575	0.023574831	0.05803371	0.028670378	0.04885222	0.033284713								FGA	2035-10-01
2035-01-27	south	8	0.0397853	0.06511197	0.023137776	0.05752491	0.02817215	0.048286416	0.03278786								FGA	2035-10-01
2035-01-28	south	8	0.039263375	0.064532384	0.022710001	0.057034373	0.027687717	0.047694117	0.032291837								FGA	2035-10-01
2035-01-29	south	8	0.038747773	0.06393866	0.022289794	0.056469057	0.027223375	0.04708862	0.031799								FGA	2035-10-01
2035-01-30	south	8	0.03823724	0.06334967	0.021877034	0.055899244	0.026812682	0.04647991	0.03128755								FGA	2035-10-01
2035-01-31	south	8	0.03771408	0.06276537	0.021471597	0.055335555	0.026345214	0.04589686	0.030794911								FGA	2035-10-01
2035-02-01	south	8	0.03719756	0.062185735	0.02107336	0.05478296	0.025866855	0.045340173	0.030315628								FGA	2035-10-01
2035-02-02	south	8	0.036687598	0.061610743	0.02068221	0.054235328	0.025386432	0.044824786	0.029859725								FGA	2035-10-01
2035-02-03	south	8	0.036198437	0.061040368	0.020298027	0.053692635	0.024929682	0.04433356	0.029411562								FGA	2035-10-01
2035-02-04	south	8	0.035727285	0.060474567	0.01992069	0.053154834	0.024496218	0.0438289	0.028975138								FGA	2035-10-01
2035-02-05	south	8	0.035266638	0.05991333	0.019550093	0.05261584	0.024070378	0.043371648	0.028544765								FGA	2035-10-01
2035-02-06	south	8	0.034792308	0.059356615	0.0191848	0.052086093	0.023653053	0.042918667	0.028120365								FGA	2035-10-01
2035-02-07	south	8	0.0343011	0.058804408	0.018825242	0.051596105	0.02324713	0.04246136	0.027701866								FGA	2035-10-01
2035-02-08	south	8	0.03384547	0.058256675	0.018472167	0.05116054	0.022847837	0.04196281	0.027289193								FGA	2035-10-01
2035-02-09	south	8	0.033400364	0.05771339	0.018125465	0.050705533	0.022455268	0.04144979	0.026882278								FGA	2035-10-01
2035-02-10	south	8	0.032984234	0.05717453	0.017785028	0.05024354	0.02207138	0.040994443	0.026429025								FGA	2035-10-01
2035-02-11	south	8	0.032572925	0.056676168	0.017450748	0.049746245	0.021704251	0.040523995	0.026002403								FGA	2035-10-01
2035-02-12	south	8	0.032147437	0.056193564	0.01712253	0.049252946	0.021345964	0.040056434	0.025608392								FGA	2035-10-01
2035-02-13	south	8	0.03172277	0.05571447	0.016800258	0.0487615	0.020979961	0.03958379	0.025224378								FGA	2035-10-01
2035-02-14	south	8	0.0313027	0.055238876	0.016483838	0.048270993	0.020613786	0.03911627	0.024845783								FGA	2035-10-01
2035-02-15	south	8	0.030873746	0.054766756	0.01617317	0.047784727	0.02025372	0.03864989	0.024447914								FGA	2035-10-01
2035-02-16	south	8	0.030450972	0.054298095	0.01586878	0.047302857	0.01989967	0.03818797	0.024095565								FGA	2035-10-01
2035-02-17	south	8	0.030042503	0.053836692	0.015577646	0.04682533	0.019551551	0.03773114	0.02374184								FGA	2035-10-01
2035-02-18	south	8	0.029642975	0.05337921	0.01528211	0.046352122	0.019209258	0.037279356	0.023384249								FGA	2035-10-01
2035-02-19	south	8	0.029235177	0.052925076	0.014991975	0.045883216	0.018873692	0.03683257	0.023035247								FGA	2035-10-01
2035-02-20	south	8	0.028830206	0.052474264	0.014707145	0.045441274	0.018546563	0.036390733	0.022684453								FGA	2035-10-01
2035-02-21	south	8	0.028430928	0.052026756	0.014427529	0.04502705	0.018224861	0.03597869	0.022327524								FGA	2035-10-01
2035-02-22	south	8	0.02803685	0.05158254	0.014153038	0.044616815	0.017908512	0.035555568	0.021959877								FGA	2035-10-01
2035-02-23	south	8	0.027654205	0.05114159	0.013883586	0.04420991	0.01759743	0.035113577	0.02160203								FGA	2035-10-01
2035-02-24	south	8	0.027274176	0.050703906	0.013619082	0.043806326	0.01729153	0.034681216	0.021257447								FGA	2035-10-01
2035-02-25	south	8	0.026897036	0.050269447	0.013359443	0.04340603	0.01699136	0.03423415	0.020943083								FGA	2035-10-01
2035-02-26	south	8	0.026524788	0.049838215	0.013104587	0.043001205	0.016696537	0.033783853	0.020641787								FGA	2035-10-01
2035-02-27	south	8	0.026157375	0.049396884	0.012854426	0.04254845	0.016406627	0.03333905	0.020344593								FGA	2035-10-01
2035-02-28	south	8	0.025794744	0.048932716	0.012608883	0.04207997	0.016121555	0.032914806	0.020050814								FGA	2035-10-01
2035-03-01	south	8	0.025436841	0.048472404	0.012367875	0.04161281	0.015842022	0.032530844	0.019747196								FGA	2035-10-01
2035-03-02	south	8	0.025083127	0.048015904	0.012131326	0.041150484	0.015570368	0.03215102	0.019447027								FGA	2035-10-01
2035-03-03	south	8	0.02473097	0.04756322	0.011899156	0.040692933	0.015303187	0.03177472	0.01914706								FGA	2035-10-01
2035-03-04	south	8	0.024383489	0.04713561	0.011671289	0.040240124	0.015046698	0.031388287	0.018851511								FGA	2035-10-01
2035-03-05	south	8	0.024030466	0.04671362	0.0114476485	0.039801482	0.014804793	0.03100623	0.018560309								FGA	2035-10-01
2035-03-06	south	8	0.023678351	0.04629508	0.011228165	0.039394476	0.014566629	0.03064807	0.0182734								FGA	2035-10-01
2035-03-07	south	8	0.023343526	0.045879953	0.011012762	0.03899891	0.0143321585	0.030305177	0.017990725								FGA	2035-10-01
2035-03-08	south	8	0.023008373	0.04546823	0.010801369	0.03862299	0.014084394	0.029965814	0.01771223								FGA	2035-10-01
2035-03-09	south	8	0.022673672	0.045059886	0.010593916	0.03825036	0.0138309905	0.02962595	0.017429646								FGA	2035-10-01
2035-03-10	south	8	0.022343617	0.0446549	0.010390332	0.037880983	0.013582016	0.02927854	0.017148796								FGA	2035-10-01
2035-03-11	south	8	0.022038408	0.044253252	0.010190552	0.037514865	0.0133374	0.028923761	0.01687229								FGA	2035-10-01
2035-03-12	south	8	0.021736015	0.043854907	0.009994504	0.037151955	0.013097064	0.028570693	0.016600065								FGA	2035-10-01
2035-03-13	south	8	0.021427464	0.043459866	0.009802128	0.036790803	0.012867624	0.028224962	0.016332058								FGA	2035-10-01
2035-03-14	south	8	0.021123111	0.043068096	0.009613356	0.03643185	0.012651697	0.027884338	0.01606821								FGA	2035-10-01
2035-03-15	south	8	0.020825617	0.042679578	0.009428123	0.03608419	0.012440018	0.02754382	0.015809309								FGA	2035-10-01
2035-03-16	south	8	0.020545112	0.04229929	0.009246368	0.035745002	0.012231757	0.02720467	0.01556234								FGA	2035-10-01
2035-03-17	south	8	0.020267086	0.041934296	0.009068029	0.035378136	0.012027437	0.02686748	0.01531629								FGA	2035-10-01
2035-03-18	south	8	0.019969927	0.04157218	0.008893044	0.035037674	0.011826449	0.026543422	0.015066703								FGA	2035-10-01
2035-03-19	south	8	0.0196746	0.041212916	0.008721354	0.034695826	0.011628711	0.026231846	0.014823828								FGA	2035-10-01
2035-03-20	south	8	0.019383462	0.04085848	0.008552899	0.03434109	0.011425101	0.025924763	0.014587602								FGA	2035-10-01
2035-03-21	south	8	0.019105826	0.040508464	0.008387621	0.03397155	0.011222538	0.025622094	0.014358734								FGA	2035-10-01
2035-03-22	south	8	0.018833224	0.040161185	0.008225462	0.03360564	0.011031042	0.025322739	0.014134439								FGA	2035-10-01
2035-03-23	south	8	0.018564368	0.03981764	0.00806637	0.03324146	0.01084434	0.025026664	0.013918693								FGA	2035-10-01
2035-03-24	south	8	0.018299213	0.03949308	0.007910283	0.03288618	0.010660728	0.024729561	0.013706141								FGA	2035-10-01
2035-03-25	south	8	0.01803771	0.039170936	0.0077571524	0.03255919	0.010480163	0.024428941	0.013496738								FGA	2035-10-01
2035-03-26	south	8	0.017779155	0.038851175	0.0076069213	0.032235235	0.010302591	0.024131775	0.013290443								FGA	2035-10-01
2035-03-27	south	8	0.017525494	0.0385338	0.007459537	0.0319143	0.0101283705	0.02383451	0.013087211								FGA	2035-10-01
2035-03-28	south	8	0.017274681	0.03821878	0.0073149498	0.031596355	0.009957157	0.02353069	0.012873942								FGA	2035-10-01
2035-03-29	south	8	0.01702734	0.037905995	0.0071731065	0.03128139	0.00978878	0.023262937	0.0126623865								FGA	2035-10-01
2035-03-30	south	8	0.016783427	0.037577134	0.007033958	0.030969368	0.009623193	0.02300074	0.012454692								FGA	2035-10-01
2035-03-31	south	8	0.016544767	0.0372509	0.006897456	0.03066027	0.009460358	0.022733003	0.012250759								FGA	2035-10-01
2035-04-01	south	8	0.016313298	0.03692727	0.006763549	0.030354071	0.009300224	0.022457328	0.012050724								FGA	2035-10-01
2035-04-02	south	8	0.01608559	0.036606234	0.0066321916	0.030050755	0.009142752	0.022176122	0.011859117								FGA	2035-10-01
2035-04-03	south	8	0.015858952	0.03628777	0.006503337	0.029744614	0.008987898	0.021890001	0.011665994								FGA	2035-10-01
2035-04-04	south	8	0.015629115	0.035971858	0.006376938	0.02943665	0.008835619	0.021607412	0.011478807								FGA	2035-10-01
2035-04-05	south	8	0.0154025005	0.035658486	0.0062529496	0.029131638	0.008685877	0.021330504	0.01129638								FGA	2035-10-01
2035-04-06	south	8	0.015179072	0.035347637	0.006131327	0.028829554	0.008538628	0.021084866	0.011117777								FGA	2035-10-01
2035-04-07	south	8	0.014965969	0.035039295	0.006012027	0.028530378	0.008390624	0.020841915	0.010932176								FGA	2035-10-01
2035-04-08	south	8	0.014762618	0.034733437	0.005895007	0.028234085	0.008239317	0.020601626	0.010749145								FGA	2035-10-01
2035-04-09	south	8	0.014563247	0.03443005	0.0057802238	0.027940646	0.008090656	0.020370103	0.010571516								FGA	2035-10-01
2035-04-10	south	8	0.0143551305	0.034130055	0.0056676357	0.027650042	0.007944604	0.020147935	0.010399241								FGA	2035-10-01
2035-04-11	south	8	0.014149441	0.033833124	0.005557202	0.027362242	0.007801114	0.019905219	0.01023414								FGA	2035-10-01
2035-04-12	south	8	0.013946598	0.03353859	0.0054488825	0.027077232	0.007660145	0.019665938	0.010070996								FGA	2035-10-01
2035-04-13	south	8	0.013746565	0.033246428	0.0053426395	0.026794981	0.0075216503	0.019430777	0.009917155								FGA	2035-10-01
2035-04-14	south	8	0.013549304	0.032956634	0.0052384315	0.02651547	0.007385591	0.019195685	0.009765834								FGA	2035-10-01
2035-04-15	south	8	0.013354779	0.03266918	0.005136222	0.026238676	0.0072519253	0.018961396	0.009604307								FGA	2035-10-01
2035-04-16	south	8	0.013162956	0.032384045	0.005035973	0.02596457	0.0071206135	0.018729176	0.009444796								FGA	2035-10-01
2035-04-17	south	8	0.012973795	0.03210123	0.004937648	0.025693132	0.0069916137	0.01849965	0.009287875								FGA	2035-10-01
2035-04-18	south	8	0.012787266	0.031820703	0.0048412113	0.025424343	0.00686489	0.018271806	0.009135485								FGA	2035-10-01
2035-04-19	south	8	0.012603333	0.031542454	0.004746626	0.025172386	0.006740399	0.018040985	0.008988606								FGA	2035-10-01
2035-04-20	south	8	0.012420208	0.031268828	0.0046538594	0.024942605	0.0066181053	0.017805878	0.008844173								FGA	2035-10-01
2035-04-21	south	8	0.012234438	0.031002747	0.0045628757	0.024714097	0.006497972	0.017578946	0.008703059								FGA	2035-10-01
2035-04-22	south	8	0.012051358	0.030738784	0.0044736415	0.024486968	0.0063799596	0.017360691	0.0085641425								FGA	2035-10-01
2035-04-23	south	8	0.011870928	0.030476918	0.0043861237	0.024261769	0.0062640337	0.017145019	0.008427395								FGA	2035-10-01
2035-04-24	south	8	0.01169854	0.030217139	0.0043002907	0.024038475	0.00615016	0.016931908	0.00829278								FGA	2035-10-01
2035-04-25	south	8	0.0115329	0.029959425	0.00421611	0.023791146	0.0060399724	0.016721327	0.008160268								FGA	2035-10-01
2035-04-26	south	8	0.011369541	0.029703764	0.00413355	0.023543125	0.005933252	0.016513072	0.008027884								FGA	2035-10-01
2035-04-27	south	8	0.011208434	0.029450145	0.0040525813	0.023295563	0.0058283713	0.0163045	0.007895671								FGA	2035-10-01
2035-04-28	south	8	0.011049554	0.029198546	0.003973173	0.023050474	0.005725303	0.016098455	0.0077666193								FGA	2035-10-01
2035-04-29	south	8	0.010892868	0.028948959	0.003895295	0.02280785	0.005624015	0.015894268	0.007642105								FGA	2035-10-01
2035-04-30	south	8	0.010738347	0.028701361	0.0038189199	0.02256766	0.0055244765	0.015687991	0.0075176624								FGA	2035-10-01
2035-05-01	south	8	0.010585963	0.028451838	0.0037440178	0.022329887	0.0054266592	0.015484281	0.007394085								FGA	2035-10-01
