date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2025-01-06	tropics	1	0.9300399	0.96179736	0.8863858	0.95210415	0.90288657	0.94207025	0.91643095								FGA	2025-04-01
2025-01-07	tropics	1	0.93071556	0.9619287	0.88829696	0.95229477	0.90454865	0.94252276	0.91769326								FGA	2025-04-01
2025-01-08	tropics	1	0.93156826	0.96205735	0.89015996	0.9524782	0.9060045	0.9430115	0.91883904								FGA	2025-04-01
2025-01-09	tropics	1	0.9323181	0.9621834	0.8919549	0.95284045	0.9073495	0.9432869	0.91975796								FGA	2025-04-01
2025-01-10	tropics	1	0.9331218	0.9621846	0.8936896	0.95305806	0.9087572	0.9437214	0.9206729								FGA	2025-04-01
2025-01-11	tropics	1	0.9338399	0.9621653	0.8953903	0.95339787	0.910344	0.9442728	0.9216471								FGA	2025-04-01
2025-01-12	tropics	1	0.93450856	0.96227443	0.89705247	0.95345354	0.9116294	0.9447622	0.9225382								FGA	2025-04-01
2025-01-13	tropics	1	0.9353404	0.96238565	0.8985478	0.95360476	0.912723	0.94516367	0.9233353								FGA	2025-04-01
2025-01-14	tropics	1	0.935897	0.96249586	0.8997763	0.9536186	0.91372585	0.945474	0.9242788								FGA	2025-04-01
2025-01-15	tropics	1	0.9365581	0.9626093	0.90098536	0.95381874	0.9147135	0.945962	0.92535836								FGA	2025-04-01
2025-01-16	tropics	1	0.9371438	0.9627381	0.9021757	0.9541543	0.9159077	0.9462149	0.92613447								FGA	2025-04-01
2025-01-17	tropics	1	0.93766254	0.96277785	0.9035923	0.9544519	0.9172952	0.9465793	0.92700124								FGA	2025-04-01
2025-01-18	tropics	1	0.9382843	0.9628979	0.9051979	0.95483387	0.9186662	0.9469241	0.92778325								FGA	2025-04-01
2025-01-19	tropics	1	0.9389832	0.9629288	0.9067465	0.9552742	0.91964185	0.9474401	0.92848194								FGA	2025-04-01
2025-01-20	tropics	1	0.93961203	0.9631226	0.9084029	0.9556258	0.92082655	0.9479686	0.9292723								FGA	2025-04-01
2025-01-21	tropics	1	0.94029564	0.9632312	0.9101929	0.95596004	0.92177826	0.9485073	0.93011063								FGA	2025-04-01
2025-01-22	tropics	1	0.9408681	0.9634667	0.9119483	0.9562598	0.9226656	0.9488331	0.93088615								FGA	2025-04-01
2025-01-23	tropics	1	0.9414618	0.9637055	0.91367066	0.9564847	0.92387915	0.94921243	0.9318905								FGA	2025-04-01
2025-01-24	tropics	1	0.94211936	0.9638394	0.91508	0.9567827	0.9251197	0.9496274	0.9325025								FGA	2025-04-01
2025-01-25	tropics	1	0.9427408	0.96391416	0.9163175	0.9571576	0.92606264	0.94992745	0.93331146								FGA	2025-04-01
2025-01-26	tropics	1	0.94333524	0.9641567	0.91736245	0.95747185	0.9270489	0.9504577	0.9340628								FGA	2025-04-01
2025-01-27	tropics	1	0.9438503	0.9642512	0.9183596	0.957706	0.92805076	0.95090294	0.9347897								FGA	2025-04-01
2025-01-28	tropics	1	0.94424874	0.9642424	0.91919386	0.957905	0.92879796	0.9513257	0.9357577								FGA	2025-04-01
2025-01-29	tropics	1	0.9448492	0.9642347	0.9205153	0.9582826	0.9293648	0.95182395	0.93654543								FGA	2025-04-01
2025-01-30	tropics	1	0.94543195	0.9642293	0.9218182	0.9586309	0.93036336	0.952376	0.9373269								FGA	2025-04-01
2025-01-31	tropics	1	0.94616807	0.96422374	0.92295146	0.9588386	0.93117005	0.95277846	0.9382739								FGA	2025-04-01
2025-02-01	tropics	1	0.9467616	0.96421814	0.92382646	0.9591132	0.9318951	0.95303226	0.93882763								FGA	2025-04-01
2025-02-02	tropics	1	0.94726396	0.964351	0.92479736	0.95925474	0.9322525	0.95337516	0.9394771								FGA	2025-04-01
2025-02-03	tropics	1	0.947742	0.9646964	0.9254891	0.9595944	0.9330892	0.95368934	0.9404354								FGA	2025-04-01
2025-02-04	tropics	1	0.9482925	0.9650804	0.9260412	0.9599351	0.93410605	0.9540757	0.9409288								FGA	2025-04-01
2025-02-05	tropics	1	0.94876873	0.9653232	0.9272504	0.9601949	0.9347278	0.9544565	0.9416089								FGA	2025-04-01
2025-02-06	tropics	1	0.94925725	0.96556336	0.92811406	0.96042997	0.9354265	0.95477283	0.9423375								FGA	2025-04-01
2025-02-07	tropics	1	0.94969577	0.96584594	0.92911386	0.96061087	0.9360364	0.95518184	0.94320416								FGA	2025-04-01
2025-02-08	tropics	1	0.9502909	0.9662046	0.9299258	0.96092683	0.93671	0.95556945	0.94373655								FGA	2025-04-01
2025-02-09	tropics	1	0.9507886	0.9665632	0.9307316	0.96128887	0.9370897	0.9561321	0.9442259								FGA	2025-04-01
2025-02-10	tropics	1	0.9512832	0.96678245	0.93129	0.9618155	0.93795455	0.9564698	0.9447837								FGA	2025-04-01
2025-02-11	tropics	1	0.9518033	0.9670515	0.9319951	0.9623224	0.9383634	0.9569455	0.9454866								FGA	2025-04-01
2025-02-12	tropics	1	0.9522399	0.9673597	0.93269444	0.9626868	0.9388676	0.95735294	0.9461421								FGA	2025-04-01
2025-02-13	tropics	1	0.9527952	0.9675773	0.93338805	0.9631062	0.939364	0.9577371	0.9467972								FGA	2025-04-01
2025-02-14	tropics	1	0.9533882	0.9678643	0.9339191	0.9634265	0.9402101	0.95810145	0.9472466								FGA	2025-04-01
2025-02-15	tropics	1	0.95384204	0.96825194	0.93450195	0.963597	0.94077134	0.95863634	0.9479457								FGA	2025-04-01
2025-02-16	tropics	1	0.9543317	0.96877855	0.9350302	0.9639178	0.9413332	0.95912695	0.9483984								FGA	2025-04-01
2025-02-17	tropics	1	0.95463824	0.9692523	0.935377	0.964341	0.9418009	0.9597271	0.9489747								FGA	2025-04-01
2025-02-18	tropics	1	0.95507216	0.96953815	0.9356242	0.96454805	0.9421962	0.9601398	0.94943166								FGA	2025-04-01
2025-02-19	tropics	1	0.9553956	0.9698563	0.9360233	0.9647418	0.9427011	0.96057165	0.9499								FGA	2025-04-01
2025-02-20	tropics	1	0.9559679	0.97017086	0.93633854	0.964962	0.94331974	0.96119696	0.9502733								FGA	2025-04-01
2025-02-21	tropics	1	0.956522	0.9706022	0.936836	0.9653368	0.9437372	0.9616102	0.95064974								FGA	2025-04-01
2025-02-22	tropics	1	0.9569714	0.97106194	0.9374705	0.9659542	0.9442412	0.9621444	0.95116144								FGA	2025-04-01
2025-02-23	tropics	1	0.95735204	0.9715651	0.9380243	0.96646386	0.9445792	0.9626638	0.9514823								FGA	2025-04-01
2025-02-24	tropics	1	0.9577459	0.9719705	0.93826073	0.9667995	0.9451094	0.9629911	0.95182776								FGA	2025-04-01
2025-02-25	tropics	1	0.9581034	0.97234184	0.9385345	0.9673427	0.94534147	0.9633466	0.95227766								FGA	2025-04-01
2025-02-26	tropics	1	0.95850265	0.9728359	0.9390725	0.9679042	0.94593894	0.9638283	0.9526007								FGA	2025-04-01
2025-02-27	tropics	1	0.9588946	0.97337383	0.93974	0.96846765	0.94631004	0.96428025	0.9531255								FGA	2025-04-01
2025-02-28	tropics	1	0.9592477	0.9739007	0.9403695	0.9689248	0.9465692	0.9647185	0.9534341								FGA	2025-04-01
2025-03-01	tropics	1	0.9597733	0.9743841	0.94092375	0.9692462	0.94685936	0.965101	0.9537648								FGA	2025-04-01
2025-03-02	tropics	1	0.96020913	0.9747772	0.9414769	0.9698393	0.9473717	0.96549946	0.9540082								FGA	2025-04-01
2025-03-03	tropics	1	0.9607178	0.97513306	0.941915	0.9702899	0.94779193	0.96591675	0.9544299								FGA	2025-04-01
2025-03-04	tropics	1	0.96108353	0.9753145	0.94200695	0.9705419	0.94815165	0.96630853	0.95481855								FGA	2025-04-01
2025-03-05	tropics	1	0.9614872	0.9756301	0.9420988	0.97099733	0.94841576	0.96673477	0.9552095								FGA	2025-04-01
2025-03-06	tropics	1	0.96172976	0.97613937	0.9421708	0.9715551	0.948691	0.9670991	0.9554114								FGA	2025-04-01
2025-03-07	tropics	1	0.9621344	0.9766384	0.94227946	0.9719392	0.9491797	0.9675233	0.9556254								FGA	2025-04-01
2025-03-08	tropics	1	0.96252143	0.9770208	0.9423668	0.9722855	0.9495573	0.9679353	0.95597064								FGA	2025-04-01
2025-03-09	tropics	1	0.9628199	0.9773971	0.94245386	0.9727191	0.9497547	0.9682507	0.95611596								FGA	2025-04-01
2025-03-10	tropics	1	0.9632453	0.9778359	0.9425408	0.9730069	0.95008713	0.9685639	0.95637685								FGA	2025-04-01
2025-03-11	tropics	1	0.9636996	0.97826684	0.9426276	0.9734555	0.9503677	0.9690691	0.9568199								FGA	2025-04-01
2025-03-12	tropics	1	0.96409315	0.97869	0.9426928	0.9738206	0.95089704	0.9694768	0.9571415								FGA	2025-04-01
2025-03-13	tropics	1	0.9644587	0.97910583	0.9427444	0.97410315	0.9512308	0.96993124	0.95743775								FGA	2025-04-01
2025-03-14	tropics	1	0.96488893	0.97950983	0.9429811	0.97448635	0.9515472	0.9702419	0.9575975								FGA	2025-04-01
2025-03-15	tropics	1	0.9652477	0.97987175	0.9432033	0.9749565	0.95176107	0.97058165	0.95789033								FGA	2025-04-01
2025-03-16	tropics	1	0.96561706	0.98028064	0.9431414	0.97540575	0.9519192	0.9709273	0.9581965								FGA	2025-04-01
2025-03-17	tropics	1	0.96586084	0.98065716	0.94294256	0.9758359	0.95220184	0.9713211	0.9585571								FGA	2025-04-01
2025-03-18	tropics	1	0.96617365	0.98100615	0.9429924	0.9761949	0.9525161	0.9716938	0.9589189								FGA	2025-04-01
2025-03-19	tropics	1	0.96655214	0.98138183	0.9430134	0.97639614	0.9527879	0.972059	0.959288								FGA	2025-04-01
2025-03-20	tropics	1	0.966884	0.98175925	0.9428473	0.976575	0.9528557	0.9724206	0.95963484								FGA	2025-04-01
2025-03-21	tropics	1	0.9671551	0.9820894	0.9425769	0.9770718	0.9530499	0.9727483	0.9600271								FGA	2025-04-01
2025-03-22	tropics	1	0.96747756	0.98240566	0.94249207	0.977288	0.9532348	0.9731108	0.9603592								FGA	2025-04-01
2025-03-23	tropics	1	0.9676882	0.9827075	0.9425863	0.97766304	0.9534593	0.97345865	0.9607103								FGA	2025-04-01
2025-03-24	tropics	1	0.9680011	0.9830052	0.9427557	0.9779159	0.9536098	0.97380185	0.9609351								FGA	2025-04-01
2025-03-25	tropics	1	0.9683894	0.9832997	0.9429239	0.97813654	0.9537044	0.97421646	0.9611208								FGA	2025-04-01
2025-03-26	tropics	1	0.96874344	0.9835927	0.9430913	0.97855544	0.9537743	0.9746227	0.9614765								FGA	2025-04-01
2025-03-27	tropics	1	0.96907693	0.98388183	0.94306153	0.97890544	0.95386505	0.9749783	0.96177083								FGA	2025-04-01
2025-03-28	tropics	1	0.9694218	0.9841447	0.9429372	0.97922754	0.9540981	0.97530603	0.96223193								FGA	2025-04-01
2025-03-29	tropics	1	0.96972275	0.9844042	0.9428118	0.97958285	0.95438355	0.9756373	0.9624198								FGA	2025-04-01
2025-03-30	tropics	1	0.9700452	0.98466074	0.9426855	0.9799068	0.9546143	0.9759783	0.962586								FGA	2025-04-01
2024-12-22	tropics	0	0.06916677	0.13325746	0.031908378	0.10447543	0.04266307	0.08633812	0.05454401								FGA	2025-04-01
2024-12-23	tropics	0	0.073229864	0.14038342	0.03394407	0.110107996	0.045351956	0.09123839	0.057887465								FGA	2025-04-01
2024-12-24	tropics	0	0.07344375	0.13845153	0.034854647	0.10988685	0.046705596	0.09171294	0.058824714								FGA	2025-04-01
2024-12-25	tropics	0	0.07466322	0.1391335	0.035771307	0.11112396	0.047965184	0.09312688	0.059748515								FGA	2025-04-01
2024-12-26	tropics	0	0.07647745	0.14107886	0.03686506	0.11317095	0.0492113	0.09464483	0.061220746								FGA	2025-04-01
2024-12-27	tropics	0	0.07673911	0.1393911	0.03726282	0.11314911	0.049793508	0.094054185	0.061206594								FGA	2025-04-01
2024-12-28	tropics	0	0.07623337	0.13664527	0.037391018	0.11119242	0.04997102	0.09322778	0.060819782								FGA	2025-04-01
2024-12-29	tropics	0	0.07605485	0.13502157	0.03774995	0.110334985	0.050160374	0.092945375	0.061124194								FGA	2025-04-01
2024-12-30	tropics	0	0.07546921	0.13279203	0.038046174	0.10907761	0.05020576	0.09223596	0.061212815								FGA	2025-04-01
2024-12-31	tropics	0	0.074233055	0.12925921	0.038015693	0.10713868	0.049632207	0.090518355	0.060391054								FGA	2025-04-01
2025-01-01	tropics	0	0.07344124	0.1262556	0.03807403	0.10554631	0.049180783	0.08909022	0.05993894								FGA	2025-04-01
2025-01-02	tropics	0	0.07308682	0.1238032	0.038239103	0.104100555	0.049104672	0.0879148	0.059736975								FGA	2025-04-01
2025-01-03	tropics	0	0.072421566	0.12112292	0.03830685	0.102266066	0.048763037	0.0866541	0.059307583								FGA	2025-04-01
2025-01-04	tropics	0	0.07169184	0.118404575	0.03832247	0.10059929	0.04839314	0.085367806	0.058765564								FGA	2025-04-01
2025-01-05	tropics	0	0.070856504	0.11587705	0.038292658	0.098871954	0.048153345	0.08464105	0.05850271								FGA	2025-04-01
2025-01-06	tropics	0	0.06996013	0.1136143	0.038202677	0.097113386	0.04789589	0.08356904	0.057929724								FGA	2025-04-01
2025-01-07	tropics	0	0.06928444	0.11170311	0.03807124	0.09545127	0.047705226	0.08230681	0.057477154								FGA	2025-04-01
2025-01-08	tropics	0	0.06843175	0.109840006	0.037942648	0.09399548	0.04752182	0.08116095	0.05698847								FGA	2025-04-01
2025-01-09	tropics	0	0.06768194	0.10804508	0.037816614	0.09265045	0.047159575	0.08024199	0.05671315								FGA	2025-04-01
2025-01-10	tropics	0	0.066878214	0.10631049	0.037815418	0.091242805	0.04694188	0.07932708	0.05627853								FGA	2025-04-01
2025-01-11	tropics	0	0.06616007	0.104609765	0.037834715	0.08965601	0.046602163	0.0783529	0.05572715								FGA	2025-04-01
2025-01-12	tropics	0	0.06549142	0.10294759	0.037725497	0.08837062	0.046546478	0.07746175	0.055237792								FGA	2025-04-01
2025-01-13	tropics	0	0.06465958	0.10145222	0.037614394	0.087277055	0.046395257	0.07666474	0.05483637								FGA	2025-04-01
2025-01-14	tropics	0	0.06410302	0.10022375	0.03750412	0.086274125	0.046381436	0.07572121	0.054525957								FGA	2025-04-01
2025-01-15	tropics	0	0.063441865	0.099014685	0.037390687	0.08528652	0.046181336	0.07464162	0.05403797								FGA	2025-04-01
2025-01-16	tropics	0	0.06285619	0.09782431	0.037261967	0.084092274	0.04584564	0.07386558	0.05378507								FGA	2025-04-01
2025-01-17	tropics	0	0.062337458	0.09640774	0.03722216	0.0827048	0.04554802	0.0729988	0.05342071								FGA	2025-04-01
2025-01-18	tropics	0	0.061715752	0.094802104	0.03710209	0.081333764	0.045166127	0.072216764	0.05307587								FGA	2025-04-01
2025-01-19	tropics	0	0.06101681	0.09325347	0.03707124	0.08035818	0.044725813	0.071518034	0.05255992								FGA	2025-04-01
2025-01-20	tropics	0	0.06038797	0.091597125	0.03687741	0.07917348	0.04437419	0.07072771	0.05203141								FGA	2025-04-01
2025-01-21	tropics	0	0.05970438	0.089807175	0.036768824	0.07822171	0.044039965	0.06988931	0.05149278								FGA	2025-04-01
2025-01-22	tropics	0	0.05913189	0.08805173	0.03653329	0.07733442	0.043740217	0.06911385	0.05116686								FGA	2025-04-01
2025-01-23	tropics	0	0.058538206	0.0863294	0.036294535	0.076120846	0.043515317	0.068109505	0.050787553								FGA	2025-04-01
2025-01-24	tropics	0	0.057880595	0.08492005	0.036160573	0.07488033	0.043217283	0.06749753	0.05037266								FGA	2025-04-01
2025-01-25	tropics	0	0.057259213	0.08368251	0.03608585	0.07393737	0.04284234	0.06668853	0.050072543								FGA	2025-04-01
2025-01-26	tropics	0	0.056664754	0.08263756	0.035843294	0.07295103	0.042528126	0.065937206	0.04954229								FGA	2025-04-01
2025-01-27	tropics	0	0.05614976	0.08164043	0.03574878	0.07194925	0.042293962	0.06521028	0.049097076								FGA	2025-04-01
2025-01-28	tropics	0	0.05575125	0.08080617	0.03575756	0.071201995	0.042095024	0.0642423	0.048674267								FGA	2025-04-01
2025-01-29	tropics	0	0.0551508	0.079484716	0.03576529	0.070635214	0.04171739	0.06345454	0.048176005								FGA	2025-04-01
2025-01-30	tropics	0	0.054567993	0.07818177	0.03577073	0.06963662	0.041369084	0.06267315	0.047624007								FGA	2025-04-01
2025-01-31	tropics	0	0.053831898	0.077048615	0.035776258	0.06882992	0.04116139	0.061726097	0.047221504								FGA	2025-04-01
2025-02-01	tropics	0	0.053238407	0.07617354	0.035781886	0.068104945	0.040886827	0.06117236	0.046967704								FGA	2025-04-01
2025-02-02	tropics	0	0.052736104	0.07520269	0.035648987	0.06774747	0.040745214	0.06052287	0.046624817								FGA	2025-04-01
2025-02-03	tropics	0	0.052258037	0.07451089	0.03530361	0.06691082	0.040405575	0.059564527	0.046310656								FGA	2025-04-01
2025-02-04	tropics	0	0.051707458	0.073958755	0.03491963	0.065893956	0.040064927	0.059071224	0.045924332								FGA	2025-04-01
2025-02-05	tropics	0	0.051231265	0.07274957	0.034676783	0.06527224	0.03980513	0.058391046	0.04554352								FGA	2025-04-01
2025-02-06	tropics	0	0.050742768	0.07188596	0.034436654	0.06457347	0.039569966	0.057662483	0.045227133								FGA	2025-04-01
2025-02-07	tropics	0	0.050304268	0.07088618	0.034154058	0.063963585	0.03938911	0.05679588	0.04481811								FGA	2025-04-01
2025-02-08	tropics	0	0.04970907	0.07007421	0.033795416	0.06329	0.039073195	0.056263465	0.044430546								FGA	2025-04-01
2025-02-09	tropics	0	0.049211346	0.06926839	0.033436753	0.06291032	0.038711157	0.055774063	0.043867923								FGA	2025-04-01
2025-02-10	tropics	0	0.048716787	0.06871004	0.03321756	0.062045466	0.03818454	0.055216298	0.043530233								FGA	2025-04-01
2025-02-11	tropics	0	0.04819665	0.06800492	0.032948475	0.061636608	0.03767763	0.054513365	0.04305447								FGA	2025-04-01
2025-02-12	tropics	0	0.04776016	0.067305535	0.03264031	0.06113242	0.0373133	0.053857934	0.042647045								FGA	2025-04-01
2025-02-13	tropics	0	0.04720477	0.06661197	0.032422744	0.060635984	0.036893792	0.053202774	0.042262945								FGA	2025-04-01
2025-02-14	tropics	0	0.046611786	0.066080995	0.032135732	0.059789844	0.03657359	0.052753367	0.041898523								FGA	2025-04-01
2025-02-15	tropics	0	0.04615795	0.06549805	0.031748127	0.059228666	0.036402985	0.052054286	0.041363638								FGA	2025-04-01
2025-02-16	tropics	0	0.045668274	0.06496973	0.031221451	0.05866683	0.036082152	0.051601596	0.040873032								FGA	2025-04-01
2025-02-17	tropics	0	0.045361776	0.06462298	0.030747706	0.05819908	0.03565903	0.05102526	0.040272914								FGA	2025-04-01
2025-02-18	tropics	0	0.044927828	0.06437584	0.030461887	0.05780377	0.035451937	0.050568335	0.039860226								FGA	2025-04-01
2025-02-19	tropics	0	0.044604443	0.06397667	0.0301437	0.057298917	0.03525821	0.050100006	0.039428327								FGA	2025-04-01
2025-02-20	tropics	0	0.044032082	0.063661486	0.029829182	0.05668029	0.035038028	0.049726766	0.038803052								FGA	2025-04-01
2025-02-21	tropics	0	0.043478012	0.063164	0.029397791	0.056262784	0.034663208	0.049350254	0.038389783								FGA	2025-04-01
2025-02-22	tropics	0	0.043028638	0.06252958	0.028938005	0.055758726	0.034045815	0.04883852	0.03785563								FGA	2025-04-01
2025-02-23	tropics	0	0.042647958	0.06197575	0.028434863	0.05542083	0.033536196	0.048517704	0.03733617								FGA	2025-04-01
2025-02-24	tropics	0	0.04225413	0.06173923	0.028029524	0.054890603	0.033200517	0.048172273	0.037008855								FGA	2025-04-01
2025-02-25	tropics	0	0.041896634	0.06146555	0.027658192	0.054658446	0.03265732	0.047722265	0.03665343								FGA	2025-04-01
2025-02-26	tropics	0	0.041497402	0.060927548	0.027164172	0.05406108	0.032095827	0.047399275	0.036171682								FGA	2025-04-01
2025-02-27	tropics	0	0.041105375	0.060260072	0.026626151	0.053689893	0.031532325	0.046874493	0.03571973								FGA	2025-04-01
2025-02-28	tropics	0	0.040752262	0.059630506	0.026099306	0.05343081	0.031075178	0.046565905	0.03528148								FGA	2025-04-01
2025-03-01	tropics	0	0.040226657	0.05907629	0.025615899	0.053140637	0.030753832	0.04623521	0.034898978								FGA	2025-04-01
2025-03-02	tropics	0	0.03979086	0.058523163	0.025222847	0.052628268	0.030160693	0.04599172	0.034500573								FGA	2025-04-01
2025-03-03	tropics	0	0.039282262	0.058085043	0.02486697	0.052208114	0.029710153	0.04557005	0.034083217								FGA	2025-04-01
2025-03-04	tropics	0	0.038916476	0.05799306	0.024685478	0.051848352	0.029458147	0.04518143	0.033691444								FGA	2025-04-01
2025-03-05	tropics	0	0.038512826	0.05790118	0.024369895	0.05158419	0.029002711	0.044790477	0.033265263								FGA	2025-04-01
2025-03-06	tropics	0	0.0382702	0.05782919	0.023860639	0.051309004	0.028444823	0.04458862	0.032900915								FGA	2025-04-01
2025-03-07	tropics	0	0.037865557	0.057720516	0.023361633	0.050820284	0.028060736	0.044374585	0.03247676								FGA	2025-04-01
2025-03-08	tropics	0	0.037478574	0.057633255	0.022979189	0.050442707	0.027714454	0.04402934	0.032064628								FGA	2025-04-01
2025-03-09	tropics	0	0.03718009	0.057546135	0.02260293	0.05024529	0.027280891	0.043884035	0.03174933								FGA	2025-04-01
2025-03-10	tropics	0	0.03675476	0.05745918	0.022164086	0.04991288	0.026993115	0.04362317	0.031436127								FGA	2025-04-01
2025-03-11	tropics	0	0.0363004	0.05737241	0.021733196	0.04963224	0.026544554	0.04318016	0.030930858								FGA	2025-04-01
2025-03-12	tropics	0	0.035906848	0.057307202	0.021309962	0.049102988	0.026179362	0.042858426	0.030523151								FGA	2025-04-01
2025-03-13	tropics	0	0.035541233	0.057255667	0.020894205	0.048769083	0.025896898	0.042562205	0.030068733								FGA	2025-04-01
2025-03-14	tropics	0	0.03511112	0.057018913	0.020490205	0.048452817	0.02551364	0.042402536	0.029758114								FGA	2025-04-01
2025-03-15	tropics	0	0.034752302	0.05679675	0.020128246	0.04823892	0.025043538	0.0421097	0.029418385								FGA	2025-04-01
2025-03-16	tropics	0	0.034382887	0.056858588	0.019719366	0.048080817	0.024594178	0.04180346	0.029072704								FGA	2025-04-01
2025-03-17	tropics	0	0.03413917	0.05705747	0.019342808	0.047798075	0.024164045	0.041442852	0.0286789								FGA	2025-04-01
2025-03-18	tropics	0	0.033826336	0.05700762	0.018993892	0.04748388	0.023805158	0.041081045	0.028306171								FGA	2025-04-01
2025-03-19	tropics	0	0.033447854	0.056986623	0.018618213	0.047212087	0.023603857	0.040711988	0.027940992								FGA	2025-04-01
2025-03-20	tropics	0	0.033115983	0.057152726	0.018240811	0.047144298	0.023425072	0.040365204	0.027579429								FGA	2025-04-01
2025-03-21	tropics	0	0.0328449	0.057423156	0.017910622	0.04695005	0.022928234	0.03997292	0.02725165								FGA	2025-04-01
2025-03-22	tropics	0	0.03252244	0.057508	0.017594324	0.046765164	0.022711957	0.039640725	0.026889168								FGA	2025-04-01
2025-03-23	tropics	0	0.032311827	0.057413675	0.017292503	0.04654071	0.022336978	0.039289754	0.02654141								FGA	2025-04-01
2025-03-24	tropics	0	0.031998955	0.05724437	0.01699483	0.046390127	0.02208409	0.039064866	0.026198149								FGA	2025-04-01
2025-03-25	tropics	0	0.03161069	0.057076093	0.016700348	0.04629555	0.021863425	0.038879212	0.025783502								FGA	2025-04-01
2025-03-26	tropics	0	0.031256545	0.056908768	0.016407229	0.046225697	0.021444539	0.03852348	0.025377285								FGA	2025-04-01
2025-03-27	tropics	0	0.030923061	0.056938507	0.016118173	0.046134982	0.021094568	0.03822916	0.025021631								FGA	2025-04-01
2025-03-28	tropics	0	0.030578202	0.05706282	0.015855346	0.045901857	0.020772425	0.03776809	0.024693951								FGA	2025-04-01
2025-03-29	tropics	0	0.030277159	0.057188224	0.015595819	0.04561643	0.020417184	0.03758023	0.024362665								FGA	2025-04-01
2025-03-30	tropics	0	0.02995485	0.05731458	0.015339282	0.045385685	0.02009316	0.037414007	0.024021707								FGA	2025-04-01
2025-03-31	tropics	1								0.9703325	0.98492354	0.94255835	0.98026866	0.95496583	0.9763945	0.9628435	FGA	2025-04-01
2025-04-01	tropics	1								0.97058505	0.98524046	0.9424307	0.9806712	0.9552772	0.9767479	0.9632238	FGA	2025-04-01
2025-04-02	tropics	1								0.97082233	0.9855438	0.94249773	0.9809929	0.9554143	0.97703546	0.9635174	FGA	2025-04-01
2025-04-03	tropics	1								0.97113943	0.985849	0.9425998	0.9812721	0.9555511	0.97738284	0.9638511	FGA	2025-04-01
2025-04-04	tropics	1								0.9714309	0.98615247	0.9427024	0.9815047	0.9558078	0.977664	0.96418995	FGA	2025-04-01
2025-04-05	tropics	1								0.97173953	0.98644656	0.9428041	0.98183393	0.95605725	0.9780118	0.9645339	FGA	2025-04-01
2025-04-06	tropics	1								0.97201574	0.98669934	0.94290525	0.9821166	0.9562606	0.97834253	0.96477145	FGA	2025-04-01
2025-04-07	tropics	1								0.97228736	0.9869723	0.9430066	0.98249507	0.9564667	0.97862184	0.9650293	FGA	2025-04-01
2025-04-08	tropics	1								0.9725495	0.98723984	0.94310784	0.98281395	0.9566719	0.9788797	0.96519536	FGA	2025-04-01
2025-04-09	tropics	1								0.9728545	0.9875029	0.9432087	0.9830818	0.95687664	0.9791686	0.96538323	FGA	2025-04-01
