date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-10-02	tropics	23	0.04535681	0.06976764	0.029864943	0.059169453	0.034428846	0.052259557	0.039250903								FGA	2049-10-01
2048-10-03	tropics	23	0.04525907	0.069583446	0.029837219	0.05906639	0.03422278	0.052153334	0.03916932								FGA	2049-10-01
2048-10-04	tropics	23	0.045318957	0.0695571	0.029936926	0.059004065	0.034341916	0.052189052	0.039201647								FGA	2049-10-01
2048-10-05	tropics	23	0.045400813	0.06959928	0.03006813	0.058989137	0.034503933	0.052270062	0.03929524								FGA	2049-10-01
2048-10-06	tropics	23	0.045407023	0.06946051	0.030129863	0.05894675	0.03456171	0.05221092	0.039295692								FGA	2049-10-01
2048-10-07	tropics	23	0.04534541	0.069277816	0.030198604	0.058884196	0.034540012	0.052128132	0.039220765								FGA	2049-10-01
2048-10-08	tropics	23	0.045368895	0.069274604	0.03029767	0.05890561	0.034580067	0.052082025	0.039298393								FGA	2049-10-01
2048-10-09	tropics	23	0.04542497	0.06922467	0.030390335	0.058930364	0.034618843	0.052139327	0.039353907								FGA	2049-10-01
2048-10-10	tropics	23	0.04545287	0.069116905	0.030471474	0.05887145	0.034634672	0.052127697	0.0394035								FGA	2049-10-01
2048-10-11	tropics	23	0.045504943	0.06902482	0.030558439	0.05882992	0.034611665	0.05212587	0.03942157								FGA	2049-10-01
2048-10-12	tropics	23	0.045588426	0.068985425	0.030655744	0.05884993	0.03460789	0.052166656	0.03948331								FGA	2049-10-01
2048-10-13	tropics	23	0.045868292	0.06925515	0.030808177	0.059002344	0.034905065	0.05238023	0.039748106								FGA	2049-10-01
2048-10-14	tropics	23	0.046143882	0.069590926	0.030974483	0.05920402	0.03517504	0.052632704	0.039991852								FGA	2049-10-01
2048-10-15	tropics	23	0.046309922	0.06970906	0.03110706	0.059320256	0.035320256	0.052787807	0.040175725								FGA	2049-10-01
2048-10-16	tropics	23	0.04644962	0.069818966	0.0312386	0.05942255	0.035463315	0.05294355	0.040310502								FGA	2049-10-01
2048-10-17	tropics	23	0.04666891	0.07000833	0.031388436	0.059590887	0.035640605	0.05315809	0.04049936								FGA	2049-10-01
2048-10-18	tropics	23	0.046897613	0.07019982	0.03156133	0.05973976	0.035820134	0.05346008	0.04070773								FGA	2049-10-01
2048-10-19	tropics	23	0.04712627	0.070366815	0.03172784	0.059858177	0.035986137	0.053717483	0.04096877								FGA	2049-10-01
2048-10-20	tropics	23	0.04732687	0.070530556	0.03189436	0.060046572	0.036158975	0.05387915	0.041165173								FGA	2049-10-01
2048-10-21	tropics	23	0.047500204	0.07070104	0.032063827	0.060212255	0.036378518	0.05411204	0.04134161								FGA	2049-10-01
2048-10-22	tropics	23	0.047676712	0.070870504	0.032233883	0.060370464	0.03659736	0.054274656	0.041509148								FGA	2049-10-01
2048-10-23	tropics	23	0.04783473	0.071035214	0.032403402	0.060537755	0.036810774	0.054429017	0.041663922								FGA	2049-10-01
2048-10-24	tropics	23	0.047957208	0.07119978	0.0325733	0.06072998	0.03699115	0.054574855	0.041848373								FGA	2049-10-01
2048-10-25	tropics	23	0.048084743	0.071365006	0.032743625	0.06091807	0.037141737	0.054701813	0.0420637								FGA	2049-10-01
2048-10-26	tropics	23	0.048217066	0.07152878	0.03291344	0.06109144	0.037292156	0.05479845	0.042270623								FGA	2049-10-01
2048-10-27	tropics	23	0.048366968	0.07169058	0.03308358	0.06118957	0.03748646	0.054939333	0.042453162								FGA	2049-10-01
2048-10-28	tropics	23	0.048516713	0.07185088	0.033254176	0.06128732	0.037713584	0.055080384	0.042685978								FGA	2049-10-01
2048-10-29	tropics	23	0.048724648	0.07200992	0.033425298	0.06141345	0.037917983	0.055292632	0.042931095								FGA	2049-10-01
