date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-04-01	north	4	0.24290478	0.28925383	0.20614298	0.271514	0.21605146	0.2579973	0.22954513								FGA	2030-04-01
2029-04-02	north	4	0.24292943	0.28927016	0.20616949	0.27158037	0.21604736	0.2580342	0.22958072								FGA	2030-04-01
2029-04-03	north	4	0.24483314	0.29084545	0.20786193	0.27317026	0.21762615	0.25983226	0.23135859								FGA	2030-04-01
2029-04-04	north	4	0.24782228	0.29331744	0.21051918	0.27580017	0.22071727	0.26290548	0.2342604								FGA	2030-04-01
2029-04-05	north	4	0.24942115	0.2950024	0.21204758	0.27743354	0.22231789	0.26441434	0.23585264								FGA	2030-04-01
2029-04-06	north	4	0.25071824	0.2963546	0.21325637	0.27852392	0.22366735	0.26574355	0.23706244								FGA	2030-04-01
2029-04-07	north	4	0.25261286	0.29817423	0.21501236	0.27998233	0.22546333	0.2676288	0.23869309								FGA	2030-04-01
2029-04-08	north	4	0.2544666	0.30019432	0.21709289	0.28159875	0.22750336	0.26953116	0.24053396								FGA	2030-04-01
2029-04-09	north	4	0.25605795	0.30208856	0.21907191	0.2830765	0.22909765	0.27107123	0.24223484								FGA	2030-04-01
2029-04-10	north	4	0.25788128	0.3042343	0.22114547	0.28481984	0.23088233	0.27299586	0.24391627								FGA	2030-04-01
2029-04-11	north	4	0.25978577	0.30632395	0.22336207	0.28674626	0.23281884	0.27522263	0.24594621								FGA	2030-04-01
2029-04-12	north	4	0.26153883	0.30819935	0.22537214	0.28882593	0.23468213	0.27735734	0.24789974								FGA	2030-04-01
2029-04-13	north	4	0.2633518	0.3102	0.22735377	0.29086843	0.2366434	0.27922264	0.24980313								FGA	2030-04-01
2029-04-14	north	4	0.26520753	0.31224805	0.22937259	0.29296902	0.2386864	0.28111783	0.25171828								FGA	2030-04-01
2029-04-15	north	4	0.267005	0.31431416	0.23122308	0.295078	0.240787	0.2830611	0.25370502								FGA	2030-04-01
2029-04-16	north	4	0.26893872	0.31625205	0.23276876	0.29706824	0.2427089	0.2848745	0.2557407								FGA	2030-04-01
2029-04-17	north	4	0.2709037	0.3181729	0.23420793	0.29905608	0.24473877	0.2868786	0.25770265								FGA	2030-04-01
2029-04-18	north	4	0.27293098	0.3201055	0.23574091	0.30112076	0.24679054	0.28874952	0.25964603								FGA	2030-04-01
2029-04-19	north	4	0.2750318	0.32204	0.23755291	0.30296096	0.24885124	0.29061127	0.26151246								FGA	2030-04-01
2029-04-20	north	4	0.2770451	0.3239692	0.23936604	0.30493927	0.2509167	0.2924658	0.2634657								FGA	2030-04-01
2029-04-21	north	4	0.2789865	0.3258969	0.241183	0.30684024	0.2529881	0.29431474	0.26549667								FGA	2030-04-01
2029-04-22	north	4	0.28095853	0.32782555	0.24300466	0.30872467	0.25504777	0.29630595	0.26740164								FGA	2030-04-01
2029-04-23	north	4	0.28293085	0.32975298	0.24481907	0.31063747	0.2570411	0.29823747	0.26939								FGA	2030-04-01
2029-04-24	north	4	0.28493744	0.33167782	0.24663642	0.31263763	0.2591023	0.30031526	0.27136803								FGA	2030-04-01
2029-04-25	north	4	0.28692752	0.33360046	0.24845698	0.31432492	0.2609953	0.3021741	0.27342883								FGA	2030-04-01
2029-04-26	north	4	0.2889697	0.335521	0.2503227	0.31620064	0.2629758	0.30409294	0.27559558								FGA	2030-04-01
2029-04-27	north	4	0.29103366	0.33743873	0.25238663	0.31839958	0.26494828	0.30609295	0.27752638								FGA	2030-04-01
2029-04-28	north	4	0.29308492	0.33935305	0.25448498	0.32058197	0.26705855	0.3081326	0.279405								FGA	2030-04-01
2029-04-29	north	4	0.29512328	0.34126377	0.25650796	0.3227959	0.26908398	0.31004685	0.2811297								FGA	2030-04-01
2029-04-30	north	4	0.2969503	0.34333736	0.25845328	0.32483545	0.27096644	0.3121248	0.28333193								FGA	2030-04-01
2029-05-01	north	4	0.29907322	0.34551123	0.26032132	0.32658446	0.27295542	0.31416446	0.2853513								FGA	2030-04-01
2029-05-02	north	4	0.30109078	0.34768173	0.26219058	0.32863966	0.27498206	0.31612468	0.28739077								FGA	2030-04-01
2029-05-03	north	4	0.3031562	0.35001123	0.2640554	0.33065212	0.27717727	0.31803423	0.2892956								FGA	2030-04-01
2029-05-04	north	4	0.30522037	0.35203826	0.2658375	0.332573	0.27942154	0.31997332	0.2911401								FGA	2030-04-01
2029-05-05	north	4	0.307358	0.35404223	0.26761943	0.33459225	0.2816387	0.32190853	0.2931387								FGA	2030-04-01
2029-05-06	north	4	0.3095072	0.35605636	0.2694008	0.33663443	0.28376907	0.32390043	0.29499683								FGA	2030-04-01
2029-05-07	north	4	0.3114891	0.35807735	0.27118126	0.33878386	0.2855509	0.32579842	0.29693997								FGA	2030-04-01
2029-05-08	north	4	0.31352496	0.3600922	0.27299854	0.34091228	0.2873446	0.3276657	0.2988285								FGA	2030-04-01
2029-05-09	north	4	0.31555736	0.36210027	0.2748472	0.34287444	0.28903168	0.32950363	0.3007212								FGA	2030-04-01
2029-05-10	north	4	0.31760305	0.36410117	0.27669406	0.34472272	0.29108116	0.33149105	0.30275756								FGA	2030-04-01
2029-05-11	north	4	0.31954646	0.36609426	0.27853855	0.3466502	0.29315183	0.33343995	0.3049047								FGA	2030-04-01
2029-05-12	north	4	0.32143807	0.36798993	0.2803803	0.34890786	0.2950761	0.33544916	0.30696744								FGA	2030-04-01
2029-05-13	north	4	0.3232568	0.36981818	0.28221884	0.35088047	0.29703686	0.33735698	0.30895168								FGA	2030-04-01
2029-05-14	north	4	0.3250997	0.3716375	0.28405368	0.35303965	0.2992143	0.339218	0.31094456								FGA	2030-04-01
2029-05-15	north	4	0.32688427	0.37349606	0.28588274	0.35486177	0.30127576	0.34110734	0.31279695								FGA	2030-04-01
2029-05-16	north	4	0.3287561	0.375577	0.2878511	0.35705337	0.3031595	0.343055	0.31455347								FGA	2030-04-01
2029-05-17	north	4	0.33073926	0.37767968	0.28994983	0.35926938	0.30496755	0.34502017	0.31633016								FGA	2030-04-01
2029-05-18	north	4	0.33268207	0.37977305	0.29186058	0.36147764	0.30685222	0.34678742	0.31830826								FGA	2030-04-01
2029-05-19	north	4	0.33458722	0.3818564	0.29355627	0.36367697	0.30843723	0.34857538	0.32024878								FGA	2030-04-01
2029-05-20	north	4	0.33663273	0.3839291	0.29523778	0.36584878	0.31048724	0.3505505	0.32219884								FGA	2030-04-01
2029-05-21	north	4	0.33842856	0.38599056	0.296899	0.36799085	0.31206086	0.35230845	0.3240065								FGA	2030-04-01
2029-05-22	north	4	0.3403139	0.38804007	0.29867998	0.36989933	0.31374413	0.3542372	0.32591575								FGA	2030-04-01
2029-05-23	north	4	0.34227124	0.39007705	0.300575	0.37183362	0.31543383	0.35606313	0.32761273								FGA	2030-04-01
2029-05-24	north	4	0.3438496	0.3920108	0.3024587	0.37357077	0.31732902	0.3577304	0.32935393								FGA	2030-04-01
2029-05-25	north	4	0.34549516	0.39385283	0.30433056	0.3755591	0.3191351	0.35954657	0.33106083								FGA	2030-04-01
2029-05-26	north	4	0.34731823	0.3956942	0.3061897	0.3776183	0.32057956	0.36132193	0.3324824								FGA	2030-04-01
2029-05-27	north	4	0.3491522	0.3975364	0.30803534	0.37948215	0.32224983	0.36316022	0.33416736								FGA	2030-04-01
2029-05-28	north	4	0.35089	0.39924422	0.30986676	0.38149142	0.32388863	0.36510295	0.33606327								FGA	2030-04-01
2029-05-29	north	4	0.35271138	0.40086195	0.31168312	0.38368255	0.32522547	0.36706913	0.3376681								FGA	2030-04-01
2029-05-30	north	4	0.35443896	0.40246025	0.3134209	0.3856619	0.32728907	0.36874115	0.33925712								FGA	2030-04-01
2029-05-31	north	4	0.35622072	0.40403855	0.31497407	0.38759717	0.3285792	0.3705939	0.34078854								FGA	2030-04-01
2029-06-01	north	4	0.35803175	0.40559593	0.3164393	0.38941747	0.3297639	0.37253377	0.34217364								FGA	2030-04-01
2029-06-02	north	4	0.35981476	0.40729538	0.31783193	0.39094207	0.3314512	0.37445506	0.34362543								FGA	2030-04-01
2029-06-03	north	4	0.36146963	0.40902504	0.31936276	0.392623	0.33310476	0.37632972	0.34544107								FGA	2030-04-01
2029-06-04	north	4	0.3632198	0.41072837	0.32087484	0.39462963	0.3343401	0.37814742	0.3468143								FGA	2030-04-01
2029-06-05	north	4	0.36487177	0.41240454	0.3223523	0.3963636	0.33580807	0.37978467	0.34866697								FGA	2030-04-01
2029-06-06	north	4	0.36637807	0.41405246	0.32379627	0.39806148	0.3371957	0.38138694	0.3501262								FGA	2030-04-01
2029-06-07	north	4	0.36789984	0.41567475	0.3251284	0.39971587	0.3384429	0.38328367	0.35144514								FGA	2030-04-01
2029-06-08	north	4	0.36931795	0.41729042	0.3266827	0.4013472	0.33976242	0.38493818	0.35300615								FGA	2030-04-01
2029-06-09	north	4	0.3706475	0.41857263	0.32822028	0.40295458	0.34131926	0.3863176	0.35445312								FGA	2030-04-01
2029-06-10	north	4	0.37190887	0.4200606	0.33001378	0.40453717	0.34273094	0.3882505	0.35577565								FGA	2030-04-01
