date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-04-20	tropics	3	0.10890703	0.17418988	0.0693832	0.14205818	0.08000913	0.12628439	0.093446344								FGA	2029-04-01
2028-04-21	tropics	3	0.10662113	0.17038877	0.068183154	0.13913213	0.07832735	0.123959035	0.091388844								FGA	2029-04-01
2028-04-22	tropics	3	0.104512334	0.16604075	0.06700234	0.1361078	0.076864116	0.12090687	0.08928493								FGA	2029-04-01
2028-04-23	tropics	3	0.1025252	0.1617866	0.06583658	0.13327566	0.07531789	0.11826306	0.0872427								FGA	2029-04-01
2028-04-24	tropics	3	0.10041329	0.15761666	0.064667635	0.1305391	0.074031174	0.11550939	0.085433625								FGA	2029-04-01
2028-04-25	tropics	3	0.09846804	0.1533802	0.06334946	0.1274816	0.072653085	0.112873346	0.08363787								FGA	2029-04-01
2028-04-26	tropics	3	0.09652993	0.14984994	0.06205507	0.12484207	0.07129852	0.11054772	0.082018755								FGA	2029-04-01
2028-04-27	tropics	3	0.09451589	0.14663535	0.060784355	0.12218161	0.07000448	0.10808478	0.08031042								FGA	2029-04-01
2028-04-28	tropics	3	0.09247878	0.14301896	0.059536394	0.11985256	0.068625525	0.10576035	0.078536764								FGA	2029-04-01
2028-04-29	tropics	3	0.09009665	0.1398985	0.058310788	0.11727687	0.06702588	0.1034855	0.07707728								FGA	2029-04-01
2028-04-30	tropics	3	0.08802511	0.13640468	0.057107415	0.11491009	0.065642394	0.10120203	0.07511637								FGA	2029-04-01
2028-05-01	tropics	3	0.08604212	0.13298154	0.05604003	0.112557374	0.06431861	0.09907385	0.07359017								FGA	2029-04-01
2028-05-02	tropics	3	0.084268756	0.12962815	0.055022825	0.11024415	0.06305224	0.09688628	0.07215607								FGA	2029-04-01
2028-05-03	tropics	3	0.08234037	0.12640345	0.053925443	0.10795545	0.06176204	0.09477882	0.070776515								FGA	2029-04-01
2028-05-04	tropics	3	0.080551	0.12365299	0.052529585	0.10571952	0.060386125	0.09270699	0.06916599								FGA	2029-04-01
2028-05-05	tropics	3	0.078540355	0.12099496	0.05140525	0.10353736	0.059275687	0.090579845	0.06766988								FGA	2029-04-01
2028-05-06	tropics	3	0.07685348	0.118383184	0.050267953	0.1015041	0.057813585	0.08874636	0.06594993								FGA	2029-04-01
2028-05-07	tropics	3	0.075059876	0.11581716	0.049278382	0.09933453	0.056551374	0.08680006	0.06442858								FGA	2029-04-01
2028-05-08	tropics	3	0.07314491	0.11329647	0.04834799	0.0971907	0.055393085	0.084594265	0.06304051								FGA	2029-04-01
2028-05-09	tropics	3	0.071433395	0.11087368	0.047352865	0.09515782	0.054272555	0.08264239	0.061503693								FGA	2029-04-01
2028-05-10	tropics	3	0.06986065	0.10838916	0.046224017	0.09313244	0.053097486	0.08097117	0.06007487								FGA	2029-04-01
2028-05-11	tropics	3	0.06850582	0.1060016	0.04524376	0.091000095	0.051852748	0.07926059	0.05890112								FGA	2029-04-01
2028-05-12	tropics	3	0.066966146	0.10365744	0.04428194	0.08864216	0.050782222	0.077594616	0.05750507								FGA	2029-04-01
2028-05-13	tropics	3	0.06552754	0.1013562	0.043337926	0.08661331	0.049549133	0.075839706	0.056219727								FGA	2029-04-01
2028-05-14	tropics	3	0.064218774	0.09909737	0.042411085	0.08498859	0.048343014	0.07416992	0.055074397								FGA	2029-04-01
2028-05-15	tropics	3	0.06267913	0.096880466	0.041501813	0.083478026	0.04700418	0.07248171	0.05355476								FGA	2029-04-01
2028-05-16	tropics	3	0.061093718	0.09470493	0.04056015	0.08144175	0.04572641	0.07111372	0.052469507								FGA	2029-04-01
2028-05-17	tropics	3	0.059615947	0.09257031	0.039682638	0.07933482	0.044580813	0.069661535	0.051254466								FGA	2029-04-01
2028-05-18	tropics	3	0.058278035	0.09029701	0.038840085	0.07768549	0.04362044	0.06812768	0.04994549								FGA	2029-04-01
2028-05-19	tropics	3	0.05682874	0.088097885	0.03801224	0.07606522	0.04241083	0.06660354	0.048694167								FGA	2029-04-01
2028-05-20	tropics	3	0.055652104	0.086156905	0.0371999	0.074404426	0.04148736	0.06518053	0.047551274								FGA	2029-04-01
2028-05-21	tropics	3	0.054397564	0.08438428	0.036298428	0.07279546	0.040515706	0.06375986	0.046429694								FGA	2029-04-01
2028-05-22	tropics	3	0.05312089	0.08248317	0.03534413	0.07129485	0.039584905	0.06234155	0.04536862								FGA	2029-04-01
2028-05-23	tropics	3	0.05195538	0.08065587	0.034387145	0.0698109	0.038572848	0.060931556	0.044278286								FGA	2029-04-01
2028-05-24	tropics	3	0.050893504	0.07895775	0.03345404	0.0680966	0.037524007	0.059699435	0.04327736								FGA	2029-04-01
2028-05-25	tropics	3	0.04958571	0.077377215	0.032544278	0.066872455	0.03658159	0.05841528	0.04217066								FGA	2029-04-01
2028-05-26	tropics	3	0.04841087	0.07582799	0.031740643	0.065543495	0.035741985	0.057250235	0.041055944								FGA	2029-04-01
2028-05-27	tropics	3	0.047284056	0.07462841	0.03096989	0.064099476	0.034866672	0.056237463	0.040111322								FGA	2029-04-01
2028-05-28	tropics	3	0.046045918	0.07344383	0.030160958	0.06260922	0.03408844	0.05496166	0.03929486								FGA	2029-04-01
2028-05-29	tropics	3	0.04486445	0.07207594	0.029436432	0.06115514	0.033253096	0.053347033	0.038356237								FGA	2029-04-01
2028-05-30	tropics	3	0.04367718	0.07108396	0.028695935	0.05988808	0.032557175	0.052120518	0.037523255								FGA	2029-04-01
2028-05-31	tropics	3	0.042595014	0.06999624	0.02795622	0.05857485	0.03169872	0.05087503	0.036494255								FGA	2029-04-01
2028-06-01	tropics	3	0.04161328	0.06851745	0.02711195	0.05720822	0.030601872	0.0497135	0.0355742								FGA	2029-04-01
2028-06-02	tropics	3	0.04064902	0.0669983	0.026286505	0.055954568	0.029725231	0.048637312	0.03459871								FGA	2029-04-01
2028-06-03	tropics	3	0.039765906	0.06550938	0.025449477	0.05485548	0.028989833	0.047420908	0.033623986								FGA	2029-04-01
2028-06-04	tropics	3	0.038860682	0.06405017	0.024599493	0.053736333	0.028196722	0.046242665	0.032739725								FGA	2029-04-01
2028-06-05	tropics	3	0.037975766	0.062463325	0.023776244	0.052568678	0.02745872	0.044965886	0.03187891								FGA	2029-04-01
2028-06-06	tropics	3	0.037067316	0.06113591	0.023061337	0.05144779	0.026703184	0.044030584	0.030986296								FGA	2029-04-01
2028-06-07	tropics	3	0.036130235	0.059833128	0.02239787	0.050299067	0.025970947	0.043083224	0.03013637								FGA	2029-04-01
2028-06-08	tropics	3	0.035249416	0.058554612	0.02181501	0.049115933	0.025331585	0.04227674	0.029335793								FGA	2029-04-01
2028-06-09	tropics	3	0.03437165	0.05730001	0.02124594	0.048258036	0.024690751	0.04142065	0.028543495								FGA	2029-04-01
2028-06-10	tropics	3	0.033501275	0.05607907	0.020672435	0.047269434	0.024045981	0.04044499	0.027882133								FGA	2029-04-01
2028-06-11	tropics	3	0.032717515	0.05511713	0.020082738	0.046167903	0.023360843	0.03951615	0.02716248								FGA	2029-04-01
2028-06-12	tropics	3	0.031956114	0.053985618	0.019461447	0.045222882	0.02267988	0.03857916	0.026500918								FGA	2029-04-01
2028-06-13	tropics	3	0.031169895	0.053010672	0.018858176	0.044251107	0.022096256	0.03767176	0.025845982								FGA	2029-04-01
2028-06-14	tropics	3	0.030341316	0.05197558	0.018272446	0.043254387	0.021471672	0.037000023	0.025171498								FGA	2029-04-01
2028-06-15	tropics	3	0.029582698	0.050889324	0.017700687	0.042281557	0.020868301	0.036118917	0.024543522								FGA	2029-04-01
2028-06-16	tropics	3	0.028903965	0.04994878	0.017143238	0.04133845	0.020270627	0.035210676	0.023923192								FGA	2029-04-01
2028-06-17	tropics	3	0.028193146	0.04906072	0.016602285	0.040411998	0.01969061	0.034481637	0.023235353								FGA	2029-04-01
2028-06-18	tropics	3	0.02743233	0.048119377	0.016077377	0.03949282	0.019120652	0.03374907	0.022671374								FGA	2029-04-01
2028-06-19	tropics	3	0.026753902	0.047135312	0.015537584	0.03860651	0.018621774	0.0329822	0.022070836								FGA	2029-04-01
2028-06-20	tropics	3	0.026054293	0.046172317	0.014983192	0.03777942	0.018083772	0.032185394	0.021447128								FGA	2029-04-01
2028-06-21	tropics	3	0.025386663	0.045225896	0.0145167615	0.036979593	0.017617557	0.03143658	0.020763917								FGA	2029-04-01
2028-06-22	tropics	3	0.024675421	0.044319913	0.014063956	0.036194347	0.01715764	0.030715108	0.020217191								FGA	2029-04-01
2028-06-23	tropics	3	0.024137624	0.043590084	0.013617521	0.035423473	0.016700497	0.030055068	0.019539088								FGA	2029-04-01
2028-06-24	tropics	3	0.02353886	0.04286975	0.013215976	0.034755383	0.016218657	0.029383102	0.018985894								FGA	2029-04-01
2028-06-25	tropics	3	0.022967003	0.042170208	0.012870241	0.03409982	0.015705481	0.028675675	0.01842549								FGA	2029-04-01
2028-06-26	tropics	3	0.022432564	0.0414798	0.01253273	0.03329907	0.015270901	0.027984556	0.017895982								FGA	2029-04-01
2028-06-27	tropics	3	0.021919478	0.040728606	0.012173784	0.032540854	0.014853754	0.027361525	0.017393813								FGA	2029-04-01
2028-06-28	tropics	3	0.021411352	0.0399487	0.011808607	0.031870753	0.014440509	0.026743516	0.016915482								FGA	2029-04-01
2028-06-29	tropics	3	0.02089059	0.039181028	0.011464034	0.031068046	0.014018382	0.026086638	0.016449265								FGA	2029-04-01
2028-06-30	tropics	3	0.020336661	0.038425446	0.011161748	0.030482141	0.013614661	0.025474386	0.015955877								FGA	2029-04-01
2028-07-01	tropics	3	0.019778833	0.03768181	0.010877779	0.029814716	0.013223884	0.02485187	0.015499724								FGA	2029-04-01
2028-07-02	tropics	3	0.019254427	0.036949992	0.010578215	0.029282682	0.012842858	0.024213927	0.015042939								FGA	2029-04-01
2028-07-03	tropics	3	0.018711733	0.036229853	0.010263807	0.028660428	0.012467646	0.023654131	0.014610808								FGA	2029-04-01
2028-07-04	tropics	3	0.018245837	0.035521254	0.009955727	0.028030656	0.01209609	0.023064828	0.014243112								FGA	2029-04-01
2028-07-05	tropics	3	0.017761754	0.03482406	0.009645853	0.027352387	0.0117390305	0.022551587	0.013891942								FGA	2029-04-01
2028-07-06	tropics	3	0.017270043	0.034138132	0.009314573	0.026721539	0.0113700805	0.02205664	0.013481926								FGA	2029-04-01
2028-07-07	tropics	3	0.016790707	0.033463355	0.008994077	0.026042737	0.011045382	0.021518772	0.013063099								FGA	2029-04-01
2028-07-08	tropics	3	0.01633538	0.032799575	0.008683336	0.025436888	0.01071166	0.020987516	0.0126449345								FGA	2029-04-01
2028-07-09	tropics	3	0.015913405	0.032146666	0.008382067	0.02491553	0.010388251	0.02047339	0.012236646								FGA	2029-04-01
2028-07-10	tropics	3	0.015510551	0.031504504	0.008090712	0.024335109	0.010060351	0.020020485	0.011879903								FGA	2029-04-01
2028-07-11	tropics	3	0.015102348	0.03087295	0.0078089656	0.023736486	0.009724568	0.019527406	0.011566317								FGA	2029-04-01
2028-07-12	tropics	3	0.014709748	0.03025188	0.0075365296	0.023209926	0.00935748	0.019116927	0.011225508								FGA	2029-04-01
2028-07-13	tropics	3	0.014312629	0.029641159	0.0072679287	0.022747368	0.009078064	0.018706596	0.010903623								FGA	2029-04-01
2028-07-14	tropics	3	0.013918373	0.029040672	0.0070069674	0.02218695	0.008780146	0.018284822	0.010600294								FGA	2029-04-01
2028-07-15	tropics	3	0.013531101	0.028450275	0.006754904	0.021725927	0.008506113	0.017877666	0.010301412								FGA	2029-04-01
2028-07-16	tropics	3	0.013195727	0.027869856	0.006511452	0.021232681	0.008250022	0.017477486	0.010009916								FGA	2029-04-01
2028-07-17	tropics	3	0.012858537	0.027299283	0.006276336	0.02073671	0.0079982085	0.017026972	0.009719688								FGA	2029-04-01
2028-07-18	tropics	3	0.012510061	0.026738426	0.006049287	0.020301428	0.007753879	0.016624365	0.0094650425								FGA	2029-04-01
2028-07-19	tropics	3	0.012137293	0.026187174	0.005830044	0.019862063	0.007511263	0.016242797	0.00920634								FGA	2029-04-01
2028-07-20	tropics	3	0.011777993	0.025673531	0.005622205	0.019443488	0.007259087	0.015862936	0.008950367								FGA	2029-04-01
2028-07-21	tropics	3	0.011458194	0.025168858	0.0054297345	0.018996887	0.0070012566	0.015502511	0.008704708								FGA	2029-04-01
2028-07-22	tropics	3	0.011180896	0.024672223	0.0052434844	0.018559223	0.006762344	0.015116173	0.008455323								FGA	2029-04-01
2028-07-23	tropics	3	0.010928987	0.024183527	0.005063265	0.018145034	0.0065504867	0.014764102	0.008192981								FGA	2029-04-01
2028-07-24	tropics	3	0.010667178	0.023702685	0.0048888945	0.017750295	0.0063237245	0.014420408	0.0079401145								FGA	2029-04-01
2028-07-25	tropics	3	0.01039722	0.023229608	0.004720195	0.017373009	0.006110666	0.014023896	0.0076944353								FGA	2029-04-01
2028-07-26	tropics	3	0.010109816	0.022764206	0.0045569935	0.017018523	0.0059251487	0.013699777	0.007469408								FGA	2029-04-01
2028-07-27	tropics	3	0.009816194	0.022306396	0.0043991213	0.016670141	0.00574138	0.0133822225	0.007239752								FGA	2029-04-01
2028-07-28	tropics	3	0.009516178	0.021856088	0.0042464165	0.016327785	0.0055640587	0.0130683975	0.00701063								FGA	2029-04-01
2028-07-29	tropics	3	0.0092245955	0.021413192	0.00409872	0.015989222	0.005393426	0.01274582	0.006779216								FGA	2029-04-01
2028-07-30	tropics	3	0.008957472	0.020978453	0.0039512324	0.015656164	0.0052328384	0.01241585	0.0065548806								FGA	2029-04-01
2028-07-31	tropics	3	0.008732703	0.020552149	0.003806031	0.015301309	0.0050707916	0.012104122	0.0063553355								FGA	2029-04-01
2028-08-01	tropics	3	0.008516977	0.020132914	0.0036658347	0.014945433	0.004913417	0.0118052885	0.006154422								FGA	2029-04-01
2028-08-02	tropics	3	0.008305989	0.01972066	0.0035305677	0.01460798	0.0047605913	0.011500583	0.0059702653								FGA	2029-04-01
2028-08-03	tropics	3	0.008096101	0.019315315	0.0034035486	0.0142818475	0.004613174	0.011237709	0.005777573								FGA	2029-04-01
2028-08-04	tropics	3	0.007882388	0.01891679	0.0032854225	0.013949165	0.0044567557	0.0109540075	0.0055955728								FGA	2029-04-01
2028-08-05	tropics	3	0.00767378	0.01851217	0.0031710055	0.013623179	0.004297557	0.01067318	0.005418165								FGA	2029-04-01
2028-08-06	tropics	3	0.0074701672	0.018129239	0.0030603702	0.01330378	0.004144354	0.010411203	0.0052467342								FGA	2029-04-01
2028-08-07	tropics	3	0.007245574	0.017758535	0.0029533983	0.012988566	0.003997293	0.010150354	0.005093347								FGA	2029-04-01
2028-08-08	tropics	3	0.007024156	0.01739423	0.0028499758	0.01267977	0.0038490125	0.009893473	0.0049319547								FGA	2029-04-01
2028-08-09	tropics	3	0.006833556	0.017037349	0.0027499914	0.012377332	0.003724213	0.009652429	0.0047729285								FGA	2029-04-01
2028-08-10	tropics	3	0.0066463305	0.016688313	0.0026533385	0.012087647	0.003604287	0.009405051	0.004618647								FGA	2029-04-01
2028-08-11	tropics	3	0.0064525437	0.01634531	0.0025599117	0.011828361	0.0034887386	0.00915767	0.0044689816								FGA	2029-04-01
2028-08-12	tropics	3	0.0062638577	0.016008252	0.00246961	0.011573706	0.0033694007	0.008941689	0.004326687								FGA	2029-04-01
2028-08-13	tropics	3	0.006080378	0.015677067	0.002382335	0.011320252	0.003247376	0.00871998	0.0041906466								FGA	2029-04-01
2028-08-14	tropics	3	0.005901247	0.015351675	0.0022979912	0.011069873	0.0031413808	0.008488321	0.0040645935								FGA	2029-04-01
2028-08-15	tropics	3	0.0057134693	0.015032001	0.0022157042	0.010824191	0.0030386026	0.008276322	0.0039414377								FGA	2029-04-01
2028-08-16	tropics	3	0.005533605	0.0147098405	0.0021355841	0.010569672	0.0029355148	0.008047613	0.0038180454								FGA	2029-04-01
2028-08-17	tropics	3	0.005367276	0.014391158	0.002058213	0.010289987	0.0028292073	0.00782945	0.0037028268								FGA	2029-04-01
2028-08-18	tropics	3	0.005210983	0.014078312	0.0019835017	0.0100170765	0.0027246221	0.0076118014	0.0035790438								FGA	2029-04-01
2028-08-19	tropics	3	0.0050601913	0.013771219	0.0019113648	0.0097572785	0.0026179526	0.007399711	0.0034693265								FGA	2029-04-01
2028-08-20	tropics	3	0.0049082795	0.013469798	0.0018394534	0.0095238965	0.0025153027	0.007192837	0.003348669								FGA	2029-04-01
2028-08-21	tropics	3	0.0047617946	0.013173974	0.0017665847	0.00929495	0.0024165283	0.006989536	0.0032371802								FGA	2029-04-01
2028-08-22	tropics	3	0.004619361	0.012883664	0.0016964878	0.009070841	0.002321489	0.0067962175	0.0031307668								FGA	2029-04-01
2028-08-23	tropics	3	0.004480877	0.012598795	0.0016290619	0.008851483	0.002234994	0.0066102445	0.0030297427								FGA	2029-04-01
2028-08-24	tropics	3	0.0043451064	0.0123192845	0.00156421	0.008636793	0.0021618844	0.006429832	0.0029317765								FGA	2029-04-01
2028-08-25	tropics	3	0.0042127324	0.012045058	0.0015018384	0.008426691	0.0020915582	0.00624861	0.0028358218								FGA	2029-04-01
2028-08-26	tropics	3	0.004078922	0.011776041	0.001441857	0.008221097	0.002023668	0.006071714	0.0027431617								FGA	2029-04-01
2028-08-27	tropics	3	0.0039542997	0.011512156	0.001384178	0.00802045	0.0019507259	0.005899081	0.0026523378								FGA	2029-04-01
2028-08-28	tropics	3	0.003829426	0.011253331	0.0013287171	0.007827205	0.0018791809	0.0057256995	0.002564344								FGA	2029-04-01
2028-08-29	tropics	3	0.0037103312	0.010999487	0.0012753932	0.007638063	0.0018101444	0.0055521056	0.002480356								FGA	2029-04-01
2028-08-30	tropics	3	0.0035996847	0.0107505545	0.0012241275	0.007452951	0.001743534	0.0053833346	0.002398996								FGA	2029-04-01
2028-08-31	tropics	3	0.003492177	0.010506458	0.0011748442	0.007271801	0.001679268	0.005224718	0.0023199315								FGA	2029-04-01
2028-09-01	tropics	3	0.0033876805	0.010267127	0.0011274704	0.0070945425	0.001617269	0.005076041	0.0022427756								FGA	2029-04-01
2028-09-02	tropics	3	0.0032874881	0.01003249	0.0010819351	0.006921107	0.0015574605	0.004932605	0.002167245								FGA	2029-04-01
2028-09-03	tropics	3	0.0031915286	0.009802475	0.0010380623	0.0067488845	0.0014990312	0.004792683	0.0020960022								FGA	2029-04-01
2028-09-04	tropics	3	0.003098162	0.00957701	0.0009957971	0.0065791546	0.0014406182	0.0046587614	0.0020254808								FGA	2029-04-01
2028-09-05	tropics	3	0.0030068252	0.009356028	0.00095518987	0.00641323	0.0013843951	0.0045282273	0.0019571981								FGA	2029-04-01
2028-09-06	tropics	3	0.0029196106	0.00913946	0.00091735146	0.006251044	0.0013329354	0.004398091	0.0018926631								FGA	2029-04-01
2028-09-07	tropics	3	0.0028342307	0.008924441	0.0008827579	0.006092523	0.0012843307	0.0042696306	0.0018319016								FGA	2029-04-01
2028-09-08	tropics	3	0.0027478933	0.008711232	0.00084941095	0.0059221983	0.0012374221	0.00413958	0.0017728568								FGA	2029-04-01
2028-09-09	tropics	3	0.0026640208	0.008507956	0.0008172685	0.0057558776	0.0011921535	0.00401191	0.0017118922								FGA	2029-04-01
2028-09-10	tropics	3	0.0025825487	0.0083202785	0.0007862892	0.005593813	0.0011476557	0.0039033932	0.0016529092								FGA	2029-04-01
2028-09-11	tropics	3	0.0025034146	0.0081363795	0.0007564334	0.0054359096	0.0011042159	0.0037994068	0.0015951406								FGA	2029-04-01
2028-09-12	tropics	3	0.0024265575	0.007955977	0.000727646	0.005282073	0.001062651	0.003687412	0.0015406054								FGA	2029-04-01
2028-09-13	tropics	3	0.0023519173	0.0077790204	0.0006998501	0.0051322137	0.001022769	0.0035776533	0.0014880372								FGA	2029-04-01
2028-09-14	tropics	3	0.0022844588	0.0076054614	0.0006730714	0.0049900888	0.0009843259	0.0034709012	0.0014370527								FGA	2029-04-01
2028-09-15	tropics	3	0.0022177699	0.007435249	0.00064727495	0.0048697065	0.000947272	0.0033670836	0.001389674								FGA	2029-04-01
2028-09-16	tropics	3	0.0021522522	0.0072683347	0.00062242645	0.0047512734	0.00091155985	0.0032647173	0.0013406265								FGA	2029-04-01
2028-09-17	tropics	3	0.0020878036	0.00710467	0.00059849286	0.00463543	0.0008771432	0.0031682914	0.0012946546								FGA	2029-04-01
2028-09-18	tropics	3	0.0020232857	0.006944205	0.0005754423	0.0045221257	0.00084397686	0.0030748083	0.0012503708								FGA	2029-04-01
2028-09-19	tropics	3	0.0019606515	0.006786894	0.0005532438	0.004411316	0.00081217487	0.0029892514	0.001206494								FGA	2029-04-01
2028-09-20	tropics	3	0.0018998492	0.006632686	0.00053186755	0.004302953	0.00078295416	0.0029021082	0.0011637759								FGA	2029-04-01
2028-09-21	tropics	3	0.0018376469	0.006481537	0.0005112846	0.004186716	0.0007547474	0.0028202776	0.0011227076								FGA	2029-04-01
2028-09-22	tropics	3	0.0017769455	0.0063333963	0.00049146684	0.0040707868	0.0007275212	0.002738031	0.0010860158								FGA	2029-04-01
2028-09-23	tropics	3	0.0017181186	0.006188333	0.0004723875	0.0039681266	0.0007012426	0.0026579867	0.0010492743								FGA	2029-04-01
2028-09-24	tropics	3	0.001663668	0.006047405	0.0004540203	0.0038705429	0.00067588023	0.0025788364	0.0010124389								FGA	2029-04-01
2028-09-25	tropics	3	0.0016123398	0.0059092916	0.00043633993	0.0037739943	0.0006514034	0.0025015445	0.0009759608								FGA	2029-04-01
2028-09-26	tropics	3	0.0015624935	0.005773951	0.00041932205	0.0036794073	0.0006277824	0.002426032	0.00094109424								FGA	2029-04-01
2028-09-27	tropics	3	0.0015140905	0.005641337	0.00040294303	0.003584474	0.0006050563	0.0023526275	0.00090710603								FGA	2029-04-01
2028-09-28	tropics	3	0.001464772	0.0055114077	0.00038717996	0.0034853742	0.0005832117	0.0022812164	0.0008745023								FGA	2029-04-01
2028-09-29	tropics	3	0.0014176752	0.005382193	0.00037201087	0.0033887604	0.00056211866	0.0022118138	0.00084341347								FGA	2029-04-01
2028-09-30	tropics	3	0.0013727758	0.0052483412	0.00035741442	0.0032945797	0.00054113765	0.0021443754	0.00081459084								FGA	2029-04-01
2028-10-01	tropics	3	0.0013295163	0.00511743	0.00034336993	0.0032027785	0.0005209102	0.0020788512	0.0007853082								FGA	2029-04-01
2028-10-02	tropics	3	0.0012872734	0.004989407	0.00032985758	0.0031132759	0.0005014105	0.002015702	0.0007570069								FGA	2029-04-01
2028-10-03	tropics	3	0.0012476116	0.0048642214	0.00031626056	0.0030256032	0.00048261377	0.0019561239	0.00073017826								FGA	2029-04-01
2028-10-04	tropics	3	0.0012061747	0.004738385	0.00030319602	0.002941002	0.00046449597	0.0018981978	0.0007049823								FGA	2029-04-01
2028-10-05	tropics	3	0.0011665872	0.0046089543	0.00029065428	0.0028657098	0.0004470475	0.0018418824	0.0006798753								FGA	2029-04-01
2028-10-06	tropics	3	0.0011287	0.0044827377	0.00027861516	0.0027921668	0.00043023363	0.0017874268	0.0006549618								FGA	2029-04-01
2028-10-07	tropics	3	0.0010935246	0.0043596653	0.0002670594	0.0027203374	0.00041402996	0.001733392	0.00063117757								FGA	2029-04-01
2028-10-08	tropics	3	0.0010593846	0.0042439126	0.00025596828	0.0026501883	0.00039841532	0.0016828442	0.0006082207								FGA	2029-04-01
2028-10-09	tropics	3	0.001024033	0.0041316156	0.00024532393	0.0025816867	0.0003831477	0.0016337144	0.00058606575								FGA	2029-04-01
2028-10-10	tropics	3	0.0009925417	0.004022069	0.00023510907	0.0025130883	0.00036781133	0.0015855965	0.0005651784								FGA	2029-04-01
2028-10-11	tropics	3	0.00096100185	0.0039152135	0.00022530695	0.0024415047	0.00035422563	0.0015360046	0.0005446909								FGA	2029-04-01
2028-10-12	tropics	3	0.00092729816	0.0038115305	0.0002159016	0.0023717966	0.0003408615	0.0014868617	0.0005251635								FGA	2029-04-01
2028-10-13	tropics	3	0.00089625455	0.003710848	0.00020687755	0.0023063985	0.00032772595	0.0014391972	0.00050653075								FGA	2029-04-01
2028-10-14	tropics	3	0.0008670989	0.0036126354	0.0001982199	0.0022471691	0.00031551337	0.0013982771	0.0004885285								FGA	2029-04-01
2028-10-15	tropics	3	0.00083884725	0.0035168396	0.00018991438	0.0021893277	0.00030321456	0.0013589602	0.00047113714								FGA	2029-04-01
2028-10-16	tropics	3	0.00081147335	0.0034259504	0.00018194715	0.0021326889	0.00029123967	0.0013202444	0.00045451662								FGA	2029-04-01
2028-10-17	tropics	3	0.0007849891	0.0033389868	0.00017430494	0.0020771944	0.0002797232	0.0012795443	0.00043853346								FGA	2029-04-01
2028-10-18	tropics	3	0.00075877865	0.003254044	0.00016697499	0.0020230226	0.0002686483	0.0012397147	0.00042308724								FGA	2029-04-01
2028-10-19	tropics	3	0.0007334003	0.003171081	0.00015994498	0.001970147	0.00025799862	0.0012010563	0.00040816108								FGA	2029-04-01
