date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-07-08	tropics	7	0.18819961	0.23523122	0.14820056	0.21731135	0.16136563	0.20321152	0.1737273								FGA	2032-04-01
2031-07-09	tropics	7	0.18804479	0.23485753	0.1481324	0.21703914	0.16125576	0.20294148	0.1736275								FGA	2032-04-01
2031-07-10	tropics	7	0.18789005	0.23448426	0.14806426	0.2167672	0.1611377	0.20267636	0.17351857								FGA	2032-04-01
2031-07-11	tropics	7	0.1877354	0.23411137	0.14799614	0.21649025	0.16102897	0.20253523	0.17339684								FGA	2032-04-01
2031-07-12	tropics	7	0.18755063	0.23373893	0.14792807	0.21621244	0.1609529	0.20236686	0.17324224								FGA	2032-04-01
2031-07-13	tropics	7	0.18738064	0.23336689	0.14785999	0.21593489	0.16081254	0.20209827	0.17309316								FGA	2032-04-01
2031-07-14	tropics	7	0.187193	0.23299526	0.14779185	0.21564694	0.16077189	0.20180218	0.17295136								FGA	2032-04-01
2031-07-15	tropics	7	0.18697488	0.23262405	0.14772357	0.21537903	0.16074806	0.20149803	0.17280965								FGA	2032-04-01
2031-07-16	tropics	7	0.18673259	0.23225325	0.14765535	0.21513215	0.16072424	0.20120235	0.172668								FGA	2032-04-01
2031-07-17	tropics	7	0.18647239	0.23188284	0.14758715	0.21487036	0.16062535	0.20101434	0.17252648								FGA	2032-04-01
2031-07-18	tropics	7	0.1862693	0.23151286	0.14751898	0.21460037	0.16053136	0.20076056	0.17238502								FGA	2032-04-01
2031-07-19	tropics	7	0.18610355	0.23114245	0.14745083	0.21429066	0.16046323	0.20050704	0.1722469								FGA	2032-04-01
2031-07-20	tropics	7	0.18586963	0.23075213	0.14744419	0.21388867	0.16038707	0.20024478	0.17212278								FGA	2032-04-01
2031-07-21	tropics	7	0.18560413	0.2303168	0.14744218	0.21365793	0.16027075	0.1999399	0.17199871								FGA	2032-04-01
2031-07-22	tropics	7	0.18530338	0.22987035	0.14744018	0.2134007	0.16015452	0.19967201	0.17189595								FGA	2032-04-01
2031-07-23	tropics	7	0.18506372	0.22942448	0.1474382	0.21308629	0.16003835	0.19940442	0.17175823								FGA	2032-04-01
2031-07-24	tropics	7	0.18490237	0.22897927	0.14751047	0.21275885	0.15992226	0.19913712	0.17162281								FGA	2032-04-01
2031-07-25	tropics	7	0.18469734	0.22854051	0.14759804	0.21234708	0.15980625	0.19880436	0.17147179								FGA	2032-04-01
2031-07-26	tropics	7	0.18453056	0.22810502	0.14768566	0.2119518	0.15969029	0.19844046	0.17132086								FGA	2032-04-01
2031-07-27	tropics	7	0.18430752	0.22767015	0.14777333	0.21156745	0.15957439	0.19821846	0.17117223								FGA	2032-04-01
2031-07-28	tropics	7	0.18409431	0.22723587	0.14786102	0.21132961	0.15945856	0.19797051	0.17101935								FGA	2032-04-01
2031-07-29	tropics	7	0.18395326	0.22680221	0.14794879	0.2109122	0.15934283	0.19763668	0.17086874								FGA	2032-04-01
2031-07-30	tropics	7	0.18374455	0.22636916	0.14803657	0.21048957	0.15922712	0.19737694	0.17071822								FGA	2032-04-01
2031-07-31	tropics	7	0.18355078	0.22593673	0.14812443	0.21006756	0.15911151	0.19709623	0.17056784								FGA	2032-04-01
2031-08-01	tropics	7	0.18334895	0.22549073	0.1482123	0.20964257	0.15899596	0.19688714	0.17042056								FGA	2032-04-01
2031-08-02	tropics	7	0.18311328	0.22507212	0.14830023	0.20921987	0.15892892	0.19680232	0.17024843								FGA	2032-04-01
2031-08-03	tropics	7	0.18285656	0.22468503	0.1483882	0.20879161	0.15892205	0.19667397	0.17001188								FGA	2032-04-01
2031-08-04	tropics	7	0.18264827	0.22429843	0.14847623	0.20837311	0.158883	0.19650443	0.1698472								FGA	2032-04-01
2031-08-05	tropics	7	0.18247588	0.22391231	0.14856431	0.20795381	0.15880257	0.196335	0.16970386								FGA	2032-04-01
2031-08-06	tropics	7	0.1822947	0.2235267	0.14865242	0.20753121	0.15875345	0.19619858	0.16965628								FGA	2032-04-01
2031-08-07	tropics	7	0.182086	0.2231415	0.14873911	0.20710917	0.15870433	0.1960128	0.16960415								FGA	2032-04-01
2031-08-08	tropics	7	0.18192346	0.2227568	0.14882544	0.20668778	0.15865523	0.19582066	0.1695405								FGA	2032-04-01
2031-08-09	tropics	7	0.18180642	0.22237259	0.14891183	0.20626703	0.15860614	0.19560975	0.16942582								FGA	2032-04-01
2031-08-10	tropics	7	0.18168598	0.22198884	0.14899826	0.2058469	0.15856479	0.1953738	0.16914943								FGA	2032-04-01
2031-08-11	tropics	7	0.18140712	0.2216056	0.14907026	0.20542744	0.15852533	0.19508821	0.16902106								FGA	2032-04-01
2031-08-12	tropics	7	0.18118456	0.22122279	0.14911345	0.20502312	0.15848587	0.19478136	0.16888306								FGA	2032-04-01
2031-08-13	tropics	7	0.18102023	0.2208405	0.14915664	0.2045959	0.15844645	0.19451803	0.16881831								FGA	2032-04-01
2031-08-14	tropics	7	0.18086696	0.22045864	0.14919919	0.20422937	0.15840702	0.19423337	0.16865945								FGA	2032-04-01
2031-08-15	tropics	7	0.18070236	0.22007728	0.14923973	0.2039238	0.1583676	0.19394906	0.1685052								FGA	2032-04-01
2031-08-16	tropics	7	0.18045464	0.2196964	0.14928031	0.20368475	0.15832819	0.19373247	0.16838041								FGA	2032-04-01
2031-08-17	tropics	7	0.18023336	0.219316	0.14932089	0.20343868	0.15830451	0.1935958	0.16825578								FGA	2032-04-01
2031-08-18	tropics	7	0.18004541	0.21893607	0.14936146	0.20309567	0.15829471	0.19338353	0.16815282								FGA	2032-04-01
2031-08-19	tropics	7	0.17982212	0.21855661	0.14940204	0.20280205	0.15828487	0.19309923	0.16806495								FGA	2032-04-01
2031-08-20	tropics	7	0.17955156	0.21817763	0.14940533	0.2026163	0.15827504	0.19276567	0.1679959								FGA	2032-04-01
2031-08-21	tropics	7	0.17927986	0.21779913	0.14935791	0.20225494	0.1582652	0.19256592	0.16794808								FGA	2032-04-01
2031-08-22	tropics	7	0.17909597	0.21742111	0.14931038	0.2020304	0.15825538	0.19234715	0.16775152								FGA	2032-04-01
2031-08-23	tropics	7	0.17879161	0.21704356	0.14925651	0.20191808	0.15818529	0.19225682	0.16759934								FGA	2032-04-01
2031-08-24	tropics	7	0.17848769	0.21666647	0.14917468	0.20180586	0.15806155	0.19220921	0.16747965								FGA	2032-04-01
2031-08-25	tropics	7	0.17819639	0.21631035	0.14904593	0.20160538	0.15794188	0.19212346	0.16738015								FGA	2032-04-01
2031-08-26	tropics	7	0.17801216	0.21597822	0.14891724	0.2013893	0.15789282	0.19199663	0.16728073								FGA	2032-04-01
2031-08-27	tropics	7	0.17791331	0.21566331	0.14878869	0.20117337	0.15785158	0.1917437	0.16712147								FGA	2032-04-01
2031-08-28	tropics	7	0.17769974	0.21535733	0.14866021	0.20095764	0.1577817	0.19141695	0.16698867								FGA	2032-04-01
2031-08-29	tropics	7	0.17743257	0.2150517	0.14853184	0.20073612	0.15774234	0.19118604	0.16690987								FGA	2032-04-01
2031-08-30	tropics	7	0.17719337	0.21474633	0.14840354	0.20050788	0.15769868	0.19088693	0.1667878								FGA	2032-04-01
2031-08-31	tropics	7	0.17704147	0.21444133	0.14827538	0.20027983	0.15764356	0.19058685	0.1666909								FGA	2032-04-01
2031-09-01	tropics	7	0.17688969	0.21413662	0.14814694	0.20005198	0.15759142	0.19032978	0.16659382								FGA	2032-04-01
2031-09-02	tropics	7	0.17671907	0.21383229	0.1480176	0.19981807	0.15753524	0.19021982	0.1664022								FGA	2032-04-01
2031-09-03	tropics	7	0.17649905	0.21352825	0.14788836	0.19958013	0.1574272	0.19002046	0.16619235								FGA	2032-04-01
2031-09-04	tropics	7	0.1763458	0.21322453	0.14775923	0.19934238	0.15731926	0.18971199	0.16604339								FGA	2032-04-01
2031-09-05	tropics	7	0.1762043	0.21292111	0.14763017	0.19910036	0.15721136	0.18955128	0.16599394								FGA	2032-04-01
2031-09-06	tropics	7	0.17606293	0.21261804	0.14750122	0.19883327	0.15713164	0.18930037	0.16581164								FGA	2032-04-01
2031-09-07	tropics	7	0.17589289	0.21231528	0.14737238	0.19844477	0.15711862	0.18885589	0.16571431								FGA	2032-04-01
2031-09-08	tropics	7	0.17564318	0.21201283	0.1472436	0.19804758	0.15710557	0.18866906	0.16568667								FGA	2032-04-01
2031-09-09	tropics	7	0.17543301	0.21171072	0.14719759	0.19787583	0.15707828	0.18836877	0.16565901								FGA	2032-04-01
2031-09-10	tropics	7	0.1752752	0.21137814	0.14717142	0.19763438	0.15688771	0.18810199	0.16563137								FGA	2032-04-01
2031-09-11	tropics	7	0.17508186	0.211028	0.14714228	0.19723853	0.15684643	0.1878004	0.16554573								FGA	2032-04-01
2031-09-12	tropics	7	0.1748704	0.21067826	0.14711317	0.19701648	0.1568704	0.18754217	0.1654242								FGA	2032-04-01
2031-09-13	tropics	7	0.17463246	0.21032901	0.14708415	0.19701423	0.1567731	0.18728733	0.16533251								FGA	2032-04-01
2031-09-14	tropics	7	0.1744183	0.20998012	0.14701757	0.19695234	0.1566682	0.18697983	0.16515216								FGA	2032-04-01
2031-09-15	tropics	7	0.17420435	0.2096317	0.14697962	0.19650365	0.15656395	0.18668784	0.16501206								FGA	2032-04-01
2031-09-16	tropics	7	0.17399059	0.20928368	0.14694172	0.19604197	0.15645978	0.1864382	0.16488379								FGA	2032-04-01
2031-09-17	tropics	7	0.17377704	0.2089361	0.1469015	0.19558108	0.15639398	0.18620022	0.16478503								FGA	2032-04-01
2031-09-18	tropics	7	0.17356691	0.20858897	0.14685269	0.19512106	0.1562632	0.18601519	0.16461179								FGA	2032-04-01
2031-09-19	tropics	7	0.17344558	0.20819956	0.14680395	0.1947315	0.15609549	0.18574218	0.16445264								FGA	2032-04-01
2031-09-20	tropics	7	0.17325535	0.20781021	0.14674965	0.19439845	0.15598907	0.18538228	0.16431901								FGA	2032-04-01
2031-09-21	tropics	7	0.17313966	0.20742136	0.14661966	0.19428134	0.1559987	0.18504104	0.16420107								FGA	2032-04-01
2031-09-22	tropics	7	0.17294699	0.20699984	0.14646518	0.19388504	0.15581872	0.18485183	0.16403843								FGA	2032-04-01
2031-09-23	tropics	7	0.1722993	0.20609929	0.14591937	0.19360577	0.15540414	0.18424842	0.16359146								FGA	2032-04-01
2031-09-24	tropics	7	0.17153984	0.20508985	0.14542326	0.19322884	0.15502322	0.18348105	0.16294931								FGA	2032-04-01
2031-09-25	tropics	7	0.17113103	0.20438813	0.14521633	0.19276085	0.15476982	0.18300268	0.16255213								FGA	2032-04-01
2031-09-26	tropics	7	0.17080852	0.20370194	0.14500254	0.19221571	0.15429366	0.18252747	0.16215184								FGA	2032-04-01
2031-09-27	tropics	7	0.17047834	0.2029098	0.14456573	0.19182858	0.15411566	0.18201728	0.16166183								FGA	2032-04-01
2031-09-28	tropics	7	0.17017245	0.20212209	0.14416747	0.19128007	0.15375409	0.18143332	0.16122495								FGA	2032-04-01
2031-09-29	tropics	7	0.16984905	0.20144653	0.14389187	0.19053955	0.1534157	0.18094888	0.16095386								FGA	2032-04-01
2031-09-30	tropics	7	0.16944042	0.20080712	0.14356656	0.18990633	0.15307954	0.18055499	0.16066296								FGA	2032-04-01
2031-10-01	tropics	7	0.1689933	0.20015837	0.14316866	0.18927698	0.15274788	0.17994155	0.16017199								FGA	2032-04-01
2031-10-02	tropics	7	0.16858546	0.19951521	0.14277469	0.18862042	0.15243207	0.17953244	0.15972817								FGA	2032-04-01
2031-10-03	tropics	7	0.16805443	0.19888498	0.1423891	0.18796371	0.15226807	0.17904602	0.15933907								FGA	2032-04-01
2031-10-04	tropics	7	0.16751651	0.19826715	0.14200687	0.18731207	0.15214488	0.17849192	0.15894577								FGA	2032-04-01
2031-10-05	tropics	7	0.16716388	0.19765206	0.14162628	0.18672282	0.15186314	0.17797334	0.15853286								FGA	2032-04-01
2031-10-06	tropics	7	0.16678819	0.19706547	0.14126936	0.18639079	0.1515106	0.17758699	0.1581453								FGA	2032-04-01
2031-10-07	tropics	7	0.16668603	0.19682337	0.14120737	0.1862989	0.15141314	0.17735997	0.15802401								FGA	2032-04-01
2031-10-08	tropics	7	0.16667327	0.19666485	0.14121772	0.18613268	0.15139748	0.17728098	0.15793204								FGA	2032-04-01
2031-10-09	tropics	7	0.16653736	0.19629192	0.14104366	0.18593806	0.1512253	0.17695966	0.15778163								FGA	2032-04-01
2031-10-10	tropics	7	0.1663937	0.1959205	0.1408634	0.18579751	0.15103093	0.1766538	0.15763238								FGA	2032-04-01
2031-10-11	tropics	7	0.166305	0.19572927	0.14083573	0.18573095	0.15089092	0.1763794	0.15754686								FGA	2032-04-01
2031-10-12	tropics	7	0.16619277	0.19549356	0.14085636	0.1856658	0.150705	0.17630629	0.15742777								FGA	2032-04-01
2031-10-13	tropics	7	0.16601542	0.19522381	0.14084907	0.1855711	0.15045758	0.1761513	0.15722728								FGA	2032-04-01
2031-10-14	tropics	7	0.16592738	0.1949545	0.14084183	0.18541501	0.1502409	0.17581704	0.15704644								FGA	2032-04-01
2031-10-15	tropics	7	0.16583946	0.19469765	0.14083616	0.1852164	0.15004791	0.17546263	0.15687834								FGA	2032-04-01
2031-10-16	tropics	7	0.16575131	0.19444078	0.1408303	0.18499725	0.14993246	0.17526636	0.15671077								FGA	2032-04-01
2031-10-17	tropics	7	0.16565913	0.19417946	0.14082019	0.18470226	0.14989784	0.17510855	0.15657775								FGA	2032-04-01
2031-10-18	tropics	7	0.16545632	0.19391862	0.14081027	0.18427841	0.14981931	0.17483753	0.15646876								FGA	2032-04-01
2031-10-19	tropics	7	0.1653181	0.19365992	0.14080215	0.18422373	0.1496642	0.17454755	0.1563815								FGA	2032-04-01
2031-10-20	tropics	7	0.16507798	0.19340582	0.14079395	0.18403988	0.14950478	0.17422545	0.15621892								FGA	2032-04-01
2031-10-21	tropics	7	0.16495751	0.19305448	0.14078514	0.18371707	0.14935572	0.17401065	0.15604176								FGA	2032-04-01
2031-10-22	tropics	7	0.16491151	0.19278704	0.14077643	0.18339476	0.14920685	0.17394191	0.15588012								FGA	2032-04-01
2031-10-23	tropics	7	0.16478968	0.19244698	0.14076804	0.18329327	0.14906046	0.1738624	0.1557467								FGA	2032-04-01
2031-10-24	tropics	7	0.16464901	0.19224533	0.14074183	0.18322937	0.14894968	0.17374781	0.15554422								FGA	2032-04-01
2031-10-25	tropics	7	0.16447425	0.19211288	0.14065257	0.18296044	0.14876465	0.17340884	0.1554663								FGA	2032-04-01
2031-10-26	tropics	7	0.16424745	0.19194312	0.14056335	0.18270193	0.14861317	0.17311902	0.15539654								FGA	2032-04-01
2031-10-27	tropics	7	0.16403913	0.1916844	0.14047422	0.18241021	0.14857794	0.17294963	0.15525642								FGA	2032-04-01
2031-10-28	tropics	7	0.16386029	0.19142595	0.14034082	0.18213177	0.14838631	0.17270845	0.15510911								FGA	2032-04-01
2031-10-29	tropics	7	0.16363613	0.19119574	0.14015125	0.18187258	0.14837822	0.17242093	0.15496217								FGA	2032-04-01
