date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-10-20	north	22	0.46706218	0.5816436	0.36677036	0.538218	0.39769286	0.50077844	0.42684284								FGA	2048-10-01
2047-10-21	north	22	0.4622229	0.5759576	0.36255288	0.53205365	0.39355516	0.49600208	0.42208505								FGA	2048-10-01
2047-10-22	north	22	0.46059173	0.5737022	0.36172158	0.53002095	0.39264184	0.4942267	0.42095017								FGA	2048-10-01
2047-10-23	north	22	0.46033227	0.57267576	0.36214855	0.52954525	0.3927678	0.49410367	0.42060345								FGA	2048-10-01
2047-10-24	north	22	0.45796603	0.5694883	0.36035565	0.52636117	0.3909999	0.4912394	0.4181846								FGA	2048-10-01
2047-10-25	north	22	0.45515838	0.5660906	0.35835692	0.522931	0.3887216	0.48837298	0.41567597								FGA	2048-10-01
2047-10-26	north	22	0.45328316	0.5635139	0.35720482	0.5207147	0.38719556	0.48642382	0.41416734								FGA	2048-10-01
2047-10-27	north	22	0.45158488	0.5609838	0.35610956	0.51859474	0.38573045	0.4844202	0.41274124								FGA	2048-10-01
2047-10-28	north	22	0.44938004	0.55815506	0.354677	0.5160904	0.38424307	0.4822408	0.41099578								FGA	2048-10-01
2047-10-29	north	22	0.4471013	0.55553174	0.3532347	0.5135665	0.38276967	0.4799725	0.40923032								FGA	2048-10-01
2047-10-30	north	22	0.44489232	0.55303544	0.35192508	0.51119053	0.3814217	0.4779217	0.4075904								FGA	2048-10-01
2047-10-31	north	22	0.4428922	0.5505329	0.35061437	0.5088351	0.3800763	0.47569454	0.4059681								FGA	2048-10-01
2047-11-01	north	22	0.4407465	0.54797214	0.34925118	0.5064745	0.37867877	0.47332907	0.40431508								FGA	2048-10-01
2047-11-02	north	22	0.43861145	0.5454083	0.34789017	0.50411105	0.377333	0.47108245	0.40250403								FGA	2048-10-01
2047-11-03	north	22	0.43647534	0.54286	0.3465496	0.50176626	0.37570822	0.46895483	0.4007282								FGA	2048-10-01
2047-11-04	north	22	0.43433732	0.5403048	0.3452073	0.49942505	0.3743862	0.4667492	0.39894977								FGA	2048-10-01
2047-11-05	north	22	0.43215835	0.5377365	0.3438569	0.49693578	0.37303528	0.4644789	0.39734495								FGA	2048-10-01
2047-11-06	north	22	0.42998877	0.5351641	0.34250748	0.49431944	0.3716493	0.46217138	0.39578336								FGA	2048-10-01
2047-11-07	north	22	0.42795494	0.5325902	0.3411612	0.49186265	0.37026492	0.4598235	0.39407057								FGA	2048-10-01
2047-11-08	north	22	0.42615902	0.5300112	0.3398144	0.4893974	0.36887863	0.45742142	0.39230177								FGA	2048-10-01
2047-11-09	north	22	0.4241887	0.52743655	0.3384665	0.48695672	0.3674896	0.45487267	0.39057463								FGA	2048-10-01
2047-11-10	north	22	0.42206937	0.52486247	0.3371189	0.48442528	0.36607742	0.4524585	0.38869974								FGA	2048-10-01
2047-11-11	north	22	0.4199429	0.5222847	0.33577186	0.4816296	0.3645378	0.4501064	0.38682657								FGA	2048-10-01
2047-11-12	north	22	0.41789323	0.51970255	0.33442482	0.479041	0.36289108	0.44777086	0.385036								FGA	2048-10-01
2047-11-13	north	22	0.41575512	0.5171163	0.33307776	0.4766335	0.36131218	0.44548073	0.3831432								FGA	2048-10-01
2047-11-14	north	22	0.41383284	0.5143357	0.3317309	0.47434804	0.35973325	0.4431712	0.38125136								FGA	2048-10-01
2047-11-15	north	22	0.41205406	0.51148635	0.3303844	0.47206005	0.35815436	0.44082692	0.37934637								FGA	2048-10-01
2047-11-16	north	22	0.41012922	0.5086334	0.32903808	0.46975884	0.35657552	0.43848258	0.37747607								FGA	2048-10-01
2047-11-17	north	22	0.40801603	0.5057768	0.32769197	0.46714413	0.35499668	0.43613827	0.3756005								FGA	2048-10-01
2047-11-18	north	22	0.40602115	0.502917	0.32634616	0.46464297	0.3534179	0.43388495	0.37377134								FGA	2048-10-01
2047-11-19	north	22	0.4041555	0.500054	0.3250007	0.46227667	0.35185823	0.43164694	0.37192124								FGA	2048-10-01
2047-11-20	north	22	0.40210426	0.49718803	0.32365555	0.45990926	0.35020682	0.42938402	0.37027627								FGA	2048-10-01
2047-11-21	north	22	0.40003684	0.4943192	0.32231078	0.45754078	0.34854332	0.42705432	0.36866754								FGA	2048-10-01
2047-11-22	north	22	0.39790595	0.49145243	0.32096636	0.45517144	0.34645858	0.42465273	0.3671438								FGA	2048-10-01
2047-11-23	north	22	0.3956076	0.48858723	0.3196224	0.45277184	0.34434566	0.42233136	0.3653399								FGA	2048-10-01
2047-11-24	north	22	0.39361683	0.48571968	0.31827888	0.45033494	0.34223682	0.42021373	0.36372623								FGA	2048-10-01
2047-11-25	north	22	0.39153695	0.48284996	0.31693584	0.44806308	0.3403936	0.417971	0.3617995								FGA	2048-10-01
2047-11-26	north	22	0.3894568	0.47997817	0.31559327	0.44571775	0.3389105	0.4155231	0.35979748								FGA	2048-10-01
2047-11-27	north	22	0.3874004	0.47710454	0.31425107	0.443116	0.33728096	0.41305187	0.35786682								FGA	2048-10-01
2047-11-28	north	22	0.38542426	0.47422925	0.31290662	0.4404886	0.3357005	0.41077527	0.3560535								FGA	2048-10-01
2047-11-29	north	22	0.3834645	0.4713524	0.31156275	0.43787247	0.33411726	0.40850276	0.35401613								FGA	2048-10-01
2047-11-30	north	22	0.381563	0.4684743	0.31021953	0.43523973	0.33232552	0.40627176	0.3520204								FGA	2048-10-01
2047-12-01	north	22	0.37948292	0.46559492	0.30887702	0.4326071	0.33053568	0.40378064	0.35038152								FGA	2048-10-01
2047-12-02	north	22	0.37734362	0.46290392	0.3075351	0.42997488	0.32901943	0.4012754	0.3486611								FGA	2048-10-01
2047-12-03	north	22	0.37520546	0.46024802	0.30619398	0.42748398	0.32744527	0.39902073	0.34706572								FGA	2048-10-01
2047-12-04	north	22	0.3730685	0.45759055	0.3048536	0.42488074	0.32564983	0.39668223	0.3454706								FGA	2048-10-01
2047-12-05	north	22	0.37093288	0.4549316	0.303514	0.42227954	0.32386696	0.39442164	0.3438758								FGA	2048-10-01
2047-12-06	north	22	0.36879867	0.4522713	0.30217516	0.41966832	0.32210314	0.39207357	0.34228128								FGA	2048-10-01
2047-12-07	north	22	0.3666274	0.44961578	0.3008372	0.41702542	0.32052583	0.3898475	0.3406618								FGA	2048-10-01
2047-12-08	north	22	0.36459172	0.44696847	0.29950005	0.4144017	0.31898057	0.38773352	0.3388333								FGA	2048-10-01
2047-12-09	north	22	0.36257648	0.44432017	0.29816377	0.41193575	0.31744322	0.3853106	0.33704934								FGA	2048-10-01
2047-12-10	north	22	0.36058038	0.44167107	0.2967469	0.40947062	0.31569725	0.3827195	0.33545318								FGA	2048-10-01
2047-12-11	north	22	0.3586253	0.43902132	0.29532754	0.4070063	0.31389683	0.38046053	0.33379728								FGA	2048-10-01
2047-12-12	north	22	0.35665143	0.4364323	0.2939099	0.40456533	0.31225944	0.37845153	0.3321015								FGA	2048-10-01
2047-12-13	north	22	0.35459226	0.43416	0.29249385	0.4019878	0.31067935	0.37623557	0.3303605								FGA	2048-10-01
2047-12-14	north	22	0.35241386	0.4318868	0.29107946	0.39928353	0.30910212	0.3742001	0.3285627								FGA	2048-10-01
2047-12-15	north	22	0.35063198	0.42961305	0.28976595	0.39658523	0.30751082	0.37214184	0.32670596								FGA	2048-10-01
2047-12-16	north	22	0.34889603	0.42736349	0.2885232	0.39455485	0.30592868	0.37000528	0.32502544								FGA	2048-10-01
2047-12-17	north	22	0.346802	0.42511323	0.28728035	0.39235136	0.30434063	0.36757007	0.32343188								FGA	2048-10-01
2047-12-18	north	22	0.34482312	0.42286256	0.28603745	0.38985533	0.30275533	0.3654258	0.32154465								FGA	2048-10-01
2047-12-19	north	22	0.34281576	0.42061144	0.2847385	0.38754836	0.3011727	0.36324733	0.3199042								FGA	2048-10-01
2047-12-20	north	22	0.3408109	0.41836005	0.283356	0.3848808	0.29959285	0.3609491	0.31839383								FGA	2048-10-01
2047-12-21	north	22	0.33872017	0.41610834	0.2819748	0.3821745	0.2980235	0.35854444	0.31670704								FGA	2048-10-01
2047-12-22	north	22	0.33661747	0.41385654	0.28059483	0.37979215	0.2964642	0.35622972	0.314956								FGA	2048-10-01
2047-12-23	north	22	0.33457327	0.41160467	0.27918032	0.37756714	0.29490778	0.35421416	0.31319693								FGA	2048-10-01
2047-12-24	north	22	0.33265495	0.40935284	0.27765605	0.3753442	0.29335418	0.35237664	0.31155205								FGA	2048-10-01
2047-12-25	north	22	0.33070052	0.40710112	0.27635688	0.37303534	0.2918035	0.350493	0.30985963								FGA	2048-10-01
2047-12-26	north	22	0.32866764	0.40446085	0.2748887	0.3706452	0.2902558	0.3486069	0.30819267								FGA	2048-10-01
2047-12-27	north	22	0.32648483	0.40157977	0.2733651	0.3685224	0.28871286	0.346452	0.30647844								FGA	2048-10-01
2047-12-28	north	22	0.32426858	0.39870197	0.27161396	0.36652225	0.28701177	0.3441307	0.3047889								FGA	2048-10-01
2047-12-29	north	22	0.32214028	0.39582765	0.27004525	0.3643777	0.28528285	0.34179044	0.30303088								FGA	2048-10-01
2047-12-30	north	22	0.32003036	0.39295706	0.26854172	0.36203986	0.2834683	0.33969805	0.3012463								FGA	2048-10-01
2047-12-31	north	22	0.3179204	0.39009032	0.26704147	0.35999566	0.28181043	0.33759803	0.29935873								FGA	2048-10-01
2048-01-01	north	22	0.3158419	0.38722774	0.2655898	0.35758832	0.2801981	0.33539724	0.29745555								FGA	2048-10-01
2048-01-02	north	22	0.31398654	0.38437346	0.26421762	0.35514426	0.27867848	0.33344048	0.29563046								FGA	2048-10-01
2048-01-03	north	22	0.31213313	0.38155308	0.26284757	0.35270575	0.27726164	0.33126783	0.2939227								FGA	2048-10-01
2048-01-04	north	22	0.3102094	0.37873718	0.26140228	0.35044312	0.27585977	0.32907167	0.2922601								FGA	2048-10-01
2048-01-05	north	22	0.30836064	0.37592587	0.25977492	0.3485034	0.27445927	0.32682008	0.29066256								FGA	2048-10-01
2048-01-06	north	22	0.30619946	0.3730546	0.2581522	0.3465599	0.27306014	0.324569	0.2889527								FGA	2048-10-01
2048-01-07	north	22	0.3040443	0.369934	0.25653407	0.34431922	0.2716393	0.32236955	0.28719264								FGA	2048-10-01
2048-01-08	north	22	0.30200848	0.36710566	0.25492063	0.34160557	0.2701732	0.3202466	0.2853938								FGA	2048-10-01
2048-01-09	north	22	0.30022916	0.36434296	0.25329348	0.3387758	0.2686936	0.3182192	0.28366408								FGA	2048-10-01
2048-01-10	north	22	0.29828665	0.3615855	0.25180924	0.33595476	0.26682353	0.31608158	0.28180468								FGA	2048-10-01
2048-01-11	north	22	0.2964418	0.35883346	0.2505195	0.33316508	0.26499528	0.3138702	0.28003883								FGA	2048-10-01
2048-01-12	north	22	0.29474849	0.35611832	0.24923153	0.33073172	0.2633326	0.31191355	0.2783355								FGA	2048-10-01
2048-01-13	north	22	0.2928486	0.35338894	0.24793772	0.32830572	0.2618584	0.3098901	0.27646327								FGA	2048-10-01
2048-01-14	north	22	0.29070497	0.35038418	0.2466426	0.32594126	0.2603768	0.3078577	0.2746957								FGA	2048-10-01
2048-01-15	north	22	0.28871226	0.34738907	0.24534936	0.3236129	0.2587857	0.30583352	0.2728505								FGA	2048-10-01
2048-01-16	north	22	0.28699088	0.34440386	0.24396846	0.32126522	0.256926	0.3036928	0.27121258								FGA	2048-10-01
2048-01-17	north	22	0.28522664	0.34143266	0.24251351	0.3190017	0.2550718	0.30168688	0.26930237								FGA	2048-10-01
2048-01-18	north	22	0.28325522	0.33875674	0.24106169	0.31716722	0.25322285	0.2999642	0.2676337								FGA	2048-10-01
2048-01-19	north	22	0.28128642	0.33608946	0.23961298	0.31519723	0.2516361	0.2979363	0.2659759								FGA	2048-10-01
2048-01-20	north	22	0.27933502	0.3334342	0.23816745	0.31293413	0.25022087	0.29585826	0.2643457								FGA	2048-10-01
2048-01-21	north	22	0.27740937	0.33081082	0.23671997	0.31052098	0.24848108	0.29373026	0.26281497								FGA	2048-10-01
2048-01-22	north	22	0.275591	0.3285558	0.2353009	0.30846247	0.24691427	0.29148838	0.26111987								FGA	2048-10-01
2048-01-23	north	22	0.2739962	0.3263269	0.23411183	0.30664048	0.24554525	0.28946406	0.2593184								FGA	2048-10-01
2048-01-24	north	22	0.2723575	0.3241144	0.23262972	0.30445495	0.2442265	0.28750923	0.25752696								FGA	2048-10-01
2048-01-25	north	22	0.2703147	0.3219111	0.23116753	0.3021049	0.2427589	0.28569502	0.25594676								FGA	2048-10-01
2048-01-26	north	22	0.26836553	0.31971368	0.22964649	0.299806	0.24109316	0.28390485	0.25416592								FGA	2048-10-01
2048-01-27	north	22	0.26632136	0.3172504	0.22815867	0.29772332	0.23940682	0.28203806	0.25222147								FGA	2048-10-01
2048-01-28	north	22	0.26448375	0.31465498	0.22667767	0.29563093	0.23772635	0.27998167	0.2504277								FGA	2048-10-01
2048-01-29	north	22	0.26269746	0.3120948	0.2252452	0.2935325	0.23601201	0.27803093	0.24889131								FGA	2048-10-01
2048-01-30	north	22	0.26098704	0.30954465	0.22382653	0.29114813	0.23422399	0.27625352	0.24731117								FGA	2048-10-01
2048-01-31	north	22	0.25933653	0.30696198	0.22241147	0.28896672	0.23283811	0.27422673	0.24573842								FGA	2048-10-01
2048-02-01	north	22	0.25746226	0.30438718	0.22100006	0.28715953	0.23138726	0.27206245	0.24395734								FGA	2048-10-01
2048-02-02	north	22	0.25561965	0.30183887	0.21959235	0.2850313	0.22995599	0.2699725	0.24227788								FGA	2048-10-01
2048-02-03	north	22	0.25378913	0.29930672	0.21825641	0.28280985	0.22852771	0.26762855	0.24071348								FGA	2048-10-01
2048-02-04	north	22	0.2518676	0.29691005	0.2170789	0.28054643	0.22703788	0.2656073	0.23901388								FGA	2048-10-01
2048-02-05	north	22	0.24994904	0.29479954	0.21590398	0.2783613	0.22523725	0.26369184	0.23730965								FGA	2048-10-01
2048-02-06	north	22	0.24804787	0.29269427	0.21466117	0.27620354	0.22387132	0.26182285	0.23554386								FGA	2048-10-01
2048-02-07	north	22	0.24612081	0.29060152	0.21336995	0.27390918	0.22256634	0.2598488	0.23380469								FGA	2048-10-01
2048-02-08	north	22	0.2442595	0.28852603	0.21203434	0.27181914	0.22120355	0.2577449	0.2323247								FGA	2048-10-01
2048-02-09	north	22	0.24249	0.28615338	0.21043164	0.269958	0.2196411	0.25578687	0.23056343								FGA	2048-10-01
2048-02-10	north	22	0.24091893	0.28376582	0.20883353	0.26800576	0.2182223	0.2539037	0.22887588								FGA	2048-10-01
2048-02-11	north	22	0.23914993	0.2815269	0.2072392	0.2660767	0.21672906	0.25205693	0.22727405								FGA	2048-10-01
2048-02-12	north	22	0.23741007	0.2795162	0.20556626	0.26423305	0.21514162	0.2502147	0.22568414								FGA	2048-10-01
2048-02-13	north	22	0.23567596	0.2775656	0.20395845	0.26223406	0.21342337	0.24848029	0.22411224								FGA	2048-10-01
2048-02-14	north	22	0.2339845	0.2755668	0.20249544	0.26037717	0.21182275	0.24665353	0.22242117								FGA	2048-10-01
2048-02-15	north	22	0.23234066	0.27334064	0.2009274	0.25849712	0.21013023	0.24477108	0.22073609								FGA	2048-10-01
2048-02-16	north	22	0.23063079	0.2711765	0.19936603	0.25663912	0.20866628	0.2427474	0.21910952								FGA	2048-10-01
2048-02-17	north	22	0.22887714	0.26950097	0.19781135	0.25469434	0.20713948	0.24090958	0.2174273								FGA	2048-10-01
2048-02-18	north	22	0.22724083	0.26743335	0.19626339	0.25257945	0.20593578	0.23913817	0.21591748								FGA	2048-10-01
2048-02-19	north	22	0.22568753	0.2653342	0.19472219	0.25058573	0.2047349	0.23745808	0.21428576								FGA	2048-10-01
2048-02-20	north	22	0.22387934	0.26327142	0.19323945	0.24869664	0.20353192	0.23560983	0.21271618								FGA	2048-10-01
2048-02-21	north	22	0.22210112	0.26121643	0.1918004	0.24679829	0.20222647	0.23388673	0.21118534								FGA	2048-10-01
2048-02-22	north	22	0.22036594	0.25916925	0.19036673	0.24476343	0.20066518	0.23215443	0.20957512								FGA	2048-10-01
2048-02-23	north	22	0.2186036	0.2571299	0.1889306	0.24284656	0.1991344	0.23040599	0.20792244								FGA	2048-10-01
2048-02-24	north	22	0.21694687	0.2551025	0.18742295	0.24124907	0.19778539	0.22863883	0.20651221								FGA	2048-10-01
2048-02-25	north	22	0.2152618	0.253085	0.18591845	0.23962077	0.1961897	0.22705416	0.20485306								FGA	2048-10-01
2048-02-26	north	22	0.21355467	0.25107542	0.18441011	0.23802218	0.19468962	0.22541872	0.20336631								FGA	2048-10-01
2048-02-27	north	22	0.21194303	0.24907385	0.18301459	0.23605171	0.19325937	0.2238206	0.20193708								FGA	2048-10-01
2048-02-28	north	22	0.21036881	0.24708028	0.1814097	0.23399623	0.19181485	0.2220434	0.20031537								FGA	2048-10-01
2048-02-29	north	22	0.20857543	0.24495187	0.17973739	0.23218507	0.1904355	0.22018504	0.19893083								FGA	2048-10-01
2048-03-01	north	22	0.20682886	0.24284515	0.1781457	0.23037097	0.18861397	0.21858376	0.19737495								FGA	2048-10-01
2048-03-02	north	22	0.20509836	0.24091537	0.17655836	0.22855793	0.1868024	0.21670756	0.19598371								FGA	2048-10-01
2048-03-03	north	22	0.20330279	0.23914255	0.17491786	0.22675177	0.18514203	0.21516328	0.19446246								FGA	2048-10-01
2048-03-04	north	22	0.20160678	0.23737702	0.1732869	0.22488491	0.18351553	0.21352363	0.19300383								FGA	2048-10-01
2048-03-05	north	22	0.19996281	0.23550949	0.17171814	0.2229648	0.18194383	0.21173659	0.19150949								FGA	2048-10-01
2048-03-06	north	22	0.19833446	0.23370911	0.17016107	0.22104828	0.18053356	0.2100203	0.18971235								FGA	2048-10-01
2048-03-07	north	22	0.19674054	0.2317741	0.16869378	0.21931942	0.17914426	0.2081862	0.18807733								FGA	2048-10-01
2048-03-08	north	22	0.19517821	0.22992681	0.16730016	0.21775776	0.17778715	0.20683736	0.18658262								FGA	2048-10-01
2048-03-09	north	22	0.1935769	0.228185	0.16591385	0.21614964	0.17639221	0.20510201	0.18520114								FGA	2048-10-01
2048-03-10	north	22	0.19207376	0.22645214	0.16449882	0.2143879	0.17476834	0.20322503	0.18361709								FGA	2048-10-01
2048-03-11	north	22	0.19034433	0.22466283	0.16300708	0.21260852	0.17311521	0.20176359	0.18211672								FGA	2048-10-01
2048-03-12	north	22	0.18881555	0.22285128	0.16148333	0.21094254	0.1715783	0.20014958	0.18063389								FGA	2048-10-01
2048-03-13	north	22	0.18734282	0.2210462	0.16001254	0.20912635	0.17004324	0.19840115	0.17927799								FGA	2048-10-01
2048-03-14	north	22	0.18581384	0.21924768	0.15859737	0.20730604	0.16852729	0.196792	0.17784497								FGA	2048-10-01
2048-03-15	north	22	0.18441308	0.21745579	0.15726091	0.20554842	0.1671346	0.19528261	0.17654857								FGA	2048-10-01
2048-03-16	north	22	0.18299341	0.21576792	0.15588975	0.20366693	0.1658352	0.1937555	0.17516276								FGA	2048-10-01
2048-03-17	north	22	0.18141659	0.2140946	0.15447862	0.20191282	0.16462713	0.19220221	0.1737375								FGA	2048-10-01
2048-03-18	north	22	0.1798734	0.21242738	0.15307568	0.2003005	0.16323057	0.19048594	0.17232472								FGA	2048-10-01
2048-03-19	north	22	0.17853473	0.21076708	0.15168087	0.19860753	0.16181023	0.18868925	0.17081875								FGA	2048-10-01
2048-03-20	north	22	0.17709121	0.20911959	0.15029424	0.19689767	0.16027978	0.18682957	0.16940224								FGA	2048-10-01
2048-03-21	north	22	0.17549524	0.20747836	0.14891575	0.1953642	0.15885611	0.18502061	0.16788971								FGA	2048-10-01
2048-03-22	north	22	0.17392752	0.20591258	0.14754546	0.19393927	0.15752448	0.1836418	0.16630039								FGA	2048-10-01
2048-03-23	north	22	0.17237149	0.20443015	0.14613974	0.19205217	0.15619828	0.18223149	0.16495338								FGA	2048-10-01
2048-03-24	north	22	0.17085668	0.2027991	0.14473759	0.19022122	0.15451315	0.180792	0.16334322								FGA	2048-10-01
2048-03-25	north	22	0.16946365	0.20124389	0.14333159	0.18869226	0.15287343	0.1793751	0.16192871								FGA	2048-10-01
2048-03-26	north	22	0.16808383	0.19972554	0.14193927	0.18734218	0.15155499	0.1779034	0.16038112								FGA	2048-10-01
2048-03-27	north	22	0.16668686	0.19821349	0.1405749	0.1858464	0.15025288	0.17644104	0.15903379								FGA	2048-10-01
2048-03-28	north	22	0.16508053	0.196702	0.13940996	0.18449262	0.1488874	0.17503701	0.15773243								FGA	2048-10-01
2048-03-29	north	22	0.16360278	0.195197	0.13823292	0.18304576	0.14747418	0.17360029	0.15631177								FGA	2048-10-01
2048-03-30	north	22	0.16206293	0.19370058	0.13703312	0.1817744	0.14611979	0.17210197	0.15498841								FGA	2048-10-01
2048-03-31	north	22	0.1607769	0.1922103	0.13583897	0.18047296	0.14459747	0.17051253	0.1536718								FGA	2048-10-01
2048-04-01	north	22	0.1595703	0.1907274	0.13463938	0.17902996	0.14309144	0.16898264	0.15238167								FGA	2048-10-01
2048-04-02	north	22	0.15828589	0.18925129	0.13344549	0.17766568	0.14164922	0.16761012	0.15099983								FGA	2048-10-01
2048-04-03	north	22	0.15699701	0.18778622	0.13222744	0.1763026	0.14032485	0.16605896	0.14955051								FGA	2048-10-01
2048-04-04	north	22	0.15566933	0.18640818	0.13095234	0.1747454	0.13903178	0.16460232	0.14811036								FGA	2048-10-01
2048-04-05	north	22	0.15415943	0.18491344	0.12968113	0.17339239	0.13774563	0.16323294	0.14663897								FGA	2048-10-01
2048-04-06	north	22	0.15282989	0.18342412	0.12842022	0.17189872	0.13647033	0.16184701	0.14511894								FGA	2048-10-01
2048-04-07	north	22	0.15143663	0.18199007	0.12719584	0.17031348	0.13529408	0.1604869	0.14367905								FGA	2048-10-01
2048-04-08	north	22	0.15003876	0.180578	0.12598605	0.16896032	0.13413791	0.15940171	0.14219081								FGA	2048-10-01
2048-04-09	north	22	0.14866415	0.17915986	0.12475377	0.16763608	0.13290647	0.15787107	0.14084032								FGA	2048-10-01
2048-04-10	north	22	0.14734784	0.17774825	0.123451546	0.16627087	0.13158378	0.15643257	0.1395978								FGA	2048-10-01
2048-04-11	north	22	0.1460894	0.17634813	0.12216502	0.16504215	0.13023907	0.15509287	0.13831463								FGA	2048-10-01
2048-04-12	north	22	0.14462265	0.17495447	0.12087736	0.16388923	0.12899384	0.15344748	0.1370378								FGA	2048-10-01
2048-04-13	north	22	0.14326002	0.17356542	0.11959653	0.16273513	0.1276646	0.15206158	0.13581699								FGA	2048-10-01
2048-04-14	north	22	0.1418877	0.17218314	0.118325286	0.1613869	0.12617657	0.15070778	0.13445596								FGA	2048-10-01
2048-04-15	north	22	0.14054775	0.1708678	0.117064424	0.15992609	0.12495968	0.14932239	0.13316894								FGA	2048-10-01
2048-04-16	north	22	0.13939726	0.16944385	0.11581284	0.15847275	0.12357391	0.14798723	0.13185798								FGA	2048-10-01
2048-04-17	north	22	0.13818613	0.16814642	0.1145702	0.15703796	0.12210808	0.14681946	0.13054049								FGA	2048-10-01
2048-04-18	north	22	0.13687131	0.16706531	0.11331452	0.1557512	0.120730065	0.14546904	0.1292678								FGA	2048-10-01
2048-04-19	north	22	0.13549948	0.16593155	0.11197559	0.15435722	0.119536124	0.14402735	0.12801647								FGA	2048-10-01
2048-04-20	north	22	0.13426062	0.16470516	0.11064836	0.15311103	0.11841975	0.142633	0.12678106								FGA	2048-10-01
2048-04-21	north	22	0.13310882	0.16326584	0.10933276	0.15186901	0.117335334	0.14136158	0.12546104								FGA	2048-10-01
2048-04-22	north	22	0.13194099	0.1617968	0.10802879	0.1505661	0.11612006	0.14030814	0.12418118								FGA	2048-10-01
2048-04-23	north	22	0.13076451	0.16033691	0.10673644	0.14933097	0.11481027	0.13920413	0.123009354								FGA	2048-10-01
2048-04-24	north	22	0.12953217	0.1588978	0.10551379	0.14809966	0.113605335	0.13803525	0.12185093								FGA	2048-10-01
2048-04-25	north	22	0.12819353	0.15772039	0.10431244	0.14687409	0.11236134	0.13665754	0.120519444								FGA	2048-10-01
2048-04-26	north	22	0.12700176	0.15654851	0.10312143	0.14550428	0.11128011	0.13550803	0.11927469								FGA	2048-10-01
2048-04-27	north	22	0.1258313	0.1553822	0.101940736	0.14415284	0.110136405	0.13430288	0.11811587								FGA	2048-10-01
2048-04-28	north	22	0.124597386	0.15417494	0.10077033	0.14300324	0.10883973	0.13298814	0.116922915								FGA	2048-10-01
2048-04-29	north	22	0.123372614	0.15291815	0.09961018	0.14174315	0.107554525	0.13186443	0.11576778								FGA	2048-10-01
2048-04-30	north	22	0.12233893	0.1515978	0.09845458	0.1403132	0.106332846	0.13074625	0.11447401								FGA	2048-10-01
2048-05-01	north	22	0.121079355	0.15028463	0.09730702	0.13889427	0.105146594	0.12963356	0.11322659								FGA	2048-10-01
2048-05-02	north	22	0.11991975	0.14897862	0.09616979	0.13789281	0.10398377	0.12854218	0.11208559								FGA	2048-10-01
2048-05-03	north	22	0.118768804	0.14767979	0.09499243	0.13697612	0.10282259	0.1274617	0.11095311								FGA	2048-10-01
2048-05-04	north	22	0.117689684	0.14638819	0.09379159	0.13574229	0.10178566	0.12640166	0.10982912								FGA	2048-10-01
