date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-12-05	tropics	8	0.41961533	0.45460945	0.3816715	0.4426607	0.3934136	0.43079928	0.40640718								FGA	2035-10-01
2034-12-06	tropics	8	0.41609102	0.4506014	0.3784737	0.438754	0.3899429	0.42722237	0.40282005								FGA	2035-10-01
2034-12-07	tropics	8	0.41248348	0.44659793	0.37528345	0.43481815	0.3866302	0.42356253	0.399127								FGA	2035-10-01
2034-12-08	tropics	8	0.4088181	0.44259956	0.37208843	0.4310526	0.38339394	0.420019	0.39545465								FGA	2035-10-01
2034-12-09	tropics	8	0.40539694	0.43860683	0.3689032	0.42733574	0.3802162	0.41635773	0.39176777								FGA	2035-10-01
2034-12-10	tropics	8	0.40188608	0.43462023	0.36572796	0.4236673	0.3769145	0.41277137	0.3883108								FGA	2035-10-01
2034-12-11	tropics	8	0.3982026	0.4306403	0.36256298	0.41999722	0.37367156	0.40911973	0.3848936								FGA	2035-10-01
2034-12-12	tropics	8	0.39462602	0.42666754	0.3593813	0.41637757	0.37026364	0.40549934	0.3815006								FGA	2035-10-01
2034-12-13	tropics	8	0.39122635	0.42271912	0.35608965	0.4127656	0.36705974	0.4021099	0.37810463								FGA	2035-10-01
2034-12-14	tropics	8	0.3877164	0.41881284	0.35281056	0.40916178	0.36379886	0.39859307	0.37462172								FGA	2035-10-01
2034-12-15	tropics	8	0.38417327	0.41495162	0.34954423	0.40556645	0.36059552	0.3950097	0.3710573								FGA	2035-10-01
2034-12-16	tropics	8	0.38053042	0.41117147	0.34646627	0.40196717	0.35749546	0.3914239	0.3675378								FGA	2035-10-01
2034-12-17	tropics	8	0.37704217	0.40739718	0.34344155	0.39815307	0.35438624	0.38775185	0.36412984								FGA	2035-10-01
2034-12-18	tropics	8	0.37358445	0.403431	0.34042835	0.3945198	0.35115	0.38436538	0.36067727								FGA	2035-10-01
2034-12-19	tropics	8	0.3702142	0.39963925	0.33741766	0.39073107	0.34796107	0.38077766	0.357328								FGA	2035-10-01
2034-12-20	tropics	8	0.3665319	0.39601287	0.3344073	0.38700658	0.34464282	0.37717313	0.35403845								FGA	2035-10-01
2034-12-21	tropics	8	0.362936	0.39248645	0.33140928	0.38322654	0.34148708	0.3735947	0.35081446								FGA	2035-10-01
2034-12-22	tropics	8	0.35954046	0.38883376	0.32837325	0.3795468	0.3385766	0.37001723	0.34750295								FGA	2035-10-01
2034-12-23	tropics	8	0.35626814	0.38518268	0.3252247	0.37609944	0.33561027	0.36648276	0.34425208								FGA	2035-10-01
2034-12-24	tropics	8	0.35275686	0.38154668	0.32209066	0.37262014	0.33241794	0.3629442	0.34092206								FGA	2035-10-01
2034-12-25	tropics	8	0.34924802	0.37807128	0.31897128	0.36907396	0.32924524	0.35951072	0.33770898								FGA	2035-10-01
2034-12-26	tropics	8	0.34587425	0.37461445	0.31586683	0.36553156	0.32608673	0.35603547	0.33441678								FGA	2035-10-01
2034-12-27	tropics	8	0.34249854	0.37116864	0.31277755	0.36220905	0.32278684	0.3526237	0.33118474								FGA	2035-10-01
2034-12-28	tropics	8	0.3391372	0.36766276	0.30970362	0.3585501	0.31950283	0.3491239	0.32777348								FGA	2035-10-01
2034-12-29	tropics	8	0.33579051	0.36405915	0.30677137	0.35494974	0.31634167	0.34595072	0.32470697								FGA	2035-10-01
2034-12-30	tropics	8	0.33256918	0.36043304	0.3038552	0.35140455	0.31323272	0.3426773	0.3216561								FGA	2035-10-01
2034-12-31	tropics	8	0.32919598	0.35663515	0.30091992	0.34795412	0.3102528	0.3393424	0.3185105								FGA	2035-10-01
2035-01-01	tropics	8	0.32591122	0.35285434	0.29799342	0.34451786	0.3073248	0.3360585	0.31538007								FGA	2035-10-01
2035-01-02	tropics	8	0.32261783	0.3492608	0.29501462	0.34103477	0.3044294	0.33271277	0.31228417								FGA	2035-10-01
2035-01-03	tropics	8	0.31938815	0.34576854	0.29191747	0.33759397	0.30143753	0.32937002	0.3091222								FGA	2035-10-01
2035-01-04	tropics	8	0.31624013	0.34231752	0.2888386	0.33415142	0.29843876	0.3261251	0.30615872								FGA	2035-10-01
2035-01-05	tropics	8	0.3129373	0.33873296	0.28577808	0.33062306	0.29527536	0.3227967	0.3030176								FGA	2035-10-01
2035-01-06	tropics	8	0.30969435	0.33514753	0.28273612	0.3273641	0.29237312	0.31940514	0.29986644								FGA	2035-10-01
2035-01-07	tropics	8	0.3064288	0.33162946	0.27974588	0.32399327	0.2894065	0.31621006	0.29672992								FGA	2035-10-01
2035-01-08	tropics	8	0.3033468	0.32818824	0.27680358	0.3206246	0.28646833	0.31313723	0.2937056								FGA	2035-10-01
2035-01-09	tropics	8	0.30019563	0.32484373	0.27387944	0.3175663	0.28329656	0.31005716	0.2907735								FGA	2035-10-01
2035-01-10	tropics	8	0.29683495	0.32151577	0.27096143	0.31414968	0.2802111	0.30693778	0.28783497								FGA	2035-10-01
2035-01-11	tropics	8	0.2937267	0.3182046	0.26805744	0.31072727	0.27737728	0.3037923	0.28476202								FGA	2035-10-01
2035-01-12	tropics	8	0.29062504	0.31491053	0.26517224	0.30763155	0.27451822	0.3004967	0.28171435								FGA	2035-10-01
2035-01-13	tropics	8	0.28762275	0.31163374	0.26238194	0.30419734	0.271594	0.29726338	0.27867675								FGA	2035-10-01
2035-01-14	tropics	8	0.28450814	0.30839407	0.25962964	0.3010104	0.26874644	0.29400498	0.27568305								FGA	2035-10-01
2035-01-15	tropics	8	0.28154525	0.305333	0.25689492	0.2977796	0.2656655	0.2907707	0.27273068								FGA	2035-10-01
2035-01-16	tropics	8	0.27842945	0.30229107	0.254178	0.29471564	0.2629961	0.28758875	0.26978093								FGA	2035-10-01
2035-01-17	tropics	8	0.27539206	0.29902008	0.25147888	0.29168898	0.26014614	0.28450558	0.2668903								FGA	2035-10-01
2035-01-18	tropics	8	0.27237886	0.29576367	0.2487978	0.2887577	0.25728017	0.28139076	0.26411638								FGA	2035-10-01
2035-01-19	tropics	8	0.2694444	0.29247367	0.2461311	0.2857363	0.25435504	0.27840453	0.2611117								FGA	2035-10-01
2035-01-20	tropics	8	0.26652125	0.28902817	0.24358442	0.28279966	0.2513911	0.2755019	0.25825185								FGA	2035-10-01
2035-01-21	tropics	8	0.2635442	0.28565902	0.24107422	0.27990377	0.24863322	0.27255768	0.25541726								FGA	2035-10-01
2035-01-22	tropics	8	0.26075387	0.28233975	0.23845783	0.27700162	0.24596399	0.26961806	0.2526797								FGA	2035-10-01
2035-01-23	tropics	8	0.25792888	0.2791818	0.23570149	0.2740731	0.24333194	0.26671374	0.24983007								FGA	2035-10-01
2035-01-24	tropics	8	0.25518826	0.276056	0.23307669	0.27104914	0.24061932	0.26382744	0.24696136								FGA	2035-10-01
2035-01-25	tropics	8	0.2523135	0.27320886	0.23045343	0.26803714	0.23793973	0.26089033	0.24407613								FGA	2035-10-01
2035-01-26	tropics	8	0.24945031	0.27042237	0.22771953	0.2649935	0.23534764	0.25796622	0.24134363								FGA	2035-10-01
2035-01-27	tropics	8	0.24662668	0.2676572	0.22505547	0.26214498	0.23271203	0.25502223	0.2385791								FGA	2035-10-01
2035-01-28	tropics	8	0.2439321	0.264911	0.22241247	0.2593373	0.23015518	0.25226438	0.23586616								FGA	2035-10-01
2035-01-29	tropics	8	0.24112044	0.2621817	0.21979062	0.2563111	0.22758734	0.24945918	0.23319978								FGA	2035-10-01
2035-01-30	tropics	8	0.2384403	0.25946942	0.21718952	0.25337544	0.22486134	0.24660592	0.23047696								FGA	2035-10-01
2035-01-31	tropics	8	0.2356821	0.25677425	0.21460259	0.25057817	0.2221964	0.24392332	0.22771338								FGA	2035-10-01
2035-02-01	tropics	8	0.23299187	0.2540964	0.21203704	0.24777944	0.21971205	0.24104498	0.22511202								FGA	2035-10-01
2035-02-02	tropics	8	0.23018326	0.25143582	0.20953882	0.24486661	0.21718504	0.23834737	0.22254367								FGA	2035-10-01
2035-02-03	tropics	8	0.22736648	0.2487927	0.2069761	0.24231452	0.21466264	0.23569351	0.2199899								FGA	2035-10-01
2035-02-04	tropics	8	0.22486913	0.24597676	0.20458353	0.23965664	0.21215092	0.23292163	0.21747021								FGA	2035-10-01
2035-02-05	tropics	8	0.22226703	0.24311283	0.20222503	0.23690586	0.20963086	0.23025385	0.21500751								FGA	2035-10-01
2035-02-06	tropics	8	0.21975534	0.24027064	0.19988625	0.2341906	0.20720185	0.22769289	0.21244597								FGA	2035-10-01
2035-02-07	tropics	8	0.21713859	0.23756333	0.19749418	0.23143028	0.20468467	0.22508156	0.2098492								FGA	2035-10-01
2035-02-08	tropics	8	0.21456744	0.23495688	0.19505197	0.22878063	0.20212792	0.22247027	0.20735464								FGA	2035-10-01
2035-02-09	tropics	8	0.2120393	0.23236936	0.19263162	0.22611645	0.19954595	0.21987654	0.20497194								FGA	2035-10-01
2035-02-10	tropics	8	0.20956184	0.22980094	0.19023351	0.22345172	0.19714057	0.21727964	0.20258752								FGA	2035-10-01
2035-02-11	tropics	8	0.20712253	0.22725156	0.18784407	0.22070646	0.19476123	0.21461762	0.20019281								FGA	2035-10-01
2035-02-12	tropics	8	0.20466273	0.22472136	0.18545775	0.21816285	0.19227834	0.21201567	0.19775245								FGA	2035-10-01
2035-02-13	tropics	8	0.20213293	0.22221033	0.18315217	0.21559529	0.18972336	0.20949583	0.19534002								FGA	2035-10-01
2035-02-14	tropics	8	0.19970995	0.21975	0.180995	0.21309906	0.18720229	0.20696326	0.1929206								FGA	2035-10-01
2035-02-15	tropics	8	0.19733909	0.21726754	0.17885716	0.21065295	0.18485533	0.20454484	0.19055648								FGA	2035-10-01
2035-02-16	tropics	8	0.19495541	0.21479292	0.1767386	0.20825183	0.18277182	0.20212464	0.18824573								FGA	2035-10-01
2035-02-17	tropics	8	0.19263907	0.21235968	0.17463928	0.20582871	0.18064994	0.19975254	0.18586749								FGA	2035-10-01
2035-02-18	tropics	8	0.19025485	0.20994598	0.17255917	0.20330465	0.17824543	0.1973617	0.1836134								FGA	2035-10-01
2035-02-19	tropics	8	0.18793324	0.20755172	0.1704982	0.20075007	0.17595668	0.19498819	0.18135232								FGA	2035-10-01
2035-02-20	tropics	8	0.18560664	0.20517686	0.16840476	0.19837423	0.17365398	0.19271532	0.17908713								FGA	2035-10-01
2035-02-21	tropics	8	0.1833342	0.20282145	0.16628872	0.19608516	0.17137392	0.19041984	0.176837								FGA	2035-10-01
2035-02-22	tropics	8	0.18103981	0.20048547	0.16429923	0.19383487	0.1692294	0.18819132	0.17465846								FGA	2035-10-01
2035-02-23	tropics	8	0.17880243	0.19816893	0.16223772	0.19158027	0.16705315	0.18584545	0.17250952								FGA	2035-10-01
2035-02-24	tropics	8	0.17662656	0.19587183	0.1602767	0.18936142	0.16498865	0.1834749	0.17036143								FGA	2035-10-01
2035-02-25	tropics	8	0.17446172	0.19359417	0.15812966	0.18712938	0.16284677	0.18122791	0.16819637								FGA	2035-10-01
2035-02-26	tropics	8	0.17230642	0.19133595	0.15604067	0.18494056	0.16072872	0.17894846	0.16611981								FGA	2035-10-01
2035-02-27	tropics	8	0.17017914	0.18909714	0.15390322	0.18274878	0.15857801	0.17669155	0.16403934								FGA	2035-10-01
2035-02-28	tropics	8	0.16797945	0.18686596	0.15182418	0.18059143	0.1564412	0.17444903	0.16201942								FGA	2035-10-01
2035-03-01	tropics	8	0.16581504	0.18463749	0.14976782	0.17835529	0.15446109	0.17230763	0.15994556								FGA	2035-10-01
2035-03-02	tropics	8	0.16385302	0.18241102	0.147734	0.17628947	0.15250924	0.17014381	0.15788677								FGA	2035-10-01
2035-03-03	tropics	8	0.16173853	0.18020199	0.14572263	0.17416438	0.15057035	0.16803466	0.15582787								FGA	2035-10-01
2035-03-04	tropics	8	0.15963328	0.17794819	0.14373359	0.17205274	0.1486039	0.16593215	0.15381591								FGA	2035-10-01
2035-03-05	tropics	8	0.15773273	0.17565654	0.14176676	0.17001651	0.1466727	0.16386637	0.15188389								FGA	2035-10-01
2035-03-06	tropics	8	0.15580231	0.1735108	0.139822	0.16794431	0.14476056	0.16177607	0.14993241								FGA	2035-10-01
2035-03-07	tropics	8	0.1538038	0.17139679	0.13789922	0.16593283	0.14285125	0.15975569	0.14795285								FGA	2035-10-01
2035-03-08	tropics	8	0.15190881	0.16928227	0.1359983	0.16393991	0.14097592	0.15776333	0.1460513								FGA	2035-10-01
2035-03-09	tropics	8	0.15003511	0.16710062	0.1340807	0.16196543	0.13905126	0.15581842	0.1441066								FGA	2035-10-01
2035-03-10	tropics	8	0.14804451	0.16500753	0.13212733	0.15997763	0.13717605	0.15384777	0.14225797								FGA	2035-10-01
2035-03-11	tropics	8	0.14608926	0.16309336	0.13021033	0.15801232	0.13525468	0.15193117	0.14048147								FGA	2035-10-01
2035-03-12	tropics	8	0.14410216	0.16117603	0.12830415	0.1560858	0.13345543	0.15002438	0.13866556								FGA	2035-10-01
2035-03-13	tropics	8	0.1421811	0.15919124	0.12640297	0.15417136	0.13171326	0.14812167	0.13678771								FGA	2035-10-01
2035-03-14	tropics	8	0.14028108	0.15724286	0.12459196	0.1523234	0.12995704	0.14625773	0.13498642								FGA	2035-10-01
2035-03-15	tropics	8	0.13842846	0.15535395	0.122803494	0.15042654	0.12819988	0.14440109	0.13313897								FGA	2035-10-01
2035-03-16	tropics	8	0.13665591	0.15344836	0.12103658	0.14859356	0.12656249	0.14256482	0.13123283								FGA	2035-10-01
2035-03-17	tropics	8	0.13488203	0.1515986	0.11929105	0.14680277	0.124813534	0.1407128	0.12948126								FGA	2035-10-01
2035-03-18	tropics	8	0.13309619	0.14979336	0.11756678	0.14498058	0.12314032	0.13885957	0.12779108								FGA	2035-10-01
2035-03-19	tropics	8	0.13133779	0.14800537	0.115861714	0.14316386	0.12143604	0.13704957	0.12604691								FGA	2035-10-01
2035-03-20	tropics	8	0.1295644	0.14626075	0.1141757	0.14137457	0.119697355	0.1352459	0.12446763								FGA	2035-10-01
2035-03-21	tropics	8	0.12786907	0.14448413	0.11249698	0.13957922	0.11808686	0.13348418	0.12286336								FGA	2035-10-01
2035-03-22	tropics	8	0.12616877	0.14273366	0.1108588	0.13785942	0.11644169	0.13174851	0.12119909								FGA	2035-10-01
2035-03-23	tropics	8	0.1244614	0.14098063	0.1092656	0.13612781	0.114870936	0.13005647	0.119501024								FGA	2035-10-01
2035-03-24	tropics	8	0.122832276	0.13924511	0.10775392	0.13442707	0.11334795	0.12840457	0.11787018								FGA	2035-10-01
2035-03-25	tropics	8	0.12117228	0.13752706	0.10617362	0.13273162	0.11166031	0.12672856	0.11626589								FGA	2035-10-01
2035-03-26	tropics	8	0.11955567	0.13582635	0.10460404	0.13095728	0.11010769	0.12506112	0.11469687								FGA	2035-10-01
2035-03-27	tropics	8	0.117907315	0.13414317	0.1030492	0.12922889	0.10855971	0.12341215	0.11311376								FGA	2035-10-01
2035-03-28	tropics	8	0.116261005	0.13247775	0.10150429	0.12763627	0.10700005	0.12176646	0.11151359								FGA	2035-10-01
2035-03-29	tropics	8	0.11466893	0.13082935	0.09997949	0.1259926	0.10545984	0.120149516	0.10996005								FGA	2035-10-01
2035-03-30	tropics	8	0.113090836	0.12919794	0.09847466	0.12446161	0.10395206	0.11857868	0.108455345								FGA	2035-10-01
2035-03-31	tropics	8	0.11154814	0.1275834	0.09705031	0.122873075	0.10250757	0.11703728	0.1069572								FGA	2035-10-01
2035-04-01	tropics	8	0.110058725	0.12598565	0.09565017	0.12127004	0.10108772	0.1155501	0.10545652								FGA	2035-10-01
2035-04-02	tropics	8	0.108511224	0.12440457	0.09426776	0.11972113	0.09959439	0.11397812	0.10395957								FGA	2035-10-01
2035-04-03	tropics	8	0.1069986	0.12284406	0.0929029	0.1181644	0.098150216	0.11247156	0.102454275								FGA	2035-10-01
2035-04-04	tropics	8	0.10551077	0.12129212	0.09155544	0.1166533	0.09674098	0.110985264	0.10102692								FGA	2035-10-01
2035-04-05	tropics	8	0.104082644	0.11975097	0.09022521	0.11510177	0.09535216	0.10951815	0.09960327								FGA	2035-10-01
2035-04-06	tropics	8	0.10266682	0.11822198	0.08891207	0.11359538	0.093984485	0.108070575	0.09823738								FGA	2035-10-01
2035-04-07	tropics	8	0.101344734	0.11671713	0.08761586	0.11212575	0.092601106	0.10663922	0.096871585								FGA	2035-10-01
2035-04-08	tropics	8	0.10001521	0.11525107	0.08633642	0.11070007	0.09129084	0.10522395	0.095522255								FGA	2035-10-01
2035-04-09	tropics	8	0.09864588	0.11382933	0.08507358	0.10924448	0.089981325	0.10388957	0.094181								FGA	2035-10-01
2035-04-10	tropics	8	0.09724198	0.112439714	0.08382719	0.10789659	0.08870758	0.1025446	0.09283459								FGA	2035-10-01
2035-04-11	tropics	8	0.09587432	0.11103424	0.082597084	0.106490254	0.08745652	0.101243384	0.09153249								FGA	2035-10-01
2035-04-12	tropics	8	0.09456451	0.1096437	0.0813831	0.105090365	0.08616734	0.099936746	0.090281345								FGA	2035-10-01
2035-04-13	tropics	8	0.09331191	0.108267985	0.0801851	0.10370576	0.084953666	0.09858899	0.08905177								FGA	2035-10-01
2035-04-14	tropics	8	0.092042744	0.106907	0.07900291	0.10231237	0.08374065	0.09724368	0.087828174								FGA	2035-10-01
2035-04-15	tropics	8	0.0907916	0.10556064	0.077836365	0.10096401	0.08252156	0.095920295	0.08652654								FGA	2035-10-01
2035-04-16	tropics	8	0.089546755	0.1042288	0.076697044	0.0996376	0.08133318	0.094657145	0.085257806								FGA	2035-10-01
2035-04-17	tropics	8	0.08827114	0.10291139	0.07557521	0.09832622	0.08016099	0.0933997	0.08398022								FGA	2035-10-01
2035-04-18	tropics	8	0.087052554	0.10160831	0.07445738	0.09702976	0.07900671	0.0921197	0.08273335								FGA	2035-10-01
2035-04-19	tropics	8	0.08586693	0.10031945	0.07334909	0.09574404	0.07786733	0.09087071	0.08155684								FGA	2035-10-01
2035-04-20	tropics	8	0.084669285	0.09901007	0.07228112	0.094449736	0.0767427	0.08956911	0.08036189								FGA	2035-10-01
2035-04-21	tropics	8	0.08348028	0.097703114	0.071238145	0.09320551	0.07563269	0.08831656	0.07924557								FGA	2035-10-01
2035-04-22	tropics	8	0.08230615	0.09641119	0.07015744	0.091966935	0.07453716	0.08712311	0.078179836								FGA	2035-10-01
2035-04-23	tropics	8	0.08117606	0.095134206	0.069075644	0.090738185	0.073411286	0.085966036	0.07705942								FGA	2035-10-01
2035-04-24	tropics	8	0.08006808	0.093872	0.068015836	0.08952249	0.07228521	0.08483362	0.07590571								FGA	2035-10-01
2035-04-25	tropics	8	0.07897357	0.0926343	0.066997156	0.088319466	0.071174815	0.083715715	0.074775025								FGA	2035-10-01
2035-04-26	tropics	8	0.0778828	0.091427416	0.06599241	0.08713064	0.070079885	0.08258242	0.07367581								FGA	2035-10-01
