date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2038-10-16	south	16	0.9703866	0.99570215	0.9475772	0.98683476	0.95453626	0.97872347	0.96285284	2038-10-16	south	16	0.9703866	0.99570215	0.9475772	0.98683476	0.95453626	0.97872347	0.96285284	2038-10-16	south	16	0.0781931	0.08154509	0.075122446	0.08031593	0.07614557	0.07932904	0.07722711	2038-10-16	south	16	0.0781931	0.08154509	0.075122446	0.08031593	0.07614557	0.07932904	0.07722711	FGA	2039-10-01
2038-10-17	south	16	0.9701685	0.99591553	0.9471679	0.98668873	0.9543955	0.9788871	0.96271276	2038-10-17	south	16	0.9701685	0.99591553	0.9471679	0.98668873	0.9543955	0.9788871	0.96271276	2038-10-17	south	16	0.072422996	0.07583511	0.06928246	0.07461334	0.07035965	0.07354554	0.07145499	2038-10-17	south	16	0.072422996	0.07583511	0.06928246	0.07461334	0.07035965	0.07354554	0.07145499	FGA	2039-10-01
2038-10-18	south	16	0.9702877	0.9960298	0.94672066	0.986596	0.95445365	0.97870696	0.9625957	2038-10-18	south	16	0.9702877	0.9960298	0.94672066	0.986596	0.95445365	0.97870696	0.9625957	2038-10-18	south	16	0.061246455	0.064873055	0.057873536	0.06349583	0.059027694	0.062424723	0.06018716	2038-10-18	south	16	0.061246455	0.064873055	0.057873536	0.06349583	0.059027694	0.062424723	0.06018716	FGA	2039-10-01
2038-10-19	south	16	0.9701052	0.99606	0.9463421	0.98653907	0.9542344	0.97879136	0.96255517	2038-10-19	south	16	0.9701052	0.99606	0.9463421	0.98653907	0.9542344	0.97879136	0.96255517	2038-10-19	south	16	-0.026434377	-0.019384103	-0.032842267	-0.02189512	-0.030815989	-0.024029553	-0.028502092	2038-10-19	south	16	-0.026434377	-0.019384103	-0.032842267	-0.02189512	-0.030815989	-0.024029553	-0.028502092	FGA	2039-10-01
2038-10-20	south	16	0.97016263	0.9963161	0.94615203	0.98651516	0.954014	0.97889626	0.9625717	2038-10-20	south	16	0.97016263	0.9963161	0.94615203	0.98651516	0.954014	0.97889626	0.9625717	2038-10-20	south	16	-0.05111896	-0.04207078	-0.059474476	-0.04532168	-0.056793578	-0.048040904	-0.05382193	2038-10-20	south	16	-0.05111896	-0.04207078	-0.059474476	-0.04532168	-0.056793578	-0.048040904	-0.05382193	FGA	2039-10-01
2038-10-21	south	16	0.97014606	0.99637	0.94594616	0.9863365	0.95376873	0.9788934	0.96230006	2038-10-21	south	16	0.97014606	0.99637	0.94594616	0.9863365	0.95376873	0.9788934	0.96230006	2038-10-21	south	16	0.005124584	0.011826835	-0.0012240506	0.009310972	0.00086886884	0.0073883943	0.0031194314	2038-10-21	south	16	0.005124584	0.011826835	-0.0012240506	0.009310972	0.00086886884	0.0073883943	0.0031194314	FGA	2039-10-01
2038-10-22	south	16	0.9699887	0.99643487	0.94559634	0.98628205	0.95375997	0.97851884	0.96208173	2038-10-22	south	16	0.9699887	0.99643487	0.94559634	0.98628205	0.95375997	0.97851884	0.96208173	2038-10-22	south	16	0.008218145	0.014269178	0.0025118047	0.011925433	0.0044402243	0.010206915	0.006401375	2038-10-22	south	16	0.008218145	0.014269178	0.0025118047	0.011925433	0.0044402243	0.010206915	0.006401375	FGA	2039-10-01
2038-10-23	south	16	0.9699378	0.99651223	0.9451206	0.98636085	0.9537836	0.97855276	0.96193415	2038-10-23	south	16	0.9699378	0.99651223	0.9451206	0.98636085	0.9537836	0.97855276	0.96193415	2038-10-23	south	16	-0.012905091	-0.00597329	-0.019485537	-0.0086358925	-0.017326811	-0.010635333	-0.015032746	2038-10-23	south	16	-0.012905091	-0.00597329	-0.019485537	-0.0086358925	-0.017326811	-0.010635333	-0.015032746	FGA	2039-10-01
2038-10-24	south	16	0.9698698	0.9964278	0.9450568	0.98647004	0.9536975	0.9787223	0.9618591	2038-10-24	south	16	0.9698698	0.9964278	0.9450568	0.98647004	0.9536975	0.9787223	0.9618591	2038-10-24	south	16	-0.014247775	-0.006848393	-0.021250203	-0.0096568335	-0.01886836	-0.011830756	-0.016500426	2038-10-24	south	16	-0.014247775	-0.006848393	-0.021250203	-0.0096568335	-0.01886836	-0.011830756	-0.016500426	FGA	2039-10-01
2038-10-25	south	16	0.96989214	0.99629956	0.9450835	0.98634577	0.95386845	0.97872955	0.9618566	2038-10-25	south	16	0.96989214	0.99629956	0.9450835	0.98634577	0.95386845	0.97872955	0.9618566	2038-10-25	south	16	-0.005862333	0.0011755422	-0.012633957	-0.0014710524	-0.010243779	-0.003520213	-0.008034952	2038-10-25	south	16	-0.005862333	0.0011755422	-0.012633957	-0.0014710524	-0.010243779	-0.003520213	-0.008034952	FGA	2039-10-01
2038-10-26	south	16	0.9699018	0.99620193	0.94496703	0.98631924	0.9537743	0.97888345	0.9617578	2038-10-26	south	16	0.9699018	0.99620193	0.94496703	0.98631924	0.9537743	0.97888345	0.9617578	2038-10-26	south	16	-0.0054754615	0.0013454533	-0.012036396	-0.0012198022	-0.0097105475	-0.003182441	-0.007581018	2038-10-26	south	16	-0.0054754615	0.0013454533	-0.012036396	-0.0012198022	-0.0097105475	-0.003182441	-0.007581018	FGA	2039-10-01
2038-10-27	south	16	0.969996	0.9961841	0.94483006	0.9865836	0.9537846	0.97873557	0.96203685	2038-10-27	south	16	0.969996	0.9961841	0.94483006	0.9865836	0.9537846	0.97873557	0.96203685	2038-10-27	south	16	-0.0087720305	-0.0018368047	-0.015488589	-0.004416951	-0.01309782	-0.006402362	-0.010948926	2038-10-27	south	16	-0.0087720305	-0.0018368047	-0.015488589	-0.004416951	-0.01309782	-0.006402362	-0.010948926	FGA	2039-10-01
2038-10-28	south	16	0.9698864	0.99604505	0.94471186	0.98649085	0.9538497	0.97877085	0.96212876	2038-10-28	south	16	0.9698864	0.99604505	0.94471186	0.98649085	0.9538497	0.97877085	0.96212876	2038-10-28	south	16	-0.008892365	-0.0018862303	-0.015752757	-0.004465158	-0.013320339	-0.0065112654	-0.011084022	2038-10-28	south	16	-0.008892365	-0.0018862303	-0.015752757	-0.004465158	-0.013320339	-0.0065112654	-0.011084022	FGA	2039-10-01
2038-10-29	south	16	0.9699849	0.99595106	0.9446109	0.98619515	0.9539106	0.97883254	0.9622444	2038-10-29	south	16	0.9699849	0.99595106	0.9446109	0.98619515	0.9539106	0.97883254	0.9622444	2038-10-29	south	16	-0.007609561	-0.00066095486	-0.014429572	-0.0031529134	-0.011950706	-0.0052538216	-0.009701952	2038-10-29	south	16	-0.007609561	-0.00066095486	-0.014429572	-0.0031529134	-0.011950706	-0.0052538216	-0.009701952	FGA	2039-10-01
2038-10-30	south	16	0.96996987	0.9958091	0.944599	0.98615885	0.95408565	0.97905123	0.96204424	2038-10-30	south	16	0.96996987	0.9958091	0.944599	0.98615885	0.95408565	0.97905123	0.96204424	2038-10-30	south	16	-0.007534094	-0.00071573234	-0.014377907	-0.0032579382	-0.011875555	-0.005201105	-0.009634882	2038-10-30	south	16	-0.007534094	-0.00071573234	-0.014377907	-0.0032579382	-0.011875555	-0.005201105	-0.009634882	FGA	2039-10-01
2038-10-31	south	16	0.97003233	0.9956663	0.9447098	0.98615265	0.9542903	0.9791657	0.962113	2038-10-31	south	16	0.97003233	0.9956663	0.9447098	0.98615265	0.9542903	0.9791657	0.962113	2038-10-31	south	16	-0.008063115	-0.0012199641	-0.014935604	-0.0037606831	-0.012358854	-0.0056637973	-0.010180214	2038-10-31	south	16	-0.008063115	-0.0012199641	-0.014935604	-0.0037606831	-0.012358854	-0.0056637973	-0.010180214	FGA	2039-10-01
2038-11-01	south	16	0.9700881	0.9955226	0.94485825	0.9861365	0.95455354	0.979299	0.9621162	2038-11-01	south	16	0.9700881	0.9955226	0.94485825	0.9861365	0.95455354	0.979299	0.9621162	2038-11-01	south	16	-0.008058369	-0.0012503196	-0.0149400765	-0.0037595069	-0.012333331	-0.0056213737	-0.010171726	2038-11-01	south	16	-0.008058369	-0.0012503196	-0.0149400765	-0.0037595069	-0.012333331	-0.0056213737	-0.010171726	FGA	2039-10-01
2038-11-02	south	16	0.9701649	0.9953784	0.9451281	0.98613554	0.95479614	0.9795128	0.9623563	2038-11-02	south	16	0.9701649	0.9953784	0.9451281	0.98613554	0.95479614	0.9795128	0.9623563	2038-11-02	south	16	-0.007837713	-0.0010963925	-0.014691817	-0.003572496	-0.012059936	-0.0053914264	-0.0099799335	2038-11-02	south	16	-0.007837713	-0.0010963925	-0.014691817	-0.003572496	-0.012059936	-0.0053914264	-0.0099799335	FGA	2039-10-01
2038-11-03	south	16	0.9704002	0.9953103	0.9454733	0.98614043	0.9549412	0.97973186	0.9625732	2038-11-03	south	16	0.9704002	0.9953103	0.9454733	0.98614043	0.9549412	0.97973186	0.9625732	2038-11-03	south	16	-0.007836461	-0.0011393841	-0.014621704	-0.003584847	-0.011982406	-0.0053492393	-0.009949662	2038-11-03	south	16	-0.007836461	-0.0011393841	-0.014621704	-0.003584847	-0.011982406	-0.0053492393	-0.009949662	FGA	2039-10-01
2038-11-04	south	16	0.9705207	0.99532604	0.9458419	0.98641956	0.9550624	0.9797503	0.9626992	2038-11-04	south	16	0.9705207	0.99532604	0.9458419	0.98641956	0.9550624	0.9797503	0.9626992	2038-11-04	south	16	-0.007857613	-0.0012520371	-0.014613848	-0.0036542998	-0.012007589	-0.0053658113	-0.009960908	2038-11-04	south	16	-0.007857613	-0.0012520371	-0.014613848	-0.0036542998	-0.012007589	-0.0053658113	-0.009960908	FGA	2039-10-01
2038-11-05	south	16	0.970663	0.9952143	0.9462295	0.9865004	0.95520306	0.97991794	0.96295786	2038-11-05	south	16	0.970663	0.9952143	0.9462295	0.9865004	0.95520306	0.97991794	0.96295786	2038-11-05	south	16	-0.007810386	-0.001228639	-0.0145186195	-0.0036071555	-0.011980474	-0.0053353403	-0.009909254	2038-11-05	south	16	-0.007810386	-0.001228639	-0.0145186195	-0.0036071555	-0.011980474	-0.0053353403	-0.009909254	FGA	2039-10-01
2038-11-06	south	16	0.97089875	0.99510866	0.9464009	0.98655164	0.9555982	0.97996986	0.96320546	2038-11-06	south	16	0.97089875	0.99510866	0.9464009	0.98655164	0.9555982	0.97996986	0.96320546	2038-11-06	south	16	-0.0077376217	-0.0012291335	-0.014381941	-0.0035185849	-0.011901679	-0.005281631	-0.009836867	2038-11-06	south	16	-0.0077376217	-0.0012291335	-0.014381941	-0.0035185849	-0.011901679	-0.005281631	-0.009836867	FGA	2039-10-01
2038-11-07	south	16	0.97113675	0.99500924	0.94652534	0.98651206	0.9558484	0.9800068	0.9633416	2038-11-07	south	16	0.97113675	0.99500924	0.94652534	0.98651206	0.9558484	0.9800068	0.9633416	2038-11-07	south	16	-0.007690519	-0.001258772	-0.014306727	-0.003519652	-0.0118094515	-0.0052590463	-0.0097564515	2038-11-07	south	16	-0.007690519	-0.001258772	-0.014306727	-0.003519652	-0.0118094515	-0.0052590463	-0.0097564515	FGA	2039-10-01
2038-11-08	south	16	0.97134155	0.9949022	0.9466456	0.98673487	0.95622456	0.98016465	0.9634532	2038-11-08	south	16	0.97134155	0.9949022	0.9466456	0.98673487	0.95622456	0.98016465	0.9634532	2038-11-08	south	16	-0.00763575	-0.00129695	-0.01428257	-0.003517002	-0.011759409	-0.0052516162	-0.009719931	2038-11-08	south	16	-0.00763575	-0.00129695	-0.01428257	-0.003517002	-0.011759409	-0.0052516162	-0.009719931	FGA	2039-10-01
2038-11-09	south	16	0.97152317	0.9946704	0.94689995	0.9867704	0.95663196	0.9802596	0.9636283	2038-11-09	south	16	0.97152317	0.9946704	0.94689995	0.9867704	0.95663196	0.9802596	0.9636283	2038-11-09	south	16	-0.007583007	-0.0013211942	-0.014264934	-0.003498193	-0.011677882	-0.005237385	-0.009690753	2038-11-09	south	16	-0.007583007	-0.0013211942	-0.014264934	-0.003498193	-0.011677882	-0.005237385	-0.009690753	FGA	2039-10-01
2038-11-10	south	16	0.97170055	0.99460673	0.9473483	0.9869067	0.9568652	0.98041636	0.96391046	2038-11-10	south	16	0.97170055	0.99460673	0.9473483	0.9869067	0.9568652	0.98041636	0.96391046	2038-11-10	south	16	-0.0075292215	-0.0013743754	-0.014193083	-0.0034497075	-0.011541193	-0.00519926	-0.009646436	2038-11-10	south	16	-0.0075292215	-0.0013743754	-0.014193083	-0.0034497075	-0.011541193	-0.00519926	-0.009646436	FGA	2039-10-01
2038-11-11	south	16	0.9718802	0.9945433	0.9478319	0.9870926	0.95702016	0.9804925	0.9641481	2038-11-11	south	16	0.9718802	0.9945433	0.9478319	0.9870926	0.95702016	0.9804925	0.9641481	2038-11-11	south	16	-0.0074786805	-0.0013998856	-0.014089215	-0.0034514868	-0.011459297	-0.0051554404	-0.009590539	2038-11-11	south	16	-0.0074786805	-0.0013998856	-0.014089215	-0.0034514868	-0.011459297	-0.0051554404	-0.009590539	FGA	2039-10-01
2038-11-12	south	16	0.97208935	0.99448025	0.94832116	0.9872248	0.95734626	0.9806183	0.9643851	2038-11-12	south	16	0.97208935	0.99448025	0.94832116	0.9872248	0.95734626	0.9806183	0.9643851	2038-11-12	south	16	-0.0074259117	-0.0014177385	-0.013960585	-0.003417758	-0.011440483	-0.0051294006	-0.009515915	2038-11-12	south	16	-0.0074259117	-0.0014177385	-0.013960585	-0.003417758	-0.011440483	-0.0051294006	-0.009515915	FGA	2039-10-01
2038-11-13	south	16	0.9723605	0.9944654	0.9486774	0.9874301	0.95740795	0.9806612	0.96473956	2038-11-13	south	16	0.9723605	0.9944654	0.9486774	0.9874301	0.95740795	0.9806612	0.96473956	2038-11-13	south	16	-0.00738414	-0.0014344214	-0.013827012	-0.0033555997	-0.0113578765	-0.0050940327	-0.009454813	2038-11-13	south	16	-0.00738414	-0.0014344214	-0.013827012	-0.0033555997	-0.0113578765	-0.0050940327	-0.009454813	FGA	2039-10-01
2038-11-14	south	16	0.97255695	0.99445236	0.9489485	0.98761255	0.95758903	0.98069084	0.9649559	2038-11-14	south	16	0.97255695	0.99445236	0.9489485	0.98761255	0.95758903	0.98069084	0.9649559	2038-11-14	south	16	-0.0073071197	-0.0014425091	-0.013706021	-0.0033265182	-0.011298236	-0.0050852075	-0.009368919	2038-11-14	south	16	-0.0073071197	-0.0014425091	-0.013706021	-0.0033265182	-0.011298236	-0.0050852075	-0.009368919	FGA	2039-10-01
2038-11-15	south	16	0.97281814	0.99444157	0.94923395	0.987742	0.95794016	0.9807469	0.9651463	2038-11-15	south	16	0.97281814	0.99444157	0.94923395	0.987742	0.95794016	0.9807469	0.9651463	2038-11-15	south	16	-0.007253466	-0.0014461323	-0.013634111	-0.0032647878	-0.011293131	-0.0050675496	-0.009306861	2038-11-15	south	16	-0.007253466	-0.0014461323	-0.013634111	-0.0032647878	-0.011293131	-0.0050675496	-0.009306861	FGA	2039-10-01
2038-11-16	south	16	0.9731234	0.9944332	0.9495414	0.9878352	0.95837915	0.98085785	0.96541023	2038-11-16	south	16	0.9731234	0.9944332	0.9495414	0.9878352	0.95837915	0.98085785	0.96541023	2038-11-16	south	16	-0.007185608	-0.0014495639	-0.013558153	-0.0032021538	-0.011190447	-0.005064806	-0.00924015	2038-11-16	south	16	-0.007185608	-0.0014495639	-0.013558153	-0.0032021538	-0.011190447	-0.005064806	-0.00924015	FGA	2039-10-01
2038-11-17	south	16	0.973294	0.9945319	0.94987166	0.98801035	0.95882887	0.98097664	0.9657804	2038-11-17	south	16	0.973294	0.9945319	0.94987166	0.98801035	0.95882887	0.98097664	0.9657804	2038-11-17	south	16	-0.007122729	-0.001452049	-0.013476605	-0.0031844159	-0.011093546	-0.005043043	-0.009183962	2038-11-17	south	16	-0.007122729	-0.001452049	-0.013476605	-0.0031844159	-0.011093546	-0.005043043	-0.009183962	FGA	2039-10-01
2038-11-18	south	16	0.97362566	0.994679	0.9502241	0.9882181	0.9592589	0.98109293	0.96618485	2038-11-18	south	16	0.97362566	0.994679	0.9502241	0.9882181	0.9592589	0.98109293	0.96618485	2038-11-18	south	16	-0.0070477426	-0.0014444139	-0.013388592	-0.0031574562	-0.010967484	-0.005003985	-0.009088875	2038-11-18	south	16	-0.0070477426	-0.0014444139	-0.013388592	-0.0031574562	-0.010967484	-0.005003985	-0.009088875	FGA	2039-10-01
2038-11-19	south	16	0.9738425	0.99448735	0.9505982	0.98843294	0.95971715	0.9813839	0.9666162	2038-11-19	south	16	0.9738425	0.99448735	0.9505982	0.98843294	0.95971715	0.9813839	0.9666162	2038-11-19	south	16	-0.0069703385	-0.0013935171	-0.013294617	-0.003113764	-0.010865003	-0.004976766	-0.008990532	2038-11-19	south	16	-0.0069703385	-0.0013935171	-0.013294617	-0.003113764	-0.010865003	-0.004976766	-0.008990532	FGA	2039-10-01
2038-11-20	south	16	0.9742947	0.9945612	0.95099366	0.9886517	0.95997715	0.9817525	0.96708715	2038-11-20	south	16	0.9742947	0.9945612	0.95099366	0.9886517	0.95997715	0.9817525	0.96708715	2038-11-20	south	16	-0.0069114864	-0.001420828	-0.013194771	-0.0030477801	-0.010711074	-0.0049151545	-0.008865814	2038-11-20	south	16	-0.0069114864	-0.001420828	-0.013194771	-0.0030477801	-0.010711074	-0.0049151545	-0.008865814	FGA	2039-10-01
2038-11-21	south	16	0.97458076	0.99483985	0.9514784	0.9888769	0.9602572	0.9820136	0.9675272	2038-11-21	south	16	0.97458076	0.99483985	0.9514784	0.9888769	0.9602572	0.9820136	0.9675272	2038-11-21	south	16	-0.006815704	-0.0014395172	-0.01308907	-0.0029912472	-0.010638582	-0.0048298985	-0.00874763	2038-11-21	south	16	-0.006815704	-0.0014395172	-0.01308907	-0.0029912472	-0.010638582	-0.0048298985	-0.00874763	FGA	2039-10-01
2038-11-22	south	16	0.97487503	0.99521834	0.95203155	0.989077	0.9606261	0.98226786	0.96788204	2038-11-22	south	16	0.97487503	0.99521834	0.95203155	0.989077	0.9606261	0.98226786	0.96788204	2038-11-22	south	16	-0.006721013	-0.0013836061	-0.012970905	-0.0029318074	-0.010564848	-0.0047532963	-0.00861953	2038-11-22	south	16	-0.006721013	-0.0013836061	-0.012970905	-0.0029318074	-0.010564848	-0.0047532963	-0.00861953	FGA	2039-10-01
2038-11-23	south	16	0.9752501	0.9954894	0.9525938	0.9892604	0.96118957	0.98259854	0.9682621	2038-11-23	south	16	0.9752501	0.9954894	0.9525938	0.9892604	0.96118957	0.98259854	0.9682621	2038-11-23	south	16	-0.0066416934	-0.0012807049	-0.012822548	-0.002868805	-0.010483577	-0.004677275	-0.00851424	2038-11-23	south	16	-0.0066416934	-0.0012807049	-0.012822548	-0.002868805	-0.010483577	-0.004677275	-0.00851424	FGA	2039-10-01
2038-11-24	south	16	0.9757154	0.9957946	0.9531745	0.9894617	0.96178985	0.9829496	0.9686692	2038-11-24	south	16	0.9757154	0.9957946	0.9531745	0.9894617	0.96178985	0.9829496	0.9686692	2038-11-24	south	16	-0.0065597882	-0.001203324	-0.0126698995	-0.0028289275	-0.010341758	-0.004582936	-0.008421931	2038-11-24	south	16	-0.0065597882	-0.001203324	-0.0126698995	-0.0028289275	-0.010341758	-0.004582936	-0.008421931	FGA	2039-10-01
2038-11-25	south	16	0.9761696	0.99632746	0.95396227	0.9898313	0.9623357	0.983378	0.9691849	2038-11-25	south	16	0.9761696	0.99632746	0.95396227	0.9898313	0.9623357	0.983378	0.9691849	2038-11-25	south	16	-0.0064433385	-0.0011308191	-0.012513833	-0.0027749082	-0.010183332	-0.004518781	-0.008323371	2038-11-25	south	16	-0.0064433385	-0.0011308191	-0.012513833	-0.0027749082	-0.010183332	-0.004518781	-0.008323371	FGA	2039-10-01
2038-11-26	south	16	0.9766015	0.9969015	0.9546674	0.99016815	0.9628989	0.98371553	0.96953744	2038-11-26	south	16	0.9766015	0.9969015	0.9546674	0.99016815	0.9628989	0.98371553	0.96953744	2038-11-26	south	16	-0.0063042557	-0.0010119162	-0.012318093	-0.002690682	-0.01001978	-0.0043964325	-0.008201398	2038-11-26	south	16	-0.0063042557	-0.0010119162	-0.012318093	-0.002690682	-0.01001978	-0.0043964325	-0.008201398	FGA	2039-10-01
2038-11-27	south	16	0.9771329	0.9970442	0.9553321	0.9903955	0.96349096	0.9838563	0.9698256	2038-11-27	south	16	0.9771329	0.9970442	0.9553321	0.9903955	0.96349096	0.9838563	0.9698256	2038-11-27	south	16	-0.0061926516	-0.0008617733	-0.012119908	-0.0025919587	-0.009885217	-0.0043124957	-0.00805999	2038-11-27	south	16	-0.0061926516	-0.0008617733	-0.012119908	-0.0025919587	-0.009885217	-0.0043124957	-0.00805999	FGA	2039-10-01
2038-11-28	south	16	0.9773656	0.9973344	0.95576185	0.99062145	0.96396065	0.98400503	0.9702825	2038-11-28	south	16	0.9773656	0.9973344	0.95576185	0.99062145	0.96396065	0.98400503	0.9702825	2038-11-28	south	16	-0.006059304	-0.00078314496	-0.011925907	-0.0025320386	-0.00972282	-0.004233297	-0.007981518	2038-11-28	south	16	-0.006059304	-0.00078314496	-0.011925907	-0.0025320386	-0.00972282	-0.004233297	-0.007981518	FGA	2039-10-01
2038-11-29	south	16	0.9777927	0.9977185	0.9562077	0.99073786	0.9646704	0.98430955	0.9707222	2038-11-29	south	16	0.9777927	0.9977185	0.9562077	0.99073786	0.9646704	0.98430955	0.9707222	2038-11-29	south	16	-0.005998224	-0.0007310571	-0.011795766	-0.0024755509	-0.009581315	-0.0042177774	-0.007901559	2038-11-29	south	16	-0.005998224	-0.0007310571	-0.011795766	-0.0024755509	-0.009581315	-0.0042177774	-0.007901559	FGA	2039-10-01
2038-11-30	south	16	0.9781631	0.9980058	0.9568987	0.9908395	0.9652142	0.98472214	0.9712728	2038-11-30	south	16	0.9781631	0.9980058	0.9568987	0.9908395	0.9652142	0.98472214	0.9712728	2038-11-30	south	16	-0.005869694	-0.0006308561	-0.011676434	-0.0024607359	-0.009413926	-0.00414111	-0.0077602956	2038-11-30	south	16	-0.005869694	-0.0006308561	-0.011676434	-0.0024607359	-0.009413926	-0.00414111	-0.0077602956	FGA	2039-10-01
2038-12-01	south	16	0.9785504	0.9980086	0.9576953	0.99103	0.96561134	0.985241	0.9717524	2038-12-01	south	16	0.9785504	0.9980086	0.9576953	0.99103	0.96561134	0.985241	0.9717524	2038-12-01	south	16	-0.0057696365	-0.0005373617	-0.011522414	-0.0024177895	-0.009252567	-0.004043352	-0.0076493933	2038-12-01	south	16	-0.0057696365	-0.0005373617	-0.011522414	-0.0024177895	-0.009252567	-0.004043352	-0.0076493933	FGA	2039-10-01
